pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
3111011400100630008	울산광역시 중구 서동	63-8	0063	0008	정원빌라	71.25	55.85	201901	23	13000	3	1995	병영성7길 32
3111011400101900000	울산광역시 중구 서동	190	0190	0000	화목빌라	83.44	56.4	201901	28	13000	1	1993	병영성9안길 6
3111011700100060012	울산광역시 중구 약사동	가-6-12	0006	0012	대동빌라	75.85	52.4	201901	10	14500	4	1997	평산4길 62
3111011100100240010	울산광역시 중구 태화동	24-10	0024	0010	경성맨션	81.13	54.83	201901	10	15000	1	1980	화진길 5
3111011100104540004	울산광역시 중구 태화동	454-4	0454	0004	다운하이츠3,4동	39.7	19.09	201901	10	8600	1	2014	신기3길 38-4
3111011100107490004	울산광역시 중구 태화동	749-4	0749	0004	벤츠빌라5차2동	65.4326	43.91	201901	14	24400	5	2016	명정3길 26
3111011100104450011	울산광역시 중구 태화동	445-11	0445	0011	에이스빌라	51.69	26.56	201901	2	13000	3	1992	신기8길 13
3111011100104310022	울산광역시 중구 태화동	431-22	0431	0022	재완빌라	128.56	77.03	201901	11	30000	3	1992	신기길 51
3111010200100120018	울산광역시 중구 학산동	12-18	0012	0018	일진 A동	51.23	44.62	201901	30	5900	1	1978	옥교2길 52
2871025025101370000	인천광역시 강화군 강화읍 갑곳리	137	0137	0000	건영빌라2차(다동)	71.09	101.63	201901	12	6800	4	2004	갑룡길5번길 38
2871025025103860014	인천광역시 강화군 강화읍 갑곳리	386-14	0386	0014	마이더스B동	62.18	55.4	201901	9	12300	1	2012	갑룡길74번길 9
2871025025103860014	인천광역시 강화군 강화읍 갑곳리	386-14	0386	0014	마이더스B동	62.18	55.4	201901	25	12800	3	2012	갑룡길74번길 9
2871025025103880012	인천광역시 강화군 강화읍 갑곳리	388-12	0388	0012	보경빌라(C동)	66.12	30.44	201901	26	6500	1	1992	갑룡길74번길 5-2
2871025025100880015	인천광역시 강화군 강화읍 갑곳리	88-15	0088	0015	부강그린맨션(나동)	72.06	59.02	201901	31	8500	3	1997	갑룡길73번길 7
2871025025100260001	인천광역시 강화군 강화읍 갑곳리	26-1	0026	0001	승화래미향(1,2)동	64.35	87.88	201901	5	11400	3	2009	갑룡길 95
2871025025106300012	인천광역시 강화군 강화읍 갑곳리	630-12	0630	0012	용진다세대주택	42.57	30.11	201901	2	4000	3	1988	강화대로215번길 3
2871025025100860001	인천광역시 강화군 강화읍 갑곳리	86-1	0086	0001	정원빌리지1	71.23	78.75	201901	13	10000	3	2013	갑룡길73번길 31-2
2871025025100890002	인천광역시 강화군 강화읍 갑곳리	89-2	0089	0002	푸른들빌 라동	75.49	81.25	201901	22	11800	2	2012	갑룡길73번길 21
2871025022100600002	인천광역시 강화군 강화읍 관청리	60-2	0060	0002	TW트윈빌1차	56.9	78.94	201901	21	8200	1	2003	동문로74번길 26-9
2871025022105550000	인천광역시 강화군 강화읍 관청리	555	0555	0000	고려펠리스	58.22	35.35	201901	21	13250	3	2015	송악길6번길 18
2871025022101260002	인천광역시 강화군 강화읍 관청리	126-2	0126	0002	벽원빌라(126-2)	65.96	56	201901	9	6800	1	1992	강화대로368번길 18
2871025024104740005	인천광역시 강화군 강화읍 남산리	474-5	0474	0005	남산파크빌1단지	46.33	53	201901	7	7700	2	2006	화성길50번길 7-49
2871025021104800004	인천광역시 강화군 강화읍 신문리	480-4	0480	0004	화성주택	60.53	46.37	201901	26	6500	1	1997	청하동길47번길 9-17
2871025027104410019	인천광역시 강화군 강화읍 옥림리	441-19	0441	0019	롯데해찬숲C동	67.34	81	201901	12	10500	4	2018	대월로 162
2871025026105010003	인천광역시 강화군 강화읍 용정리	501-3	0501	0003	동경주택	83.66	81.61	201901	28	9000	4	1997	갑룡길117번길 28-3
2871025026105080005	인천광역시 강화군 강화읍 용정리	508-5	0508	0005	럭키빌리지5동	45.45	17.86	201901	23	5000	3	1991	갑룡길117번길 12-7
2871025026105880007	인천광역시 강화군 강화읍 용정리	588-7	0588	0007	로얄 팰리스	58.163	69.5	201901	15	15000	1	2017	갑룡길 132
2871033021104570000	인천광역시 강화군 길상면 온수리	457	0457	0000	수아비스	39.585	29.53	201901	19	8500	4	2013	온수길 71
2871033021104230010	인천광역시 강화군 길상면 온수리	423-10	0423	0010	원창빌리지2차	84.97	153.72	201901	15	16200	3	2005	마니산로 75
2871033021104230010	인천광역시 강화군 길상면 온수리	423-10	0423	0010	원창빌리지2차	84.97	153.72	201901	18	15900	4	2005	마니산로 75
2871031025103580005	인천광역시 강화군 선원면 창리	358-5	0358	0005	골드타운	63.84	69.75	201901	22	8400	1	2013	중앙로189번길 20-5
2871034022108330001	인천광역시 강화군 화도면 상방리	833-1	0833	0001	마니산빌라	42.62	32.39	201901	9	1700	-1	2001	마니산로 703-9
2824510200109130010	인천광역시 계양구 계산동	913-10	0913	0010	CM하우스101동	40.585	22.75	201901	7	12600	5	2014	안산로25번길 7
2824510200109130010	인천광역시 계양구 계산동	913-10	0913	0010	CM하우스101동	40.585	22.75	201901	21	15800	3	2014	안산로25번길 7
2824510200109250032	인천광역시 계양구 계산동	925-32	0925	0032	계산동양빌라(라동)	39.91	20.46	201901	25	8200	4	1993	하느재로20번길 5-21
2824510200109000001	인천광역시 계양구 계산동	900-1	0900	0001	계산빌라	39.29	19.93	201901	24	8400	3	1994	계양산로 78
2824510200109500001	인천광역시 계양구 계산동	950-1	0950	0001	계산빌라(B동)	34.56	17.55	201901	9	7500	3	1993	주부토로543번길 7
2824510200109500001	인천광역시 계양구 계산동	950-1	0950	0001	계산빌라(B동)	33.48	17	201901	10	7050	4	1993	주부토로543번길 7
2824510200109060088	인천광역시 계양구 계산동	906-88	0906	0088	계양파크빌(C동)	37.62	20.45	201901	24	9500	3	1993	주부토로583번길 16
2824510200109870034	인천광역시 계양구 계산동	987-34	0987	0034	교대빌라	31.35	19.88	201901	24	5100	-1	1993	계산로80번길 11-1
2824510200109110032	인천광역시 계양구 계산동	911-32	0911	0032	그리니치	65.02	31.64	201901	10	21500	3	2017	임학서로27번길 9
2824510200103340042	인천광역시 계양구 계산동	334-42	0334	0042	그린힐타운(107,108동)	59.99	30.98	201901	11	10900	1	2000	주부토로496번길 15
2824510200109250029	인천광역시 계양구 계산동	925-29	0925	0029	극동빌라(가,나동)	36.19	20.5	201901	24	7500	3	1991	계수로 4-1
2824510200109250028	인천광역시 계양구 계산동	925-28	0925	0028	극동빌라다동라동	36.19	20.5	201901	15	6350	2	1991	계수로 4
2824510200109890008	인천광역시 계양구 계산동	989-8	0989	0008	금강하이츠빌라(10,11동)	44.46	27.32	201901	21	10000	3	1993	계산로112번길 8
2824510200109260020	인천광역시 계양구 계산동	926-20	0926	0020	금호탑스빌	39.76	17.36	201901	22	10000	4	2002	하느재로6번길 17
2824510200109870004	인천광역시 계양구 계산동	987-4	0987	0004	대양(나동)	51.19	45.28	201901	26	12000	2	1984	계산로80번길 7
2824510200109770020	인천광역시 계양구 계산동	977-20	0977	0020	동양빌라(7동)	33.18	26.37	201901	14	7000	2	1988	계산로21번길 9
2824510200109710017	인천광역시 계양구 계산동	971-17	0971	0017	동현빌라	49.58	37.9	201901	12	8700	1	1986	향교로14번길 4
2824510200108950013	인천광역시 계양구 계산동	895-13	0895	0013	리치하우스	54.21	29.43	201901	25	11500	2	2013	경명대로1017번길 29-2
2824510200108950022	인천광역시 계양구 계산동	895-22	0895	0022	삼호빌라(마동)	41.47	26.06	201901	29	9700	3	1991	계양산로 36
2824510200109530007	인천광역시 계양구 계산동	953-7	0953	0007	삼환빌라	80.19	60.94	201901	14	15900	3	1990	주부토로543번길 23
2824510200109220023	인천광역시 계양구 계산동	922-23	0922	0023	서울다세대C동	49.425	38.73	201901	15	6900	2	1986	계수로26번길 5-1
2824510200109210000	인천광역시 계양구 계산동	921	0921	0000	성경아트빌라	56.7	29.33	201901	23	11800	3	1997	하느재로6번길 32
2824510200109890022	인천광역시 계양구 계산동	989-22	0989	0022	성은빌라	44.6	32.22	201901	3	7950	3	1995	계산로112번길 3
2824510200109510032	인천광역시 계양구 계산동	951-32	0951	0032	소담마을(2동)	57.61	26.91	201901	30	14000	3	2003	주부토로543번길 9-2
2824510200109550010	인천광역시 계양구 계산동	955-10	0955	0010	신다우빌라(A,B동)	64.02	32.52	201901	25	12800	3	1994	계산시장길 25-10
2824510200109550010	인천광역시 계양구 계산동	955-10	0955	0010	신다우빌라(A,B동)	56.69	29.25	201901	25	12700	2	1994	계산시장길 25-10
2824510200109010009	인천광역시 계양구 계산동	901-9	0901	0009	신동아홈타운1동	54.93	25.94	201901	24	18500	4	2015	계양산로 81
2824510200103320006	인천광역시 계양구 계산동	332-6	0332	0006	안흥빌라(사동)	27.71	16.18	201901	25	5000	3	1990	계산새로5번길 22
2824510200109640029	인천광역시 계양구 계산동	964-29	0964	0029	영동프라임빌(102동)	76.29	53.19	201901	1	15700	2	2008	계산천동로41번길 8-10
2824510200109870011	인천광역시 계양구 계산동	987-11	0987	0011	영신연립(나동)	41.52	29.27	201901	4	6700	3	1984	계산로 86
2824510200109800009	인천광역시 계양구 계산동	980-9	0980	0009	이노빌	39.63	18.82	201901	25	7500	4	2001	계산로 26
2824510200108970049	인천광역시 계양구 계산동	897-49	0897	0049	인창배빌2차	46.23	23.4	201901	21	9800	4	2001	계양산로42번길 11-4
2824510200109900025	인천광역시 계양구 계산동	990-25	0990	0025	임창빌라(C동)	45.05	40.28	201901	12	10200	2	1985	주부토로475번길 13
2824510200109760008	인천광역시 계양구 계산동	976-8	0976	0008	재림빌라	39.65	22	201901	20	7000	1	1994	계산로21번길 14-1
2824510200109600043	인천광역시 계양구 계산동	960-43	0960	0043	정명빌라(가동)	40.95	23.32	201901	10	10500	1	1992	계산천동로19번길 11-7
2824510200109060044	인천광역시 계양구 계산동	906-44	0906	0044	정수아트빌	39.96	16.59	201901	4	7900	1	2002	주부토로583번길 13
2824510200103320011	인천광역시 계양구 계산동	332-11	0332	0011	중앙그린빌라(332-11)	38.85	29.41	201901	2	9500	4	1991	계산새로5번길 19-1
2824510200109480021	인천광역시 계양구 계산동	948-21	0948	0021	진주빌라(1,2동)	59.46	26.18	201901	22	8700	-1	2001	주부토로529번길 1
2824510200109750005	인천광역시 계양구 계산동	975-5	0975	0005	칠칠	55.87	55.24	201901	2	9500	2	1979	계산천서로24번길 9
2824510200109640085	인천광역시 계양구 계산동	964-85	0964	0085	킹스빌(964-85)	48.82	25	201901	15	12000	1	1997	주부토로495번길 6
2824510200109890046	인천광역시 계양구 계산동	989-46	0989	0046	현대빌라(2동)	48.78	38.38	201901	4	7800	1	1990	계산로112번길 7-1
2824510200109090008	인천광역시 계양구 계산동	909-8	0909	0008	현대파크빌라 2차(B동)	33.89	14.44	201901	22	6500	3	2001	계양산로134번길 17-1
2824510200109820015	인천광역시 계양구 계산동	982-15	0982	0015	현대파크빌라(C동)	43.57	25.47	201901	8	8300	3	1995	향교로11번길 6-1
2824510200109820013	인천광역시 계양구 계산동	982-13	0982	0013	현대파크빌라A동B동	43.02	23.38	201901	8	8300	3	1994	향교로11번길 6
2824510200109530009	인천광역시 계양구 계산동	953-9	0953	0009	훼밀리빌라(다,라동)	36.45	24.91	201901	7	7750	2	1990	어사대로9번길 11
2824511100105090009	인천광역시 계양구 귤현동	509-9	0509	0009	라비캐슬	34.62	30.18	201901	26	12000	2	2010	만봉길 62-3
2824511100105030000	인천광역시 계양구 귤현동	503	0503	0000	위드빌	42.93	29.65	201901	15	23200	2	2018	굴재방터길 34
2824511100104920001	인천광역시 계양구 귤현동	492-1	0492	0001	정도쉐르빌(101.102동)	74.25	58.55	201901	4	17300	3	2008	장군봉길 25
2824511100105070005	인천광역시 계양구 귤현동	507-5	0507	0005	정빈아트빌	57.22	42.79	201901	31	14400	4	2008	화단봉길 5
2824511100104980000	인천광역시 계양구 귤현동	498	0498	0000	중앙E클래스17차	35.16	29.48	201901	26	13700	3	2015	굴재길 17-1
2824511100105020000	인천광역시 계양구 귤현동	502	0502	0000	힐스훼미리	40.62	29.86	201901	1	11500	3	2010	굴재방터길 36
2824511100104850013	인천광역시 계양구 귤현동	485-13	0485	0013	힐타운11차	47.44	36.41	201901	23	13500	3	2010	장군봉길 40
2824511000106420006	인천광역시 계양구 동양동	642-6	0642	0006	남두파크빌	30.5	22.54	201901	15	10500	4	2010	동양로 139
2824511000106340001	인천광역시 계양구 동양동	634-1	0634	0001	동양E클래스	63.56	48.93	201901	18	25000	5	2008	당미2길 30
2824511000106110000	인천광역시 계양구 동양동	611	0611	0000	로하스빌	49.58	37.91	201901	4	15000	3	2009	양지말길 10
2824511000106210008	인천광역시 계양구 동양동	621-8	0621	0008	명품빌2차가나동	35.68	27.8	201901	14	13000	2	2009	당미3길 11
2824511000106110002	인천광역시 계양구 동양동	611-2	0611	0002	성원하이빌1동	43.94	36.75	201901	17	17500	5	2010	양지말길 10-1
2824511000106370004	인천광역시 계양구 동양동	637-4	0637	0004	엠스위트가동	58.41	43.49	201901	21	15000	3	2008	당미1길 15
2824511000106170000	인천광역시 계양구 동양동	617	0617	0000	중앙E클래스16차 101동	36.72	29.56	201901	3	14500	3	2015	당미5길 4
2824511000106330006	인천광역시 계양구 동양동	633-6	0633	0006	창우IVILL3차	31.53	23.83	201901	18	9400	2	2009	당미1길 33
2824511000106250011	인천광역시 계양구 동양동	625-11	0625	0011	태영하이츠빌	30.03	29.02	201901	30	8300	4	2010	당미2길 33
2824511000106000008	인천광역시 계양구 동양동	600-8	0600	0008	혜성하이츠(105,106동)	43.61	33.72	201901	14	12000	5	2010	양지로 41-1
2824511000106000003	인천광역시 계양구 동양동	600-3	0600	0003	혜성하이츠101동	42.24	37.54	201901	6	10500	5	2010	양지로 41-4
2824511000106140006	인천광역시 계양구 동양동	614-6	0614	0006	힐타운	46.29	34.6	201901	21	12975	3	2011	당미길 30
2824510900100690005	인천광역시 계양구 박촌동	69-5	0069	0005	미르드림빌(69-5)	42.72	19.55	201901	9	10600	1	2002	장제로1001번길 15
2824510900100690006	인천광역시 계양구 박촌동	69-6	0069	0006	미르드림빌(69-6)	37.64	18.54	201901	12	7350	4	2002	장제로1001번길 15-1
2824510900101020016	인천광역시 계양구 박촌동	102-16	0102	0016	박촌마을(102-16)	59.37	25.72	201901	13	14000	1	2001	장제로995번길 8
2824510900101360006	인천광역시 계양구 박촌동	136-6	0136	0006	삼성하이츠맨션 911동,912동	69.96	34.51	201901	23	12500	2	2002	서부간선로 257-16
2824510900101360010	인천광역시 계양구 박촌동	136-10	0136	0010	삼성하이츠맨션(905,906)동	58.85	31.68	201901	18	13200	2	2002	서부간선로 269-11
2824510900101470011	인천광역시 계양구 박촌동	147-11	0147	0011	우주패밀리타운(147-11)	39.36	20.56	201901	16	8800	1	2000	동양로 13-1
2824510900100320003	인천광역시 계양구 박촌동	32-3	0032	0003	유성빌라(32-3)	36.18	33.83	201901	24	6500	3	1988	장제로1025번길 34-1
2824510900100250024	인천광역시 계양구 박촌동	25-24	0025	0024	킹스빌타운303동	32.67	15.61	201901	10	7500	4	2002	장제로1025번길 2-2
2824510900100250021	인천광역시 계양구 박촌동	25-21	0025	0021	킹스빌타운309동	57.56	28.96	201901	7	13500	3	2002	장제로1025번길 6-1
2824510700103250000	인천광역시 계양구 병방동	325	0325	0000	민영빌라	35.51	20.23	201901	9	6000	1	1991	화산로 44
2824510700101040023	인천광역시 계양구 병방동	104-23	0104	0023	삼성하이츠맨션(104-23)	23.04	11.2	201901	19	4900	4	2000	장제로920번길 9-12
2824510700100750011	인천광역시 계양구 병방동	75-11	0075	0011	영신빌라(75-11)	36.63	20.95	201901	23	6200	2	1993	장제로946번길 41-14
2824510700101660002	인천광역시 계양구 병방동	166-2	0166	0002	우정그린빌101동	34.09	17.38	201901	3	7800	3	2001	장제로920번길 32
2824510700100920006	인천광역시 계양구 병방동	92-6	0092	0006	현대빌라	37.2	24.25	201901	7	5800	-1	1993	장제로946번길 10
2824510400100270015	인천광역시 계양구 서운동	27-15	0027	0015	신혼빌라	45.79	34.85	201901	28	6800	1	1993	서운로 43-39
2824510400101810006	인천광역시 계양구 서운동	181-6	0181	0006	펠리체하우스	39.19	30.9	201901	18	10300	4	2008	살라리로12번길 4
2824510500100700024	인천광역시 계양구 임학동	70-24	0070	0024	거보맨션105동	47.88	22.79	201901	2	12700	2	2002	임학동로 18-1
2824510500100430035	인천광역시 계양구 임학동	43-35	0043	0035	금성주택	37.79	23.25	201901	12	6100	2	1990	임학서로 37-1
2824510500100650016	인천광역시 계양구 임학동	65-16	0065	0016	다모아맨션101동	33.38	12.83	201901	22	5000	-1	2001	임학안로6번길 8
