pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128111900107270000	경기도 고양덕양구 내유동	727	0727	0000	청우	48.35	55.04	201904	29	10500	3	2012	명봉산로6번길 68
4128111900106990008	경기도 고양덕양구 내유동	699-8	0699	0008	클래식(6동)	44.69	51.38	201904	4	7307	2	2013	명봉산로6번길 20-39
4128111900106970000	경기도 고양덕양구 내유동	697	0697	0000	클래식3동	43.26	50.13	201904	4	7411	2	2014	명봉산로6번길 20-32
4128111900106370012	경기도 고양덕양구 내유동	637-12	0637	0012	킹스빌타운3차(637-12)	59.92	54.62	201904	25	11500	1	2002	유산길42번길 43
4128111900107020040	경기도 고양덕양구 내유동	702-40	0702	0040	휴그린221동	72.1	83.6	201904	4	28800	3	2019	명봉산로6번길 20-102
4128111900102780045	경기도 고양덕양구 내유동	278-45	0278	0045	휴테라스105동	52.11	61.5	201904	22	24000	1	2019	내유길 38-100
4128111700101350002	경기도 고양덕양구 대자동	135-2	0135	0002	대자파크뷰2차(303동)	57.32	53.23	201904	3	16700	3	2015	호국로1427번길 76-2
4128112200102380013	경기도 고양덕양구 대장동	238-13	0238	0013	로덴하우스101동	30.667	29.22	201904	11	22000	3	2019	대주로 120-1
4128112200102380014	경기도 고양덕양구 대장동	238-14	0238	0014	로덴하우스102동	33.479	33.36	201904	3	21850	2	2019	대주로 120-1
4128113100100090003	경기도 고양덕양구 덕은동	9-3	0009	0003	공간은택	129.75	86.04	201904	30	60000	2	2016	중앙로62번길 35-30
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	201904	4	38000	2	2016	동산1로 50
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	201904	8	38000	1	2016	동산1로 50
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	201904	13	36300	1	2016	동산1로 50
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	201904	22	36300	1	2016	동산1로 50
4128111200100480061	경기도 고양덕양구 동산동	48-61	0048	0061	서연빌리지 103동	75.929	66.02	201904	10	33000	2	2018	고양대로2002번길 62-13
4128111200100480057	경기도 고양덕양구 동산동	48-57	0048	0057	서연빌리지 104동	65.498	53.82	201904	1	32000	2	2018	고양대로2002번길 62-11
4128111200100480057	경기도 고양덕양구 동산동	48-57	0048	0057	서연빌리지 104동	65.498	53.82	201904	12	32500	3	2018	고양대로2002번길 62-11
4128111400105120065	경기도 고양덕양구 벽제동	512-65	0512	0065	늘푸른마을105동	58.53	64.23	201904	3	14000	3	2009	보광로 76-2
4128111400105120068	경기도 고양덕양구 벽제동	512-68	0512	0068	늘푸른마을108동	53.05	67.41	201904	2	8000	-1	2009	보광로 74-2
4128111400105120053	경기도 고양덕양구 벽제동	512-53	0512	0053	상곡마을106동	38.67	45.6	201904	9	8200	2	2006	보광로 78-21
4128110600103700001	경기도 고양덕양구 성사동	370-1	0370	0001	능보(370-1)	46.66	37.16	201904	19	22165	1	1985	호국로790번길 45
4128110600104880050	경기도 고양덕양구 성사동	488-50	0488	0050	대주빌라가동(488-50)	40.41	37.17	201904	26	11500	1	1988	고양대로1395번길 69
4128110600104040016	경기도 고양덕양구 성사동	404-16	0404	0016	명림그린빌라7동(404-16)	34.08	20.75	201904	26	14345	3	1989	고양대로1407번길 53
4128110600104880123	경기도 고양덕양구 성사동	488-123	0488	0123	부림파크빌(488-123)	23.63	9.67	201904	3	7000	3	2001	마상로 179
4128110600103380027	경기도 고양덕양구 성사동	338-27	0338	0027	삼부그린빌103동	45.93	45.7	201904	10	20100	2	2016	고양대로1432번길 74
4128110600104050011	경기도 고양덕양구 성사동	405-11	0405	0011	수정(405-11)	55.26	74.5	201904	4	26035	3	1986	충장로475번길 65
4128110600105060039	경기도 고양덕양구 성사동	506-39	0506	0039	신성로얄빌라(506-39)	34.85	21.25	201904	15	14895	2	1990	호국로812번길 38
4128110100105640000	경기도 고양덕양구 주교동	564	0564	0000	금산주택(564)	42.48	40.85	201904	16	16000	3	1986	원당로125번길 57
4128110100109910000	경기도 고양덕양구 주교동	991	0991	0000	대곡캐슬	79.6	80.72	201904	1	28000	3	2019	독곶이길 146
4128110100105950012	경기도 고양덕양구 주교동	595-12	0595	0012	대진주택(595-12)가동	36.8	24.64	201904	9	9500	3	1989	고양대로1315번길 66-7
4128110100103080002	경기도 고양덕양구 주교동	308-2	0308	0002	덕양원룸빌라2차(308-2)	27.72	17.82	201904	30	4050	2	1997	마상로 69
4128110100105800014	경기도 고양덕양구 주교동	580-14	0580	0014	동원빌라(580-14)나동	36.135	19.59	201904	2	9200	1	1989	마상로 104
4128110100100150000	경기도 고양덕양구 주교동	15	0015	0000	산장빌라(15-0)라동	23.49	15.24	201904	1	5000	3	1989	원당로141번길 52-19
4128110100106220012	경기도 고양덕양구 주교동	622-12	0622	0012	성림(622-12)B동	35.4	22.31	201904	16	9300	1	1989	마상로134번길 15
4128110100105970012	경기도 고양덕양구 주교동	597-12	0597	0012	성산주택(597-12)	35.748	28.29	201904	15	9500	3	1983	원당로59번길 35-14
4128110100105910009	경기도 고양덕양구 주교동	591-9	0591	0009	세인다세대(591-9)다동	35.34	21.92	201904	11	8400	3	1988	원당로59번길 90-4
4128110100106220013	경기도 고양덕양구 주교동	622-13	0622	0013	신성베스티아	37.53	25.93	201904	4	21400	2	2018	마상로134번길 7
4128110100106220013	경기도 고양덕양구 주교동	622-13	0622	0013	신성베스티아	55.68	38.49	201904	12	30500	5	2018	마상로134번길 7
4128110100106190004	경기도 고양덕양구 주교동	619-4	0619	0004	안국빌라(619-4)	67.12	54.57	201904	8	15000	1	1985	마상로134번길 31
4128110100105590001	경기도 고양덕양구 주교동	559-1	0559	0001	오익(559-1)	49.67	44.98	201904	1	14000	1	1985	원당로125번길 56
4128110100105690011	경기도 고양덕양구 주교동	569-11	0569	0011	오익(569-11)	44.1	39.11	201904	4	10000	2	1989	마상로113번길 40
4128110100105890013	경기도 고양덕양구 주교동	589-13	0589	0013	인정파크뷰(589-13)104동	37.46	21.05	201904	8	9900	5	2003	원당로59번길 94-39
4128110100105730011	경기도 고양덕양구 주교동	573-11	0573	0011	진성빌라(573-11)	30.13	16.25	201904	1	7200	3	1989	원당로113번길 53
4128110100105730011	경기도 고양덕양구 주교동	573-11	0573	0011	진성빌라(573-11)	30.13	16.25	201904	5	7200	3	1989	원당로113번길 53
4128110100105720004	경기도 고양덕양구 주교동	572-4	0572	0004	창원빌라(572-4)	49.5	50.6	201904	6	14000	2	1986	원당로101번길 52-8
4128110100103050001	경기도 고양덕양구 주교동	305-1	0305	0001	현대그린빌라(305-1)1동	36.12	22.44	201904	24	7000	4	1991	마상로63번길 18-9
4128112000108340002	경기도 고양덕양구 토당동	834-2	0834	0002	경성빌라다동	36.01	23.2	201904	26	19000	2	1990	지도로125번길 19
4128112000103690010	경기도 고양덕양구 토당동	369-10	0369	0010	경호(369-10)	27.81	23.12	201904	25	10250	2	1986	지도로49번길 25-4
4128112000102770019	경기도 고양덕양구 토당동	277-19	0277	0019	나래빌라	35.57	19.06	201904	22	19000	-1	1989	호수로 21-11
4128112000104060039	경기도 고양덕양구 토당동	406-39	0406	0039	대정빌라(406-39)	31.41	17.41	201904	20	16500	3	1989	행당로 28-4
4128112000108310007	경기도 고양덕양구 토당동	831-7	0831	0007	동아빌라A	44.07	30.8	201904	29	17500	-1	1990	토당로162번길 5
4128112000108480004	경기도 고양덕양구 토당동	848-4	0848	0004	삼남빌라(848-4)	41.19	24.03	201904	22	10800	3	1990	지도로92번길 13-20
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	50.88	47.04	201904	18	24500	2	1986	호수로16번길 7
4128112000108800015	경기도 고양덕양구 토당동	880-15	0880	0015	선진빌라	36.15	27.25	201904	30	9000	-1	1990	행당로33번길 17
4128112000108490004	경기도 고양덕양구 토당동	849-4	0849	0004	성림주택(849-4)	66.13	38.75	201904	17	12500	4	1992	지도로92번길 59
4128112000100730018	경기도 고양덕양구 토당동	73-18	0073	0018	신성빌라(73-18)	33.6	19.88	201904	24	19900	1	1990	토당로 138-48
4128112000108490005	경기도 고양덕양구 토당동	849-5	0849	0005	신풍빌라(849-5)	36.6	27.37	201904	19	13500	2	1992	지도로92번길 55
4128112000100240001	경기도 고양덕양구 토당동	24-1	0024	0001	재흥빌라	34.34	23.12	201904	6	11900	2	1989	지도로124번길 14-11
4128112000102510013	경기도 고양덕양구 토당동	251-13	0251	0013	토당동빌라트	27.72	19.1	201904	12	19560	4	2002	토당로 126-19
4128112000102510013	경기도 고양덕양구 토당동	251-13	0251	0013	토당동빌라트	21.93	15.1	201904	16	17920	1	2002	토당로 126-19
4128112000102510013	경기도 고양덕양구 토당동	251-13	0251	0013	토당동빌라트	42.45	29.23	201904	19	11610	2	2002	토당로 126-19
4128112000102510013	경기도 고양덕양구 토당동	251-13	0251	0013	토당동빌라트	63.11	43.46	201904	19	17235	4	2002	토당로 126-19
4128112000102510013	경기도 고양덕양구 토당동	251-13	0251	0013	토당동빌라트	21.93	15.1	201904	19	6000	2	2002	토당로 126-19
4128112000102510013	경기도 고양덕양구 토당동	251-13	0251	0013	토당동빌라트	42.45	29.23	201904	19	11720	3	2002	토당로 126-19
4128112000102510013	경기도 고양덕양구 토당동	251-13	0251	0013	토당동빌라트	42.45	29.23	201904	19	11500	1	2002	토당로 126-19
4128112000102510013	경기도 고양덕양구 토당동	251-13	0251	0013	토당동빌라트	43.44	29.91	201904	19	11625	2	2002	토당로 126-19
4128112000102510013	경기도 고양덕양구 토당동	251-13	0251	0013	토당동빌라트	43.44	29.91	201904	19	11515	1	2002	토당로 126-19
4128112000102510013	경기도 고양덕양구 토당동	251-13	0251	0013	토당동빌라트	43.8	30.16	201904	19	11895	2	2002	토당로 126-19
4128112000102510013	경기도 고양덕양구 토당동	251-13	0251	0013	토당동빌라트	43.44	29.91	201904	22	11835	3	2002	토당로 126-19
4128112000102510013	경기도 고양덕양구 토당동	251-13	0251	0013	토당동빌라트	43.8	30.16	201904	23	23785	1	2002	토당로 126-19
4128112000108750001	경기도 고양덕양구 토당동	875-1	0875	0001	함성	35.82	30.42	201904	24	23400	4	1995	지도로52번길 12-14
4128112000108680000	경기도 고양덕양구 토당동	868	0868	0000	현준그린빌A	46.29	21.75	201904	15	16000	5	2004	지도로13번길 27
4128112000103610032	경기도 고양덕양구 토당동	361-32	0361	0032	훼미리(361-32)	36.395	19.38	201904	2	13000	3	1990	능곡로31번길 28
4128112800106180014	경기도 고양덕양구 행신동	618-14	0618	0014	대성빌라(618-14)	50.74	31.52	201904	6	11000	1	1989	행신로143번길 28-18
4128112800106170006	경기도 고양덕양구 행신동	617-6	0617	0006	대호주택(617-6)	59.64	76.83	201904	5	18500	1	1980	행신로143번길 8
4128112800106340011	경기도 고양덕양구 행신동	634-11	0634	0011	무궁화연립(634-11)	48.78	46.06	201904	23	16800	2	1993	충장로103번길 70
4128112800102110000	경기도 고양덕양구 행신동	211	0211	0000	문화빌라(211-0)	37.86	20.57	201904	24	5500	-1	1990	중앙로468번길 90
4128112800106370024	경기도 고양덕양구 행신동	637-24	0637	0024	밀양다세대(637-24)	34.29	26.42	201904	3	9000	2	1988	충장로117번길 25
4128112800101730001	경기도 고양덕양구 행신동	173-1	0173	0001	삼진(173-1)	59.83	55.3	201904	2	15250	2	1982	행신로 281
4128112800101730001	경기도 고양덕양구 행신동	173-1	0173	0001	삼진(173-1)	61.32	55.3	201904	4	15000	1	1982	행신로 281
4128112800102230019	경기도 고양덕양구 행신동	223-19	0223	0019	성암빌라	36.32	30.25	201904	28	10500	2	1990	중앙로468번길 91
4128112800102350003	경기도 고양덕양구 행신동	235-3	0235	0003	신제민연립	53.19	52.49	201904	10	16100	3	1982	중앙로468번길 50
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	40.6	41.33	201904	6	12400	1	1986	중앙로480번길 40
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	40.6	41.33	201904	8	11500	2	1986	중앙로480번길 40
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	40.6	41.33	201904	22	11400	2	1986	중앙로480번길 40
4128112800102420025	경기도 고양덕양구 행신동	242-25	0242	0025	영흥빌라(242-25)	36.06	24.88	201904	8	9000	3	1990	행신로325번길 11-17
4128112800102820019	경기도 고양덕양구 행신동	282-19	0282	0019	우성빌라(282-19)	36.48	16.63	201904	20	10700	3	1991	행신로325번길 24-14
4128112800102820020	경기도 고양덕양구 행신동	282-20	0282	0020	우성빌라(282-20)	36.48	16.6	201904	8	7800	4	1991	행신로325번길 24-18
4128112800102820055	경기도 고양덕양구 행신동	282-55	0282	0055	우성빌라(282-55)	49.94	32.6	201904	3	12450	3	1991	행신로325번길 24-7
4128112800102830003	경기도 고양덕양구 행신동	283-3	0283	0003	현대하이츠빌라(283-3)	36.48	23	201904	26	9200	3	1991	행신로359번길 29-6
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	84.82	96.41	201904	22	34500	2	1996	산두로 26
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	75.57	88.36	201904	13	32500	1	1994	강송로125번길 52
4128510900106310004	경기도 고양일산동구 사리현동	631-4	0631	0004	삼성벨라지오빌(71-6)	62.37	68.5	201904	5	15000	3	2012	성현로482번길 71-6
4128511300114070001	경기도 고양일산동구 성석동	1407-1	1407	0001	2빌리지	56.205	60.24	201904	24	20000	2	2017	고봉로551번길 55-3
4128511300121220003	경기도 고양일산동구 성석동	2122-3	2122	0003	시크베르 5동	63.924	87.01	201904	21	26000	1	2018	고봉로551번길 20
4128511300110750144	경기도 고양일산동구 성석동	1075-144	1075	0144	아리따움빌(101동102동)	55.315	48.02	201904	5	16000	2	2013	고봉로658번길 61-29
4128511300111020001	경기도 고양일산동구 성석동	1102-1	1102	0001	포란채	49.73	60.24	201904	20	25700	3	2018	감내길 106-1
4128511300114570065	경기도 고양일산동구 성석동	1457-65	1457	0065	힐하우스101동	58.235	66.5	201904	5	21500	3	2017	고봉로531번길 71
4128510100108140098	경기도 고양일산동구 식사동	814-98	0814	0098	동국홈타운(814-98)	51.96	61.75	201904	2	17500	1	2011	동국로 30-51
4128510100106030001	경기도 고양일산동구 식사동	603-1	0603	0001	삼성다빈치	69.45	77.58	201904	6	29000	4	2017	고양대로1080번길 34
4128510100108320063	경기도 고양일산동구 식사동	832-63	0832	0063	삼성캐슬(109동)	60.18	53.28	201904	23	24000	3	2016	무궁화로 373-10
4128510100107400004	경기도 고양일산동구 식사동	740-4	0740	0004	엘타운	60.64	56.81	201904	12	26000	1	2018	동국로 127
4128510100108390011	경기도 고양일산동구 식사동	839-11	0839	0011	탑클라우드107동	67.37	76.75	201904	30	36000	2	2018	고양대로 960-1
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	84.33	98.56	201904	8	32000	4	1996	산두로 248
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	165.61	186.17	201904	14	53500	3	1996	산두로 128
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	59.88	69.69	201904	15	28400	3	1996	대산로31번길 68
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	59.93	67.55	201904	2	26500	1	1996	대산로31번길 24
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	84.84	95.62	201904	29	32400	4	1996	대산로31번길 24
4128510200100250115	경기도 고양일산동구 중산동	25-115	0025	0115	발전연립	61.965	82.83	201904	24	26000	2	1984	약산길 25
4128510200101050013	경기도 고양일산동구 중산동	105-13	0105	0013	중산엘타운 103동	52.21	49.11	201904	9	17800	2	2015	소개울길 16
4128510700106050014	경기도 고양일산동구 풍동	605-14	0605	0014	가우디	52.573	49.89	201904	1	26800	3	2017	숲속마을2로 51-51
4128510700111270022	경기도 고양일산동구 풍동	산1127-22	1127	0022	골든뷰101동,102동	48.32	59.26	201904	11	36100	1	2019	애니골길 15-26
4128510700111270090	경기도 고양일산동구 풍동	산1127-90	1127	0090	골든뷰103동	47.5	58.25	201904	10	35500	1	2019	애니골길 15-20
4128510700106050040	경기도 고양일산동구 풍동	605-40	0605	0040	베르디움	55.82	52.9	201904	15	21000	2	2017	고풍로 182-20
4128510700106050040	경기도 고양일산동구 풍동	605-40	0605	0040	베르디움	55.82	52.9	201904	19	19600	4	2017	고풍로 182-20
4128510700106050019	경기도 고양일산동구 풍동	605-19	0605	0019	에르메스105동,106동	56.77	49.95	201904	11	44000	4	2017	숲속마을2로 51-33
4128510700106050019	경기도 고양일산동구 풍동	605-19	0605	0019	에르메스105동,106동	56.77	49.95	201904	14	44000	4	2017	숲속마을2로 51-33
4128510700106050013	경기도 고양일산동구 풍동	605-13	0605	0013	엘리시아103동,104동	50.57	44.23	201904	24	21000	3	2016	숲속마을2로 51-53
