pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1153010700103400011	서울특별시 구로구 개봉동	340-11	0340	0011	대우스위트빌	35.41	21.29	201701	21	16000	2	2014	개봉로15길 58-16
1153010700103050011	서울특별시 구로구 개봉동	305-11	0305	0011	대우스위트힐(305-11)	37.92	22.41	201701	17	16300	3	2012	개봉로17다길 65
1153010700103420012	서울특별시 구로구 개봉동	342-12	0342	0012	대원빌라(342-12)	65.62	30.51	201701	14	18800	4	2001	개봉로11길 46-7
1153010700103420012	서울특별시 구로구 개봉동	342-12	0342	0012	대원빌라(342-12)	68.27	31.74	201701	14	19900	1	2001	개봉로11길 46-7
1153010700103330016	서울특별시 구로구 개봉동	333-16	0333	0016	대윤빌	58.58	35.09	201701	14	27500	2	2016	개봉로17길 58
1153010700103330016	서울특별시 구로구 개봉동	333-16	0333	0016	대윤빌	56.78	34.01	201701	20	26600	4	2016	개봉로17길 58
1153010700103330016	서울특별시 구로구 개봉동	333-16	0333	0016	대윤빌	29.89	17.9	201701	24	16600	4	2016	개봉로17길 58
1153010700102780008	서울특별시 구로구 개봉동	278-8	0278	0008	동신훼밀리빌	72.24	35.7	201701	24	19500	5	2003	개봉로14길 6
1153010700102650005	서울특별시 구로구 개봉동	265-5	0265	0005	동아연립(265-5)	78.18	78.77	201701	4	27000	2	1979	개봉로16길 18-17
1153010700103550002	서울특별시 구로구 개봉동	355-2	0355	0002	동완아트빌	54.46	30.74	201701	16	20000	2	2011	개봉로5길 68
1153010700103630002	서울특별시 구로구 개봉동	363-2	0363	0002	동우맨션(363-2)	68.95	32.92	201701	23	20900	1	2000	개봉로1가길 35
1153010700103410015	서울특별시 구로구 개봉동	341-15	0341	0015	라이프빌라(341-15)	30.08	16.4	201701	23	8000	3	1993	개봉로11가길 9
1153010700103320015	서울특별시 구로구 개봉동	332-15	0332	0015	렉스빌(332-15)	58.82	27.38	201701	17	12000	-1	2002	개봉로15길 46-10
1153010700102760035	서울특별시 구로구 개봉동	276-35	0276	0035	로얄하이츠C동	24.3	16.56	201701	31	12000	4	2014	개봉로2길 75-4
1153010700103340025	서울특별시 구로구 개봉동	334-25	0334	0025	롯데맨션(334-25)	73.46	33.84	201701	2	15500	4	1998	개봉로17바길 23
1153010700102780006	서울특별시 구로구 개봉동	278-6	0278	0006	리벤하임	29.43	17.91	201701	20	15900	3	2014	개봉로14길 12
1153010700103330015	서울특별시 구로구 개봉동	333-15	0333	0015	마이빌2차	50.3	31.44	201701	26	28300	4	2017	개봉로17길 60
1153010700103180014	서울특별시 구로구 개봉동	318-14	0318	0014	멤버스빌(318-14)	71.81	41.35	201701	20	18000	2	2003	개봉로17아길 44
1153010700103200025	서울특별시 구로구 개봉동	320-25	0320	0025	미래빌리지1동(320-25)	44.22	21.08	201701	24	14900	4	2002	개봉로17나길 51-8
1153010700103490008	서울특별시 구로구 개봉동	349-8	0349	0008	미주빌라(349-8)	41.59	21.9	201701	13	8400	-1	2002	개봉로11길 7-12
1153010700102770012	서울특별시 구로구 개봉동	277-12	0277	0012	베스트빌3차	29.82	17.59	201701	16	14500	3	2011	개봉로14길 34
1153010700103100004	서울특별시 구로구 개봉동	310-4	0310	0004	보라홈타운(310-4)	43.1	24.4	201701	7	15300	2	2001	서해안로34길 16-1
1153010700103670034	서울특별시 구로구 개봉동	367-34	0367	0034	부광뜰안채	29.9	21.01	201701	5	13750	4	2012	개봉로3가길 41
1153010700103190005	서울특별시 구로구 개봉동	319-5	0319	0005	부원하이츠빌라(319-5)	66.15	33.81	201701	19	19300	2	2001	개봉로17나길 61-12
1153010700103300021	서울특별시 구로구 개봉동	330-21	0330	0021	삼미주택104차(330-21)	61.48	31.88	201701	5	20200	2	2002	개봉로15길 28-28
1153010700103300021	서울특별시 구로구 개봉동	330-21	0330	0021	삼미주택104차(330-21)	64.68	33.54	201701	23	12000	-1	2002	개봉로15길 28-28
1153010700103380022	서울특별시 구로구 개봉동	338-22	0338	0022	상진골드빌	75.06	41.14	201701	23	20000	2	2008	개봉로15길 74-22
1153010700103050028	서울특별시 구로구 개봉동	305-28	0305	0028	샹떼빌	46.45	26.22	201701	7	18000	3	2013	개봉로17나길 38
1153010700103220009	서울특별시 구로구 개봉동	322-9	0322	0009	선경아트빌라(322-9)	38.33	15.95	201701	3	9900	3	1993	개봉로17마길 17-25
1153010700103380023	서울특별시 구로구 개봉동	338-23	0338	0023	성해빌라트 12차(338-23)	60.96	30.63	201701	10	16750	1	2002	개봉로15길 74-16
1153010700103310014	서울특별시 구로구 개봉동	331-14	0331	0014	시몬아트빌라 9차(331-14)	65.49	31.9	201701	17	19200	1	2003	개봉로15길 36-4
1153010700102640004	서울특별시 구로구 개봉동	264-4	0264	0004	신세계드림빌(264-4)	39.72	21.98	201701	6	14150	4	2012	개봉로16길 18-12
1153010700103180009	서울특별시 구로구 개봉동	318-9	0318	0009	에덴맨션(318-9)	62.76	31.39	201701	8	16800	2	1997	개봉로17바길 29
1153010700101190008	서울특별시 구로구 개봉동	119-8	0119	0008	웰빙하우스	44.86	27.28	201701	31	23800	4	2016	고척로27가길 10
1153010700103220010	서울특별시 구로구 개봉동	322-10	0322	0010	이다캐슬Ⅱ(322-10)	75.8	39.38	201701	13	18300	3	2002	개봉로17마길 9-26
1153010700103400018	서울특별시 구로구 개봉동	340-18	0340	0018	중앙빌라A(340-18)	41.04	20.21	201701	9	16000	5	2003	개봉로17길 55
1153010700104570015	서울특별시 구로구 개봉동	457-15	0457	0015	중앙힐타운-나(457-15)	48.84	23.06	201701	2	17500	4	2002	경인로35길 64-33
1153010700103170005	서울특별시 구로구 개봉동	317-5	0317	0005	지오파크(317-5)	45.88	22.59	201701	26	13000	4	2002	개봉로17아길 51
1153010700102980033	서울특별시 구로구 개봉동	298-33	0298	0033	진주빌라(298-33)	42.3	32.82	201701	10	10000	1	1989	개봉로3길 126-1
1153010700100380047	서울특별시 구로구 개봉동	38-47	0038	0047	창동빌라	58.98	64.78	201701	18	21300	2	1988	고척로21나길 48-7
1153010700100600099	서울특별시 구로구 개봉동	60-99	0060	0099	창동타운 104동(60-99)	58.6	30.2	201701	10	14000	4	1993	고척로19가길 25
1153010700103120056	서울특별시 구로구 개봉동	312-56	0312	0056	청솔빌	48.76	27.48	201701	13	14500	1	2008	개봉로3가길 82-33
1153010700104560021	서울특별시 구로구 개봉동	456-21	0456	0021	청우아트빌-B동(456-21)	45.84	25.28	201701	20	18300	2	2003	고척로52라길 19-28
1153010700101130017	서울특별시 구로구 개봉동	113-17	0113	0017	트라움	45.45	33.15	201701	5	24500	6	2016	고척로27길 71
1153010700103420001	서울특별시 구로구 개봉동	342-1	0342	0001	파크빌라(342-1)	41.52	23.69	201701	10	9900	-1	1993	개봉로15길 49
1153010700103220008	서울특별시 구로구 개봉동	322-8	0322	0008	한백아트리움(322-8)	67.27	33.36	201701	17	17600	1	2000	개봉로17마길 17-23
1153010700102860008	서울특별시 구로구 개봉동	286-8	0286	0008	한성연립(286-8)	50.07	49.2	201701	5	16400	1	1987	개봉로5길 62-6
1153010700103780023	서울특별시 구로구 개봉동	378-23	0378	0023	해마루	27.79	17.3	201701	4	16500	4	2016	개봉로11길 45-4
1153010700103630001	서울특별시 구로구 개봉동	363-1	0363	0001	해오름	34.68	19.49	201701	4	15200	4	2013	개봉로1가길 31
1153010700103590016	서울특별시 구로구 개봉동	359-16	0359	0016	휴먼파크빌	62.33	34.71	201701	26	22400	3	2008	개봉로1가길 14
1153010600101520002	서울특별시 구로구 고척동	152-2	0152	0002	(152-2)	82.65	108.52	201701	19	32000	1	1976	경서로9길 18
1153010600102410091	서울특별시 구로구 고척동	241-91	0241	0091	다솔아이빌(241-91)	54.18	42	201701	14	14200	2	2002	고척로33다길 15-5
1153010600103490000	서울특별시 구로구 고척동	349	0349	0000	명품하이츠빌	51.08	31.73	201701	6	28600	3	2016	경서로11길 46
1153010600102410226	서울특별시 구로구 고척동	241-226	0241	0226	부강연립 13동	67.01	46.41	201701	8	13300	1	1987	고척로33라길 24-2
1153010600102410298	서울특별시 구로구 고척동	241-298	0241	0298	신성빌라	60.64	33.38	201701	23	16500	2	1995	고척로33다길 21
1153010600100480005	서울특별시 구로구 고척동	48-5	0048	0005	예리원	33.59	20.57	201701	16	13600	2	2012	중앙로14나길 22
1153010600103130005	서울특별시 구로구 고척동	313-5	0313	0005	청우아트빌 A동	66.18	29.39	201701	4	21000	1	2002	경인로35길 64-11
1153010600100570056	서울특별시 구로구 고척동	57-56	0057	0056	팰리채	18.76	12.39	201701	12	11000	4	2016	경인로47다길 23
1153010600100570056	서울특별시 구로구 고척동	57-56	0057	0056	팰리채	18.91	12.49	201701	12	11000	2	2016	경인로47다길 23
1153010600100570056	서울특별시 구로구 고척동	57-56	0057	0056	팰리채	29.72	19.63	201701	12	14000	5	2016	경인로47다길 23
1153010600100570056	서울특별시 구로구 고척동	57-56	0057	0056	팰리채	21.2	14	201701	12	11000	2	2016	경인로47다길 23
1153010600100570056	서울특별시 구로구 고척동	57-56	0057	0056	팰리채	23.6	15.59	201701	12	11000	2	2016	경인로47다길 23
1153010600100570056	서울특별시 구로구 고척동	57-56	0057	0056	팰리채	19.58	12.93	201701	12	11000	4	2016	경인로47다길 23
1153010600100570056	서울특별시 구로구 고척동	57-56	0057	0056	팰리채	16.76	11.07	201701	12	12000	4	2016	경인로47다길 23
1153010600100570056	서울특별시 구로구 고척동	57-56	0057	0056	팰리채	21.11	13.94	201701	12	11000	3	2016	경인로47다길 23
1153010600100570056	서울특별시 구로구 고척동	57-56	0057	0056	팰리채	23.6	15.59	201701	12	11000	3	2016	경인로47다길 23
1153010600100570056	서울특별시 구로구 고척동	57-56	0057	0056	팰리채	21.2	14	201701	12	11000	3	2016	경인로47다길 23
1153010600100570056	서울특별시 구로구 고척동	57-56	0057	0056	팰리채	18.91	12.49	201701	12	11000	3	2016	경인로47다길 23
1153010600100570056	서울특별시 구로구 고척동	57-56	0057	0056	팰리채	21.11	13.94	201701	12	11000	2	2016	경인로47다길 23
1153010600101610008	서울특별시 구로구 고척동	161-8	0161	0008	하이원팰리스	28.4	18.38	201701	18	17600	5	2017	고척로52가길 9
1153010200107390021	서울특별시 구로구 구로동	739-21	0739	0021	(739-21)	31.89	14.5	201701	6	9300	1	1996	구로동로20길 30
1153010200107390026	서울특별시 구로구 구로동	739-26	0739	0026	(739-26)	36.72	14.88	201701	20	12700	4	1996	구로동로20길 28-6
1153010200107390026	서울특별시 구로구 구로동	739-26	0739	0026	(739-26)	36.72	14.88	201701	21	12800	3	1996	구로동로20길 28-6
1153010200107390041	서울특별시 구로구 구로동	739-41	0739	0041	(739-41)	41.22	15.54	201701	21	12000	3	1994	구로동로20길 24-3
1153010200107420044	서울특별시 구로구 구로동	742-44	0742	0044	(742-44)	33.12	13.41	201701	19	12000	1	1994	구로동로8길 81-2
1153010200107440034	서울특별시 구로구 구로동	744-34	0744	0034	(744-34)	36.96	11.4	201701	21	8300	-1	2003	구로동로18길 29-12
1153010200107520031	서울특별시 구로구 구로동	752-31	0752	0031	(752-31)	35.85	7.5	201701	16	10000	1	1995	구로동로8길 70-5
1153010200107910030	서울특별시 구로구 구로동	791-30	0791	0030	(791-30)	53.04	18.43	201701	8	16250	1	1997	도림로10길 27-3
1153010200107970034	서울특별시 구로구 구로동	797-34	0797	0034	(797-34)	39.96	15.4	201701	16	12500	2	1997	디지털로27라길 6
1153010200108090056	서울특별시 구로구 구로동	809-56	0809	0056	(809-56)	49.32	33.08	201701	7	19600	4	2002	구로동로11길 5-3
1153010200101550005	서울특별시 구로구 구로동	155-5	0155	0005	가산빌라	36.42	13.6	201701	12	14300	1	1992	도림로28길 21
1153010200108060001	서울특별시 구로구 구로동	806-1	0806	0001	구로아트빌라7동	59.87	21.01	201701	23	19000	3	2007	도림로3길 23
1153010200101420002	서울특별시 구로구 구로동	142-2	0142	0002	대흥연립	92.94	81.57	201701	9	31400	2	1983	구로중앙로8길 3
1153010200104760100	서울특별시 구로구 구로동	476-100	0476	0100	동남베스트빌	76.15	44.62	201701	31	23500	1	2003	벚꽃로78길 28-13
1153010200107130039	서울특별시 구로구 구로동	713-39	0713	0039	동진에버빌	32.09	22.84	201701	14	24500	4	2015	구로동로13길 23-20
1153010200104100018	서울특별시 구로구 구로동	410-18	0410	0018	두산마이빌	36.67	19.03	201701	7	10500	5	2003	벚꽃로70길 11
1153010200100850007	서울특별시 구로구 구로동	85-7	0085	0007	리오파크빌	39.93	24.51	201701	16	26600	6	2016	구로중앙로19가길 14
1153010200100850007	서울특별시 구로구 구로동	85-7	0085	0007	리오파크빌	39.93	24.51	201701	20	27200	3	2016	구로중앙로19가길 14
1153010200100850007	서울특별시 구로구 구로동	85-7	0085	0007	리오파크빌	38.32	23.52	201701	27	26000	6	2016	구로중앙로19가길 14
1153010200104290027	서울특별시 구로구 구로동	429-27	0429	0027	미라벨	25.46	17.12	201701	30	25100	6	2016	가마산로20다길 28-14
1153010200105520091	서울특별시 구로구 구로동	552-91	0552	0091	삼정파크빌라 다동,라동	50.71	43.75	201701	14	15000	-1	1989	구로중앙로34길 65
1153010200104290064	서울특별시 구로구 구로동	429-64	0429	0064	성일맨션(429-64)	50.65	23.13	201701	31	19000	1	2002	가마산로20가길 20-11
1153010200103390054	서울특별시 구로구 구로동	339-54	0339	0054	은빈홈타운	32.79	23.57	201701	4	12000	2	2002	구로동로28길 25-8
1153010200101550024	서울특별시 구로구 구로동	155-24	0155	0024	주건축물제A동,B동	36.01	10.38	201701	20	6800	-1	2014	도림로24길 12
1153010200104090073	서울특별시 구로구 구로동	409-73	0409	0073	트레져빌3차A동	51.53	30.2	201701	6	27300	1	2016	구로동로35나길 8
1153010200104660004	서울특별시 구로구 구로동	466-4	0466	0004	해피파크빌	59.76	36.39	201701	2	36000	2	2016	구로동로35가길 20-8
1153010200104660004	서울특별시 구로구 구로동	466-4	0466	0004	해피파크빌	22.49	13.69	201701	28	20000	4	2016	구로동로35가길 20-8
1153010200104290031	서울특별시 구로구 구로동	429-31	0429	0031	현대가우스	36.575	23.2	201701	13	24450	6	2012	가마산로22길 58
1153010200107060058	서울특별시 구로구 구로동	706-58	0706	0058	훼미리하우스201동	29.73	17.77	201701	6	17500	4	2013	구로동로25길 29
1153010900101470003	서울특별시 구로구 궁동	147-3	0147	0003	대덕크라운빌	70.18	54.55	201701	26	22400	1	2011	오리로22나길 16-37
1153010900102830000	서울특별시 구로구 궁동	283	0283	0000	동오그린빌라트104동(283-0)	39.98	23.75	201701	12	14000	2	1995	오리로17길 66
1153010900101020000	서울특별시 구로구 궁동	102	0102	0000	동오그린빌라트115동(102-0)	74.04	48.91	201701	21	20000	2	1995	오리로21길 16-22
1153010900101470014	서울특별시 구로구 궁동	147-14	0147	0014	삼성그린빌(147-14)	71.32	58.24	201701	3	24300	3	2009	오리로22나길 16-25
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	46.51	59.57	201701	9	24550	1	1988	오리로 1265
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	57.19	71.76	201701	13	31800	2	1988	오리로 1265
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	39.86	51.95	201701	16	21000	1	1988	오리로 1265
1153010900102780014	서울특별시 구로구 궁동	278-14	0278	0014	정안하이츠(102동)	29.85	21.32	201701	2	19350	3	2015	오리로 1305
1153010800102700008	서울특별시 구로구 오류동	270-8	0270	0008	샤인파크빌	59.81	28.18	201701	15	18100	5	2011	서해안로 2240
1153010800101840002	서울특별시 구로구 오류동	184-2	0184	0002	서서울가든맨션	69.09	61.45	201701	18	25500	2	1985	서해안로20길 41
1153010800101680023	서울특별시 구로구 오류동	168-23	0168	0023	성산빌라 2동	36.015	34.44	201701	18	12300	-1	1991	오류로 54-19
1153010800100270008	서울특별시 구로구 오류동	27-8	0027	0008	씨티그린힐	71.1	42.34	201701	26	21500	2	2003	고척로16길 58-5
1153010800101520013	서울특별시 구로구 오류동	152-13	0152	0013	우석빌라(가,나,다)	57.12	47.34	201701	3	16700	2	1987	오류로8다길 9
1153010800100040083	서울특별시 구로구 오류동	4-83	0004	0083	하늘채빌	69.4	45.04	201701	24	23000	3	2011	고척로3길 73-6
1153010800100810171	서울특별시 구로구 오류동	81-171	0081	0171	해츠빌201~203동	53.67	38.16	201701	10	27500	2	2016	경인로13길 29
1153010800101560015	서울특별시 구로구 오류동	156-15	0156	0015	현대연립	52.65	77.7	201701	23	30500	1	1985	오류로 62-15
1153010800101080001	서울특별시 구로구 오류동	108-1	0108	0001	화랑주택(108-1)	83.16	76.44	201701	7	22900	1	1986	경인로 20
1153011000101570000	서울특별시 구로구 온수동	157	0157	0000	다청림씨티	42.85	22.83	201701	23	21500	4	2015	부일로1길 26-12
