pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128110600107020027	경기도 고양덕양구 성사동	702-27	0702	0027	대신다세대나동(702-27)	34.92	28.86	201804	23	9500	2	1989	고양대로1369번길 12-21
4128110600104940054	경기도 고양덕양구 성사동	494-54	0494	0054	동양주택A동(494-54)	35.43	23.9	201804	27	7500	1	1990	마상로154번길 11-13
4128110600103390002	경기도 고양덕양구 성사동	339-2	0339	0002	삼부그린빌203동	54.42	47.42	201804	15	22500	4	2017	고양대로1432번길 80-5
4128110600107060013	경기도 고양덕양구 성사동	706-13	0706	0013	서흥주택(706-13)	41.46	32.27	201804	4	10800	1	1990	고양대로1395번길 12-13
4128110600104920021	경기도 고양덕양구 성사동	492-21	0492	0021	신성다세대(492-21)	69.44	60.54	201804	20	18695	-1	1990	호국로812번길 54-1
4128110600104030005	경기도 고양덕양구 성사동	403-5	0403	0005	영창빌라5동(403-5)	65.19	44.41	201804	12	23700	2	1983	고양대로1395번길 53
4128110600104080038	경기도 고양덕양구 성사동	408-38	0408	0038	원당하이츠빌(408-38)	36.9	25.93	201804	10	14300	3	2002	고양대로1407번길 46-5
4128110600107020030	경기도 고양덕양구 성사동	702-30	0702	0030	장미빌라(702-30)	34.8	23.04	201804	7	10470	2	1988	고양대로1369번길 28-6
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	47.88	48.8	201804	10	15000	1	1986	고양대로1407번길 69
4128110600105030000	경기도 고양덕양구 성사동	503	0503	0000	초원1차(503)	66.27	59.04	201804	17	15500	3	1984	마상로154번길 34
4128110400103730009	경기도 고양덕양구 원흥동	373-9	0373	0009	원흥미르젠빌F동	56.66	47.58	201804	18	20000	3	2017	서오릉로716번길 40-7
4128110100105770006	경기도 고양덕양구 주교동	577-6	0577	0006	궁전다세대(577-6)	24.225	22.5	201804	20	5150	1	1988	마상로113번길 10
4128110100105780011	경기도 고양덕양구 주교동	578-11	0578	0011	그레이스빌(103,104동)	59.67	33.5	201804	24	15300	4	2006	마상로114번길 5
4128110100105570010	경기도 고양덕양구 주교동	557-10	0557	0010	금강다세대(557-10)가동	39.36	21.94	201804	12	5300	-1	1989	마상로107번길 81
4128110100105910005	경기도 고양덕양구 주교동	591-5	0591	0005	미도3차(591-5)	48.6	43.64	201804	13	11300	3	1985	원당로59번길 74
4128110100105740003	경기도 고양덕양구 주교동	574-3	0574	0003	부성빌라(574-3)가동	49.74	49.32	201804	24	12500	1	1986	원당로101번길 72
4128110100105740004	경기도 고양덕양구 주교동	574-4	0574	0004	부성빌라(574-4)나동	65.79	60.43	201804	18	15750	3	1986	원당로101번길 70
4128110100105800007	경기도 고양덕양구 주교동	580-7	0580	0007	삼남하이츠(580-7)C동	36.32	31.38	201804	9	8600	3	1990	마상로108번길 18-4
4128110100105620009	경기도 고양덕양구 주교동	562-9	0562	0009	삼화하이츠빌라(562-9)	110.46	59.53	201804	5	21500	1	1995	원당로113번길 72-1
4128110100105820000	경기도 고양덕양구 주교동	582	0582	0000	시티빌라트(582)	56.67	30.1	201804	18	12400	2	1995	마상로108번길 18-7
4128110100106020016	경기도 고양덕양구 주교동	602-16	0602	0016	신정베스트빌(602-16)B동	39.12	17	201804	24	10900	2	2003	고양시청로 23
4128110100105900007	경기도 고양덕양구 주교동	590-7	0590	0007	영동빌라(590-7)	34.8	20.95	201804	25	7500	1	1990	원당로59번길 50-7
4128110100105590000	경기도 고양덕양구 주교동	559	0559	0000	영신빌라(559)	42.51	39.8	201804	7	10000	2	1986	원당로135번길 55
4128110100105590001	경기도 고양덕양구 주교동	559-1	0559	0001	오익(559-1)	49.67	44.98	201804	12	12700	1	1985	원당로125번길 56
4128110100106230005	경기도 고양덕양구 주교동	623-5	0623	0005	청라주택(623-5)2차	59.94	50.74	201804	2	15500	1	1985	호국로811번길 34
4128110100105620020	경기도 고양덕양구 주교동	562-20	0562	0020	태평(562-20)	40.92	23.41	201804	26	8800	3	1991	원당로125번길 79
4128110100105730006	경기도 고양덕양구 주교동	573-6	0573	0006	하이츠빌라(573-6)B동	32.72	22.08	201804	2	8000	2	1988	원당로101번길 64-8
4128110100105600000	경기도 고양덕양구 주교동	560	0560	0000	현대맨션	40.8	38.3	201804	3	11000	2	1984	원당로135번길 71
4128110100105600000	경기도 고양덕양구 주교동	560	0560	0000	현대맨션	40.8	38.3	201804	19	10450	2	1984	원당로135번길 71
4128110100105940014	경기도 고양덕양구 주교동	594-14	0594	0014	훼미리타운3동(594-14)3동	46.88	37.32	201804	24	11600	3	1992	고양대로1315번길 58-5
4128112000108710012	경기도 고양덕양구 토당동	871-12	0871	0012	거성빌라(871-12)	34.76	26.77	201804	3	16000	4	1991	지도로54번길 28
4128112000108800018	경기도 고양덕양구 토당동	880-18	0880	0018	구산빌라	45.41	22.27	201804	12	16500	3	1991	행당로33번길 25-9
4128112000108670002	경기도 고양덕양구 토당동	867-2	0867	0002	그라하시티	34.04	26.25	201804	7	18200	2	2014	토당로12번길 35
4128112000102560002	경기도 고양덕양구 토당동	256-2	0256	0002	금아빌라(256-2)	52.395	40.29	201804	3	20000	2	1991	호수로16번길 14-4
4128112000103620039	경기도 고양덕양구 토당동	362-39	0362	0039	기린	46.83	32.91	201804	5	20000	1	1986	능곡로39번길 15-19
4128112000103620039	경기도 고양덕양구 토당동	362-39	0362	0039	기린	46.83	32.91	201804	27	20900	1	1986	능곡로39번길 15-19
4128112000102880001	경기도 고양덕양구 토당동	288-1	0288	0001	능곡	42.12	53.22	201804	24	24500	2	1980	지도로103번길 96-4
4128112000100530045	경기도 고양덕양구 토당동	53-45	0053	0045	능곡그린빌라	75.6	53.14	201804	13	27400	3	1998	지도로79번길 40-11
4128112000108800001	경기도 고양덕양구 토당동	880-1	0880	0001	대성빌라(880-1)	36.44	21.13	201804	27	15300	2	1990	행당로33번길 25-15
4128112000108800005	경기도 고양덕양구 토당동	880-5	0880	0005	대성빌라(880-5)	31.34	21.23	201804	24	15500	1	1990	행당로 23-22
4128112000108800004	경기도 고양덕양구 토당동	880-4	0880	0004	대성주택(880-4)	31.95	22.13	201804	27	16500	2	1990	행당로 23-20
4128112000100480038	경기도 고양덕양구 토당동	48-38	0048	0038	대일(48-38)	38.56	22.91	201804	5	14000	-1	1989	지도로79번길 26-36
4128112000108510009	경기도 고양덕양구 토당동	851-9	0851	0009	대일주택(851-9)	29.49	16	201804	17	9100	3	1990	지도로92번길 22-5
4128112000104060042	경기도 고양덕양구 토당동	406-42	0406	0042	대정빌라(406-42)	35.28	25.89	201804	27	15600	-1	1989	행당로 28-6
4128112000108520002	경기도 고양덕양구 토당동	852-2	0852	0002	덕우빌라	45.6	30.4	201804	5	10000	-1	1991	지도로92번길 22-6
4128112000108520002	경기도 고양덕양구 토당동	852-2	0852	0002	덕우빌라	45.6	30.4	201804	25	14900	1	1991	지도로92번길 22-6
4128112000100480035	경기도 고양덕양구 토당동	48-35	0048	0035	동남빌라(48-35)	59.26	30	201804	4	14000	2	1991	토당로104번길 86
4128112000108310005	경기도 고양덕양구 토당동	831-5	0831	0005	동아빌라C	45.18	34.8	201804	26	13900	1	1990	토당로162번길 9
4128112000108760004	경기도 고양덕양구 토당동	876-4	0876	0004	두성주택(876-4)	41.24	22.01	201804	9	16000	4	1991	지도로42번길 14
4128112000102920038	경기도 고양덕양구 토당동	292-38	0292	0038	명림	47.25	57.19	201804	2	30000	2	1983	능곡로13번길 46
4128112000102920038	경기도 고양덕양구 토당동	292-38	0292	0038	명림	47.25	57.19	201804	3	25000	3	1983	능곡로13번길 46
4128112000102800035	경기도 고양덕양구 토당동	280-35	0280	0035	목화빌라(280-35)	35.58	30	201804	3	16800	3	1990	호수로16번길 8-4
4128112000102800047	경기도 고양덕양구 토당동	280-47	0280	0047	목화빌라(280-47)	34.45	21.43	201804	27	15675	1	1990	호수로 10
4128112000108720010	경기도 고양덕양구 토당동	872-10	0872	0010	무림주택(872-10)	36.21	21.5	201804	27	14000	-1	1990	지도로52번길 12-3
4128112000108810005	경기도 고양덕양구 토당동	881-5	0881	0005	미성빌라트	26.64	10.05	201804	20	6000	4	2000	행당로33번길 5
4128112000108810005	경기도 고양덕양구 토당동	881-5	0881	0005	미성빌라트	35.5	13.39	201804	23	12500	3	2000	행당로33번길 5
4128112000108360004	경기도 고양덕양구 토당동	836-4	0836	0004	부성빌라B	36.06	18.54	201804	21	15000	3	1989	토당로168번길 22
4128112000103610001	경기도 고양덕양구 토당동	361-1	0361	0001	산성하이츠빌라(361-1)	58.5	59	201804	20	25300	2	1984	지도로79번길 26-9
4128112000100480010	경기도 고양덕양구 토당동	48-10	0048	0010	산성하이츠빌라(48-10)	78	63	201804	16	26500	3	1984	지도로79번길 26-8
4128112000108810000	경기도 고양덕양구 토당동	881	0881	0000	삼남7차	38.42	19.65	201804	5	14800	2	1991	행당로33번길 7-17
4128112000108810000	경기도 고양덕양구 토당동	881	0881	0000	삼남7차	36.22	18.52	201804	11	13000	4	1991	행당로33번길 7-17
4128112000108500010	경기도 고양덕양구 토당동	850-10	0850	0010	삼남빌라8차	40.09	24.46	201804	21	13000	2	1991	지도로92번길 30-9
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	65.19	54.32	201804	16	26000	2	1984	지도로103번길 108
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	55.44	51.24	201804	11	22000	1	1986	호수로16번길 7
4128112000103610058	경기도 고양덕양구 토당동	361-58	0361	0058	상호(361-58)	43.77	35.62	201804	21	17700	-1	1988	능곡로31번길 17-4
4128112000102510049	경기도 고양덕양구 토당동	251-49	0251	0049	성우빌(251-49)	58.07	41.33	201804	17	20000	1	2003	토당로 126-24
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	57.42	56.02	201804	4	23000	2	1983	토당로32번길 41
4128112000100730013	경기도 고양덕양구 토당동	73-13	0073	0013	신성빌라(73-13)	34.08	22.27	201804	25	15000	1	1990	토당로 138-68
4128112000100730009	경기도 고양덕양구 토당동	73-9	0073	0009	신성빌라(73-9)	33.6	17.75	201804	21	14700	2	1990	토당로 138-58
4128112000102890017	경기도 고양덕양구 토당동	289-17	0289	0017	우성빌라(289-17)	38.74	29.69	201804	7	18020	2	1990	지도로103번길 84-3
4128112000108480008	경기도 고양덕양구 토당동	848-8	0848	0008	원찬빌라	36.38	23.4	201804	10	12000	3	1993	지도로92번길 13-28
4128112000108480008	경기도 고양덕양구 토당동	848-8	0848	0008	원찬빌라	36.38	23.4	201804	13	12800	3	1993	지도로92번길 13-28
4128112000103730124	경기도 고양덕양구 토당동	373-124	0373	0124	윤창(373-124)	43.47	30.84	201804	21	16500	-1	1986	능곡로39번길 8
4128112000104020000	경기도 고양덕양구 토당동	402	0402	0000	임창타운	60.78	52.22	201804	16	26700	3	1985	행당로 12-7
4128112000104020000	경기도 고양덕양구 토당동	402	0402	0000	임창타운	65.46	56.23	201804	17	24700	2	1985	행당로 12-7
4128112000108840007	경기도 고양덕양구 토당동	884-7	0884	0007	청송빌라(884-7)	36.24	21.68	201804	7	15000	2	1990	지도로26번길 26
4128112000108720004	경기도 고양덕양구 토당동	872-4	0872	0004	청송주택(872-4)	59.87	38.05	201804	7	21300	3	1991	지도로52번길 22-6
4128112000108820002	경기도 고양덕양구 토당동	882-2	0882	0002	태화	46.11	47.98	201804	18	25000	2	1990	행당로 6
4128112000108860023	경기도 고양덕양구 토당동	886-23	0886	0023	태화빌라(886-23)	64.87	40.57	201804	24	25000	3	1995	지도로14번길 32
4128112000108530022	경기도 고양덕양구 토당동	853-22	0853	0022	토당리치빌101	55.39	22.05	201804	17	18800	4	2003	지도로92번길 14-6
4128112000100370012	경기도 고양덕양구 토당동	37-12	0037	0012	현대(37-12)	66.36	70.6	201804	6	24000	2	1984	능곡로45번길 45
4128112000103610032	경기도 고양덕양구 토당동	361-32	0361	0032	훼미리(361-32)	36.395	19.38	201804	17	14650	1	1990	능곡로31번길 28
4128112800101740003	경기도 고양덕양구 행신동	174-3	0174	0003	동성빌라	33.45	24.19	201804	26	5700	1	1990	행신로279번길 22
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	84.92	121.83	201804	28	56500	4	2009	서정로 4
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	139.75	165.26	201804	6	56900	2	2008	서정로 37
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	40.6	41.33	201804	2	12500	3	1986	중앙로480번길 40
4128112800102220000	경기도 고양덕양구 행신동	222	0222	0000	영오빌라	50.4	46.84	201804	20	14100	1	1986	행신로325번길 11-18
4128112800106170009	경기도 고양덕양구 행신동	617-9	0617	0009	영진빌라(617-9)	37.44	28.03	201804	30	9000	-1	1994	행신로143번길 14-9
4128112800102420025	경기도 고양덕양구 행신동	242-25	0242	0025	영흥빌라(242-25)	36.06	24.88	201804	26	8500	1	1990	행신로325번길 11-17
4128112800102820055	경기도 고양덕양구 행신동	282-55	0282	0055	우성빌라(282-55)	49.94	32.6	201804	20	9000	-1	1991	행신로325번길 24-7
4128112800106530009	경기도 고양덕양구 행신동	653-9	0653	0009	운진(653-9)	55.32	56.06	201804	18	23000	3	1987	지도로26번길 61
4128112800102430001	경기도 고양덕양구 행신동	243-1	0243	0001	코너스톤 하우스	46.89	17.9	201804	10	24000	3	2017	행신로329번길 9
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	84.82	95.35	201804	20	30500	4	1996	산두로 72
4128510500108120000	경기도 고양일산동구 마두동	812	0812	0000	정발마을청구빌라	123.97	149.76	201804	3	64000	1	1997	정발산로 95
4128510500108120000	경기도 고양일산동구 마두동	812	0812	0000	정발마을청구빌라	123.97	149.76	201804	6	65000	1	1997	정발산로 95
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	59.93	69.63	201804	10	26400	3	1996	일산로135번길 17
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	59.93	69.63	201804	16	25600	3	1996	일산로135번길 17
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	75.57	88.36	201804	20	35500	2	1994	강송로125번길 52
4128510900104410017	경기도 고양일산동구 사리현동	441-17	0441	0017	(441-17)	49.99	57.25	201804	2	12000	2	2014	성현로513번길 39-34
4128510900104410004	경기도 고양일산동구 사리현동	441-4	0441	0004	(441-4)현대힐타운	49.18	58.71	201804	1	13500	3	2012	성현로513번길 39-15
4128510900106310006	경기도 고양일산동구 사리현동	631-6	0631	0006	삼성벨라지오빌(71-10)	57.245	63.63	201804	2	12000	3	2012	성현로482번길 71-10
4128511300110050089	경기도 고양일산동구 성석동	1005-89	1005	0089	(1005-89)	74.487	81.69	201804	23	21600	1	2016	고봉로658번길 120-20
4128511300101950031	경기도 고양일산동구 성석동	195-31	0195	0031	골든힐스빌(104,105,106동)	70.4353	85.6	201804	10	34000	4	2018	동국로197번길 117-1
4128511300101950040	경기도 고양일산동구 성석동	195-40	0195	0040	뉴파인빌(101동,102동,103동,104동)	49.6358	54.84	201804	9	18900	4	2018	동국로197번길 107
4128511300101950040	경기도 고양일산동구 성석동	195-40	0195	0040	뉴파인빌(101동,102동,103동,104동)	62.679	89.26	201804	12	23900	4	2018	동국로197번길 107
4128511300114000004	경기도 고양일산동구 성석동	1400-4	1400	0004	삼성휴플러스2동	48.3417	56.83	201804	14	20000	3	2017	감내길 21-25
4128511300112230018	경기도 고양일산동구 성석동	1223-18	1223	0018	한영하이츠(1223-18)	67	91.63	201804	16	12000	1	2003	고봉로658번길 34
4128511300110060009	경기도 고양일산동구 성석동	1006-9	1006	0009	화이트캐슬21동	62.41	68.25	201804	6	28700	4	2017	고봉로658번길 128
4128511300114570054	경기도 고양일산동구 성석동	1457-54	1457	0054	힐하우스102동	57.885	66.15	201804	24	22500	1	2017	고봉로531번길 69
4128511300114570069	경기도 고양일산동구 성석동	1457-69	1457	0069	힐하우스103동	58.275	54.97	201804	24	21500	1	2017	고봉로531번길 67
4128510100106700078	경기도 고양일산동구 식사동	670-78	0670	0078	몽펠리에	65.68	58.24	201804	2	28500	1	2018	위시티로 71-53
4128510100106700014	경기도 고양일산동구 식사동	670-14	0670	0014	몽펠리에701동702동	73.75	70.33	201804	4	34000	2	2017	위시티로 71-51
4128510100106700014	경기도 고양일산동구 식사동	670-14	0670	0014	몽펠리에701동702동	75.19	71.71	201804	30	34000	1	2017	위시티로 71-51
4128510100108320059	경기도 고양일산동구 식사동	832-59	0832	0059	삼성캐슬(104동105동)	65.66	60.31	201804	30	24700	3	2016	무궁화로 373-5
4128510100106620003	경기도 고양일산동구 식사동	662-3	0662	0003	성광주택	46.53	37.05	201804	8	11000	3	1997	위시티로 45
4128510300112690000	경기도 고양일산동구 정발산동	1269	1269	0000	밤가시마을8	84.84	96.24	201804	11	34200	2	1996	산두로 156
