pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1144010700103010000	서울특별시 마포구 마포동	301	0301	0000	오성드림빌	37.84	18.47	201912	10	36000	5	2016	마포대로4가길 56
1144010700103380001	서울특별시 마포구 마포동	338-1	0338	0001	한강타운	75.14	45.3	201912	31	29300	2	2001	마포대로4나길 73
1144012300103980019	서울특별시 마포구 망원동	398-19	0398	0019	(398-19)	32.02	24.04	201912	3	11300	-1	1986	희우정로16길 28-13
1144012300104390024	서울특별시 마포구 망원동	439-24	0439	0024	(439-24)	41.32	44.6	201912	2	38000	2	1977	월드컵로31길 110-4
1144012300104390025	서울특별시 마포구 망원동	439-25	0439	0025	(439-25)	35.11	45.93	201912	1	38000	1	1977	월드컵로31길 112
1144012300104390032	서울특별시 마포구 망원동	439-32	0439	0032	(439-32)2동	32.88	25.07	201912	17	27000	1	1988	방울내로9안길 101
1144012300104560040	서울특별시 마포구 망원동	456-40	0456	0040	(456-40)	41.608	24.33	201912	21	28000	1	1991	희우정로17길 13
1144012300104610014	서울특별시 마포구 망원동	461-14	0461	0014	88빌라	37.62	27.77	201912	24	26000	1	1991	동교로3길 91-5
1144012300104880000	서울특별시 마포구 망원동	488	0488	0000	강변주택	46.44	26.97	201912	11	31000	4	2000	동교로3길 17
1144012300104030025	서울특별시 마포구 망원동	403-25	0403	0025	광성빌라	31.94	20.53	201912	28	17700	1	1990	월드컵로13길 84
1144012300100570406	서울특별시 마포구 망원동	57-406	0057	0406	기성빌라	29.62	14.31	201912	17	20000	4	1994	월드컵로23길 29
1144012300104100004	서울특별시 마포구 망원동	410-4	0410	0004	다세대주택	36.32	21.27	201912	27	25500	5	2003	포은로5길 6-5
1144012300104100050	서울특별시 마포구 망원동	410-50	0410	0050	대도주택	37.12	18.23	201912	12	24000	4	1991	포은로 101
1144012300104240024	서울특별시 마포구 망원동	424-24	0424	0024	대림빌라	55.8	32.5	201912	18	31000	3	2002	망원로7길 17-6
1144012300105190000	서울특별시 마포구 망원동	519	0519	0000	대명이튼캐슬	41.69	21.74	201912	9	39000	4	2017	월드컵로13길 19-36
1144012300104590015	서울특별시 마포구 망원동	459-15	0459	0015	대주하이츠빌라	52.48	30.16	201912	4	26000	2	1991	동교로1길 44
1144012300104570049	서울특별시 마포구 망원동	457-49	0457	0049	더하우스	27.77	19.52	201912	1	20000	2	2009	동교로3길 46
1144012300104240011	서울특별시 마포구 망원동	424-11	0424	0011	동광빌	57.32	25.8	201912	20	28000	4	2008	망원로7길 19-18
1144012300103990055	서울특별시 마포구 망원동	399-55	0399	0055	동서맨숀	49.65	21.04	201912	24	18850	-1	1995	희우정로12길 33
1144012300104080016	서울특별시 마포구 망원동	408-16	0408	0016	동원파크빌(408-16)	26.02	16.97	201912	3	21000	4	2007	희우정로20길 22-7
1144012300104260025	서울특별시 마포구 망원동	426-25	0426	0025	동초빌라	34.22	23.3	201912	5	20000	3	2008	포은로 127-26
1144012300104280037	서울특별시 마포구 망원동	428-37	0428	0037	라벨르빌	34.65	19.87	201912	10	21500	5	2013	월드컵로25길 100
1144012300104110032	서울특별시 마포구 망원동	411-32	0411	0032	명품2차	60	34.12	201912	9	35900	3	2010	포은로6길 17
1144012300104390007	서울특별시 마포구 망원동	439-7	0439	0007	목련센터빌	56.19	33.54	201912	2	39750	4	2016	방울내로9안길 81
1144012300104630003	서울특별시 마포구 망원동	463-3	0463	0003	문화	59.5	46.68	201912	23	25900	4	1996	방울내로11길 173
1144012300104660008	서울특별시 마포구 망원동	466-8	0466	0008	바우하우스	45.99	31.94	201912	28	34000	3	2014	방울내로3길 26
1144012300104150024	서울특별시 마포구 망원동	415-24	0415	0024	백운아트빌라	35.46	28.7	201912	19	23000	1	1989	망원로 64-5
1144012300104540031	서울특별시 마포구 망원동	454-31	0454	0031	삼성빌라2동	46.83	25.16	201912	6	22000	1	1991	동교로3길 124
1144012300104540034	서울특별시 마포구 망원동	454-34	0454	0034	삼성빌라6동	35.58	31.8	201912	7	18500	2	1991	동교로3길 122-8
1144012300104350056	서울특별시 마포구 망원동	435-56	0435	0056	삼성아트빌(435-56)	76.04	35.23	201912	9	40300	3	2002	월드컵로31길 39
1144012300103960051	서울특별시 마포구 망원동	396-51	0396	0051	삼성캐슬(A동)	28.72	20	201912	11	32500	4	2018	희우정로 78
1144012300104390045	서울특별시 마포구 망원동	439-45	0439	0045	서광주택5동	32.9	25.07	201912	3	25000	2	1988	방울내로9안길 91-3
1144012300103840027	서울특별시 마포구 망원동	384-27	0384	0027	성원빌리지	45.97	24.99	201912	23	21850	1	2001	월드컵로15길 81
1144012300103980022	서울특별시 마포구 망원동	398-22	0398	0022	세정빌라	36.9	31.14	201912	6	22000	-1	1989	희우정로16길 28-5
1144012300104090059	서울특별시 마포구 망원동	409-59	0409	0059	수정하이츠1동	57.5	27.08	201912	11	33500	2	2003	포은로5길 34
1144012300104350013	서울특별시 마포구 망원동	435-13	0435	0013	시몬빌라	32.88	29.24	201912	13	20500	2	1989	방울내로9길 9
1144012300104350053	서울특별시 마포구 망원동	435-53	0435	0053	시몬빌라가동	30.24	23.27	201912	12	17000	2	1989	방울내로9길 7
1144012300102360003	서울특별시 마포구 망원동	236-3	0236	0003	시티빌라	75.51	39.78	201912	16	44000	1	1995	동교로1길 16
1144012300104620012	서울특별시 마포구 망원동	462-12	0462	0012	신안빌라	37.67	21.22	201912	5	18000	3	1994	동교로3길 127
1144012300100570413	서울특별시 마포구 망원동	57-413	0057	0413	엘림빌	37.85	19.35	201912	21	26300	5	2011	월드컵로23길 39
1144012300100570413	서울특별시 마포구 망원동	57-413	0057	0413	엘림빌	29.89	17.85	201912	24	23000	2	2011	월드컵로23길 39
1144012300104370009	서울특별시 마포구 망원동	437-9	0437	0009	우림빌라	43.2	24.59	201912	27	19900	2	2003	월드컵로31길 83-5
1144012300104080025	서울특별시 마포구 망원동	408-25	0408	0025	이레쉐르빌(408-25)	38.82	24.05	201912	8	19500	5	2007	희우정로20길 22-5
1144012300104600001	서울특별시 마포구 망원동	460-1	0460	0001	인경빌라	48	35.32	201912	16	35000	2	1990	희우정로17길 25
1144012300103940096	서울특별시 마포구 망원동	394-96	0394	0096	제일그린빌	39.86	23.85	201912	7	23800	5	2003	동교로 33-8
1144012300103840003	서울특별시 마포구 망원동	384-3	0384	0003	진명하이츠빌라(384-3)	36.84	27.1	201912	31	19000	-1	1989	월드컵로15길 77
1144012300104010008	서울특별시 마포구 망원동	401-8	0401	0008	진흥푸르지오(401-8)	39.9	19.95	201912	30	24500	4	2007	월드컵로23길 76
1144012300104140029	서울특별시 마포구 망원동	414-29	0414	0029	차원스카이빌	66.89	31.66	201912	5	35000	2	2002	포은로8길 34
1144012300104760035	서울특별시 마포구 망원동	476-35	0476	0035	청기와빌라(씨)	63.85	31.63	201912	17	22500	-1	1986	방울내로 84
1144012300104120055	서울특별시 마포구 망원동	412-55	0412	0055	하나빌라	67.87	39.13	201912	9	31400	3	1996	월드컵로23길 56
1144012300104040017	서울특별시 마포구 망원동	404-17	0404	0017	하늘드리움	14.68	9.21	201912	11	13000	3	2011	희우정로16길 43-5
1144012300103950040	서울특별시 마포구 망원동	395-40	0395	0040	한강르네상스1차	51.97	31.7	201912	11	30000	2	2008	희우정로12길 40-10
1144012300104000016	서울특별시 마포구 망원동	400-16	0400	0016	해오름	84.66	61.82	201912	14	46000	3	2012	월드컵로13길 83-3
1144012300104170026	서울특별시 마포구 망원동	417-26	0417	0026	행복타운B동	35.03	18.54	201912	28	23500	4	2008	망원로4길 16-10
1144012300104560034	서울특별시 마포구 망원동	456-34	0456	0034	현대타운(456-34)	35.64	31.74	201912	30	28000	-1	1988	희우정로15길 6-6
1144011500103360014	서울특별시 마포구 상수동	336-14	0336	0014	(336-14)	35.31	24.02	201912	23	12000	-1	1986	와우산로3길 32-1
1144011500103380001	서울특별시 마포구 상수동	338-1	0338	0001	(338-1)	42.9	20.37	201912	20	23500	3	1992	와우산로1길 21
1144011500103530026	서울특별시 마포구 상수동	353-26	0353	0026	밤섬 리버빌	12.325	10.73	201912	28	12400	5	2011	토정로9길 12
1144011500100930026	서울특별시 마포구 상수동	93-26	0093	0026	백운빌라7차	60.78	29.5	201912	14	33000	3	1992	독막로19길 37
1144011500103370009	서울특별시 마포구 상수동	337-9	0337	0009	한솔그랑빌(A)	60.39	32.03	201912	13	40000	1	2003	와우산로1길 30
1144012000104690055	서울특별시 마포구 서교동	469-55	0469	0055	(469-55)	35.17	13.52	201912	26	19000	5	2012	잔다리로9길 11
1144012000104460020	서울특별시 마포구 서교동	446-20	0446	0020	동광팰리스	29.7	18.56	201912	7	29300	6	2016	동교로19길 8
1144012000104740004	서울특별시 마포구 서교동	474-4	0474	0004	동신빌라	28.61	16.09	201912	20	18500	2	1995	월드컵로14길 50
1144012000102470067	서울특별시 마포구 서교동	247-67	0247	0067	동양하우징	39.1	28.1	201912	14	34500	2	2015	월드컵로20길 45
1144012000104770010	서울특별시 마포구 서교동	477-10	0477	0010	미건빌라	45.24	23.07	201912	11	23800	2	1994	월드컵로12길 40
1144012000103800046	서울특별시 마포구 서교동	380-46	0380	0046	미래위너스	46.66	36.57	201912	9	41000	3	2016	잔다리로7길 39
1144012000103950147	서울특별시 마포구 서교동	395-147	0395	0147	삼양아트빌	70.65	37.77	201912	7	36200	3	2002	양화로12길 8-16
1144012000104730040	서울특별시 마포구 서교동	473-40	0473	0040	서교 하임	78.9	47.31	201912	31	46000	2	2008	성미산로6길 35
1144012000104690010	서울특별시 마포구 서교동	469-10	0469	0010	서교주택	33.48	18.19	201912	30	18600	1	1993	잔다리로 117
1144012000104690066	서울특별시 마포구 서교동	469-66	0469	0066	애플하우스	29.88	21.71	201912	3	25700	3	2013	월드컵로14길 51
1144012000104690066	서울특별시 마포구 서교동	469-66	0469	0066	애플하우스	29.93	21.74	201912	18	25600	3	2013	월드컵로14길 51
1144012000104730006	서울특별시 마포구 서교동	473-6	0473	0006	제이빌리지	55.93	43.38	201912	17	46000	3	2019	동교로13길 47
1144012000104820022	서울특별시 마포구 서교동	482-22	0482	0022	진흥하임	16.7	9.5	201912	10	12800	5	2012	월드컵로8길 49-5
1144012000104520015	서울특별시 마포구 서교동	452-15	0452	0015	창대빌라가동	46.8	27.58	201912	9	22500	1	1992	동교로17길 46-19
1144012000104490036	서울특별시 마포구 서교동	449-36	0449	0036	청기와센터빌2동	48.43	29.27	201912	5	40000	3	2015	월드컵북로5길 16-7
1144012000103750012	서울특별시 마포구 서교동	375-12	0375	0012	현대하이츠빌라	56.28	24.74	201912	9	39000	4	2001	동교로22길 25
1144012500102000283	서울특별시 마포구 성산동	200-283	0200	0283	다다빌리지	27.93	16.9	201912	24	23800	3	2016	새터산12길 34
1144012500102140000	서울특별시 마포구 성산동	214	0214	0000	다이아캐슬	29.07	22.46	201912	18	32000	2	2017	월드컵로30나길 17
1144012500100810004	서울특별시 마포구 성산동	81-4	0081	0004	대광그린빌라	28.11	15.68	201912	2	12500	2	1994	성산로4길 54-14
1144012500101310018	서울특별시 마포구 성산동	131-18	0131	0018	도원빌라2동	36.81	29.83	201912	7	16700	1	1990	모래내로7길 12-14
1144012500101310002	서울특별시 마포구 성산동	131-2	0131	0002	도원빌라6동	36.9	31.83	201912	11	19700	2	1990	모래내로7길 12-19
1144012500101310002	서울특별시 마포구 성산동	131-2	0131	0002	도원빌라6동	36.9	31.83	201912	21	18000	1	1990	모래내로7길 12-19
1144012500102140018	서울특별시 마포구 성산동	214-18	0214	0018	상명빌라	44.01	20.81	201912	7	17000	2	1993	월드컵로30다길 29
1144012500100740006	서울특별시 마포구 성산동	74-6	0074	0006	선호빌(74-6)	29.9	23.85	201912	14	23500	2	2015	성산로6길 25-10
1144012500100640012	서울특별시 마포구 성산동	64-12	0064	0012	성림빌라	41.04	26.87	201912	3	18500	2	1995	월드컵북로15길 33-1
1144012500102180001	서울특별시 마포구 성산동	218-1	0218	0001	성산첼시	46.48	31.45	201912	6	32900	2	2016	월드컵로30나길 38
1144012500100300013	서울특별시 마포구 성산동	30-13	0030	0013	세라노빌	73.525	36.96	201912	30	38900	1	2008	성미산로5안길 7
1144012500101460005	서울특별시 마포구 성산동	146-5	0146	0005	신성빌라나동	32.84	25.73	201912	11	14000	3	1992	월드컵북로 200-7
1144012500100040001	서울특별시 마포구 성산동	4-1	0004	0001	양림아트빌	41.42	25.28	201912	24	23000	4	2009	성미산로11길 100
1144012500106160008	서울특별시 마포구 성산동	616-8	0616	0008	유진빌라	36.18	29.9	201912	19	10500	-1	1989	성미산로15길 57
1144012500102750052	서울특별시 마포구 성산동	275-52	0275	0052	한일빌리지 나동	77.46	71.11	201912	7	51000	2	1990	월드컵로32길 42
1144012500102570010	서울특별시 마포구 성산동	257-10	0257	0010	현대하이츠빌라	64.89	31.94	201912	16	19800	-1	1995	월드컵로28길 29
1144011100102250000	서울특별시 마포구 신수동	225	0225	0000	(225-0)	52.88	36.87	201912	25	26000	1	1991	독막로32길 46-12
1144011100100850042	서울특별시 마포구 신수동	85-42	0085	0042	(85-42)	43.56	35.34	201912	20	23000	2	1990	독막로 237-15
1144011100100890002	서울특별시 마포구 신수동	89-2	0089	0002	(89-2)	40.3	25.91	201912	21	24000	4	2004	광성로 34-6
1144011100103750001	서울특별시 마포구 신수동	375-1	0375	0001	동양하우징	36.81	19.84	201912	7	28000	3	2015	토정로15길 19
1144011100100620060	서울특별시 마포구 신수동	62-60	0062	0060	라루체-2	29.8	19.68	201912	10	26000	4	2016	대흥로13길 11-4
1144011100103720001	서울특별시 마포구 신수동	372-1	0372	0001	방주주택	49.51	33.34	201912	9	15000	-1	1996	토정로15길 23-5
1144011100102500010	서울특별시 마포구 신수동	250-10	0250	0010	진엘르빌101동	55.91	33.89	201912	13	31000	5	2014	대흥로9안길 17
1144011100102500010	서울특별시 마포구 신수동	250-10	0250	0010	진엘르빌101동	59.77	36.23	201912	20	38000	2	2014	대흥로9안길 17
1144010100106930002	서울특별시 마포구 아현동	693-2	0693	0002	(693-2)	50.49	24	201912	7	55000	1	1986	손기정로3길 9-3
1144010100106980005	서울특별시 마포구 아현동	698-5	0698	0005	(698-5)	51.29	38.9	201912	13	60000	2	1985	손기정로3길 6-11
1144010100107010003	서울특별시 마포구 아현동	701-3	0701	0003	(701-3)	84.96	46.97	201912	25	58000	-1	1985	손기정로5길 14
1144010100107010009	서울특별시 마포구 아현동	701-9	0701	0009	(701-9)	25.89	23.14	201912	10	35000	-1	1981	손기정로7길 10
1144010100107070000	서울특별시 마포구 아현동	707	0707	0000	(707-0)	47.76	42.5	201912	7	60000	3	2007	손기정로 32
1144010100107150001	서울특별시 마포구 아현동	715-1	0715	0001	(715-1)	59.67	42.4	201912	18	65000	2	1988	환일1길 24
1144010100107150002	서울특별시 마포구 아현동	715-2	0715	0002	(715-2)	51.63	32.8	201912	14	60000	1	1993	환일1길 26
1144010100107160011	서울특별시 마포구 아현동	716-11	0716	0011	(716-11)	26.78	29	201912	14	46000	3	1989	손기정로4안길 9
1144010100107210002	서울특별시 마포구 아현동	721-2	0721	0002	(721-2)	54.48	40	201912	9	59900	1	1986	손기정로4길 19
1144010100107500000	서울특별시 마포구 아현동	750	0750	0000	공작빌라(구392-106)	36.36	23.4	201912	19	41000	1	1990	환일8길 5-1
1144010100107480012	서울특별시 마포구 아현동	748-12	0748	0012	목화빌라3동(구392-90)	59.16	26.4	201912	6	57000	2	1995	환일8길 2
1144010100107490006	서울특별시 마포구 아현동	749-6	0749	0006	봉작빌라A동(구392-101)	63.63	53.3	201912	17	71000	3	1994	환일8길 7
1144010100107050002	서울특별시 마포구 아현동	705-2	0705	0002	신성빌라	73.81	48.4	201912	29	69000	2	2007	손기정로 47-24
1144010100107090006	서울특별시 마포구 아현동	709-6	0709	0006	에이치엠하우징	22.34	16.57	201912	7	46500	2	2019	환일1길 5
1144010100102820003	서울특별시 마포구 아현동	282-3	0282	0003	제스트하우스	29.97	10.93	201912	13	39700	7	2019	마포대로21길 38
1144010100102820003	서울특별시 마포구 아현동	282-3	0282	0003	제스트하우스	29.97	10.93	201912	18	39700	6	2019	마포대로21길 38
1144010100103310029	서울특별시 마포구 아현동	331-29	0331	0029	트렌빌	29.06	9.6	201912	31	38000	8	2019	신촌로32길 3-1
