pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2824512300101540013	인천광역시 계양구 장기동	154-13	0154	0013	삼두빌라나동	45.12	37.83	201509	10	6500	1	1986	황어로134번길 31-12
2824512300101500001	인천광역시 계양구 장기동	150-1	0150	0001	서경프라임A동	42.63	35.07	201509	12	9500	3	2009	장기로14번길 12
2824512300101250002	인천광역시 계양구 장기동	125-2	0125	0002	아름빌라2동	36.81	24.68	201509	17	6500	3	1992	장제로1289번길 8-6
2824512300101250006	인천광역시 계양구 장기동	125-6	0125	0006	아름빌라7동	36.75	25.62	201509	8	7800	4	1992	장제로1289번길 8-2
2824512300101250007	인천광역시 계양구 장기동	125-7	0125	0007	아름빌라8동	36.81	25.01	201509	3	7300	2	1992	장제로1289번길 8-1
2824512300101250008	인천광역시 계양구 장기동	125-8	0125	0008	아름빌라9동	31.95	20.31	201509	11	5100	4	1992	장제로1289번길 8
2824512300101250008	인천광역시 계양구 장기동	125-8	0125	0008	아름빌라9동	31.95	20.31	201509	14	5400	2	1992	장제로1289번길 8
2824512300101230001	인천광역시 계양구 장기동	123-1	0123	0001	천우명품빌A동	47.9	35.92	201509	22	10970	2	2010	장기서로20번길 32
2824512300101280006	인천광역시 계양구 장기동	128-6	0128	0006	하이츠타운102동	46.33	37.68	201509	19	16500	4	2009	장기서로12번길 5-1
2824510100101880016	인천광역시 계양구 효성동	188-16	0188	0016	거북빌라(188-16)	37.43	28.29	201509	10	7000	1	1991	마장로560번길 9-1
2824510100105110034	인천광역시 계양구 효성동	511-34	0511	0034	굿모닝빌34동	63.71	27.85	201509	17	12000	5	2007	효서로64번길 10-5
2824510100105110009	인천광역시 계양구 효성동	511-9	0511	0009	굿모닝빌9동	39.1	18.92	201509	16	8200	2	2003	아나지로97번길 24
2824510100105060023	인천광역시 계양구 효성동	506-23	0506	0023	뉴코아그린맨숀	48.67	24	201509	21	9000	2	1995	효서로 72
2824510100104970001	인천광역시 계양구 효성동	497-1	0497	0001	대원베스트빌	68.9	34	201509	12	11800	2	2002	효서로 94
2824510100104970001	인천광역시 계양구 효성동	497-1	0497	0001	대원베스트빌	75.1	37.08	201509	29	13000	4	2002	효서로 94
2824510100103210005	인천광역시 계양구 효성동	321-5	0321	0005	대일연립	50.2	49.68	201509	21	6000	2	1984	효서로 114
2824510100102770026	인천광역시 계양구 효성동	277-26	0277	0026	동남빌라	34.426	28.17	201509	21	3750	3	1998	봉오대로600번길 13
2824510100101690005	인천광역시 계양구 효성동	169-5	0169	0005	동서빌라(3,5동)	36.74	28.9	201509	14	6400	1	1990	봉오대로538번길 10-1
2824510100101810010	인천광역시 계양구 효성동	181-10	0181	0010	명성리치빌(181-10)	56.42	26	201509	10	10800	4	2002	안남로519번길 39
2824510100104040029	인천광역시 계양구 효성동	404-29	0404	0029	삼미빌라	37.41	18.55	201509	15	5220	1	1995	아나지로148번길 10-8
2824510100101980014	인천광역시 계양구 효성동	198-14	0198	0014	삼우그린빌라206동	38.28	26.9	201509	6	8250	3	1993	효서로 196-11
2824510100102730104	인천광역시 계양구 효성동	273-104	0273	0104	삼우빌라(273-104)	46.86	23.75	201509	14	7100	2	1992	아나지로197번길 3
2824510100105150040	인천광역시 계양구 효성동	515-40	0515	0040	선경스카이뷰118동	39.97	20.23	201509	9	8000	3	2002	아나지로 103-3
2824510100106280000	인천광역시 계양구 효성동	628	0628	0000	소망마을(A동)	34.6	18.65	201509	4	6000	1	1997	효서로 31
2824510100105450001	인천광역시 계양구 효성동	545-1	0545	0001	신다우빌라(103동)	38.97	25.22	201509	8	8000	4	1997	아나지로97번길 5-1
2824510100106020020	인천광역시 계양구 효성동	602-20	0602	0020	신화빌라(1,2동)	36.61	18.3	201509	15	4900	3	1991	새풀로1번길 40
2824510100106020016	인천광역시 계양구 효성동	602-16	0602	0016	신화빌라(17,18동)	36.48	18.55	201509	9	6000	3	1910	새풀로1번길 36
2824510100101230069	인천광역시 계양구 효성동	123-69	0123	0069	에덴빌라 B동	39.96	22.41	201509	5	7000	3	1991	봉오대로504번길 2-1
2824510100101230069	인천광역시 계양구 효성동	123-69	0123	0069	에덴빌라 B동	34.56	19.38	201509	21	6000	2	1991	봉오대로504번길 2-1
2824510100101230069	인천광역시 계양구 효성동	123-69	0123	0069	에덴빌라 B동	34.56	19.38	201509	22	6000	3	1991	봉오대로504번길 2-1
2824510100101790002	인천광역시 계양구 효성동	179-2	0179	0002	영상빌라(A,B동)	36.27	26.13	201509	19	6200	2	1990	봉오대로520번길 6
2824510100105060005	인천광역시 계양구 효성동	506-5	0506	0005	영진빌라3동	45.47	26.78	201509	5	6100	2	1993	효서로 78-1
2824510100105060009	인천광역시 계양구 효성동	506-9	0506	0009	영진빌라7,8동	45.78	31.45	201509	9	7400	2	1993	효서로64번길 17-9
2824510100101800013	인천광역시 계양구 효성동	180-13	0180	0013	우삼아트맨션1동	46.61	19.41	201509	15	8500	1	2002	안남로519번길 35
2824510100102770024	인천광역시 계양구 효성동	277-24	0277	0024	우영맨션	39.63	23.19	201509	23	7000	1	1998	봉오대로600번길 10
2824510100100010014	인천광역시 계양구 효성동	1-14	0001	0014	원익그린맨션(마동)	59.29	32.2	201509	30	12500	2	1995	길마로88번길 11
2824510100106230053	인천광역시 계양구 효성동	623-53	0623	0053	장수빌라(3동)	36.72	25.63	201509	15	6500	2	1994	봉오대로463번길 27
2824510100105470005	인천광역시 계양구 효성동	547-5	0547	0005	청하하이츠빌라(5,6동)	55.25	27.52	201509	3	10200	4	1994	아나지로97번길 11
2824510100106060009	인천광역시 계양구 효성동	606-9	0606	0009	크리스탈타운(5,6동)	58.66	25.93	201509	9	11200	1	1999	새풀로7번길 34
2824510100101970001	인천광역시 계양구 효성동	197-1	0197	0001	하늘빌리지(197-1)	59.77	29.45	201509	4	11000	5	2002	새벌로112번길 17-2
2824510100101970016	인천광역시 계양구 효성동	197-16	0197	0016	하늘빌리지(197-16)	34.85	17.21	201509	12	7900	3	2002	새벌로112번길 21-1
2824510100101970016	인천광역시 계양구 효성동	197-16	0197	0016	하늘빌리지(197-16)	34.85	17.21	201509	23	7600	4	2002	새벌로112번길 21-1
2824510100101970017	인천광역시 계양구 효성동	197-17	0197	0017	하늘빌리지(4,5동)	34.04	16.39	201509	3	7500	3	2002	아나지로247번길 19
2824510100101970017	인천광역시 계양구 효성동	197-17	0197	0017	하늘빌리지(4,5동)	45.93	22.12	201509	23	10500	3	2002	아나지로247번길 19
2824510100101810000	인천광역시 계양구 효성동	181	0181	0000	한솔리치빌(7동)	52.07	24	201509	26	9800	2	2005	안남로519번길 44
2824510100100260001	인천광역시 계양구 효성동	26-1	0026	0001	현대빌라6동	40.53	26.12	201509	30	7200	2	1990	안남로572번길 7-1
2824510100105540007	인천광역시 계양구 효성동	554-7	0554	0007	효성골든타운(554-7)	56.8	25.38	201509	8	8500	3	1997	아나지로85번길 13
2824510100104050012	인천광역시 계양구 효성동	405-12	0405	0012	효성맨션4동	42.48	25.43	201509	16	8500	1	1991	아나지로148번길 10-11
2824510100101550003	인천광역시 계양구 효성동	155-3	0155	0003	효성타임빌3동	51.79	23.54	201509	21	8700	5	2002	안남로519번길 18
2820010200107690011	인천광역시 남동구 간석동	769-11	0769	0011	SR프리스틴	43.08	26.72	201509	7	12500	2	2011	만월로 173
2820010200107690011	인천광역시 남동구 간석동	769-11	0769	0011	SR프리스틴	32.77	20.32	201509	9	8300	2	2011	만월로 173
2820010200100300002	인천광역시 남동구 간석동	30-2	0030	0002	가산한들빌C동	39.98	28.35	201509	14	8500	3	2002	석산로207번길 12-5
2820010200105080045	인천광역시 남동구 간석동	508-45	0508	0045	간석타운	47.73	21.87	201509	16	9400	3	2002	구월로52번길 26
2820010200105190009	인천광역시 남동구 간석동	519-9	0519	0009	경아	40.98	23.96	201509	7	7400	1	1992	경인로524번길 77
2820010200103320006	인천광역시 남동구 간석동	332-6	0332	0006	금당빌리지	56.28	24.64	201509	10	12000	3	2001	남동대로897번길 55-8
2820010200105420003	인천광역시 남동구 간석동	542-3	0542	0003	남동빌라 2차(D동)	36.9	28.3	201509	2	6450	2	1991	문화로 257-6
2820010200106170092	인천광역시 남동구 간석동	617-92	0617	0092	노블레스타운105동	59.51	27.74	201509	14	11000	2	2001	석정로497번길 17-1
2820010200102300005	인천광역시 남동구 간석동	230-5	0230	0005	다솜빌	46.38	23.81	201509	10	11000	3	2010	동암남로20번길 29
2820010200107690004	인천광역시 남동구 간석동	769-4	0769	0004	대광빌라2동	48.02	21.76	201509	14	9200	3	2001	만월로 181
2820010200101340011	인천광역시 남동구 간석동	134-11	0134	0011	대광홈타운(1)	37.21	18.91	201509	10	7100	3	2002	석촌로20번길 75
2820010200105470008	인천광역시 남동구 간석동	547-8	0547	0008	대명그린빌	26.54	12.52	201509	1	8000	4	2010	문화로245번길 17
2820010200100370111	인천광역시 남동구 간석동	37-111	0037	0111	대명파크빌	52.94	25.39	201509	1	9000	1	2002	용천로176번길 30-4
2820010200104580007	인천광역시 남동구 간석동	458-7	0458	0007	대성파크빌(458-7)	83.98	29.57	201509	17	17200	6	2011	구월로115번길 66-15
2820010200102210007	인천광역시 남동구 간석동	221-7	0221	0007	대호아트빌라2동	42.18	16.19	201509	12	8000	3	2001	동암남로34번길 49
2820010200101070004	인천광역시 남동구 간석동	107-4	0107	0004	도시공간의집(C)	42.57	33.12	201509	1	10500	-1	1986	간석로12번길 4-1
2820010200101070004	인천광역시 남동구 간석동	107-4	0107	0004	도시공간의집(C)	43.06	34.98	201509	1	10000	1	1986	간석로12번길 4-1
2820010200101070004	인천광역시 남동구 간석동	107-4	0107	0004	도시공간의집(C)	50.16	40.74	201509	10	13000	3	1986	간석로12번길 4-1
2820010200101070004	인천광역시 남동구 간석동	107-4	0107	0004	도시공간의집(C)	67.81	55.08	201509	15	17000	2	1986	간석로12번길 4-1
2820010200101070004	인천광역시 남동구 간석동	107-4	0107	0004	도시공간의집(C)	43.06	34.98	201509	21	14300	1	1986	간석로12번길 4-1
2820010200101070006	인천광역시 남동구 간석동	107-6	0107	0006	도시공간의집(D)	47.2	35.97	201509	15	10000	1	1986	간석로12번길 4
2820010200101070006	인천광역시 남동구 간석동	107-6	0107	0006	도시공간의집(D)	40.625	30.92	201509	21	9000	3	1986	간석로12번길 4
2820010200101070006	인천광역시 남동구 간석동	107-6	0107	0006	도시공간의집(D)	47.2	35.97	201509	23	16000	2	1986	간석로12번길 4
2820010200101070006	인천광역시 남동구 간석동	107-6	0107	0006	도시공간의집(D)	39.74	30.27	201509	23	9000	2	1986	간석로12번길 4
2820010200101070006	인천광역시 남동구 간석동	107-6	0107	0006	도시공간의집(D)	39.74	30.27	201509	24	9000	1	1986	간석로12번길 4
2820010200101290021	인천광역시 남동구 간석동	129-21	0129	0021	동광빌라트	51.02	26.2	201509	23	10400	3	2002	남동대로898번길 81-7
2820010200100950018	인천광역시 남동구 간석동	95-18	0095	0018	동남빌라7동	40.68	29.44	201509	21	6700	3	1987	백범로352번길 22-1
2820010200100950017	인천광역시 남동구 간석동	95-17	0095	0017	동남빌라9	39.96	25.01	201509	18	4700	1	1987	백범로352번길 22
2820010200104800002	인천광역시 남동구 간석동	480-2	0480	0002	동명베스트빌101동	59.71	29.55	201509	30	12850	2	2003	구월로115번길 20-12
2820010200100060037	인천광역시 남동구 간석동	6-37	0006	0037	동신빌라6	36.21	28.16	201509	25	4800	1	1991	간석로15번길 58-11
2820010200100370250	인천광역시 남동구 간석동	37-250	0037	0250	동아빌라	38.75	10	201509	25	3000	-1	1996	간석로87번길 8-5
2820010200105510006	인천광역시 남동구 간석동	551-6	0551	0006	동원로즈빌	68.34	36.4	201509	7	14000	2	2010	문화로245번길 16
2820010200100270020	인천광역시 남동구 간석동	27-20	0027	0020	동일빌라2동	36.72	28.27	201509	13	5500	-1	1989	석산로207번길 34-15
2820010200103280005	인천광역시 남동구 간석동	328-5	0328	0005	동호리치빌	47.925	26.72	201509	21	8500	1	2001	석산로131번길 57
2820010200103280005	인천광역시 남동구 간석동	328-5	0328	0005	동호리치빌	45.955	28.46	201509	22	10500	4	2001	석산로131번길 57
2820010200100540022	인천광역시 남동구 간석동	54-22	0054	0022	드림빌라(다)	33.51	22.04	201509	18	6000	2	1989	용천로 197-2
2820010200100310011	인천광역시 남동구 간석동	31-11	0031	0011	라온캐슬	73.08	34.83	201509	1	14200	5	2011	석산로207번길 12-8
2820010200100370160	인천광역시 남동구 간석동	37-160	0037	0160	럭키빌라1동	39.09	13.6	201509	30	2300	-1	1996	간석로87번길 11
2820010200100370562	인천광역시 남동구 간석동	37-562	0037	0562	롯데빌라2동	35.6	11.2	201509	2	5300	3	1996	용천로194번길 4-5
2820010200109200010	인천광역시 남동구 간석동	920-10	0920	0010	리젠트빌	58.53	21.94	201509	11	10800	3	2001	호구포로888번길 9-14
2820010200107740020	인천광역시 남동구 간석동	774-20	0774	0020	명가리치빌다동	56.76	30.46	201509	1	11500	2	2010	경인로742번길 18
2820010200105740007	인천광역시 남동구 간석동	574-7	0574	0007	명진탑스빌A동	59.6	24.16	201509	22	8000	-1	2001	벽돌말로 7
2820010200100370534	인천광역시 남동구 간석동	37-534	0037	0534	백양빌라A동	39.7	11.4	201509	22	3000	1	1996	간석로87번길 9-9
2820010200100370150	인천광역시 남동구 간석동	37-150	0037	0150	복성빌라2차	41.02	11.2	201509	15	5400	3	1995	간석로 77-12
2820010200104130011	인천광역시 남동구 간석동	413-11	0413	0011	봉봉하이츠빌리지(1동)	34.96	20.03	201509	15	7300	3	1989	구월로131번길 7
2820010200104130011	인천광역시 남동구 간석동	413-11	0413	0011	봉봉하이츠빌리지(1동)	34.96	20.03	201509	25	7500	3	1989	구월로131번길 7
2820010200104130013	인천광역시 남동구 간석동	413-13	0413	0013	봉봉하이츠빌리지5동)	36.54	25.4	201509	8	4000	-1	1989	구월로131번길 9-1
2820010200109180013	인천광역시 남동구 간석동	918-13	0918	0013	삼성(3동)	31.655	21.82	201509	13	4500	-1	1989	백범로248번길 79-1
2820010200101380009	인천광역시 남동구 간석동	138-9	0138	0009	삼성베스트빌	59.7	29.36	201509	23	12300	4	2001	석산로197번길 6
2820010200109200011	인천광역시 남동구 간석동	920-11	0920	0011	삼성빌라(920-11)	44.07	22.6	201509	30	8700	3	1993	호구포로888번길 9-10
2820010200104820010	인천광역시 남동구 간석동	482-10	0482	0010	삼영베스트빌	48.4	24.93	201509	16	9000	3	2001	구월로125번길 3-2
2820010200102710001	인천광역시 남동구 간석동	271-1	0271	0001	삼희맨션B동(271-1)	59.76	28.73	201509	14	9000	3	2003	경인로 587-7
2820010200100370243	인천광역시 남동구 간석동	37-243	0037	0243	새빛하이츠빌라4동	38.95	13.73	201509	2	3500	1	1996	간석로87번길 8-10
2820010200103370026	인천광역시 남동구 간석동	337-26	0337	0026	성광빌라(2동)	39.96	26.68	201509	15	7700	3	1993	석산로 127-11
2820010200103370026	인천광역시 남동구 간석동	337-26	0337	0026	성광빌라(2동)	39.96	26.68	201509	25	7300	1	1993	석산로 127-11
2820010200100850007	인천광역시 남동구 간석동	85-7	0085	0007	성도빌라	46.39	22.85	201509	15	7800	4	1993	용천로205번길 31
2820010200101900008	인천광역시 남동구 간석동	190-8	0190	0008	성도빌라(1동)	41.64	20.33	201509	15	12000	2	2002	석산로169번길 33-12
2820010200101900008	인천광역시 남동구 간석동	190-8	0190	0008	성도빌라(1동)	41.64	20.32	201509	16	8600	3	2002	석산로169번길 33-12
2820010200104170006	인천광역시 남동구 간석동	417-6	0417	0006	성우(4동)	43.32	36.6	201509	21	6800	1	1982	구월로125번길 72
2820010200104550003	인천광역시 남동구 간석동	455-3	0455	0003	성지주택(가동)	35.8	21.6	201509	9	5300	-1	1991	예술로 296
2820010200104100008	인천광역시 남동구 간석동	410-8	0410	0008	세종빌리지(1,2동)	39.47	25.3	201509	11	7300	2	1990	구월로131번길 20-10
2820010200104100007	인천광역시 남동구 간석동	410-7	0410	0007	세종빌리지(3동)	39.47	25.18	201509	14	8350	1	1990	구월로131번길 20-7
2820010200100370042	인천광역시 남동구 간석동	37-42	0037	0042	소망그린빌라B동	35.78	15.27	201509	9	4100	-1	1996	용천로176번길 39
2820010200101450011	인천광역시 남동구 간석동	145-11	0145	0011	송원주택	37.14	20.56	201509	14	7500	4	2001	용천로115번길 18-3
2820010200101130006	인천광역시 남동구 간석동	113-6	0113	0006	수피아타워	114.04	20.3	201509	15	7830	12	2009	백범로 372
2820010200101130006	인천광역시 남동구 간석동	113-6	0113	0006	수피아타워	114.04	20.3	201509	15	7830	12	2009	백범로 372
2820010200100940005	인천광역시 남동구 간석동	94-5	0094	0005	아트빌라	34.32	24.98	201509	14	6000	2	1991	경인로644번길 93-1
2820010200100940005	인천광역시 남동구 간석동	94-5	0094	0005	아트빌라	34.32	24.98	201509	30	6000	3	1991	경인로644번길 93-1
2820010200105100033	인천광역시 남동구 간석동	510-33	0510	0033	아트빌라(3동)	31.56	22.87	201509	1	6500	3	1989	구월로64번길 5-2
2820010200105100036	인천광역시 남동구 간석동	510-36	0510	0036	아트빌라(6동)	36.64	24.25	201509	8	6850	2	1989	구월로64번길 7
2820010200104530003	인천광역시 남동구 간석동	453-3	0453	0003	양지파크빌라	43.05	28.12	201509	23	8500	3	1991	석산로 105-1
2820010200100210020	인천광역시 남동구 간석동	21-20	0021	0020	엘비빌라트(나)	51.2	28.8	201509	10	9700	4	2002	용천로152번길 35
2820010200100370199	인천광역시 남동구 간석동	37-199	0037	0199	영동빌라	39.69	10.5	201509	22	5900	3	1996	간석로 81
2820010200104670002	인천광역시 남동구 간석동	467-2	0467	0002	영빌라(가동)	39.57	24.84	201509	30	5000	2	1989	예술로282번길 15
2820010200105180062	인천광역시 남동구 간석동	518-62	0518	0062	영생빌라(2,3동)	38.4	31.95	201509	7	5000	-1	1990	경인로524번길 17
2820010200106170073	인천광역시 남동구 간석동	617-73	0617	0073	영화빌리지2	49.41	42.18	201509	5	8600	1	1995	경원대로 944-3
2820010200104250008	인천광역시 남동구 간석동	425-8	0425	0008	우리베스트빌	50.13	25.3	201509	4	11900	3	2003	석산로111번길 30
2820010200105080117	인천광역시 남동구 간석동	508-117	0508	0117	우성베스트빌	59.96	23.84	201509	11	11600	2	2003	구월로60번길 16
2820010200100330009	인천광역시 남동구 간석동	33-9	0033	0009	우성아튼빌ⅡE동	61.58	29.75	201509	3	12500	2	2002	용천로 132
2820010200103020001	인천광역시 남동구 간석동	302-1	0302	0001	우신빌라	36.88	17.46	201509	14	7500	4	1992	석산로131번길 10-16
2820010200101530022	인천광역시 남동구 간석동	153-22	0153	0022	우주빌라(23)	32.34	20.68	201509	15	6800	3	1989	석산로183번길 3-1
2820010200100370224	인천광역시 남동구 간석동	37-224	0037	0224	우진빌라3차	33.03	9.28	201509	19	5000	2	1994	간석로88번길 8-1
2820010200100370136	인천광역시 남동구 간석동	37-136	0037	0136	우진빌라7차	38.53	10.6	201509	10	6000	3	1996	간석로87번길 13
2820010200102350005	인천광역시 남동구 간석동	235-5	0235	0005	월드리치빌	56.48	16.43	201509	15	16000	7	2012	백범로 430
2820010200104670007	인천광역시 남동구 간석동	467-7	0467	0007	은혜빌라(가동)	39.17	24.25	201509	14	5800	1	1990	예술로284번길 28
2820010200105430010	인천광역시 남동구 간석동	543-10	0543	0010	이진예가(A동)	56.29	26.97	201509	7	12200	3	2009	문화로 251
2820010200105430018	인천광역시 남동구 간석동	543-18	0543	0018	이진예가(B동)	51.99	26.93	201509	19	11900	3	2009	문화로 249-1
2820010200104470003	인천광역시 남동구 간석동	447-3	0447	0003	이화그린빌라	48.77	19.4	201509	9	8500	2	2002	석산로101번길 38-6
2820010200109050003	인천광역시 남동구 간석동	905-3	0905	0003	일오빌라	37.14	26.07	201509	1	7500	-1	1991	예술로268번길 5-1
2820010200107730021	인천광역시 남동구 간석동	773-21	0773	0021	중성골든빌라1동	36.56	18.46	201509	30	7000	3	1994	경인로728번길 3
2820010200103200013	인천광역시 남동구 간석동	320-13	0320	0013	창원빌라	47.005	44.97	201509	6	8600	1	1987	경인로600번길 5-1
2820010200100370303	인천광역시 남동구 간석동	37-303	0037	0303	청구빌라104동	36.38	10.93	201509	1	7000	3	1996	용천로 194-25
2820010200100370203	인천광역시 남동구 간석동	37-203	0037	0203	청농빌라	31.48	11.3	201509	9	5000	4	1995	간석로 85
2820010200104420011	인천광역시 남동구 간석동	442-11	0442	0011	청송빌라(1동)	35.69	21.48	201509	18	5600	3	1990	석산로101번길 43
2820010200104420001	인천광역시 남동구 간석동	442-1	0442	0001	청송빌라(2동)	35.83	23.03	201509	8	7800	1	1990	남동대로897번길 93
2820010200101000010	인천광역시 남동구 간석동	100-10	0100	0010	청송빌라(나)	30.24	21.37	201509	6	3500	-1	1987	간석로42번길 4
2820010200100370191	인천광역시 남동구 간석동	37-191	0037	0191	청양빌라104동	38.27	11.93	201509	5	5000	1	1996	간석로72번길 5-14
2820010200100370040	인천광역시 남동구 간석동	37-40	0037	0040	청양빌라7차A동	32.76	11.6	201509	8	4000	-1	1994	간석로88번길 14-1
2820010200100370485	인천광역시 남동구 간석동	37-485	0037	0485	청해빌라1동	48.39	13	201509	20	5300	-1	1995	간석로88번길 2
2820010200102520026	인천광역시 남동구 간석동	252-26	0252	0026	평국쉐르빌(104동)	59.21	25.14	201509	16	9000	4	2001	예술로346번길 45
2820010200109130009	인천광역시 남동구 간석동	913-9	0913	0009	한창빌라	41.22	21.44	201509	3	4900	-1	1992	백범로277번길 15
2820010200100870011	인천광역시 남동구 간석동	87-11	0087	0011	현대로얄빌라(다)	36.63	22.83	201509	7	7000	2	1990	용천로201번길 31
2820010200100730026	인천광역시 남동구 간석동	73-26	0073	0026	현대맨션	72.79	31.89	201509	10	14700	2	2008	간석로 3
2820010200100850004	인천광역시 남동구 간석동	85-4	0085	0004	호산8차	29.56	21.77	201509	10	6400	3	1993	용천로201번길 38
2820010200103320016	인천광역시 남동구 간석동	332-16	0332	0016	호암맨션빌라	43.84	23.54	201509	16	7700	3	1993	석산로115번길 30
2820010200102250294	인천광역시 남동구 간석동	225-294	0225	0294	호암파크빌(1,2동)	39.71	20.47	201509	14	7900	2	2002	호구포로928번길 13-1
2820010200102210001	인천광역시 남동구 간석동	221-1	0221	0001	호진하이빌	50.33	28.01	201509	23	11500	3	2010	동암남로34번길 45
2820010200106170021	인천광역시 남동구 간석동	617-21	0617	0021	화성빌라	40.59	28.42	201509	23	5700	-1	1990	석정로497번길 34-1
2820010200100940002	인천광역시 남동구 간석동	94-2	0094	0002	효성빌리지	39.66	14.8	201509	4	6800	4	2001	간석로50번길 13-14
2820010200102280003	인천광역시 남동구 간석동	228-3	0228	0003	효성하이빌2차	75.04	32.63	201509	1	15400	4	2009	백범로406번길 22
2820010200100370148	인천광역시 남동구 간석동	37-148	0037	0148	효진상아빌(가)	44.29	12.87	201509	24	4666	3	1997	간석로 73-13
2820010200105470006	인천광역시 남동구 간석동	547-6	0547	0006	휴먼테크빌	59.71	38.01	201509	7	11500	1	2002	석산로 71-6
2820010200101850007	인천광역시 남동구 간석동	185-7	0185	0007	희망빌라(1동)	36.08	19.1	201509	15	3800	-1	1994	석촌로 30
2820010200101850015	인천광역시 남동구 간석동	185-15	0185	0015	희망빌라(3동)	38.31	21.54	201509	1	8000	3	1994	남동대로898번길 21-11
2820010200101850015	인천광역시 남동구 간석동	185-15	0185	0015	희망빌라(3동)	36.41	20.48	201509	4	6300	2	1994	남동대로898번길 21-11
2820010100112710011	인천광역시 남동구 구월동	1271-11	1271	0011	(1271-11)	78.24	33.97	201509	3	12500	3	1985	구월남로 275-1
2820010100112810005	인천광역시 남동구 구월동	1281-5	1281	0005	가든빌라(7동)	35.66	21.55	201509	23	4200	3	1989	인주대로751번길 20-8
2820010100112810003	인천광역시 남동구 구월동	1281-3	1281	0003	가든빌라(8동)	35.66	21.55	201509	24	4000	-1	1989	인주대로751번길 20-4
2820010100112480042	인천광역시 남동구 구월동	1248-42	1248	0042	가천빌라	36.07	17.62	201509	9	4950	2	1998	석산로248번길 35
2820010100112380010	인천광역시 남동구 구월동	1238-10	1238	0010	경인빌라(B동)	38.88	26.23	201509	7	7650	1	1991	인주대로721번길 44-1
2820010100113070018	인천광역시 남동구 구월동	1307-18	1307	0018	경인빌라(나동)	36.83	22.12	201509	4	5000	-1	1989	복개서로 45
2820010100103490462	인천광역시 남동구 구월동	349-462	0349	0462	고려빌라	41.46	10.7	201509	3	7700	1	1995	모래내로 15
2820010100111970004	인천광역시 남동구 구월동	1197-4	1197	0004	광성홈타운(1동)	54.92	23.99	201509	23	12200	3	2003	독점로3번길 30-6
2820010100111840004	인천광역시 남동구 구월동	1184-4	1184	0004	근애빌라4차(B동)	38.43	19.83	201509	21	4600	-1	1994	성리로35번길 3
2820010100112930007	인천광역시 남동구 구월동	1293-7	1293	0007	금보빌라(3동)	29.27	17.3	201509	12	5500	2	1991	호구포로744번길 66
2820010100103630020	인천광역시 남동구 구월동	363-20	0363	0020	금보빌라(8동)	38.83	30.92	201509	2	2800	-1	1991	호구포로744번길 62-2
2820010100111640027	인천광역시 남동구 구월동	1164-27	1164	0027	금오빌라(B동)	40.04	23.71	201509	3	6500	1	1992	성말로53번길 9-15
2820010100112240008	인천광역시 남동구 구월동	1224-8	1224	0008	대동빌라(1224-8)	38.16	22.7	201509	2	5000	-1	1994	호구포로765번길 66
2820010100100060008	인천광역시 남동구 구월동	6-8	0006	0008	대림빌라	41.28	43.22	201509	23	6800	2	1985	석산로208번길 63-18
2820010100113110010	인천광역시 남동구 구월동	1311-10	1311	0010	대림빌라(1311-10)	51.11	28.2	201509	15	9200	1	1996	복개서로35번길 14
2820010100111180004	인천광역시 남동구 구월동	1118-4	1118	0004	대림쉐르빌	59.86	32.21	201509	19	8400	3	2002	문화서로61번길 60
2820010100112520000	인천광역시 남동구 구월동	1252	1252	0000	대양아트빌(A,B동)	49.9	23.47	201509	10	9500	2	1996	호구포로866번길 19-16
2820010100111000038	인천광역시 남동구 구월동	1100-38	1100	0038	대영빌라(가동)	35.64	20.93	201509	18	6000	1	1992	구월남로 58
2820010100103490571	인천광역시 남동구 구월동	349-571	0349	0571	대원빌라(D동)	45.34	12.4	201509	9	8200	4	1995	구월말로39번길 43
2820010100112910011	인천광역시 남동구 구월동	1291-11	1291	0011	대하빌라(B동)(1291-11)	35.37	28.33	201509	14	8500	1	1990	인주대로748번길 17
2820010100113090016	인천광역시 남동구 구월동	1309-16	1309	0016	덕성빌라	36	26.62	201509	15	6500	2	1989	구월말로16번길 11-8
2820010100112310009	인천광역시 남동구 구월동	1231-9	1231	0009	덕우하이츠(A동)	57.33	23.04	201509	11	11000	2	2002	인주대로722번길 11
2820010100112730022	인천광역시 남동구 구월동	1273-22	1273	0022	동광빌라(13동)	36.23	23.14	201509	5	7500	1	1990	구월남로268번길 5
2820010100112730012	인천광역시 남동구 구월동	1273-12	1273	0012	동광빌라(7동)	35.955	31.91	201509	23	7000	2	1990	구월말로27번길 72-1
2820010100100030091	인천광역시 남동구 구월동	3-91	0003	0091	동산맨션	69.83	35.92	201509	11	13800	3	2003	당좌로 47
2820010100113030036	인천광역시 남동구 구월동	1303-36	1303	0036	리라빌라(2동)	36.49	22.9	201509	7	7500	2	1990	구월남로 307
2820010100113030030	인천광역시 남동구 구월동	1303-30	1303	0030	리라빌라(3,4동)	36.14	22.39	201509	11	4500	3	1990	구월남로 309
2820010100112470023	인천광역시 남동구 구월동	1247-23	1247	0023	목련빌라(1247-23)	31.7	19.83	201509	16	5500	1	1993	당좌로 38
