pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4159031022100770001	경기도 화성시 매송면 원평리	77-1	0077	0001	장미빌라 108,111동	57.78	35.75	201702	9	7150	4	1992	화성로2397번길 20
4159031022100650001	경기도 화성시 매송면 원평리	65-1	0065	0001	장미빌라 5,6동	39.96	26.19	201702	17	5950	2	1991	화성로2397번길 9-4
4159031022100760002	경기도 화성시 매송면 원평리	76-2	0076	0002	청우그린빌라	69.36	40.19	201702	19	9700	1	1996	화성로2397번길 24-6
4159031022100760022	경기도 화성시 매송면 원평리	76-22	0076	0022	화원그린빌(76-22)	59.66	42.88	201702	25	13000	3	2015	화성로2397번길 28-4
4159012700100920007	경기도 화성시 반송동	92-7	0092	0007	스타프라자	20.8637	4.1	201702	1	14100	9	2007	메타폴리스로 53
4159012700100920007	경기도 화성시 반송동	92-7	0092	0007	스타프라자	23.5039	4.62	201702	1	16100	9	2007	메타폴리스로 53
4159011700105210004	경기도 화성시 병점동	521-4	0521	0004	한일빌라트  203,204동	43.93	48.9	201702	13	9350	4	2002	태안로 75-1
4159011700105210004	경기도 화성시 병점동	521-4	0521	0004	한일빌라트  203,204동	43.93	48.9	201702	27	10000	2	2002	태안로 75-1
4159025324104310025	경기도 화성시 봉담읍 동화리	431-25	0431	0025	(431-25)	78.01	52.81	201702	16	17000	2	2016	상봉길 51-4
4159025324103630000	경기도 화성시 봉담읍 동화리	363	0363	0000	은아빌라	46.56	22.96	201702	23	6800	1	1994	동화북길43번길 9
4159025321100150024	경기도 화성시 봉담읍 상리	15-24	0015	0024	동성그린맨션 2차	75.75	79.49	201702	14	9000	4	1995	샘마을길 60-5
4159025323103850011	경기도 화성시 봉담읍 수영리	385-11	0385	0011	동산빌라 D동	39.39	30.4	201702	7	6200	1	1991	매송고색로422번길 39
4159025323106490035	경기도 화성시 봉담읍 수영리	649-35	0649	0035	아트빌라 B동	59.68	28.9	201702	27	7800	4	1993	진등2길 25
4159025323106490035	경기도 화성시 봉담읍 수영리	649-35	0649	0035	아트빌라 B동	59.68	28.9	201702	27	9000	2	1993	진등2길 25
4159025325101760001	경기도 화성시 봉담읍 와우리	176-1	0176	0001	풀하우스	47.44	27.62	201702	10	12300	4	2011	북촌길 7-1
4159025328102710001	경기도 화성시 봉담읍 왕림리	271-1	0271	0001	JD빌리지 104동	59.175	88.5	201702	21	18700	2	2016	독정길 48-1
4159025328104040003	경기도 화성시 봉담읍 왕림리	404-3	0404	0003	동산빌라 C동	47.18	41.74	201702	2	7250	4	1995	독정안길 1
4159032021102530021	경기도 화성시 비봉면 양노리	253-21	0253	0021	명성로즈빌 1동	46.2465	42.03	201702	19	13400	5	2016	비봉로71번길 13
4159032021102530032	경기도 화성시 비봉면 양노리	253-32	0253	0032	명성로즈빌3동	49.43	45.71	201702	2	13400	3	2016	비봉로71번길 13-5
4159032021102530022	경기도 화성시 비봉면 양노리	253-22	0253	0022	명성로즈빌4동	46.2265	42.18	201702	10	13500	2	2016	비봉로71번길 13-7
4159032021102530025	경기도 화성시 비봉면 양노리	253-25	0253	0025	명성로즈빌6동	46.26	38.51	201702	10	13500	4	2016	비봉로71번길 13-4
4159035029103470005	경기도 화성시 서신면 매화리	347-5	0347	0005	경화빌라A	59.97	45.1	201702	11	6500	4	1994	매화1길 24-11
4159035029103350001	경기도 화성시 서신면 매화리	335-1	0335	0001	청담빌라 3차 C동	51.25	45.52	201702	9	13700	3	2017	매화1길 34-8
4159035022107710001	경기도 화성시 서신면 상안리	771-1	0771	0001	드리움하우스A	71.65	44.98	201702	13	17000	4	2016	매화1길 34-13
4159035022107710001	경기도 화성시 서신면 상안리	771-1	0771	0001	드리움하우스A	71.65	45.95	201702	25	17000	4	2016	매화1길 34-13
4159035022107830000	경기도 화성시 서신면 상안리	783	0783	0000	유진빌라	55.2	35.76	201702	27	5000	2	1994	매화1길 39-8
4159012500101350078	경기도 화성시 송산동	135-78	0135	0078	동광맨션	76.14	56.96	201702	21	13000	4	1997	화산중앙로64번길 15
4159034022100940003	경기도 화성시 송산면 봉가리	94-3	0094	0003	임선빌라(94-3)	33.3	55.41	201702	27	6000	4	2007	봉가북길55번길 26-1
4159034021105850001	경기도 화성시 송산면 사강리	585-1	0585	0001	보승주택	58.95	32.28	201702	1	7600	1	1992	송산동로15번길 8
4159034021107040003	경기도 화성시 송산면 사강리	704-3	0704	0003	복성빌라(704-3)	40.35	37.7	201702	24	4000	2	1990	송산포도로 155-4
4159034021105690032	경기도 화성시 송산면 사강리	569-32	0569	0032	유성타운(101,102동)	69.83	49.31	201702	14	12800	3	2008	송산포도로150번길 8-16
4159034021105680013	경기도 화성시 송산면 사강리	568-13	0568	0013	유성타운(103,104동)	68.46	15.89	201702	16	12000	4	2008	송산포도로150번길 8-10
4159034023101820002	경기도 화성시 송산면 삼존리	182-2	0182	0002	전원주택C	25.22	37.01	201702	28	4800	2	2006	송산동로 37
4159034023101820002	경기도 화성시 송산면 삼존리	182-2	0182	0002	전원주택C	23.6	34.63	201702	28	4800	3	2006	송산동로 37
4159034023101820002	경기도 화성시 송산면 삼존리	182-2	0182	0002	전원주택C	23.6	34.63	201702	28	4800	2	2006	송산동로 37
4159034023101820002	경기도 화성시 송산면 삼존리	182-2	0182	0002	전원주택C	18.6	27.29	201702	28	3700	2	2006	송산동로 37
4159034023101820002	경기도 화성시 송산면 삼존리	182-2	0182	0002	전원주택C	18.6	27.29	201702	28	3700	3	2006	송산동로 37
4159034023101820002	경기도 화성시 송산면 삼존리	182-2	0182	0002	전원주택C	23.6	34.63	201702	28	4800	1	2006	송산동로 37
4159034023101820002	경기도 화성시 송산면 삼존리	182-2	0182	0002	전원주택C	26.46	38.82	201702	28	5300	2	2006	송산동로 37
4159034023101820002	경기도 화성시 송산면 삼존리	182-2	0182	0002	전원주택C	18.6	27.29	201702	28	3700	1	2006	송산동로 37
4159012600101800417	경기도 화성시 안녕동	180-417	0180	0417	동진빌라 A,B동	39.91	25.94	201702	15	5700	1	1991	안녕북길 57-5
4159012600101800027	경기도 화성시 안녕동	180-27	0180	0027	동진빌라 C,D동	42.18	26.56	201702	3	5950	2	1991	안녕북길 57-6
4159012600100370153	경기도 화성시 안녕동	37-153	0037	0153	중앙빌라 B동	48.3	34.17	201702	28	6000	2	1991	화산서길30번길 18-4
4159012600101880474	경기도 화성시 안녕동	188-474	0188	0474	청구빌라 나동	43.26	22.7	201702	12	4100	4	1992	안녕북길 102-1
4159025632108010006	경기도 화성시 우정읍 조암리	801-6	0801	0006	경동주택	42.73	24.4	201702	21	4000	2	1992	조암동로10번길 10-4
4159025632101850001	경기도 화성시 우정읍 조암리	185-1	0185	0001	조암렉스빌(185-1)	50.05	35.24	201702	20	13200	4	2014	조암동로35번길 10-1
4159025632103570001	경기도 화성시 우정읍 조암리	357-1	0357	0001	조암연립	56.1	62.09	201702	15	4500	2	1983	조암북로24번길 29-3
4159037023111300005	경기도 화성시 장안면 수촌리	1130-5	1130	0005	(1130-5)	72.47	98.6	201702	14	16025	3	2016	황골길 93
4159037023111300005	경기도 화성시 장안면 수촌리	1130-5	1130	0005	(1130-5)	73.22	99.63	201702	14	16125	2	2016	황골길 93
4159037023111300005	경기도 화성시 장안면 수촌리	1130-5	1130	0005	(1130-5)	73.22	99.63	201702	14	16125	3	2016	황골길 93
4159037023111300005	경기도 화성시 장안면 수촌리	1130-5	1130	0005	(1130-5)	72.48	98.62	201702	14	15125	4	2016	황골길 93
4159037023111300005	경기도 화성시 장안면 수촌리	1130-5	1130	0005	(1130-5)	73.21	99.6	201702	14	15225	4	2016	황골길 93
4159037023111300005	경기도 화성시 장안면 수촌리	1130-5	1130	0005	(1130-5)	72.47	98.6	201702	14	16025	2	2016	황골길 93
4159037023111300005	경기도 화성시 장안면 수촌리	1130-5	1130	0005	(1130-5)	72.48	98.62	201702	14	15125	1	2016	황골길 93
4159037023111300005	경기도 화성시 장안면 수촌리	1130-5	1130	0005	(1130-5)	73.28	99.7	201702	14	15225	1	2016	황골길 93
4159041022111630002	경기도 화성시 정남면 괘랑리	1163-2	1163	0002	동산빌라 C동	76.9	52.63	201702	7	9500	3	1994	가장로 15-15
4159041022108940002	경기도 화성시 정남면 괘랑리	894-2	0894	0002	유진빌라 A,B동	59.76	39.29	201702	25	5500	4	1992	만년로 560-28
4159041028102130008	경기도 화성시 정남면 신리	213-8	0213	0008	유리빌라 A,B동	40.68	30.56	201702	20	4400	4	1992	함박길 8
4159011600105250027	경기도 화성시 진안동	525-27	0525	0027	SG하우스	29.655	16.64	201702	13	15500	2	2016	떡전골로 112-16
4159011600105250027	경기도 화성시 진안동	525-27	0525	0027	SG하우스	20.76	11.65	201702	13	10900	3	2016	떡전골로 112-16
4159011600105250027	경기도 화성시 진안동	525-27	0525	0027	SG하우스	29.655	16.64	201702	13	15500	3	2016	떡전골로 112-16
4159011600105250027	경기도 화성시 진안동	525-27	0525	0027	SG하우스	29.655	16.64	201702	13	15500	4	2016	떡전골로 112-16
4159011600105250027	경기도 화성시 진안동	525-27	0525	0027	SG하우스	19.44	10.91	201702	13	10200	4	2016	떡전골로 112-16
4159011600105250027	경기도 화성시 진안동	525-27	0525	0027	SG하우스	19.44	10.91	201702	13	10200	2	2016	떡전골로 112-16
4159011600105250027	경기도 화성시 진안동	525-27	0525	0027	SG하우스	29.655	16.64	201702	13	15500	2	2016	떡전골로 112-16
4159011600105250027	경기도 화성시 진안동	525-27	0525	0027	SG하우스	19.44	10.91	201702	13	10200	3	2016	떡전골로 112-16
4159011600105250027	경기도 화성시 진안동	525-27	0525	0027	SG하우스	29.655	16.64	201702	13	15500	4	2016	떡전골로 112-16
4159011600105250027	경기도 화성시 진안동	525-27	0525	0027	SG하우스	20.59	11.55	201702	13	10800	4	2016	떡전골로 112-16
4159011600105250027	경기도 화성시 진안동	525-27	0525	0027	SG하우스	20.76	11.65	201702	13	10900	4	2016	떡전골로 112-16
4159011600105250027	경기도 화성시 진안동	525-27	0525	0027	SG하우스	20.59	11.55	201702	13	10800	3	2016	떡전골로 112-16
4159011600105250027	경기도 화성시 진안동	525-27	0525	0027	SG하우스	29.655	16.64	201702	13	15500	3	2016	떡전골로 112-16
4159011600105250027	경기도 화성시 진안동	525-27	0525	0027	SG하우스	29.655	16.64	201702	13	15500	5	2016	떡전골로 112-16
4159011600105250027	경기도 화성시 진안동	525-27	0525	0027	SG하우스	20.59	11.55	201702	13	10800	2	2016	떡전골로 112-16
4159011600105250027	경기도 화성시 진안동	525-27	0525	0027	SG하우스	20.76	11.65	201702	13	10900	2	2016	떡전골로 112-16
4159011600105250027	경기도 화성시 진안동	525-27	0525	0027	SG하우스	20.76	11.65	201702	13	10900	5	2016	떡전골로 112-16
4159011600105250027	경기도 화성시 진안동	525-27	0525	0027	SG하우스	20.59	11.55	201702	13	10800	5	2016	떡전골로 112-16
4159011600105250027	경기도 화성시 진안동	525-27	0525	0027	SG하우스	29.655	16.64	201702	13	15500	5	2016	떡전골로 112-16
4159011600105250027	경기도 화성시 진안동	525-27	0525	0027	SG하우스	19.44	10.91	201702	13	10200	5	2016	떡전골로 112-16
4159011600105240007	경기도 화성시 진안동	524-7	0524	0007	병점국민주택	59.76	56.79	201702	24	12400	2	1986	병점로 23-2
4159011600108630010	경기도 화성시 진안동	863-10	0863	0010	비전하우스	33.89	33.89	201702	6	9600	4	2013	병점동로 124-7
4159011600108630010	경기도 화성시 진안동	863-10	0863	0010	비전하우스	15.51	13.07	201702	6	8900	4	2013	병점동로 124-7
4159011600108630010	경기도 화성시 진안동	863-10	0863	0010	비전하우스	14.31	12.06	201702	6	8900	3	2013	병점동로 124-7
4159011600108630010	경기도 화성시 진안동	863-10	0863	0010	비전하우스	24.61	24.61	201702	6	9500	3	2013	병점동로 124-7
4159011600108630010	경기도 화성시 진안동	863-10	0863	0010	비전하우스	24.61	20.74	201702	6	9500	3	2013	병점동로 124-7
4159011600108630010	경기도 화성시 진안동	863-10	0863	0010	비전하우스	14.31	12.06	201702	6	8900	2	2013	병점동로 124-7
4159011600108630010	경기도 화성시 진안동	863-10	0863	0010	비전하우스	14.31	12.03	201702	6	8900	3	2013	병점동로 124-7
4159011600108630010	경기도 화성시 진안동	863-10	0863	0010	비전하우스	24.61	24.61	201702	6	9500	2	2013	병점동로 124-7
4159011600108630010	경기도 화성시 진안동	863-10	0863	0010	비전하우스	24.61	20.74	201702	6	9500	2	2013	병점동로 124-7
4159011600108630010	경기도 화성시 진안동	863-10	0863	0010	비전하우스	14.31	12.06	201702	6	8900	2	2013	병점동로 124-7
4159011600108630010	경기도 화성시 진안동	863-10	0863	0010	비전하우스	12.55	12.55	201702	6	8900	1	2013	병점동로 124-7
4159011600108630010	경기도 화성시 진안동	863-10	0863	0010	비전하우스	24.61	20.74	201702	6	9500	1	2013	병점동로 124-7
4159011600108630010	경기도 화성시 진안동	863-10	0863	0010	비전하우스	24.61	24.61	201702	6	9500	1	2013	병점동로 124-7
4159011600108630010	경기도 화성시 진안동	863-10	0863	0010	비전하우스	14.31	12.06	201702	6	8900	1	2013	병점동로 124-7
4159011600108630010	경기도 화성시 진안동	863-10	0863	0010	비전하우스	14.31	12.06	201702	6	9100	4	2013	병점동로 124-7
4159011600108580001	경기도 화성시 진안동	858-1	0858	0001	장미빌라A동	51.27	29.3	201702	9	11250	1	2002	병점동로148번길 16
4159011600108690003	경기도 화성시 진안동	869-3	0869	0003	장미파크빌라 A,B동	43.94	27.42	201702	28	10200	4	2001	병점중앙로170번길 16-10
4159011600105250055	경기도 화성시 진안동	525-55	0525	0055	행복한빌	18.37	11.99	201702	1	10800	3	2017	떡전골로 112-3
4159011600105250055	경기도 화성시 진안동	525-55	0525	0055	행복한빌	18.37	11.99	201702	1	10800	5	2017	떡전골로 112-3
4159011600105250055	경기도 화성시 진안동	525-55	0525	0055	행복한빌	28.37	18.52	201702	1	16700	5	2017	떡전골로 112-3
4159011600105250055	경기도 화성시 진안동	525-55	0525	0055	행복한빌	23.9	15.6	201702	1	14000	4	2017	떡전골로 112-3
4159011600105250055	경기도 화성시 진안동	525-55	0525	0055	행복한빌	18.37	11.99	201702	1	10800	4	2017	떡전골로 112-3
4159011600105250055	경기도 화성시 진안동	525-55	0525	0055	행복한빌	28.37	18.52	201702	1	16700	3	2017	떡전골로 112-3
4159011600105250055	경기도 화성시 진안동	525-55	0525	0055	행복한빌	23.9	15.6	201702	1	14000	2	2017	떡전골로 112-3
4159011600105250055	경기도 화성시 진안동	525-55	0525	0055	행복한빌	28.37	18.52	201702	1	16700	4	2017	떡전골로 112-3
4159011600105250055	경기도 화성시 진안동	525-55	0525	0055	행복한빌	23.9	15.6	201702	1	14000	5	2017	떡전골로 112-3
4159011600105250055	경기도 화성시 진안동	525-55	0525	0055	행복한빌	18.37	11.99	201702	1	10800	2	2017	떡전골로 112-3
4159011600105250055	경기도 화성시 진안동	525-55	0525	0055	행복한빌	28.37	18.52	201702	1	16700	2	2017	떡전골로 112-3
4159011600105250055	경기도 화성시 진안동	525-55	0525	0055	행복한빌	23.9	15.6	201702	1	14000	3	2017	떡전골로 112-3
4159036024105460060	경기도 화성시 팔탄면 가재리	546-60	0546	0060	삼영하이츠빌라A동	36.12	27.25	201702	3	3200	2	1991	점촌길 5
4159036025108020004	경기도 화성시 팔탄면 구장리	802-4	0802	0004	명성로즈빌A동	34.62	32.27	201702	16	7000	4	2012	동촌길21번길 1-10
4159025922100810000	경기도 화성시 향남읍 발안리	81	0081	0000	가림주택(81)	68.6	12.74	201702	18	15800	4	2011	발안서로45번길 4
4159025924106460011	경기도 화성시 향남읍 상신리	646-11	0646	0011	동양빌라(가동)	52.32	28.63	201702	10	3950	2	1992	검정골1길 23-2
4159025941102840019	경기도 화성시 향남읍 장짐리	284-19	0284	0019	하연마을(106동)	59.58	44	201702	7	12000	4	2007	푸른들판로257번길 20-9
4159025921100420006	경기도 화성시 향남읍 평리	42-6	0042	0006	명성로즈빌(42-6)	40.24	30.51	201702	11	11000	5	2014	발안로39번길 37
4831010900107560005	경상남도 거제시 고현동	756-5	0756	0005	대일(1)	34.92	37.58	201702	6	6200	3	1982	고현로4길 5
4831010100106330221	경상남도 거제시 능포동	633-221	0633	0221	대교빌A동	69.4154	58.13	201702	22	10000	2	2006	옥수로8길 7-2
4831010100107240010	경상남도 거제시 능포동	724-10	0724	0010	대진	72.73	67	201702	24	7500	1	1982	능포로 103-1
4831036023103430003	경상남도 거제시 사등면 성포리	343-3	0343	0003	성포상가	49.92	28.5	201702	3	6000	2	1984	성포로3길 18
4831011000104740013	경상남도 거제시 상동동	474-13	0474	0013	삼일아트빌	82.77	59.65	201702	22	12000	4	2001	거제중앙로3길 14-10
4831011000103070000	경상남도 거제시 상동동	307	0307	0000	상동청목아델하임	84.9973	133.06	201702	24	43300	4	2013	고현천로 227
4831011000103070000	경상남도 거제시 상동동	307	0307	0000	상동청목아델하임	84.9919	169.15	201702	24	30500	1	2013	고현천로 227
4831037030102060002	경상남도 거제시 연초면 송정리	206-2	0206	0002	덕산주택	42.3	92.39	201702	2	5500	2	1985	송정5길 90
4831037030102060002	경상남도 거제시 연초면 송정리	206-2	0206	0002	덕산주택	42.3	92.39	201702	3	7400	3	1985	송정5길 90
4831037030102060002	경상남도 거제시 연초면 송정리	206-2	0206	0002	덕산주택	42.3	92.39	201702	8	7200	3	1985	송정5길 90
