pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128110100105860000	경기도 고양덕양구 주교동	586	0586	0000	대성아트빌(586)	55.45	22.5	201502	10	12000	4	2003	마상로108번길 41
4128110100106220000	경기도 고양덕양구 주교동	622	0622	0000	대진6차(622)	35.785	18.97	201502	23	6000	2	1989	마상로 134
4128110100103080000	경기도 고양덕양구 주교동	308	0308	0000	덕양원룸아파트	24.525	14.87	201502	9	6500	3	1995	마상로 67
4128110100103090023	경기도 고양덕양구 주교동	309-23	0309	0023	명림빌라(309-23)가동	36.37	24.5	201502	4	6000	1	1994	마상로75번길 12-2
4128110100103090026	경기도 고양덕양구 주교동	309-26	0309	0026	명림빌라(309-26)라동	36.36	29.23	201502	11	6100	4	1993	마상로75번길 12-8
4128110100105620022	경기도 고양덕양구 주교동	562-22	0562	0022	삼화하이츠빌라(562-22)	100.53	59.75	201502	25	12500	2	2010	원당로113번길 72-11
4128110100105620022	경기도 고양덕양구 주교동	562-22	0562	0022	삼화하이츠빌라(562-22)	100.53	59.75	201502	26	12500	4	2010	원당로113번길 72-11
4128110100105620022	경기도 고양덕양구 주교동	562-22	0562	0022	삼화하이츠빌라(562-22)	98.5	58.55	201502	26	12500	4	2010	원당로113번길 72-11
4128110100106180006	경기도 고양덕양구 주교동	618-6	0618	0006	서부맨숀(618-6)	74.45	63.78	201502	27	13100	3	1985	호국로801번길 30
4128110100105950006	경기도 고양덕양구 주교동	595-6	0595	0006	오익주택(595-6)	44.16	42.18	201502	28	10600	2	1984	고양대로1315번길 66-21
4128110100105670000	경기도 고양덕양구 주교동	567	0567	0000	우일아파트	62.9	18.6	201502	9	6000	3	1992	원당로125번길 21
4128110100105730011	경기도 고양덕양구 주교동	573-11	0573	0011	진성빌라(573-11)	30.13	16.25	201502	23	5500	2	1989	원당로113번길 53
4128110100105700009	경기도 고양덕양구 주교동	570-9	0570	0009	현대하이츠빌(570-9)102동	64.62	37.9	201502	28	13100	4	2004	마상로107번길 30
4128112000106470133	경기도 고양덕양구 토당동	647-133	0647	0133	(647-133)	72.795	66.54	201502	10	25000	3	2014	호수로70번길 23-1
4128112000106470052	경기도 고양덕양구 토당동	647-52	0647	0052	(647-52)	78.24	73.24	201502	9	29500	1	2014	호수로70번길 23-3
4128112000108710011	경기도 고양덕양구 토당동	871-11	0871	0011	거성빌라(871-11)	36.92	28.46	201502	10	8300	1	1991	지도로54번길 32
4128112000108800009	경기도 고양덕양구 토당동	880-9	0880	0009	남정빌라(880-9)	36	24.65	201502	13	8400	2	1991	행당로33번길 7-18
4128112000108680012	경기도 고양덕양구 토당동	868-12	0868	0012	동방빌리텔A	28.4	14.71	201502	13	3100	3	1998	토당로12번길 5-26
4128112000106470058	경기도 고양덕양구 토당동	647-58	0647	0058	레인보우타운하우스B동	82	78	201502	14	28000	1	2013	호수로70번길 23-7
4128112000108410013	경기도 고양덕양구 토당동	841-13	0841	0013	리스빌라다동	35.04	28.95	201502	15	11500	1	1991	능곡로45번길 60
4128112000103990000	경기도 고양덕양구 토당동	399	0399	0000	삼화주택(399)	59.31	51.06	201502	11	13500	2	1983	지도로26번길 9
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	55.44	51.24	201502	3	12000	3	1986	호수로16번길 7
4128112000103730119	경기도 고양덕양구 토당동	373-119	0373	0119	윤창(373-119)	35.97	23.18	201502	20	6670	1	1986	능곡로45번길 11
4128112800106340011	경기도 고양덕양구 행신동	634-11	0634	0011	무궁화연립(634-11)	48.78	46.06	201502	17	14000	1	1993	충장로103번길 70
4128112800102230021	경기도 고양덕양구 행신동	223-21	0223	0021	문화다세대주택(223-21)	47.09	35.33	201502	4	10000	1	1986	행신로311번길 5
4128112800101730001	경기도 고양덕양구 행신동	173-1	0173	0001	삼진(173-1)	61.32	55.3	201502	4	12600	1	1982	행신로 281
4128112800101730001	경기도 고양덕양구 행신동	173-1	0173	0001	삼진(173-1)	59.83	55.3	201502	5	12900	1	1982	행신로 281
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	84.86	117.5	201502	3	42900	1	2009	서정로 4
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	40.6	41.33	201502	9	10000	1	1986	중앙로480번길 40
4128112800102420015	경기도 고양덕양구 행신동	242-15	0242	0015	영흥빌라(242-15)	43.2	34.63	201502	16	8500	1	1989	행신로325번길 11-16
4128112800102820035	경기도 고양덕양구 행신동	282-35	0282	0035	우성빌라(282-35)	49.94	27.69	201502	5	9500	2	1992	행신로329번길 44
4128112800101770000	경기도 고양덕양구 행신동	177	0177	0000	제원주택	57.28	55.44	201502	9	13000	2	1984	중앙로472번길 20
4128112800102080022	경기도 고양덕양구 행신동	208-22	0208	0022	현대다세대(208-22)	42.32	28.37	201502	17	8000	3	1988	중앙로468번길 68
4128113000101430001	경기도 고양덕양구 현천동	143-1	0143	0001	드림타운A동	40.25	46.67	201502	28	19600	1	2010	대덕로141번길 32-1
4128110800101370004	경기도 고양덕양구 효자동	137-4	0137	0004	유일빌리지	36.78	44.62	201502	9	16900	2	2014	북한산로387번길 15-1
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	84.88	95.42	201502	9	26400	3	1996	산두로 72
4128510500108610000	경기도 고양일산동구 마두동	861	0861	0000	정발마을3	134.67	147.91	201502	9	42700	3	1996	산두로 54
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	59.95	68.14	201502	6	19900	3	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	60	68.2	201502	12	20000	1	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	84.88	96.48	201502	22	26500	2	1996	산두로 26
4128510500110040000	경기도 고양일산동구 마두동	1004	1004	0000	정발마을7	99.87	114.95	201502	6	54500	2	1996	정발산로82번길 10
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	59.88	69.57	201502	7	22000	2	1996	일산로135번길 17
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	84.88	98.62	201502	9	27000	1	1996	일산로135번길 17
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	84.82	98.55	201502	25	26300	4	1996	일산로135번길 17
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	75.57	88.36	201502	2	26000	1	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	75.57	88.36	201502	12	29700	1	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	75.57	88.36	201502	17	29700	3	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	75.57	88.36	201502	23	26700	4	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	59.93	70.07	201502	26	22000	4	1994	강송로125번길 52
4128510900104370007	경기도 고양일산동구 사리현동	437-7	0437	0007	(437-7)	56.23	67.75	201502	3	14000	3	2014	성현로513번길 69-1
4128510900106330001	경기도 고양일산동구 사리현동	633-1	0633	0001	(633-1)	38.06	44.48	201502	6	9900	3	2013	성현로528번길 73-8
4128510900102100002	경기도 고양일산동구 사리현동	210-2	0210	0002	락하우스(D)	51.915	57.83	201502	20	20100	4	2012	성현로513번길 70
4128510100106210010	경기도 고양일산동구 식사동	621-10	0621	0010	낙원그린빌라	41.4	53.65	201502	6	25000	2	1986	고양대로 1053
4128510100106320006	경기도 고양일산동구 식사동	632-6	0632	0006	뉴한솔주택1동	75.42	82.67	201502	28	28000	2	2000	고양대로1037번길 64-35
4128510100108140104	경기도 고양일산동구 식사동	814-104	0814	0104	동국홈타운(814-104)	52.12	61.57	201502	5	17200	2	2011	동국로 30-34
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	59.93	69.19	201502	12	20600	4	1996	일산로463번길 80
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	84.88	97.91	201502	23	26000	3	1996	일산로463번길 80
4128510300111440000	경기도 고양일산동구 정발산동	1144	1144	0000	밤가시마을2	59.88	68.82	201502	3	21300	3	1996	일산로463번길 12
4128510300111440000	경기도 고양일산동구 정발산동	1144	1144	0000	밤가시마을2	84.84	97.51	201502	26	24200	4	1996	일산로463번길 12
4128510300111440000	경기도 고양일산동구 정발산동	1144	1144	0000	밤가시마을2	84.84	97.51	201502	27	24900	3	1996	일산로463번길 12
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	84.88	99.2	201502	5	24250	3	1996	산두로 248
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	84.84	99.15	201502	7	26000	4	1996	산두로 248
4128510300111160000	경기도 고양일산동구 정발산동	1116	1116	0000	밤가시마을5	99.93	113.04	201502	15	33900	1	1996	산두로 228
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	84.88	96.19	201502	7	26800	1	1996	산두로 180
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	84.88	96.19	201502	11	26500	3	1996	산두로 180
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	84.84	96.14	201502	28	28000	3	1996	산두로 180
4128510300112690000	경기도 고양일산동구 정발산동	1269	1269	0000	밤가시마을8	59.88	67.93	201502	17	21700	4	1996	산두로 156
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	132.16	148.6	201502	14	50000	3	1996	무궁화로75번길 15
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	59.93	70.67	201502	24	24500	1	1996	무궁화로75번길 45
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	59.93	67.55	201502	17	20600	1	1996	대산로31번길 24
4128510200100250046	경기도 고양일산동구 중산동	25-46	0025	0046	풍주주택	36.03	24.73	201502	22	5000	1	1991	약산길 18-18
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	39.95	55.46	201502	17	22000	2	2013	무궁화로 255
4128510700111270067	경기도 고양일산동구 풍동	1127-67	1127	0067	청솔마을(1127-67)	65.36	62.67	201502	25	15200	2	2003	애니골길 15-35
4128710400108610000	경기도 고양일산서구 대화동	861	0861	0000	동방스타빌	65	51.08	201502	16	18000	3	2014	대화로 142-8
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	84.88	97.2	201502	17	25500	2	1996	성저로 121
4128710400120030000	경기도 고양일산서구 대화동	2003	2003	0000	성저마을(건영12)	59.88	67.28	201502	23	18400	4	1996	일산로636번길 52
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	84.88	99.34	201502	6	22000	4	1996	일산로636번길 24
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	84.88	99.34	201502	11	25500	2	1996	일산로636번길 24
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	84.84	99.29	201502	16	22200	4	1996	일산로636번길 24
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	84.88	96.81	201502	9	26000	2	1996	성저로 25
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	59.93	68.35	201502	23	18850	3	1996	성저로 25
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	84.84	96.76	201502	24	27250	1	1996	성저로 25
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	59.93	68.35	201502	25	19300	3	1996	성저로 25
4128710400120730000	경기도 고양일산서구 대화동	2073	2073	0000	성저마을(건영8)	84.5	98.44	201502	2	22700	4	1996	성저로 75
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	59.88	69.44	201502	23	19100	1	1996	성저로 91
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	84.5	97.99	201502	23	23900	3	1996	성저로 91
4128710500109770001	경기도 고양일산서구 덕이동	977-1	0977	0001	삼성프라임(106동107동)	58.545	64.58	201502	25	17500	1	2014	송포백송길 65-27
4128710500109770001	경기도 고양일산서구 덕이동	977-1	0977	0001	삼성프라임(106동107동)	58.545	64.58	201502	26	25000	4	2014	송포백송길 65-27
4128710100120630000	경기도 고양일산서구 일산동	2063	2063	0000	거성빌라	36.325	19.88	201502	27	7500	2	1990	일청로91번길 48
4128710100105770006	경기도 고양일산서구 일산동	577-6	0577	0006	미림다세대C동	48.8	32.8	201502	12	10000	3	1990	원일로 127-9
4128710100120520000	경기도 고양일산서구 일산동	2052	2052	0000	부성빌라4동	36.3	32.25	201502	25	6500	3	1991	일청로91번길 32
4128710100105870003	경기도 고양일산서구 일산동	587-3	0587	0003	삼남(587-3)	41.22	42.31	201502	27	8300	3	1986	일중로 99
4128710100120590000	경기도 고양일산서구 일산동	2059	2059	0000	영진빌라1차	36.445	27.25	201502	2	6800	1	1991	산현로92번길 5-1
4128710100120710000	경기도 고양일산서구 일산동	2071	2071	0000	영진빌라2차(36-31)	36.54	29	201502	27	7000	1	1991	산현로92번길 3-15
4128710100105910008	경기도 고양일산서구 일산동	591-8	0591	0008	운진연립(1동2동)	43.95	42.15	201502	23	11000	2	1985	일청로36번길 8
4128710100105860021	경기도 고양일산서구 일산동	586-21	0586	0021	평일(가나동)	41.67	38.56	201502	26	9800	2	1987	탄중로 473
4129010500101490000	경기도 과천시 과천동	149	0149	0000	SY골드빌(102동)	90.84	89.08	201502	28	42000	3	2009	광창로 58
4129010200103230001	경기도 과천시 문원동	323-1	0323	0001	(323-1)	84.9	66.3	201502	7	43000	3	2014	사기막길 29
4129010200100150136	경기도 과천시 문원동	15-136	0015	0136	하이빌	78.36	43.34	201502	10	33000	2	2010	공원마을4길 13
4121010100102900041	경기도 광명시 광명동	290-41	0290	0041	(290-41)	34.87	19.22	201502	22	17700	3	2015	광오로9번길 7
4121010100101580175	경기도 광명시 광명동	158-175	0158	0175	JK홈타운	50.65	30.3	201502	10	19200	2	2014	목감로208번길 8-1
4121010100100280018	경기도 광명시 광명동	28-18	0028	0018	LG베스트빌	53.1	27.48	201502	2	16000	2	2003	광명로928번길 42-20
4121010100100940010	경기도 광명시 광명동	94-10	0094	0010	LG베스트빌(94-10)	30.19	11.5	201502	2	11000	4	2001	목감로254번길 21-1
4121010100107370000	경기도 광명시 광명동	737	0737	0000	강남시티빌라 나동(737-0)	48.2	20.99	201502	23	14000	4	2000	덕단이로9번길 24
4121010100100050019	경기도 광명시 광명동	5-19	0005	0019	광명빌라	49.65	27.4	201502	14	15000	2	2002	광복로3번길 58
4121010100100120018	경기도 광명시 광명동	12-18	0012	0018	광명쉐르빌	47.88	23.43	201502	25	13400	2	2003	광복로4번길 13-6
4121010100100850001	경기도 광명시 광명동	85-1	0085	0001	국민연립	56.89	34.52	201502	28	13000	3	1982	광이로 47
4121010100107270005	경기도 광명시 광명동	727-5	0727	0005	궁전맨션(727-5)	76.86	37.02	201502	17	21350	5	1996	도덕로28번안길 19
4121010100100110046	경기도 광명시 광명동	11-46	0011	0046	금반석빌라	37.08	16.3	201502	28	9600	3	1996	광복로4번안길 21
4121010100101590072	경기도 광명시 광명동	159-72	0159	0072	금반석시티빌27차(159-72)	32.1	13.44	201502	6	6000	1	2002	목감로 176
4121010100102950025	경기도 광명시 광명동	295-25	0295	0025	다현아트빌	37.8	15.37	201502	16	12000	4	2002	광명로848번길 3-26
4121010100103390013	경기도 광명시 광명동	339-13	0339	0013	대국빌라	53.55	50.46	201502	25	12800	1	1987	광명로 824-1
4121010100102470021	경기도 광명시 광명동	247-21	0247	0021	대림빌리지 나동(247-21)	38.75	17.07	201502	17	14500	3	2002	광화로38번길 6
4121010100100120164	경기도 광명시 광명동	12-164	0012	0164	대왕홈랜드	78.99	41.82	201502	9	26000	3	2004	광복로4번길 7
4121010100100270018	경기도 광명시 광명동	27-18	0027	0018	대우아트빌라	59.72	40.38	201502	27	20500	3	1999	광삼로33번길 17-18
4121010100102900094	경기도 광명시 광명동	290-94	0290	0094	대원빌라	41.52	30.33	201502	23	7500	1	1991	광명로 839-15
4121010100107430004	경기도 광명시 광명동	743-4	0743	0004	동신빌라(743-4)	29.29	16.11	201502	6	9000	2	1994	도덕로28번길 6
4121010100100270049	경기도 광명시 광명동	27-49	0027	0049	명성빌라	38.22	23.74	201502	3	13500	3	2002	광삼로13번길 22-4
4121010100100780011	경기도 광명시 광명동	78-11	0078	0011	무송빌라(78-11)	63.69	32.61	201502	1	14000	3	2001	명일로97번길 11
