pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128112000108800009	경기도 고양덕양구 토당동	880-9	0880	0009	남정빌라(880-9)	36	24.65	201908	20	20400	3	1991	행당로33번길 7-18
4128112000108800009	경기도 고양덕양구 토당동	880-9	0880	0009	남정빌라(880-9)	36	24.65	201908	28	19000	3	1991	행당로33번길 7-18
4128112000108550002	경기도 고양덕양구 토당동	855-2	0855	0002	덕현아트빌	76.02	41.78	201908	30	20500	2	2001	토당로42번길 13-5
4128112000108760004	경기도 고양덕양구 토당동	876-4	0876	0004	두성주택(876-4)	41.24	22.01	201908	23	19900	4	1991	지도로42번길 14
4128112000102920034	경기도 고양덕양구 토당동	292-34	0292	0034	로얄주택	54.61	57.64	201908	23	33000	2	1981	능곡로13번길 43
4128112000108380007	경기도 고양덕양구 토당동	838-7	0838	0007	미성빌라나동	33.84	22.51	201908	15	20400	2	1989	토당로168번길 43
4128112000103610001	경기도 고양덕양구 토당동	361-1	0361	0001	산성하이츠빌라(361-1)	58.5	59	201908	17	27000	2	1984	지도로79번길 26-9
4128112000108860010	경기도 고양덕양구 토당동	886-10	0886	0010	삼남빌라(886-10)	35.22	25.65	201908	21	21000	1	1992	행신로97번길 3-4
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	50.88	47.04	201908	16	16300	3	1986	호수로16번길 7
4128112000100990011	경기도 고양덕양구 토당동	99-11	0099	0011	선경빌라	50.82	50.92	201908	5	28200	2	1986	지도로115번길 7
4128112000102510038	경기도 고양덕양구 토당동	251-38	0251	0038	성광빌라(251-38)	61.62	56.39	201908	31	34460	1	1984	토당로 146
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	57.42	56.02	201908	15	26500	1	1983	토당로32번길 41
4128112000100990001	경기도 고양덕양구 토당동	99-1	0099	0001	세인(99-1)	57.42	54.22	201908	29	30000	1	1984	지도로125번길 9-9
4128112000103730108	경기도 고양덕양구 토당동	373-108	0373	0108	윤창(373-108)	34.87	21.66	201908	5	17800	-1	1986	능곡로39번길 12
4128112000100530033	경기도 고양덕양구 토당동	53-33	0053	0033	장미빌라(53-33)	35.46	19.76	201908	31	22900	3	1989	능곡로13번길 65
4128112000100530039	경기도 고양덕양구 토당동	53-39	0053	0039	장미빌라(53-39)	38.64	26.9	201908	29	23000	-1	1989	능곡로13번길 63-5
4128112000108860005	경기도 고양덕양구 토당동	886-5	0886	0005	정광빌라	36.33	21.74	201908	29	20000	1	1990	지도로14번길 24
4128112000108480003	경기도 고양덕양구 토당동	848-3	0848	0003	현대하이츠빌라다동	36.7	19.43	201908	5	13000	3	1989	지도로92번길 13-18
4128112000100240000	경기도 고양덕양구 토당동	24	0024	0000	호일맨션	37.44	39.23	201908	20	16700	2	1986	지도로124번길 14-15
4128112800101750002	경기도 고양덕양구 행신동	175-2	0175	0002	극동빌라(175-2)	41.4	28.74	201908	21	5000	-1	1991	중앙로468번길 22-2
4128112800102230010	경기도 고양덕양구 행신동	223-10	0223	0010	동하빌라(223-10)	33.9	24.79	201908	16	8500	4	1991	행신로311번길 23
4128112800102030001	경기도 고양덕양구 행신동	203-1	0203	0001	삼진주택(203-1)	54.61	61.93	201908	9	13000	2	1980	중앙로480번길 34
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	84.89	174.73	201908	14	68500	-1	2009	서정로 4
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	150.96	178.52	201908	25	62000	4	2008	서정로 37
4128112800106350001	경기도 고양덕양구 행신동	635-1	0635	0001	신혼다세대(635-1)	48.43	39	201908	15	11500	1	1987	행신로143번길 72-21
4128112800102030004	경기도 고양덕양구 행신동	203-4	0203	0004	은하주택	63.74	88.61	201908	26	19200	2	1980	중앙로480번길 29
4128112800111020000	경기도 고양덕양구 행신동	1102	1102	0000	행신1차중흥에스클래스타운하우스	131.6408	148.47	201908	17	52300	1	2008	서정로 26
4128112800102080024	경기도 고양덕양구 행신동	208-24	0208	0024	현대다세대(208-24)	37.364	28.33	201908	26	4000	-1	1988	중앙로468번길 64-9
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	134.01	150.05	201908	6	40000	1	1996	산두로 88
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	167.32	187.35	201908	11	59800	3	1996	산두로 88
4128511200102140013	경기도 고양일산동구 문봉동	214-13	0214	0013	힐링하우스	46.71	56.96	201908	10	11100	3	2014	문봉길62번길 31
4128511300110070026	경기도 고양일산동구 성석동	1007-26	1007	0026	(1007-26)	57.428	61.31	201908	12	14200	3	2017	고봉로658번길 151
4128511300112790003	경기도 고양일산동구 성석동	1279-3	1279	0003	더 샤르망 11	69.79	63.42	201908	6	20500	4	2017	고봉로578번길 19-38
4128511300112790003	경기도 고양일산동구 성석동	1279-3	1279	0003	더 샤르망 11	67.31	61.17	201908	11	17250	4	2017	고봉로578번길 19-38
4128511300112790004	경기도 고양일산동구 성석동	1279-4	1279	0004	더샤르망 13	71.35	69.89	201908	22	16800	4	2017	고봉로578번길 19-40
4128511300110820015	경기도 고양일산동구 성석동	1082-15	1082	0015	지오빌(107동)	59.96	69.63	201908	19	11500	4	2011	고봉로658번길 37
4128511300110060001	경기도 고양일산동구 성석동	1006-1	1006	0001	화이트캐슬22동	62.41	68.25	201908	5	29000	4	2017	고봉로658번길 130
4128510100100000000	경기도 고양일산동구 식사동	가-	0000	0000	GL타운	72.5518	63.77	201908	12	28000	4	2018	위시티로 71-1
4128510100107400004	경기도 고양일산동구 식사동	740-4	0740	0004	엘타운	94.57	88.6	201908	3	18500	-1	2018	동국로 127
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	134.01	150.64	201908	15	43800	2	1996	산두로 128
4128510300107860000	경기도 고양일산동구 정발산동	786	0786	0000	양지마을1	169.02	187.63	201908	17	53000	1	1996	무궁화로76번길 12
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	84.84	98.73	201908	31	34200	3	1996	대산로31번길 68
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	84.88	95.67	201908	4	36000	2	1996	대산로31번길 24
4128510200100790006	경기도 고양일산동구 중산동	79-6	0079	0006	쌍용그린포레	53.86	59.88	201908	15	17800	4	2015	고양대로 843-35
4128510700106050014	경기도 고양일산동구 풍동	605-14	0605	0014	가우디	55.685	52.84	201908	9	30000	4	2017	숲속마을2로 51-51
4128510700101530003	경기도 고양일산동구 풍동	153-3	0153	0003	신화빌라	41.22	29.39	201908	21	8200	1	1993	백마로 511-23
4128510700106340017	경기도 고양일산동구 풍동	634-17	0634	0017	예성타운102동	46.98	52.84	201908	12	16000	2	2015	애니골길 128-3
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	39.95	55.46	201908	7	21300	4	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	52.01	72.2	201908	8	24300	4	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	39.94	55.44	201908	24	18500	2	2013	무궁화로 255
4128510700106050036	경기도 고양일산동구 풍동	605-36	0605	0036	화이트캐슬	55.82	52.9	201908	19	20700	4	2017	고풍로 182-13
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	43.96	48.66	201908	21	17981	4	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	46.18	51.12	201908	21	18889	3	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	58.19	64.41	201908	21	22776	2	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	59.46	65.82	201908	21	23273	2	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	58.19	64.41	201908	21	22776	3	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	59.46	65.82	201908	21	23273	3	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	58.19	64.41	201908	21	22776	4	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	59.46	65.82	201908	21	23273	4	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	43.96	48.66	201908	21	17981	2	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	46.18	51.12	201908	21	18889	2	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	46.18	51.12	201908	21	18889	2	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	43.96	48.66	201908	21	17981	3	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	43.96	48.66	201908	21	17981	4	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	46.18	51.12	201908	21	18889	4	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	46.18	51.12	201908	21	18889	4	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	43.96	48.66	201908	21	17981	4	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	43.96	48.66	201908	21	17981	2	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	46.18	51.12	201908	21	18889	2	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	46.18	51.12	201908	21	18889	2	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	43.96	48.66	201908	21	17981	2	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	43.96	48.66	201908	21	17981	3	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	46.18	51.12	201908	21	18889	3	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	46.18	51.12	201908	21	18889	3	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	43.96	48.66	201908	21	17981	3	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	43.96	48.66	201908	21	17981	4	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	46.18	51.12	201908	21	18889	4	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	46.18	51.12	201908	21	18889	4	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	59.46	65.82	201908	21	22807	1	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	46.18	51.12	201908	21	18889	3	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	43.96	48.66	201908	21	17981	3	2019	가좌4로 12-1
4128710600103940004	경기도 고양일산서구 가좌동	394-4	0394	0004	하이 팰리스	43.96	48.66	201908	21	17981	2	2019	가좌4로 12-1
4128710400108420000	경기도 고양일산서구 대화동	842	0842	0000	대화동K-CITY	55.52	42.42	201908	10	23000	3	2017	대화로156번길 46
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	59.93	70.18	201908	19	23000	1	1996	성저로 47
4128710400120730000	경기도 고양일산서구 대화동	2073	2073	0000	성저마을(건영8)	84.84	98.83	201908	17	26500	3	1996	성저로 75
4128710500108140010	경기도 고양일산서구 덕이동	814-10	0814	0010	(814-10)	64.8	48.3	201908	24	9000	1	2001	덕이로172번길 40
4128710500110050006	경기도 고양일산서구 덕이동	1005-6	1005	0006	로열팰리스104동	48.775	55.25	201908	29	11000	4	2015	송산로 567-62
4128710500109830020	경기도 고양일산서구 덕이동	983-20	0983	0020	삼성프라임(104동105동)	59.185	61.33	201908	30	20000	4	2014	송포백송길 65-29
4128710500103890032	경기도 고양일산서구 덕이동	389-32	0389	0032	삼성홈타운	31.4968	37.38	201908	12	10000	1	2016	탄중로101번길 33-50
4128710500103890019	경기도 고양일산서구 덕이동	389-19	0389	0019	삼성홈타운107동	53.428	62.63	201908	24	17800	1	2016	탄중로101번길 33-29
4128710100105840050	경기도 고양일산서구 일산동	584-50	0584	0050	일산씨티타운	75.24	42.2	201908	6	18000	1	1992	탄중로 488
4128710100105530013	경기도 고양일산서구 일산동	553-13	0553	0013	중동아트빌라	98.78	47.43	201908	30	19500	3	1994	일중로 67-9
4128710100105530018	경기도 고양일산서구 일산동	553-18	0553	0018	중앙(가동)	58.5	53.25	201908	10	16000	3	1984	일중로79번길 11-4
4129010300100090006	경기도 과천시 갈현동	9-6	0009	0006	더웰	84.51	7	201908	12	70000	3	2017	찬우물로 26-2
4129010300100090006	경기도 과천시 갈현동	9-6	0009	0006	더웰	79.95	6.62	201908	25	65000	1	2017	찬우물로 26-2
4129010500104750002	경기도 과천시 과천동	475-2	0475	0002	에코빌리지 A동	92.09	77.81	201908	19	54000	2	2016	양지마을3로 6-1
4129010500104750002	경기도 과천시 과천동	475-2	0475	0002	에코빌리지 A동	81.01	68.45	201908	19	43500	3	2016	양지마을3로 6-1
4129010500104750022	경기도 과천시 과천동	475-22	0475	0022	에코빌리지 B동	90.36	76.94	201908	19	54000	3	2016	양지마을3로 6-2
4129011000100180002	경기도 과천시 부림동	18-2	0018	0002	미소가	68.75	40.19	201908	25	52000	4	2019	부림4길 47
4129011000100180001	경기도 과천시 부림동	18-1	0018	0001	샤갈의 풍경	61.49	35.4	201908	20	59600	4	2019	부림4길 45
4129010600100630001	경기도 과천시 주암동	63-1	0063	0001	골든빌라	55.86	39.75	201908	31	77000	1	1991	장군마을1길 27
4121010100101030009	경기도 광명시 광명동	103-9	0103	0009	(103-9)	56.76	37.27	201908	10	36920	1	1988	광이로35번길 20
4121010100101590150	경기도 광명시 광명동	159-150	0159	0150	(159-150)	46.73	23.06	201908	28	19000	4	2015	목감로 180
4121010100100620009	경기도 광명시 광명동	62-9	0062	0009	(62-9)	60.69	51.15	201908	7	42000	1	1980	광이로59번길 10
4121010100101580438	경기도 광명시 광명동	158-438	0158	0438	1,2동	59.85	27.02	201908	10	42000	2	2002	광명로888번길 36
4121010100101580407	경기도 광명시 광명동	158-407	0158	0407	L.G베스트빌(158-407)	32.76	12.26	201908	27	29000	3	2001	새터로 117-15
4121010100100340008	경기도 광명시 광명동	34-8	0034	0008	LG베스트빌	40.91	23.53	201908	29	26000	1	2001	오리로938번길 10
4121010100101580266	경기도 광명시 광명동	158-266	0158	0266	LG빌라(158-266)	35.58	18.74	201908	29	28500	-1	2000	광명로888번길 53-3
4121010100103740036	경기도 광명시 광명동	374-36	0374	0036	광덕연립(374-36)	52.17	58.5	201908	9	33043	2	1982	광화로 5-20
4121010100103740036	경기도 광명시 광명동	374-36	0374	0036	광덕연립(374-36)	55.4	52.1	201908	20	30700	2	1982	광화로 5-20
4121010100107270003	경기도 광명시 광명동	727-3	0727	0003	광승하이츠빌라가동	67.28	39.68	201908	21	23500	1	1994	도덕로28번안길 19-13
4121010100100120008	경기도 광명시 광명동	12-8	0012	0008	광진아트빌리지	39.94	25.03	201908	31	27000	3	1995	사성로 29-9
4121010100107330012	경기도 광명시 광명동	733-12	0733	0012	그린빌라(나동)	54	27.95	201908	17	19400	3	1995	도덕로54번길 33
4121010100100790015	경기도 광명시 광명동	79-15	0079	0015	금강6차	39.93	23.19	201908	5	25035	1	2001	명일로97번길 4
4121010100100790014	경기도 광명시 광명동	79-14	0079	0014	금강7차	38.83	18.53	201908	31	24250	4	2001	명일로97번길 6
4121010100101580611	경기도 광명시 광명동	158-611	0158	0611	금강빌라(158-611)	48.6	32.03	201908	24	35500	1	1989	광명로888번길 26-10
4121010100102980021	경기도 광명시 광명동	298-21	0298	0021	금강주택(298-21)	63.42	42	201908	7	39000	-1	1989	오리로963번길 36-10
4121010100100110068	경기도 광명시 광명동	11-68	0011	0068	대동빌라	67.8	50.03	201908	11	41935	2	1983	사성로 33-14
4121010100100070021	경기도 광명시 광명동	7-21	0007	0021	대동빌라	63.14	41.87	201908	20	31050	1	1984	목감로 326
4121010100100410263	경기도 광명시 광명동	41-263	0041	0263	대동연립 A동	69.42	44.66	201908	22	39000	2	1984	오리로921번길 28
4121010100100320046	경기도 광명시 광명동	32-46	0032	0046	대림빌리지	60.4	33.28	201908	19	25000	2	2002	광삼로21번길 4
