pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2820010300109460019	인천광역시 남동구 만수동	946-19	0946	0019	우성아트빌라	36.05	26.78	201608	5	7500	3	1990	구월말로58번길 61-5
2820010300109310021	인천광역시 남동구 만수동	931-21	0931	0021	원흥빌라(4동)	41.79	19.45	201608	24	4300	-1	1990	구월남로354번길 46
2820010300109770016	인천광역시 남동구 만수동	977-16	0977	0016	유경주택(977-16)가동	39.82	27.29	201608	11	8400	2	1993	하촌서로 48-4
2820010300109620006	인천광역시 남동구 만수동	962-6	0962	0006	이화빌라(962-6)나동	35.08	23.59	201608	24	7900	1	1989	하촌로60번길 29
2820010300109630013	인천광역시 남동구 만수동	963-13	0963	0013	이화빌라(963-13)	30.065	16.21	201608	19	4400	2	1990	하촌로60번길 36
2820010300109410020	인천광역시 남동구 만수동	941-20	0941	0020	인향빌라4차(2동)	33.1	24.86	201608	31	6300	1	1988	하촌서로 39-1
2820010300109440010	인천광역시 남동구 만수동	944-10	0944	0010	일신빌라	30.63	18.69	201608	20	3600	-1	1989	구월남로355번길 45
2820010300109770009	인천광역시 남동구 만수동	977-9	0977	0009	장미빌라(977-9)나동	53.64	34.78	201608	25	12500	1	1986	하촌서로 48-23
2820010300100460000	인천광역시 남동구 만수동	46	0046	0000	주공3(46-0)	55.48	50.32	201608	6	19700	2	1986	백범로124번길 16
2820010300108570025	인천광역시 남동구 만수동	857-25	0857	0025	진양(857-25)2동	36.15	21.53	201608	8	6000	2	1990	백범로214번길 12
2820010300109460028	인천광역시 남동구 만수동	946-28	0946	0028	태광다세대주택(나동)	32.8	19.08	201608	24	5925	1	1990	구월말로70번길 64
2820010300109320011	인천광역시 남동구 만수동	932-11	0932	0011	태광빌라(가동)	25.7025	15.68	201608	17	5800	3	1989	구월남로354번길 39
2820010300109320011	인천광역시 남동구 만수동	932-11	0932	0011	태광빌라(가동)	34.4025	20.07	201608	26	5900	1	1989	구월남로354번길 39
2820010300109320012	인천광역시 남동구 만수동	932-12	0932	0012	태광빌라(라동)	37.3875	26.6	201608	26	6000	2	1989	구월남로354번길 43-1
2820010300100010015	인천광역시 남동구 만수동	1-15	0001	0015	태화빌리지1차	63.27	28.26	201608	19	13000	4	2008	만수로 137
2820010300100010015	인천광역시 남동구 만수동	1-15	0001	0015	태화빌리지1차	63.27	28.26	201608	28	13000	2	2008	만수로 137
2820010300101110172	인천광역시 남동구 만수동	111-172	0111	0172	하나맨션	34.125	10.4	201608	22	7000	4	1999	서판로67번길 4
2820010300100050133	인천광역시 남동구 만수동	5-133	0005	0133	한나하이트빌	39.23	16.96	201608	16	6900	3	2002	만수로75번길 13-3
2820010300109460013	인천광역시 남동구 만수동	946-13	0946	0013	한샘다세대(4동)	36.38	21.11	201608	29	5000	-1	1988	구월로336번길 13
2820010300109430008	인천광역시 남동구 만수동	943-8	0943	0008	한양빌라	40.28	28.93	201608	9	6600	3	1987	하촌서로47번길 30-5
2820010300100050446	인천광역시 남동구 만수동	5-446	0005	0446	한일(5-446)3동	48.205	23.01	201608	6	7800	1	1995	만수로111번길 11
2820010300100010302	인천광역시 남동구 만수동	1-302	0001	0302	현일맨션타운	65.07	35.33	201608	30	10000	3	1996	만수로111번길 4
2820010300109780008	인천광역시 남동구 만수동	978-8	0978	0008	홍수빌라	39.21	22.18	201608	5	8500	1	1993	하촌로 9-9
2820010300101110429	인천광역시 남동구 만수동	111-429	0111	0429	화평전원빌라(111-429)A동	37.2	13.88	201608	17	6500	3	1995	서판로 70-2
2820010300108860046	인천광역시 남동구 만수동	886-46	0886	0046	훼미리빌라(886-46)	35.71	21.35	201608	20	7100	3	1990	백범로169번길 43-4
2820010300109300003	인천광역시 남동구 만수동	930-3	0930	0003	흥일빌라(2동)(930-3)	48.34	36.85	201608	27	9000	1	1989	복개동로 26-4
2820010500105480015	인천광역시 남동구 서창동	548-15	0548	0015	J탑스빌	42.965	28.78	201608	23	16100	4	2015	매소홀로 1125
2820010500105730013	인천광역시 남동구 서창동	573-13	0573	0013	써니하우스103동	64.36	58.71	201608	23	14900	5	2008	장아산로199번길 26
2820010500105660003	인천광역시 남동구 서창동	566-3	0566	0003	에이스빌	64.98	52.5	201608	23	13800	2	2008	독곡로 59
2820010500105740004	인천광역시 남동구 서창동	574-4	0574	0004	예성필	73.06	43.54	201608	30	10000	4	2008	장아산로206번길 9
2820010500105740009	인천광역시 남동구 서창동	574-9	0574	0009	이스트힐A동	58.72	32.45	201608	15	15000	3	2008	장아산로206번길 15
2820010500105740009	인천광역시 남동구 서창동	574-9	0574	0009	이스트힐A동	58.72	32.45	201608	20	11300	4	2008	장아산로206번길 15
2820010500105490004	인천광역시 남동구 서창동	549-4	0549	0004	이안애	41.74	24.2	201608	15	15200	4	2014	장아산로 135
2820010500105750006	인천광역시 남동구 서창동	575-6	0575	0006	청봉빌리지1	72.035	72.63	201608	25	16000	4	2008	장아산로205번길 28
2820010500105650014	인천광역시 남동구 서창동	565-14	0565	0014	청봉산에들에(565-14)	52.53	35.7	201608	18	13550	2	2012	장아산로190번길 10-14
2820010500105720008	인천광역시 남동구 서창동	572-8	0572	0008	프라임빌A동	66.44	39.26	201608	4	13300	4	2008	장아산로206번길 10
2820010400107770018	인천광역시 남동구 장수동	777-18	0777	0018	광백드림빌(777-18)	52.52	35.53	201608	2	14100	2	2011	장자로45번길 9-1
2820010400107880017	인천광역시 남동구 장수동	788-17	0788	0017	광백드림빌(788-17)	66.03	36.67	201608	29	15200	4	2012	장자로6번길 81
2820010400107780003	인천광역시 남동구 장수동	778-3	0778	0003	신동아펠리스(778-3)	74.53	40.7	201608	13	19750	5	2008	장자북로 24
2820010400107780017	인천광역시 남동구 장수동	778-17	0778	0017	포인트빌(788-17)	32.39	18.45	201608	24	9000	2	2010	장자로21번길 10-21
2820010400107870009	인천광역시 남동구 장수동	787-9	0787	0009	풀하우스	43.4	25.02	201608	28	13100	2	2013	장자로5번길 30-2
2820010400107710002	인천광역시 남동구 장수동	771-2	0771	0002	하늘마을	65.39	38.42	201608	1	16000	5	2011	장자북로43번길 14-5
2814010100100050024	인천광역시 동구 만석동	5-24	0005	0024	서해그린빌라(E동)	51.05	20.15	201608	24	7000	1	2000	화도진로198번길 9
2814010100100050024	인천광역시 동구 만석동	5-24	0005	0024	서해그린빌라(E동)	43.39	20.15	201608	25	4600	3	2000	화도진로198번길 9
2814010700100910039	인천광역시 동구 송림동	91-39	0091	0039	금하주택(A,B동)	39.62	24.58	201608	17	6000	3	1990	샛골로114번길 34
2814010700100940019	인천광역시 동구 송림동	94-19	0094	0019	동신빌라트	49.7	27.51	201608	13	10300	5	2002	새천년로 20
2814010700101010030	인천광역시 동구 송림동	101-30	0101	0030	명성에이스빌	43.67	19.93	201608	26	7500	1	2001	새천년로38번길 10-2
2814010700100080665	인천광역시 동구 송림동	8-665	0008	0665	미래빌라(5,6)동	37.35	30.25	201608	26	5900	1	1991	송미로24번길 17-7
2814010300100370004	인천광역시 동구 송현동	37-4	0037	0004	백마그린빌라	47.14	15.67	201608	4	6500	1	1998	송현로59번길 2-6
2814010500100400032	인천광역시 동구 창영동	40-32	0040	0032	대성씨티빌1동	55.15	30.9	201608	8	8800	4	2002	금창로17번길 5
2814010200100370119	인천광역시 동구 화수동	37-119	0037	0119	(37-119)	48.48	27.5	201608	17	6000	3	1996	화수안로 38
2814010200100370119	인천광역시 동구 화수동	37-119	0037	0119	(37-119)	48.48	27.5	201608	17	8000	2	1996	화수안로 38
2814010200100380086	인천광역시 동구 화수동	38-86	0038	0086	화원빌라(2차B동)	31.38	12.4	201608	17	3500	1	1995	화수안로 52-6
2814010400100030005	인천광역시 동구 화평동	3-5	0003	0005	정우맨션	54.63	21.6	201608	22	11400	5	2008	송화로39번길 7
2814010400100030062	인천광역시 동구 화평동	3-62	0003	0062	태경빌라	26.84	8.75	201608	10	3000	4	2001	송화로31번길 13
2814010400100030030	인천광역시 동구 화평동	3-30	0003	0030	화도맨션 1동	59.32	24.98	201608	24	10650	4	2005	송화로35번길 31
2817710600104510002	인천광역시 미추홀구 관교동	451-2	0451	0002	우림파크빌1동	69.94	40.69	201608	9	11500	4	2002	주승로 141-57
2817710600103170022	인천광역시 미추홀구 관교동	317-22	0317	0022	호산빌라라동	31.26	16.59	201608	24	5000	4	1994	인하로405번길 11-63
2817710400105580031	인천광역시 미추홀구 도화동	558-31	0558	0031	(558-31)	79.95	60.47	201608	30	12380	-1	1987	숙골로24번길 50
2817710400105580031	인천광역시 미추홀구 도화동	558-31	0558	0031	(558-31)	77.31	58.47	201608	30	13000	1	1987	숙골로24번길 50
2817710400105580031	인천광역시 미추홀구 도화동	558-31	0558	0031	(558-31)	74.79	56.56	201608	30	12000	2	1987	숙골로24번길 50
2817710400105580032	인천광역시 미추홀구 도화동	558-32	0558	0032	(558-32)	74.79	58.24	201608	30	12150	2	1986	숙골로24번길 52
2817710400105580032	인천광역시 미추홀구 도화동	558-32	0558	0032	(558-32)	79.95	62.26	201608	30	12070	-1	1986	숙골로24번길 52
2817710400105580032	인천광역시 미추홀구 도화동	558-32	0558	0032	(558-32)	77.31	60.2	201608	30	9800	1	1986	숙골로24번길 52
2817710400105580033	인천광역시 미추홀구 도화동	558-33	0558	0033	(558-33)	74.79	60.01	201608	30	12500	2	1986	숙골로24번길 54
2817710400105580033	인천광역시 미추홀구 도화동	558-33	0558	0033	(558-33)	79.95	64.15	201608	30	12150	-1	1986	숙골로24번길 54
2817710400105580033	인천광역시 미추홀구 도화동	558-33	0558	0033	(558-33)	77.31	62.03	201608	30	12150	1	1986	숙골로24번길 54
2817710400103990002	인천광역시 미추홀구 도화동	399-2	0399	0002	LA블루빌	47.13	19.79	201608	10	9000	5	2001	석바위로1번길 19
2817710400103990002	인천광역시 미추홀구 도화동	399-2	0399	0002	LA블루빌	47.13	19.79	201608	22	10100	5	2001	석바위로1번길 19
2817710400102210015	인천광역시 미추홀구 도화동	221-15	0221	0015	극동빌라	38.82	28.62	201608	15	8000	3	1995	석정로282번길 13-17
2817710400101050018	인천광역시 미추홀구 도화동	105-18	0105	0018	금호타운5,6동	51.48	22.28	201608	3	11500	1	2001	석정로279번길 10
2817710400101210036	인천광역시 미추홀구 도화동	121-36	0121	0036	대덕빌라트(121-36)	46.28	30.71	201608	13	8400	2	1995	석정로337번길 12
2817710400103590003	인천광역시 미추홀구 도화동	359-3	0359	0003	대동빌라	43.95	25.27	201608	9	8000	3	1989	석바위로 37-1
2817710400105970202	인천광역시 미추홀구 도화동	597-202	0597	0202	대진빌라(597-202)	70.92	33.11	201608	30	10500	1	2001	경인로234번길 24-20
2817710400101210020	인천광역시 미추홀구 도화동	121-20	0121	0020	대진성웅산호빌라(121-20)	37.71	22.9	201608	10	7000	4	1993	석정로343번길 33
2817710400101210020	인천광역시 미추홀구 도화동	121-20	0121	0020	대진성웅산호빌라(121-20)	36.99	20.14	201608	27	5200	3	1993	석정로343번길 33
2817710400101210022	인천광역시 미추홀구 도화동	121-22	0121	0022	대진성웅산호빌라(121-22)	32.04	20.25	201608	19	4500	2	1993	석정로343번길 29-1
2817710400101210029	인천광역시 미추홀구 도화동	121-29	0121	0029	대진성웅산호빌라(121-29)	29.79	16.14	201608	25	4200	3	1993	석정로343번길 23
2817710400101210030	인천광역시 미추홀구 도화동	121-30	0121	0030	대진성웅산호빌라(121-30)	28.56	21.98	201608	19	4300	1	1993	석정로337번길 22-1
2817710400101210031	인천광역시 미추홀구 도화동	121-31	0121	0031	대진성웅산호빌라(121-31)	27.9	17.01	201608	6	4200	3	1993	석정로337번길 22
2817710400100880027	인천광역시 미추홀구 도화동	88-27	0088	0027	대훈아트빌	42.91	16.22	201608	24	6500	5	2003	숙골로43번길 142
2817710400103880022	인천광역시 미추홀구 도화동	388-22	0388	0022	대흥빌라(3차)	66.48	41.75	201608	24	13000	4	1995	석바위로5번길 10-21
2817710400104020005	인천광역시 미추홀구 도화동	402-5	0402	0005	덕성빌라(402-5)	36.47	27.93	201608	16	8200	2	1990	주안서로33번길 75-1
2817710400105060008	인천광역시 미추홀구 도화동	506-8	0506	0008	도화엘리시아	57.71	28.18	201608	29	8700	4	2009	경인북길387번길 2
2817710400102210017	인천광역시 미추홀구 도화동	221-17	0221	0017	동은그린빌라	38.86	28.99	201608	17	6900	4	1995	석정로282번길 13-11
2817710400101020023	인천광역시 미추홀구 도화동	102-23	0102	0023	락하우스3차	50.85	27.14	201608	10	10900	4	2010	숙골로43번길 30
2817710400102230010	인천광역시 미추홀구 도화동	223-10	0223	0010	로엔그린101동	60.38	33.07	201608	27	13000	3	2010	석정로282번길 22
2817710400103880052	인천광역시 미추홀구 도화동	388-52	0388	0052	롯데맨션	56.25	30.28	201608	6	12500	1	1997	석바위로5번길 18-16
2817710400106240333	인천광역시 미추홀구 도화동	624-333	0624	0333	모아빌	34.2	16.36	201608	16	7000	1	2002	경인로184번길 39
2817710400101200050	인천광역시 미추홀구 도화동	120-50	0120	0050	부민	63.451	94.69	201608	31	10300	2	1982	석정로333번길 30
2817710400106410013	인천광역시 미추홀구 도화동	641-13	0641	0013	삼성빌라	56.06	27.19	201608	15	12000	5	2012	경인로172번길 15
2817710400104970006	인천광역시 미추홀구 도화동	497-6	0497	0006	삼성빌라(497-6)	57.41	26.45	201608	11	10700	2	2002	경인북길 427
2817710400106040008	인천광역시 미추홀구 도화동	604-8	0604	0008	삼성프린스빌	59.13	27.33	201608	6	12000	3	2013	경인로 203-33
2817710400107040006	인천광역시 미추홀구 도화동	704-6	0704	0006	삼영빌라(704-6)	41.74	21	201608	8	5400	4	1992	장고개로50번길 13
2817710400107040006	인천광역시 미추홀구 도화동	704-6	0704	0006	삼영빌라(704-6)	41.74	21	201608	31	8000	4	1992	장고개로50번길 13
2817710400105480023	인천광역시 미추홀구 도화동	548-23	0548	0023	상상카운티(548-23)	45.96	21.47	201608	24	12000	5	2009	경인로251번길 32
2817710400104060001	인천광역시 미추홀구 도화동	406-1	0406	0001	상석빌라	47.55	23.06	201608	23	9000	5	2007	주안서로33번길 61
2817710400103620010	인천광역시 미추홀구 도화동	362-10	0362	0010	상일주택362-10)	33.75	28.65	201608	25	5200	3	1988	주안서로43번길 29
2817710400103670010	인천광역시 미추홀구 도화동	367-10	0367	0010	성광주택	40.69	17.69	201608	10	7000	1	2002	주안서로33번길 29
2817710400102500021	인천광역시 미추홀구 도화동	250-21	0250	0021	세기빌라(250-21)	31.21	22.31	201608	2	4440	2	1990	석정로324번길 32-37
2817710400102500022	인천광역시 미추홀구 도화동	250-22	0250	0022	세기빌라(250-22)	33.78	23.62	201608	27	6000	2	1990	석정로324번길 32-35
2817710400106340127	인천광역시 미추홀구 도화동	634-127	0634	0127	신동아맨션	53.62	23.7	201608	22	9800	4	2002	수봉안길35번길 54-23
2817710400109450001	인천광역시 미추홀구 도화동	945-1	0945	0001	신창	33.06	30.41	201608	30	3500	2	1978	염전로128번길 34
2817710400101330002	인천광역시 미추홀구 도화동	133-2	0133	0002	신태양(B동)	68.21	48.43	201608	25	10500	1	1985	석정로314번길 24
2817710400104380007	인천광역시 미추홀구 도화동	438-7	0438	0007	신현빌라	36.47	23.05	201608	23	5300	2	1991	한나루로599번길 16
2817710400101030002	인천광역시 미추홀구 도화동	103-2	0103	0002	쑥골원룸텔(103-2)	19.61	12.1	201608	25	3500	4	2002	석정로 260-1
2817710400101030002	인천광역시 미추홀구 도화동	103-2	0103	0002	쑥골원룸텔(103-2)	22	13.58	201608	25	3500	4	2002	석정로 260-1
2817710400101200060	인천광역시 미추홀구 도화동	120-60	0120	0060	아세아빌라(120-60)	36.8	19.74	201608	8	6600	4	1995	석정로333번길 32-1
2817710400106180008	인천광역시 미추홀구 도화동	618-8	0618	0008	에버그린	41.69	10.06	201608	27	11500	6	2012	경인로 201
2817710400106770037	인천광역시 미추홀구 도화동	677-37	0677	0037	영풍빌라(677-37)	36.9	20.49	201608	1	5400	1	1993	동산로2번길 5-38
2817710400103590011	인천광역시 미추홀구 도화동	359-11	0359	0011	원진하이츠	51.8	22.51	201608	21	9400	1	2001	주안서로33번길 15
2817710400100830027	인천광역시 미추홀구 도화동	83-27	0083	0027	원흥빌라(83-27)	36.54	26.61	201608	4	6000	1	1990	장고개로50번길 34
2817710400104910001	인천광역시 미추홀구 도화동	491-1	0491	0001	작골	57.9	43.9	201608	20	8300	3	1983	수봉로181번길 38
2817710400106340143	인천광역시 미추홀구 도화동	634-143	0634	0143	주신씨티빌	43.15	16.44	201608	27	7500	1	2002	수봉북로12번길 31
2817710400105330038	인천광역시 미추홀구 도화동	533-38	0533	0038	지오빌B동	58.32	32.7	201608	10	12500	3	2012	경인북길485번길 25
2817710400103540001	인천광역시 미추홀구 도화동	354-1	0354	0001	창재	49.58	48.33	201608	15	8100	3	1978	주안서로 31
2817710400100840014	인천광역시 미추홀구 도화동	84-14	0084	0014	평화빌라	38.67	25.25	201608	25	4500	-1	1988	장고개로42번길 21-21
2817710400103900009	인천광역시 미추홀구 도화동	390-9	0390	0009	하임스토리	69.55	21.46	201608	4	14200	8	2012	경인로 299
2817710400106150007	인천광역시 미추홀구 도화동	615-7	0615	0007	현대타운	40.38	24.4	201608	23	10000	1	1995	경인로 191-32
2817710400106240258	인천광역시 미추홀구 도화동	624-258	0624	0258	효성맨션	40.85	20.3	201608	4	7300	3	2002	경인로184번길 24
2817710700103410014	인천광역시 미추홀구 문학동	341-14	0341	0014	남강쉐르빌103동	26.38	20.9	201608	8	4500	-1	2001	매소홀로541번길 9-36
2817710700103920005	인천광역시 미추홀구 문학동	392-5	0392	0005	대륙하이츠빌라 4동	43.86	43.65	201608	13	8500	3	1999	소성로350번길 18-12
2817710700103960016	인천광역시 미추홀구 문학동	396-16	0396	0016	대성리츠빌	70.68	37.23	201608	4	14500	3	2002	문학길125번길 21
2817710700103290004	인천광역시 미추홀구 문학동	329-4	0329	0004	명송드림빌(329-4)	47.66	27.39	201608	16	7700	5	2001	미추홀대로 474
2817710700103350010	인천광역시 미추홀구 문학동	335-10	0335	0010	백향빌리지B동 	59.86	42.34	201608	16	12000	2	1994	승학길 6-15
2817710700103870007	인천광역시 미추홀구 문학동	387-7	0387	0007	서보빌라(1,2동)	48.64	25.29	201608	18	9700	3	1996	소성로 371-1
2817710700103540003	인천광역시 미추홀구 문학동	354-3	0354	0003	선광하이츠빌라(5,6동)	51.87	28.23	201608	16	7400	-1	1996	매소홀로514번길 14
2817710700103730012	인천광역시 미추홀구 문학동	373-12	0373	0012	오데로드빌B동	60.99	27.35	201608	22	11600	4	2002	문학길 93-22
2817710700103890004	인천광역시 미추홀구 문학동	389-4	0389	0004	인성밸리	76.95	45.7	201608	31	15500	3	2002	소성로350번길 19-17
2817710700103550010	인천광역시 미추홀구 문학동	355-10	0355	0010	인하월드빌	39.81	19.48	201608	20	8000	5	2001	매소홀로 528
2817710700103740008	인천광역시 미추홀구 문학동	374-8	0374	0008	청도빌라(374-8)	32.17	26.19	201608	15	6250	4	1995	소성로332번길 14
2817710700103640001	인천광역시 미추홀구 문학동	364-1	0364	0001	캐슬베리	48.12	33.34	201608	16	19200	4	2016	문학길 28
2817710700103960021	인천광역시 미추홀구 문학동	396-21	0396	0021	한솔파크빌106동	59.58	29.01	201608	27	6500	-1	2001	문학길109번길 12
2817710700103950001	인천광역시 미추홀구 문학동	395-1	0395	0001	행복빌라	55.63	20.38	201608	11	11000	3	2001	문학길125번길 32
2817710700103300005	인천광역시 미추홀구 문학동	330-5	0330	0005	화이트빌리지	63.855	31.62	201608	4	12050	2	2001	승학길 5-18
2817710700101560003	인천광역시 미추홀구 문학동	156-3	0156	0003	흥일	50.94	54.4	201608	3	7500	1	1984	소성로278번길 7-9
2817710100102950022	인천광역시 미추홀구 숭의동	295-22	0295	0022	그린캐슬	56.35	20.81	201608	12	12500	5	2008	장천로8번길 36
2817710100101460030	인천광역시 미추홀구 숭의동	146-30	0146	0030	다우림(146-30)	55.53	7.34	201608	11	20000	15	2016	경인로41번길 18-11
2817710100100720018	인천광역시 미추홀구 숭의동	72-18	0072	0018	대우로얄빌라 나동	38.2	21.18	201608	25	5350	3	1990	경인로116번길 59
2817710100100420083	인천광역시 미추홀구 숭의동	42-83	0042	0083	대진아트빌(42-83)	68.64	43.6	201608	8	16400	5	2016	경인로98번길 14
2817710100100420083	인천광역시 미추홀구 숭의동	42-83	0042	0083	대진아트빌(42-83)	52.55	33.38	201608	17	12500	3	2016	경인로98번길 14
2817710100101710032	인천광역시 미추홀구 숭의동	171-32	0171	0032	동명아트빌 A동	57.85	21.78	201608	16	10700	3	2001	미추로 15-1
2817710100102440005	인천광역시 미추홀구 숭의동	244-5	0244	0005	동우빌	75.622	35.95	201608	2	17947	2	2016	장천로94번길 16
2817710100102440005	인천광역시 미추홀구 숭의동	244-5	0244	0005	동우빌	69.532	33.05	201608	2	16502	3	2016	장천로94번길 16
2817710100102440005	인천광역시 미추홀구 숭의동	244-5	0244	0005	동우빌	69.532	33.05	201608	2	16172	4	2016	장천로94번길 16
2817710100102440005	인천광역시 미추홀구 숭의동	244-5	0244	0005	동우빌	69.532	33.05	201608	2	16172	5	2016	장천로94번길 16
2817710100102440005	인천광역시 미추홀구 숭의동	244-5	0244	0005	동우빌	69.532	33.05	201608	2	16502	2	2016	장천로94번길 16
2817710100102440005	인천광역시 미추홀구 숭의동	244-5	0244	0005	동우빌	75.622	35.95	201608	2	17589	4	2016	장천로94번길 16
2817710100102440005	인천광역시 미추홀구 숭의동	244-5	0244	0005	동우빌	75.622	35.95	201608	2	17589	5	2016	장천로94번길 16
2817710100102440005	인천광역시 미추홀구 숭의동	244-5	0244	0005	동우빌	75.622	35.95	201608	2	17947	3	2016	장천로94번길 16
2817710100101820041	인천광역시 미추홀구 숭의동	182-41	0182	0041	동인주택	57.47	21.12	201608	5	13200	5	2014	독정이로99번길 50
2817710100101660015	인천광역시 미추홀구 숭의동	166-15	0166	0015	두성하이츠빌	45.59	17.03	201608	20	9200	3	2002	미추로27번길 18-8
2817710100101050140	인천광역시 미추홀구 숭의동	105-140	0105	0140	로즈빌 B동	47.48	24.1	201608	13	7300	2	2002	석정로 129-2
2817710100101050005	인천광역시 미추홀구 숭의동	105-5	0105	0005	로즈빌 C동	51.43	26.75	201608	8	9000	3	2002	석정로 131
2817710100100120001	인천광역시 미추홀구 숭의동	12-1	0012	0001	미래아트빌	60.39	36.3	201608	22	12250	1	2009	수봉로 78
2817710100102040026	인천광역시 미추홀구 숭의동	204-26	0204	0026	삼성프린스빌(6차)	58.31	28.76	201608	1	14300	5	2014	미추로6번길 58
2817710100100020096	인천광역시 미추홀구 숭의동	2-96	0002	0096	삼우하이츠빌라 A동	31.77	24.55	201608	23	6300	1	1991	수봉로45번길 70
2817710100102480150	인천광역시 미추홀구 숭의동	248-150	0248	0150	세종빌라	36.72	14.3	201608	29	5000	1	2002	독정안길72번길 6
2817710100102890065	인천광역시 미추홀구 숭의동	289-65	0289	0065	숭의	60.6	59.68	201608	20	10600	3	1980	독정이로41번길 9
2817710100100040058	인천광역시 미추홀구 숭의동	4-58	0004	0058	신성빌라C동	35.88	25.8	201608	22	5200	1	1989	수봉안길21번길 19-12
2817710100101850013	인천광역시 미추홀구 숭의동	185-13	0185	0013	예인아트빌 8차	55.46	20.95	201608	29	11000	3	2002	미추로6번길 21
2817710100100030073	인천광역시 미추홀구 숭의동	3-73	0003	0073	우세아트빌	47.84	19.74	201608	16	9500	1	2001	수봉북로12번길 70-3
2817710100101840023	인천광역시 미추홀구 숭의동	184-23	0184	0023	우정아트빌	53.56	20.56	201608	22	10500	2	2002	경인로42번길 52-20
2817710100100080217	인천광역시 미추홀구 숭의동	8-217	0008	0217	은영빌라 3동	28.61	18.05	201608	24	5100	2	1987	수봉로95번길 35
2817710100102480090	인천광역시 미추홀구 숭의동	248-90	0248	0090	정원빌라	36.795	29.38	201608	12	7200	3	1991	독정이로54번길 16-6
2817710100100120064	인천광역시 미추홀구 숭의동	12-64	0012	0064	지인하우스	61.4131	49.79	201608	20	19000	3	2016	수봉로76번길 7-19
2817710100102960049	인천광역시 미추홀구 숭의동	296-49	0296	0049	진복홈타운	48.015	15.65	201608	17	8500	4	2008	장천로6번길 7
2817710100102480152	인천광역시 미추홀구 숭의동	248-152	0248	0152	하이테크빌리지	46.26	21.66	201608	30	8500	2	2001	독정안길72번길 12
2817710100102480176	인천광역시 미추홀구 숭의동	248-176	0248	0176	한솔파크빌 A동	39.82	17.2	201608	12	5300	-1	2002	독정안길 58
2817710100101680019	인천광역시 미추홀구 숭의동	168-19	0168	0019	현대e맨션	59.8	24.26	201608	20	10100	4	2002	미추로19번길 8
2817710200101230014	인천광역시 미추홀구 용현동	123-14	0123	0014	(123-14)	59.245	33.03	201608	25	9500	2	2003	수봉남로6번길 90
2817710200101460004	인천광역시 미추홀구 용현동	146-4	0146	0004	금성맨션A동	59.325	19.41	201608	28	10000	3	2002	수봉남로 4-1
2817710200101460829	인천광역시 미추홀구 용현동	146-829	0146	0829	금성맨션B동	57.26	19.85	201608	2	13500	2	2002	수봉남로6번길 18-19
2817710200106270420	인천광역시 미추홀구 용현동	627-420	0627	0420	대림맨션	34.83	21.74	201608	16	5300	1	1997	매소홀로53번길 22
2817710200106280029	인천광역시 미추홀구 용현동	628-29	0628	0029	대성	38.52	11.88	201608	23	8000	3	2002	낙섬서로49번길 14-4
2817710200100520016	인천광역시 미추홀구 용현동	52-16	0052	0016	대신아트빌라(12동)	78.54	35.36	201608	16	7900	-1	2001	인하로91번길 118
2817710200106290020	인천광역시 미추홀구 용현동	629-20	0629	0020	동우메트로빌	59.36	22.3	201608	1	10200	5	2010	토금남로13번길 7-5
2817710200106290069	인천광역시 미추홀구 용현동	629-69	0629	0069	동진	70.68	25.6	201608	19	13500	5	2002	토금남로13번길 20
2817710200105570034	인천광역시 미추홀구 용현동	557-34	0557	0034	동해빌A동	72.44	33.83	201608	8	17387	2	2016	낙섬중로94번길 19
2817710200105570034	인천광역시 미추홀구 용현동	557-34	0557	0034	동해빌A동	72.44	33.83	201608	8	17387	3	2016	낙섬중로94번길 19
2817710200105570034	인천광역시 미추홀구 용현동	557-34	0557	0034	동해빌A동	72.44	33.83	201608	8	17387	3	2016	낙섬중로94번길 19
2817710200105570034	인천광역시 미추홀구 용현동	557-34	0557	0034	동해빌A동	72.44	33.83	201608	8	17387	4	2016	낙섬중로94번길 19
2817710200105570034	인천광역시 미추홀구 용현동	557-34	0557	0034	동해빌A동	72.44	33.83	201608	8	17387	4	2016	낙섬중로94번길 19
2817710200105570034	인천광역시 미추홀구 용현동	557-34	0557	0034	동해빌A동	72.44	33.83	201608	8	17387	2	2016	낙섬중로94번길 19
2817710200105570034	인천광역시 미추홀구 용현동	557-34	0557	0034	동해빌A동	72.44	33.83	201608	8	17039	5	2016	낙섬중로94번길 19
2817710200105570034	인천광역시 미추홀구 용현동	557-34	0557	0034	동해빌A동	72.44	33.83	201608	8	17039	5	2016	낙섬중로94번길 19
2817710200101170005	인천광역시 미추홀구 용현동	117-5	0117	0005	두호파크빌(117-5)	58.82	27	201608	5	10500	3	2003	수봉남로6번길 138
2817710200104560009	인천광역시 미추홀구 용현동	456-9	0456	0009	로얄하이츠빌라가동	44.54	13.79	201608	22	6200	4	1995	독정안길97번길 34
2817710200104560127	인천광역시 미추홀구 용현동	456-127	0456	0127	로얄하이츠빌라나동	55.24	15.8	201608	12	10000	2	1996	독정안길97번길 36
2817710200104540493	인천광역시 미추홀구 용현동	454-493	0454	0493	산장빌라1동	37.2	21.88	201608	11	5200	1	1992	수봉남로 27
