pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4127310200108500004	경기도 안산단원구 와동	850-4	0850	0004	엘리시움	82.305	46.18	201801	22	23800	2	2017	화정로3길 7-2
4127310200108470013	경기도 안산단원구 와동	847-13	0847	0013	엘리시움	37.445	21.18	201801	29	15700	3	2017	화정로 68
4127310200107370005	경기도 안산단원구 와동	737-5	0737	0005	우정아트빌	75	36.65	201801	18	11800	1	2002	와개1길 15
4127310200107230004	경기도 안산단원구 와동	723-4	0723	0004	창동	59.52	47.7	201801	28	16000	3	1992	와동로 5
4127310200107450011	경기도 안산단원구 와동	745-11	0745	0011	큐원팰리스	68.87	34.58	201801	23	20000	2	2016	와동공원로5길 17-10
4127310200108050018	경기도 안산단원구 와동	805-18	0805	0018	태흥(805-18)	81.135	44.65	201801	3	18600	5	2007	화정천동로3안길 29
4127310200108050015	경기도 안산단원구 와동	805-15	0805	0015	태흥빌라(805-15)	72.19	33.29	201801	25	16500	4	2008	화정천동로3안길 31-1
4127310200107020009	경기도 안산단원구 와동	702-9	0702	0009	테마파크	61.84	32.3	201801	16	15000	2	2002	광덕오름길 3-10
4127310200107230000	경기도 안산단원구 와동	723	0723	0000	토성	42.48	39.66	201801	12	11200	2	1991	와동로1길 31
4127310200107230000	경기도 안산단원구 와동	723	0723	0000	토성	42.48	39.66	201801	25	11000	4	1991	와동로1길 31
4127310200107310002	경기도 안산단원구 와동	731-2	0731	0002	한라하이츠빌라	59.39	29.89	201801	3	14000	4	2002	와개길 48
4127310200101250003	경기도 안산단원구 와동	125-3	0125	0003	헤레하우스A동	51.83	28.27	201801	17	14000	4	2014	와동로6안길 9
4127310200100980003	경기도 안산단원구 와동	98-3	0098	0003	현대맨션	84.41	48.09	201801	3	20000	2	2014	사세충열로4길 26
4127310200106950009	경기도 안산단원구 와동	695-9	0695	0009	현대아트빌	22.56	17.14	201801	6	4600	3	1991	황금3길 5
4127310800108110018	경기도 안산단원구 원곡동	811-18	0811	0018	J&J VILL(811-18)	18.14	12.79	201801	11	7435	4	2012	원일1길 39-2
4127310800108110018	경기도 안산단원구 원곡동	811-18	0811	0018	J&J VILL(811-18)	18.135	12.78	201801	11	7430	1	2012	원일1길 39-2
4127310800108110018	경기도 안산단원구 원곡동	811-18	0811	0018	J&J VILL(811-18)	18.135	12.78	201801	11	7430	2	2012	원일1길 39-2
4127310800108110018	경기도 안산단원구 원곡동	811-18	0811	0018	J&J VILL(811-18)	18.135	12.78	201801	11	7430	3	2012	원일1길 39-2
4127310800108110018	경기도 안산단원구 원곡동	811-18	0811	0018	J&J VILL(811-18)	17.55	12.37	201801	11	7190	3	2012	원일1길 39-2
4127310800108110018	경기도 안산단원구 원곡동	811-18	0811	0018	J&J VILL(811-18)	18.135	12.78	201801	11	7430	3	2012	원일1길 39-2
4127310800108110018	경기도 안산단원구 원곡동	811-18	0811	0018	J&J VILL(811-18)	18.135	12.78	201801	11	7430	3	2012	원일1길 39-2
4127310800108110018	경기도 안산단원구 원곡동	811-18	0811	0018	J&J VILL(811-18)	17.55	12.37	201801	11	7190	3	2012	원일1길 39-2
4127310800108110018	경기도 안산단원구 원곡동	811-18	0811	0018	J&J VILL(811-18)	18.135	12.78	201801	11	7430	3	2012	원일1길 39-2
4127310800108110018	경기도 안산단원구 원곡동	811-18	0811	0018	J&J VILL(811-18)	17.55	12.37	201801	11	7190	4	2012	원일1길 39-2
4127310800108110018	경기도 안산단원구 원곡동	811-18	0811	0018	J&J VILL(811-18)	17.55	12.37	201801	11	7190	2	2012	원일1길 39-2
4127310800108110018	경기도 안산단원구 원곡동	811-18	0811	0018	J&J VILL(811-18)	80.01	56.39	201801	11	32625	4	2012	원일1길 39-2
4127310800108110018	경기도 안산단원구 원곡동	811-18	0811	0018	J&J VILL(811-18)	18.135	12.78	201801	11	7430	2	2012	원일1길 39-2
4127310800108110018	경기도 안산단원구 원곡동	811-18	0811	0018	J&J VILL(811-18)	17.55	12.37	201801	11	7190	1	2012	원일1길 39-2
4127310800108110018	경기도 안산단원구 원곡동	811-18	0811	0018	J&J VILL(811-18)	18.135	12.78	201801	11	7430	1	2012	원일1길 39-2
4127310800108110018	경기도 안산단원구 원곡동	811-18	0811	0018	J&J VILL(811-18)	18.135	12.78	201801	11	7430	2	2012	원일1길 39-2
4127310800108110018	경기도 안산단원구 원곡동	811-18	0811	0018	J&J VILL(811-18)	17.55	12.37	201801	11	7190	2	2012	원일1길 39-2
4127310800108110018	경기도 안산단원구 원곡동	811-18	0811	0018	J&J VILL(811-18)	18.135	12.78	201801	11	7430	2	2012	원일1길 39-2
4127310800109540000	경기도 안산단원구 원곡동	954	0954	0000	SK	40.825	31.48	201801	25	16550	2	2014	부부로5길 14
4127310800108430001	경기도 안산단원구 원곡동	843-1	0843	0001	경동	44.64	43.63	201801	4	13600	3	1985	원곡성당길 39
4127310800108320001	경기도 안산단원구 원곡동	832-1	0832	0001	광신	54.18	49.65	201801	26	12000	3	1985	원선로 8
4127310800109510003	경기도 안산단원구 원곡동	951-3	0951	0003	그랑시아 101동	34.83	26.48	201801	2	16900	3	2017	신천로1길 7
4127310800108390000	경기도 안산단원구 원곡동	839	0839	0000	대성	54.48	51.32	201801	4	12920	3	1985	라성로 14
4127310800108390000	경기도 안산단원구 원곡동	839	0839	0000	대성	51.88	48.67	201801	8	15082	3	1985	라성로 14
4127310800108390000	경기도 안산단원구 원곡동	839	0839	0000	대성	54.48	51.32	201801	20	15520	1	1985	라성로 14
4127310800108340000	경기도 안산단원구 원곡동	834	0834	0000	두원	45.9	47.8	201801	16	13800	1	1989	유아원길 31
4127310800108310000	경기도 안산단원구 원곡동	831	0831	0000	라성3	43.29	36.05	201801	3	11200	1	1988	양곡길 2
4127310800108310000	경기도 안산단원구 원곡동	831	0831	0000	라성3	43.29	36.05	201801	31	11200	2	1988	양곡길 2
4127310800108440000	경기도 안산단원구 원곡동	844	0844	0000	안건	30.42	20.07	201801	17	9000	3	1994	원곡성당길 3
4127310800108440000	경기도 안산단원구 원곡동	844	0844	0000	안건	30.42	20.07	201801	17	8900	1	1994	원곡성당길 3
4127310800108440000	경기도 안산단원구 원곡동	844	0844	0000	안건	30.42	20.07	201801	19	8500	4	1994	원곡성당길 3
4127310800108290001	경기도 안산단원구 원곡동	829-1	0829	0001	우성(829-1)	57.87	51.69	201801	12	14900	3	1983	화랑로 88
4127310800108350000	경기도 안산단원구 원곡동	835	0835	0000	우성6차(835)	49.95	51.12	201801	18	15140	3	1985	유아원길 25
4127310800108380000	경기도 안산단원구 원곡동	838	0838	0000	은하	72.25	56.21	201801	5	16670	3	1982	라성로 28
4127310800108450001	경기도 안산단원구 원곡동	845-1	0845	0001	현대	58	51.2	201801	3	15000	1	1983	원선1로 19
4127310800108450001	경기도 안산단원구 원곡동	845-1	0845	0001	현대	58	51.2	201801	27	15300	1	1983	원선1로 19
4127111100106490022	경기도 안산상록구 건건동	649-22	0649	0022	(649-22)	59.42	34.77	201801	22	16500	2	2012	창말길 6-1
4127111100105950002	경기도 안산상록구 건건동	595-2	0595	0002	대림타운A	60.4	47	201801	6	14500	2	2002	건건6길 15-7
4127110400111120024	경기도 안산상록구 본오동	1112-24	1112	0024	(1112-24)	37.24	17.99	201801	2	9000	1	1995	상록수안길 33
4127110400106770001	경기도 안산상록구 본오동	677-1	0677	0001	(677-1)	63.635	29.45	201801	18	14600	4	2014	샘골로3길 12-1
4127110400107160006	경기도 안산상록구 본오동	716-6	0716	0006	(716-6)	72.83	34.09	201801	28	16800	2	2013	본오로3안길 4-20
4127110400107250005	경기도 안산상록구 본오동	725-5	0725	0005	(725-5)	38.05	19.47	201801	5	7000	1	1996	이호로 140-14
4127110400108510000	경기도 안산상록구 본오동	851	0851	0000	(851-0)	39.27	19.19	201801	30	5800	-1	1994	본오로7길 18
4127110400108720016	경기도 안산상록구 본오동	872-16	0872	0016	(872-16)	123.8	50.03	201801	30	23500	3	2002	샘골로 154
4127110400108860001	경기도 안산상록구 본오동	886-1	0886	0001	(886-1)	75.39	33.64	201801	27	16000	2	2009	충장로3안길 61
4127110400109060011	경기도 안산상록구 본오동	906-11	0906	0011	(906-11)	72.815	36.08	201801	6	17400	4	2011	샘골로6길 15
4127110400109320010	경기도 안산상록구 본오동	932-10	0932	0010	(932-10)	66.88	40.34	201801	29	12600	2	2001	선암로1길 4-1
4127110400109630009	경기도 안산상록구 본오동	963-9	0963	0009	(963-9)	71.545	34.06	201801	30	12000	1	2001	충장로1길 50
4127110400106690001	경기도 안산상록구 본오동	669-1	0669	0001	가온팰리스가동	74.21	34.6	201801	24	18800	2	2013	본오로 31-15
4127110400107160001	경기도 안산상록구 본오동	716-1	0716	0001	강남빌라(716-1)	72.12	33.26	201801	8	16300	4	2007	본오로3안길 4-6
4127110400109740000	경기도 안산상록구 본오동	974	0974	0000	경진아트빌 가동	66.42	31.21	201801	12	18000	2	2015	막고지3길 4
4127110400107240007	경기도 안산상록구 본오동	724-7	0724	0007	대명공원빌	76.645	44.05	201801	30	19000	5	2011	이호로 140
4127110400106800011	경기도 안산상록구 본오동	680-11	0680	0011	동양파크빌	82.05	45.15	201801	9	20500	5	2010	세류로 49
4127110400108390007	경기도 안산상록구 본오동	839-7	0839	0007	뮤렌하우스	40.35	21.67	201801	15	12500	3	2014	오목로11길 11
4127110400108370003	경기도 안산상록구 본오동	837-3	0837	0003	수목하우스(837-3)	56.34	25.5	201801	17	13000	5	2011	본원로5안길 1-1
4127110400108720003	경기도 안산상록구 본오동	872-3	0872	0003	안산송촌빌딩	82.08	34.57	201801	17	18000	4	2002	샘골로 188
4127110400107940001	경기도 안산상록구 본오동	794-1	0794	0001	오성플러스	52.18	30.27	201801	6	17300	3	2012	본이로1안길 20
4127110400107450001	경기도 안산상록구 본오동	745-1	0745	0001	우리타운(745-1)	60.39	26.26	201801	12	13400	4	2002	각골동로 56
4127110400108990004	경기도 안산상록구 본오동	899-4	0899	0004	지유펠리체(899-4)	69.96	32.66	201801	27	24500	5	2018	오목로3안길 52
4127110400111360005	경기도 안산상록구 본오동	1136-5	1136	0005	크리스탈타운(1136-5)	63.345	36.66	201801	24	20000	4	2015	용신로끝길 37
4127110400107890001	경기도 안산상록구 본오동	789-1	0789	0001	크리스탈타운E동	61.7	35.86	201801	8	24300	2	2016	본이로 30
4127110400107890001	경기도 안산상록구 본오동	789-1	0789	0001	크리스탈타운E동	61.7	35.86	201801	25	24300	5	2016	본이로 30
4127110400109690002	경기도 안산상록구 본오동	969-2	0969	0002	태산리치빌라	61.465	26.25	201801	10	12000	2	2002	충장로1길 4-1
4127110400109690002	경기도 안산상록구 본오동	969-2	0969	0002	태산리치빌라	61.465	26.25	201801	13	12000	3	2002	충장로1길 4-1
4127110400111340010	경기도 안산상록구 본오동	1134-10	1134	0010	태화트윈풍경채A동	69.43	40.1	201801	31	22000	3	2014	각골로7길 21
4127110400109290010	경기도 안산상록구 본오동	929-10	0929	0010	피카소힐(929-10)	75.08	36.13	201801	6	18000	4	2015	오목로4길 9-5
4127110400109740004	경기도 안산상록구 본오동	974-4	0974	0004	한라하이츠빌라	70.07	34.87	201801	23	15400	5	2006	막고지3길 10
4127110400108720019	경기도 안산상록구 본오동	872-19	0872	0019	한미상가	89.7	34.27	201801	26	19200	4	1994	샘골로 148
4127110400107770010	경기도 안산상록구 본오동	777-10	0777	0010	한성빌라(777-10)	71.83	34.1	201801	20	13000	4	2002	석호로4길 3
4127110400108990006	경기도 안산상록구 본오동	899-6	0899	0006	해인빌	67.32	32.42	201801	25	19000	2	2017	오목로3안길 54-1
4127110400107150017	경기도 안산상록구 본오동	715-17	0715	0017	휴먼빌(715-17)	57.715	31.24	201801	4	15000	2	2014	이호로 91
4127110700106860017	경기도 안산상록구 부곡동	686-17	0686	0017	(686-17)	72.16	48.5	201801	18	10500	2	1991	성호로12안길 11
4127110700106860017	경기도 안산상록구 부곡동	686-17	0686	0017	(686-17)	21.06	14.14	201801	18	2500	1	1991	성호로12안길 11
4127110700106940002	경기도 안산상록구 부곡동	694-2	0694	0002	(694-2)	44.18	21.24	201801	27	4600	-1	1997	성호로10길 8
4127110700106300006	경기도 안산상록구 부곡동	630-6	0630	0006	HERRENHEIM	83.34	44.88	201801	5	32450	4	2017	부곡로5길 29
4127110700106370010	경기도 안산상록구 부곡동	637-10	0637	0010	거성아트빌	67.64	34.83	201801	4	10500	3	2004	부곡로6길 17
4127110700107140005	경기도 안산상록구 부곡동	714-5	0714	0005	다정빌라	76.79	35.8	201801	26	15500	2	2001	녹지로 62
4127110700106950015	경기도 안산상록구 부곡동	695-15	0695	0015	대한아트빌(695-15)	84.65	44.97	201801	5	20000	5	2008	두레로 11
4127110700106000001	경기도 안산상록구 부곡동	600-1	0600	0001	동원파크빌(600-1)	72.625	32.73	201801	16	17000	2	2008	부곡로1안길 35
4127110700106000002	경기도 안산상록구 부곡동	600-2	0600	0002	동원파크빌(600-2)	74.725	33.63	201801	6	16000	2	2008	부곡로1안길 33
4127110700106070010	경기도 안산상록구 부곡동	607-10	0607	0010	라온빌3차	84.63	46.69	201801	10	17000	3	2009	성호로11길 25-1
4127110700106320002	경기도 안산상록구 부곡동	632-2	0632	0002	레이크빌(632-2)	56.82	30.17	201801	28	13900	4	2013	정재로8길 6-25
4127110700107230000	경기도 안산상록구 부곡동	723	0723	0000	마운틴파크빌(723-0)	59.71	27.66	201801	7	11600	2	2002	시낭북로6길 14
4127110700106360001	경기도 안산상록구 부곡동	636-1	0636	0001	명품한울빌	54.93	32.5	201801	16	14000	4	2014	정재로9길 21-1
4127110700106360008	경기도 안산상록구 부곡동	636-8	0636	0008	삼미하이츠빌(636-8)	34.015	19.33	201801	22	11000	5	2016	정재로 94
4127110700106060006	경기도 안산상록구 부곡동	606-6	0606	0006	쎈스빌(606-6)	42.73	24.26	201801	19	11000	4	2000	성호로11길 23
4127110700107260007	경기도 안산상록구 부곡동	726-7	0726	0007	영인위드미	79.12	40.72	201801	8	14300	2	2008	시낭북로4길 17
4127110700107300017	경기도 안산상록구 부곡동	730-17	0730	0017	예다움2차	36.41	19.11	201801	9	8400	1	1995	시낭안길 18
4127110700106580016	경기도 안산상록구 부곡동	658-16	0658	0016	오성하이츠빌	74.1	40.45	201801	22	15000	2	2007	정재로1길 20
4127110700106870009	경기도 안산상록구 부곡동	687-9	0687	0009	오앤디빌	59.52	29.45	201801	6	11000	4	2002	성호로12길 7
4127110700106720034	경기도 안산상록구 부곡동	672-34	0672	0034	창원그린빌11동	134.185	69.5	201801	8	33000	3	2011	태마당로 5
4127110700106720031	경기도 안산상록구 부곡동	672-31	0672	0031	창원그린빌5동	78.25	36.08	201801	16	17000	3	2009	태마당로 9
4127110700106210014	경기도 안산상록구 부곡동	621-14	0621	0014	태영아트빌(621-14)	81.06	40.01	201801	6	19000	3	2012	두레로2길 6
4127110700105440000	경기도 안산상록구 부곡동	544	0544	0000	태영파크빌(544)	69.79	31.4	201801	15	15500	2	2010	정재로5길 14
4127110700106280005	경기도 안산상록구 부곡동	628-5	0628	0005	하나파크빌(628-5)	43.76	25.21	201801	21	14000	4	2013	태마당로1길 13
4127110700106160002	경기도 안산상록구 부곡동	616-2	0616	0002	하영파크	71.97	37.14	201801	25	13500	1	2002	두레로 89
4127110700106210017	경기도 안산상록구 부곡동	621-17	0621	0017	해밀하우스(621-17)	35.8825	20.41	201801	22	10000	5	2012	두레로2길 10
4127110300112600011	경기도 안산상록구 사동	1260-11	1260	0011	(1260-11)	60.37	26.66	201801	17	11300	1	2002	이화4길 8-1
4127110300114040031	경기도 안산상록구 사동	1404-31	1404	0031	(1404-31)	67.02	28.99	201801	5	11800	3	2001	장화1안길 6-1
4127110300114220001	경기도 안산상록구 사동	1422-1	1422	0001	D.M  REXVILL	73.13	33.06	201801	4	15000	5	2012	초당로 10
4127110300113060004	경기도 안산상록구 사동	1306-4	1306	0004	골드리치빌(1306-4)	39.02	18.26	201801	12	3400	-1	1995	네고지3길 24
4127110300114200005	경기도 안산상록구 사동	1420-5	1420	0005	금호베스트빌	66.3	31.51	201801	16	16000	3	2008	초당1안길 8
4127110300113950001	경기도 안산상록구 사동	1395-1	1395	0001	다미안빌(1395-1)	50.01	23.16	201801	25	12700	2	2014	초당3길 24
4127110300113290001	경기도 안산상록구 사동	1329-1	1329	0001	대보미소家(1329-1)	52.46	29.79	201801	13	18000	5	2016	당골길 30-1
4127110300114270010	경기도 안산상록구 사동	1427-10	1427	0010	대풍아트빌8차	76.56	36.61	201801	28	15500	3	2008	항호1길 30-7
4127110300111920005	경기도 안산상록구 사동	1192-5	1192	0005	로하스빌(1192-5)	73.04	32.5	201801	10	16500	4	2011	서암로1길 5
4127110300113510011	경기도 안산상록구 사동	1351-11	1351	0011	명품숲속愛나동	40.1	23.26	201801	30	15000	4	2017	댕이길 37
4127110300113110006	경기도 안산상록구 사동	1311-6	1311	0006	블루하우스(1311-6)	69.825	33	201801	26	16700	3	2012	후곡로 64
4127110300114040010	경기도 안산상록구 사동	1404-10	1404	0010	삼원빌라	75.66	34.59	201801	25	14000	2	2002	장화1안길 14
4127110300114160007	경기도 안산상록구 사동	1416-7	1416	0007	상원빌	74.475	34.46	201801	30	18000	3	2014	평안로2길 3
4127110300113680004	경기도 안산상록구 사동	1368-4	1368	0004	서화펠리스	69.21	31.34	201801	19	15300	4	2012	항호길 71
4127110300114000005	경기도 안산상록구 사동	1400-5	1400	0005	세종빌라(1400-5)	70.33	34.01	201801	12	14000	4	2001	장화3안길 26
