pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4139012700117550001	경기도 시흥시 거모동	1755-1	1755	0001	진아하이츠빌라5차D동	67.98	26.33	201511	19	11800	3	2000	도일로135번길 16-1
4139012700117610010	경기도 시흥시 거모동	1761-10	1761	0010	하나빌라(1761-10)	59.86	4.78	201511	30	11900	1	2002	군자로533번길 3-3
4139012700117480001	경기도 시흥시 거모동	1748-1	1748	0001	하나하이츠빌라(1748-1)	59.25	26.87	201511	7	12750	2	2001	한우물로21번길 35
4139012700117510003	경기도 시흥시 거모동	1751-3	1751	0003	하나하이츠빌라3차B동	59.35	27.31	201511	12	11000	3	2000	군자로466번길 82-4
4139012700117470014	경기도 시흥시 거모동	1747-14	1747	0014	하나하이츠빌라나동	59.14	41.78	201511	16	13500	3	1999	군자로466번길 69-8
4139012700117760011	경기도 시흥시 거모동	1776-11	1776	0011	한신맨션2차다동	59.52	12.66	201511	20	10900	4	2001	도일로92번길 9-4
4139012700117600009	경기도 시흥시 거모동	1760-9	1760	0009	해원팰리스	67.81	43.1	201511	20	16000	4	2009	군자로533번길 5
4139012700117440004	경기도 시흥시 거모동	1744-4	1744	0004	화영하이츠빌라(가동나동)	58.11	45.78	201511	23	12200	2	1998	한우물로11번길 6-5
4139012700117740001	경기도 시흥시 거모동	1774-1	1774	0001	효경맨션1동	59.77	14.29	201511	18	11000	5	2002	도일로112번안길 6-2
4139012500102270004	경기도 시흥시 논곡동	227-4	0227	0004	영진맨션3차	66.62	34.7	201511	9	8900	1	2002	수인로2421번길 26-1
4139010100104890022	경기도 시흥시 대야동	489-22	0489	0022	금성아이원파크빌5동	50.28	21.9	201511	30	12300	2	2003	복지로43번길 12-1
4139010100101380002	경기도 시흥시 대야동	138-2	0138	0002	나우빌라2동	37.59	20.64	201511	3	5000	-1	2003	윗대야2길 5
4139010100104870007	경기도 시흥시 대야동	487-7	0487	0007	동경연립	49.68	26.13	201511	2	12500	3	1994	복지로53번길 27-5
4139010100104450007	경기도 시흥시 대야동	445-7	0445	0007	동완맨션7동	36.61	25.44	201511	4	11000	4	1998	대골안길 13
4139010100104710027	경기도 시흥시 대야동	471-27	0471	0027	성원빌라	54.09	32.95	201511	23	10500	2	1994	대야로13번길 6-3
4139010100104670014	경기도 시흥시 대야동	467-14	0467	0014	장미주택B동	38.76	24.02	201511	24	5800	1	1986	대야로23번길 4-1
4139010100104450003	경기도 시흥시 대야동	445-3	0445	0003	주신맨션3동	44.29	22.85	201511	8	12000	2	1998	복지로91번길 10-3
4139010800103420005	경기도 시흥시 매화동	342-5	0342	0005	공작빌라10동	36.03	30.44	201511	18	6400	1	1991	매화1로 53
4139010800103590000	경기도 시흥시 매화동	359	0359	0000	다산주택1동	39.69	28.6	201511	23	6000	2	1991	매화2로40번길 6-1
4139010800102440014	경기도 시흥시 매화동	244-14	0244	0014	리치빌1동	52.23	31.48	201511	12	14000	4	2015	매화1로32번길 18-2
4139010800102440015	경기도 시흥시 매화동	244-15	0244	0015	리치빌2동	53.37	31.49	201511	18	18000	2	2015	매화1로32번길 18-1
4139010800102440015	경기도 시흥시 매화동	244-15	0244	0015	리치빌2동	53.37	31.49	201511	20	18000	3	2015	매화1로32번길 18-1
4139010800102440016	경기도 시흥시 매화동	244-16	0244	0016	리치빌3동	47.95	28.35	201511	25	14000	5	2015	매화1로32번길 18
4139010800102230001	경기도 시흥시 매화동	223-1	0223	0001	상익빌라	39.68	24.37	201511	1	6000	2	1991	매화2로 31
4139010800102650041	경기도 시흥시 매화동	265-41	0265	0041	탑그린빌(107동)	68.22	59.15	201511	23	16600	4	2008	매화로39번길 50
4139012600102420028	경기도 시흥시 목감동	242-28	0242	0028	만안빌라마동	33.81	24.72	201511	9	8200	1	1991	조남길 3-4
4139010500103170004	경기도 시흥시 미산동	317-4	0317	0004	미산아트빌2동	59	30.9	201511	25	9100	-1	2003	미산로143번안길 3
4139010500103210018	경기도 시흥시 미산동	321-18	0321	0018	석원빌라105동	35.88	22.84	201511	25	4350	4	2000	미산로143번길 16
4139010500103210021	경기도 시흥시 미산동	321-21	0321	0021	석원빌라107동	54.72	25.2	201511	17	7500	2	2000	미산로143번길 16
4139010200108140007	경기도 시흥시 신천동	814-7	0814	0007	기원맨션	33.33	15.4	201511	10	8000	4	2001	신천6길 54
4139010200108550009	경기도 시흥시 신천동	855-9	0855	0009	대림빌라7차4동	35.78	19.65	201511	16	7050	4	1996	신천로68번길 13-1
4139010200108250020	경기도 시흥시 신천동	825-20	0825	0020	대준아트빌1동	26.76	16.38	201511	5	7000	3	2003	수인로3413번길 89-1
4139010200108230024	경기도 시흥시 신천동	823-24	0823	0024	대현빌라	37.65	23.19	201511	5	8500	1	1996	신천7길 39
4139010200108360010	경기도 시흥시 신천동	836-10	0836	0010	동명빌라20동	36.63	27.08	201511	10	3850	-1	1986	신천천서로 68-2
4139010200108500002	경기도 시흥시 신천동	850-2	0850	0002	동완하이츠맨션C동	43.99	26.36	201511	5	11000	2	1995	포도원로109번길 16
4139010200108160011	경기도 시흥시 신천동	816-11	0816	0011	두리주택A동	59.9	39.8	201511	9	12800	2	1995	신흥마을2길 14
4139010200108760014	경기도 시흥시 신천동	876-14	0876	0014	수정빌라2차	48.96	29.31	201511	16	9600	1	1997	신천로19번길 18
4139010200108790001	경기도 시흥시 신천동	879-1	0879	0001	신양빌리지(879-1)	55.75	25.6	201511	25	10200	1	1997	신천로 17
4139010200107530001	경기도 시흥시 신천동	753-1	0753	0001	쌍용빌라가동	35.1	18.39	201511	5	5500	1	1986	신천1길 17
4139010200103140043	경기도 시흥시 신천동	314-43	0314	0043	엘리타운	34.28	29.09	201511	24	14700	4	2015	문화마을로6번길 19
4139010200108250001	경기도 시흥시 신천동	825-1	0825	0001	영창파크빌	32.03	12.34	201511	24	6100	4	2002	신천8길 43
4139010200107340010	경기도 시흥시 신천동	734-10	0734	0010	이래아파트맨션가동	52.89	22.62	201511	20	15000	2	2003	신천천서로 16-1
4139010200107060019	경기도 시흥시 신천동	706-19	0706	0019	이레파크빌B동	33.66	12.76	201511	24	7900	2	2002	호현로9번길 8-3
4139010200108190013	경기도 시흥시 신천동	819-13	0819	0013	코스모스골든빌라1차	54.72	30.3	201511	14	11050	2	1994	신천5길 42
4139010200103140039	경기도 시흥시 신천동	314-39	0314	0039	태영탑스빌	45.33	20.18	201511	11	10000	4	2002	수인로3402번길 18
4139010200108600004	경기도 시흥시 신천동	860-4	0860	0004	행복하우스8차A동	46.56	26.87	201511	16	9500	1	2002	신천로 54
4139010600102500033	경기도 시흥시 은행동	250-33	0250	0033	건일빌리지	45.17	20.39	201511	23	10800	1	2002	검바위2로 51-5
4139010600101040000	경기도 시흥시 은행동	104	0104	0000	보성빌라	55.71	56	201511	3	7500	3	1986	수인로 3249-13
4139010600102520002	경기도 시흥시 은행동	252-2	0252	0002	신풍빌라가동	38.47	18.3	201511	18	8100	2	2003	검바위2로 58-1
4139013200119920003	경기도 시흥시 정왕동	1992-3	1992	0003	(1992-3)	38.2	18.77	201511	11	8000	2	2001	옥터로36번길 8-7
4139013200123050041	경기도 시흥시 정왕동	2305-41	2305	0041	(2305-41)	71.92	31.55	201511	7	14000	3	2009	역전로301번길 10-34
4139013200119950002	경기도 시흥시 정왕동	1995-2	1995	0002	다수빌리지	59.52	29.51	201511	30	13000	4	2002	오이도중앙로 29
4139013200119830005	경기도 시흥시 정왕동	1983-5	1983	0005	대성빌리지1차	54.675	28.9	201511	30	9900	1	2001	오이도중앙로5번길 14-10
4139013200120270009	경기도 시흥시 정왕동	2027-9	2027	0009	대치빌	59.165	30.11	201511	24	13300	2	2008	오이도6길 17
4139013200119830001	경기도 시흥시 정왕동	1983-1	1983	0001	반도파크빌(1983-1)	59.24	28.22	201511	8	12300	2	2003	오이도중앙로5번길 14-2
4139013200119820002	경기도 시흥시 정왕동	1982-2	1982	0002	삼보홈타운A	59.65	28.88	201511	3	12000	2	2002	오이도중앙로5번길 10-4
4139013200119810009	경기도 시흥시 정왕동	1981-9	1981	0009	서해빌라	58.295	28.9	201511	30	10400	2	2002	오이도중앙로5번길 4-11
4139013200120270005	경기도 시흥시 정왕동	2027-5	2027	0005	일조홈타운(2027-5)	63.67	26.19	201511	24	12400	2	2003	오이도5길 22
4139013200120390011	경기도 시흥시 정왕동	2039-11	2039	0011	정왕쉐르빌5차	60.01	29.15	201511	16	10400	2	2004	오이도3길 27
4139013200119990003	경기도 시흥시 정왕동	1999-3	1999	0003	제일아트홈3차	60.04	31.21	201511	3	13947	3	2010	오이도중앙로36번길 4-10
4139013200119990003	경기도 시흥시 정왕동	1999-3	1999	0003	제일아트홈3차	60.04	31.21	201511	3	13947	2	2010	오이도중앙로36번길 4-10
4139013200119990003	경기도 시흥시 정왕동	1999-3	1999	0003	제일아트홈3차	60.04	31.21	201511	3	13947	5	2010	오이도중앙로36번길 4-10
4139013200119990003	경기도 시흥시 정왕동	1999-3	1999	0003	제일아트홈3차	60.04	31.21	201511	3	13947	4	2010	오이도중앙로36번길 4-10
4139013200119990003	경기도 시흥시 정왕동	1999-3	1999	0003	제일아트홈3차	60.04	31.21	201511	3	13947	5	2010	오이도중앙로36번길 4-10
4139013200119990003	경기도 시흥시 정왕동	1999-3	1999	0003	제일아트홈3차	60.04	31.21	201511	3	13947	3	2010	오이도중앙로36번길 4-10
4139013200119990003	경기도 시흥시 정왕동	1999-3	1999	0003	제일아트홈3차	60.04	31.21	201511	3	13947	2	2010	오이도중앙로36번길 4-10
4139013200119990003	경기도 시흥시 정왕동	1999-3	1999	0003	제일아트홈3차	60.04	31.21	201511	3	13947	4	2010	오이도중앙로36번길 4-10
4139013200120370005	경기도 시흥시 정왕동	2037-5	2037	0005	중앙아트빌	55.38	26.68	201511	28	12500	3	2008	오이도중앙로 71
4139012400101710046	경기도 시흥시 조남동	171-46	0171	0046	목감타운빌라가동	58.1	31.1	201511	13	11900	4	1994	동서로 1091-9
4139010400100170009	경기도 시흥시 포동	17-9	0017	0009	근영빌리지2동	57.91	26.02	201511	2	10800	1	2002	신현로38번길 11
4139010400100030008	경기도 시흥시 포동	3-8	0003	0008	일화주택B동	51.12	31.38	201511	12	8350	3	1991	신현로14번길 17
4127310100105790001	경기도 안산단원구 고잔동	579-1	0579	0001	3차효자빌라	33.84	19.5	201511	17	11000	2	1990	큰우물길 2
4127310100105790001	경기도 안산단원구 고잔동	579-1	0579	0001	3차효자빌라	33.84	19.5	201511	23	10800	3	1990	큰우물길 2
4127310100105060000	경기도 안산단원구 고잔동	506	0506	0000	SK빌라 D동(506)	68.68	31.38	201511	28	17500	4	2014	보배2길 10
4127310100105830001	경기도 안산단원구 고잔동	583-1	0583	0001	광운빌라(583-1)	52.47	55.96	201511	3	20000	1	1988	적금로2길 13
4127310100106350002	경기도 안산단원구 고잔동	635-2	0635	0002	금반석씨티빌37차(635-2)	74.98	36.53	201511	28	16350	2	2008	예술길 9
4127310100106510003	경기도 안산단원구 고잔동	651-3	0651	0003	남영베스트빌	75.44	38.53	201511	23	17000	4	2006	평화2길 21
4127310100106080000	경기도 안산단원구 고잔동	608	0608	0000	대동(608-0)	50.94	37.7	201511	3	12900	4	1991	적금로5길 17
4127310100105750002	경기도 안산단원구 고잔동	575-2	0575	0002	대동9차(575-2)	39.69	40.41	201511	12	11000	1	1989	큰우물길 38
4127310100106660000	경기도 안산단원구 고잔동	666	0666	0000	대동빌라 12차(666-0)	50.73	51.16	201511	5	16300	1	1989	인현중앙길 12
4127310100106660000	경기도 안산단원구 고잔동	666	0666	0000	대동빌라 12차(666-0)	53.16	53.61	201511	11	16200	2	1989	인현중앙길 12
4127310100106540008	경기도 안산단원구 고잔동	654-8	0654	0008	더스토리(The Story)	59.445	34.11	201511	29	19550	2	2015	평화안길 23-1
4127310100106060001	경기도 안산단원구 고잔동	606-1	0606	0001	동문아트빌라	54.01	58.08	201511	20	15000	1	1989	단원안길 32
4127310100106480000	경기도 안산단원구 고잔동	648	0648	0000	라성	72.51	54.53	201511	26	19800	1	1990	예술대학로2길 12
4127310100106480000	경기도 안산단원구 고잔동	648	0648	0000	라성	67.65	64.72	201511	30	20000	2	1990	예술대학로2길 12
4127310100106610002	경기도 안산단원구 고잔동	661-2	0661	0002	무진3	55.44	43.18	201511	19	15000	4	1991	인현로 39
4127310100106070000	경기도 안산단원구 고잔동	607	0607	0000	밀리아나2차	56.88	60.02	201511	26	16800	3	1991	단원안길 25
4127310100106640000	경기도 안산단원구 고잔동	664	0664	0000	삼두	49.86	52.16	201511	17	13750	1	1989	인현중앙길 25
4127310100106640000	경기도 안산단원구 고잔동	664	0664	0000	삼두	46.35	48.67	201511	25	12500	2	1989	인현중앙길 25
4127310100105730000	경기도 안산단원구 고잔동	573	0573	0000	삼미	53.07	53.72	201511	2	16700	2	1986	단원로 60
4127310100106100000	경기도 안산단원구 고잔동	610	0610	0000	삼성중앙	49.74	56.59	201511	16	14750	1	1988	적금로5길 16
4127310100106310000	경기도 안산단원구 고잔동	631	0631	0000	상진그린빌라	62.31	68.05	201511	3	16100	1	1989	예술대학로5길 43
4127310100106140001	경기도 안산단원구 고잔동	614-1	0614	0001	성경빌라	39.6	32.72	201511	2	7900	1	1991	보배3길 26
4127310100106650001	경기도 안산단원구 고잔동	665-1	0665	0001	신원(665-1)	46.09	45.36	201511	30	13900	1	1989	인현중앙길 22
4127310100105800003	경기도 안산단원구 고잔동	580-3	0580	0003	신유2차빌라(580-3)	37.53	43.02	201511	4	12500	1	1988	원고잔공원로 2
4127310100106030000	경기도 안산단원구 고잔동	603	0603	0000	신유빌라5차(603-0)	43.92	50.61	201511	13	14000	3	1989	단원로 65
4127310100106030000	경기도 안산단원구 고잔동	603	0603	0000	신유빌라5차(603-0)	47.52	54.76	201511	16	14800	2	1989	단원로 65
4127310100106600001	경기도 안산단원구 고잔동	660-1	0660	0001	안산세승타운	46.95	54.3	201511	11	14500	1	1990	인현3길 13
4127310100106600001	경기도 안산단원구 고잔동	660-1	0660	0001	안산세승타운	61.78	69.92	201511	26	20000	1	1990	인현3길 13
4127310100106550008	경기도 안산단원구 고잔동	655-8	0655	0008	에이스빌(655-8)	78.42	40.87	201511	16	15700	2	2002	평화안길 9-1
4127310100105800002	경기도 안산단원구 고잔동	580-2	0580	0002	연성제B동	157	99.39	201511	6	27000	1	2004	원고잔공원로 6
4127310100106370006	경기도 안산단원구 고잔동	637-6	0637	0006	예인아트빌	76.18	47.13	201511	3	17300	3	2008	예술3길 7-1
4127310100106310002	경기도 안산단원구 고잔동	631-2	0631	0002	올림픽	41.94	44.45	201511	2	10400	1	1989	예술대학로1길 9
4127310100106310002	경기도 안산단원구 고잔동	631-2	0631	0002	올림픽	66.24	70.24	201511	3	19000	3	1989	예술대학로1길 9
4127310100105860000	경기도 안산단원구 고잔동	586	0586	0000	우성	71.82	62.69	201511	7	22800	3	1986	적금로2길 2
4127310100106140008	경기도 안산단원구 고잔동	614-8	0614	0008	월드맨션	51.88	27.83	201511	27	13500	4	2002	보배2길 33
4127310100105760000	경기도 안산단원구 고잔동	576	0576	0000	정원빌라	35.04	34.11	201511	6	10300	2	1986	원고잔공원로 42
4127310100105760000	경기도 안산단원구 고잔동	576	0576	0000	정원빌라	51.78	49.05	201511	21	14000	3	1986	원고잔공원로 42
4127310100106650000	경기도 안산단원구 고잔동	665	0665	0000	진우(665-0)	66.96	51.04	201511	14	18500	2	1992	인현중앙길 28
4127310100106310001	경기도 안산단원구 고잔동	631-1	0631	0001	코리아써키트사원주택	36.24	42.41	201511	9	10950	3	1991	예술대학로1길 17
4127310100106280008	경기도 안산단원구 고잔동	628-8	0628	0008	큐원팰리스	50.155	27.94	201511	10	18000	4	2015	보배4길 34
4127310100106280008	경기도 안산단원구 고잔동	628-8	0628	0008	큐원팰리스	55.87	31.13	201511	11	18900	4	2015	보배4길 34
4127310100106130001	경기도 안산단원구 고잔동	613-1	0613	0001	태양	44.615	27.5	201511	2	13000	3	1990	삼일로 497
4127310100106130001	경기도 안산단원구 고잔동	613-1	0613	0001	태양	79.05	46.69	201511	17	19000	2	1990	삼일로 497
4127310100106130001	경기도 안산단원구 고잔동	613-1	0613	0001	태양	58.02	35.26	201511	25	16600	1	1990	삼일로 497
4127310100106130001	경기도 안산단원구 고잔동	613-1	0613	0001	태양	64.415	39.39	201511	28	19500	3	1990	삼일로 497
4127310100105850000	경기도 안산단원구 고잔동	585	0585	0000	풍림	41.94	47.8	201511	19	17000	2	1986	적금로2길 28
4127310100105850000	경기도 안산단원구 고잔동	585	0585	0000	풍림	41.94	47.8	201511	30	14000	1	1986	적금로2길 28
4127310100106610000	경기도 안산단원구 고잔동	661	0661	0000	현대2차아트빌라	50.4	53.87	201511	25	15200	2	1990	인현3길 25
4127310100106610001	경기도 안산단원구 고잔동	661-1	0661	0001	현대3차아트빌라	55.53	53.14	201511	18	15700	1	1990	인현3길 26
