pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128110100105880007	경기도 고양덕양구 주교동	588-7	0588	0007	세인주택(588-7)나동	38.54	20.33	201802	12	5200	-1	1988	원당로59번길 50-6
4128110100106180030	경기도 고양덕양구 주교동	618-30	0618	0030	세인주택(618-30)나동	36.24	25.93	201802	1	6500	-1	1990	마상로126번길 29
4128110100106180035	경기도 고양덕양구 주교동	618-35	0618	0035	세인주택(618-35)마동	36.24	30.03	201802	13	8500	2	1990	마상로126번길 31
4128110100106180035	경기도 고양덕양구 주교동	618-35	0618	0035	세인주택(618-35)마동	36.24	30.03	201802	26	8500	3	1990	마상로126번길 31
4128110100105590001	경기도 고양덕양구 주교동	559-1	0559	0001	오익(559-1)	58.65	52	201802	28	14000	3	1985	원당로125번길 56
4128110100105690011	경기도 고양덕양구 주교동	569-11	0569	0011	오익(569-11)	41.76	37.03	201802	21	8500	3	1989	마상로113번길 40
4128110100105640016	경기도 고양덕양구 주교동	564-16	0564	0016	옥산빌라(564-16)다동	36.12	31.33	201802	3	8100	1	1989	원당로113번길 60-12
4128110100105640017	경기도 고양덕양구 주교동	564-17	0564	0017	옥산빌라(564-17)라동	36.12	22.01	201802	12	8000	2	1989	원당로113번길 60-10
4128110100105890011	경기도 고양덕양구 주교동	589-11	0589	0011	인정파크뷰(589-11)102동	75.22	36.39	201802	1	19000	4	2002	원당로69번길 53
4128110100105710007	경기도 고양덕양구 주교동	571-7	0571	0007	장수빌라(571-7)나동	41.07	32.35	201802	3	9900	1	1988	원당로101번길 32
4128110100103110004	경기도 고양덕양구 주교동	311-4	0311	0004	중앙하이빌(311-4)	72.67	33.3	201802	5	14000	5	2003	마상로75번길 12-5
4128110100105600000	경기도 고양덕양구 주교동	560	0560	0000	현대맨션	48.47	44.8	201802	3	11300	1	1984	원당로135번길 71
4128110100105700007	경기도 고양덕양구 주교동	570-7	0570	0007	현대하이츠빌(570-7)101동	45.51	21.56	201802	20	7800	2	2004	마상로107번길 30
4128112000108910003	경기도 고양덕양구 토당동	891-3	0891	0003	(891-3)	50.38	29.64	201802	7	17000	4	2013	지도로124번길 3
4128112000108400000	경기도 고양덕양구 토당동	840	0840	0000	개나리빌라	50.1	29.95	201802	26	16800	4	1991	능곡로45번길 82
4128112000108320013	경기도 고양덕양구 토당동	832-13	0832	0013	거산빌라(832-13)	28.17	18.34	201802	21	13000	3	1990	토당로168번길 7-27
4128112000108710006	경기도 고양덕양구 토당동	871-6	0871	0006	거성빌라(871-6)	50.04	46.31	201802	1	17000	2	1991	지도로52번길 17
4128112000108340000	경기도 고양덕양구 토당동	834	0834	0000	경성빌라가동	36.025	19.04	201802	7	12500	2	1990	지도로125번길 23-1
4128112000108540004	경기도 고양덕양구 토당동	854-4	0854	0004	궁전빌라(854-4)	26.74	15.32	201802	3	8900	3	1990	지도로92번길 30-17
4128112000108670002	경기도 고양덕양구 토당동	867-2	0867	0002	그라하시티	36.945	28.51	201802	6	18700	2	2014	토당로12번길 35
4128112000102560005	경기도 고양덕양구 토당동	256-5	0256	0005	금아빌라(256-5)	51.01	32.29	201802	8	16000	2	1991	호수로16번길 10-4
4128112000108800009	경기도 고양덕양구 토당동	880-9	0880	0009	남정빌라(880-9)	36	24.65	201802	5	15500	4	1991	행당로33번길 7-18
4128112000102880001	경기도 고양덕양구 토당동	288-1	0288	0001	능곡	42.12	53.22	201802	27	18100	1	1980	지도로103번길 96-4
4128112000102880001	경기도 고양덕양구 토당동	288-1	0288	0001	능곡	42.12	53.22	201802	28	24500	1	1980	지도로103번길 96-4
4128112000102510004	경기도 고양덕양구 토당동	251-4	0251	0004	대성(251-4)	56.76	44.05	201802	6	22400	1	1984	토당로 138-13
4128112000108800001	경기도 고양덕양구 토당동	880-1	0880	0001	대성빌라(880-1)	36.44	21.13	201802	6	13400	3	1990	행당로33번길 25-15
4128112000100480001	경기도 고양덕양구 토당동	48-1	0048	0001	대일(48-1)	30.03	27.28	201802	26	12500	-1	1990	지도로79번길 14-8
4128112000100370006	경기도 고양덕양구 토당동	37-6	0037	0006	대일주택(37-6)	34.68	18.83	201802	3	13300	3	1990	토당로104번길 98
4128112000108510009	경기도 고양덕양구 토당동	851-9	0851	0009	대일주택(851-9)	29.49	16	201802	7	8000	3	1990	지도로92번길 22-5
4128112000108440003	경기도 고양덕양구 토당동	844-3	0844	0003	덕양빌라A	28.17	16.38	201802	23	7800	3	1990	지도로124번길 14-14
4128112000108310005	경기도 고양덕양구 토당동	831-5	0831	0005	동아빌라C	45.18	34.8	201802	19	12000	1	1990	토당로162번길 9
4128112000108760005	경기도 고양덕양구 토당동	876-5	0876	0005	두성주택(876-5)	51.24	29.78	201802	2	17000	4	1991	지도로42번길 20
4128112000108450004	경기도 고양덕양구 토당동	845-4	0845	0004	두성주택나동	36.55	24.75	201802	1	11000	2	1990	지도로104번길 14-8
4128112000108340015	경기도 고양덕양구 토당동	834-15	0834	0015	두성주택나동	36.39	18.46	201802	26	10900	-1	1990	지도로125번길 23-7
4128112000102920038	경기도 고양덕양구 토당동	292-38	0292	0038	명림	47.25	57.19	201802	1	21000	1	1983	능곡로13번길 46
4128112000102920038	경기도 고양덕양구 토당동	292-38	0292	0038	명림	47.25	57.19	201802	7	27300	3	1983	능곡로13번길 46
4128112000102800028	경기도 고양덕양구 토당동	280-28	0280	0028	목화빌라(280-28)	35.58	27.3	201802	19	15840	1	1990	호수로16번길 10-2
4128112000102800033	경기도 고양덕양구 토당동	280-33	0280	0033	목화빌라(280-33)	34.45	23.13	201802	10	15700	2	1990	호수로16번길 8-2
4128112000102800034	경기도 고양덕양구 토당동	280-34	0280	0034	목화빌라(280-34)	34.45	23.13	201802	20	15400	2	1990	호수로16번길 8-3
4128112000102800035	경기도 고양덕양구 토당동	280-35	0280	0035	목화빌라(280-35)	38.58	32.52	201802	12	16000	-1	1990	호수로16번길 8-4
4128112000102800035	경기도 고양덕양구 토당동	280-35	0280	0035	목화빌라(280-35)	35.58	29.99	201802	25	16000	2	1990	호수로16번길 8-4
4128112000102800038	경기도 고양덕양구 토당동	280-38	0280	0038	목화빌라(280-38)	35.58	19.46	201802	13	15000	1	1990	호수로16번길 6-4
4128112000102800041	경기도 고양덕양구 토당동	280-41	0280	0041	목화빌라(280-41)	38.58	20.84	201802	8	15000	-1	1990	호수로16번길 6-2
4128112000102800046	경기도 고양덕양구 토당동	280-46	0280	0046	목화빌라(280-46)	34.45	21.3	201802	19	15000	1	1990	호수로 12
4128112000108720000	경기도 고양덕양구 토당동	872	0872	0000	무림주택(872-0)	36.1	21.5	201802	6	14000	1	1990	지도로52번길 14
4128112000108720001	경기도 고양덕양구 토당동	872-1	0872	0001	무림주택(872-1)	36.21	23	201802	27	11000	-1	1990	지도로52번길 18
4128112000100480047	경기도 고양덕양구 토당동	48-47	0048	0047	미도(48-47)	36.33	28.13	201802	5	13500	-1	1988	능곡로45번길 37
4128112000102510028	경기도 고양덕양구 토당동	251-28	0251	0028	밀양주택(251-28)	34.35	17.72	201802	21	13120	3	1992	토당로 138-12
4128112000108520004	경기도 고양덕양구 토당동	852-4	0852	0004	부성빌라(852-4)	35.76	27.2	201802	12	14800	1	1990	지도로92번길 22-10
4128112000108720002	경기도 고양덕양구 토당동	872-2	0872	0002	삼남빌라(872-2)	24.99	14.54	201802	28	11500	3	1990	지도로52번길 20
4128112000108760006	경기도 고양덕양구 토당동	876-6	0876	0006	삼윤빌라(876-6)	56.52	29.68	201802	27	17500	2	1992	지도로42번길 22
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	60.48	50.44	201802	19	23000	3	1984	지도로103번길 108
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	58.2	49.02	201802	23	17955	3	1984	지도로103번길 108
4128112000103920001	경기도 고양덕양구 토당동	392-1	0392	0001	삼화주택(392-1)	49.62	56.89	201802	1	14500	1	1982	지도로52번길 2
4128112000108840003	경기도 고양덕양구 토당동	884-3	0884	0003	삼화주택(884-3)	27.36	19.91	201802	6	13000	2	1990	지도로26번길 18
4128112000108840003	경기도 고양덕양구 토당동	884-3	0884	0003	삼화주택(884-3)	27.36	19.91	201802	12	13300	1	1990	지도로26번길 18
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	36	33.28	201802	4	15665	2	1986	호수로16번길 7
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	55.44	50.74	201802	6	19500	2	1986	호수로16번길 7
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	55.44	51.24	201802	14	21000	2	1986	호수로16번길 7
4128112000100990001	경기도 고양덕양구 토당동	99-1	0099	0001	세인(99-1)	57.42	54.22	201802	3	22500	2	1984	지도로125번길 9-9
4128112000108860014	경기도 고양덕양구 토당동	886-14	0886	0014	신대원(886-14)	35.91	29.23	201802	13	15900	3	1990	행신로97번길 3-14
4128112000100730016	경기도 고양덕양구 토당동	73-16	0073	0016	신성빌라(73-16)	33.6	20.5	201802	3	14000	2	1990	토당로 138-42
4128112000100490010	경기도 고양덕양구 토당동	49-10	0049	0010	신진(49-10)	41.4	50.46	201802	23	20000	3	1988	지도로79번길 40
4128112000100490010	경기도 고양덕양구 토당동	49-10	0049	0010	신진(49-10)	41.4	50.46	201802	27	18200	2	1988	지도로79번길 40
4128112000102890000	경기도 고양덕양구 토당동	289	0289	0000	우성빌라(289-0)	31.88	28.83	201802	3	17500	2	1990	지도로103번길 84-4
4128112000102890017	경기도 고양덕양구 토당동	289-17	0289	0017	우성빌라(289-17)	38.74	29.69	201802	6	17000	1	1990	지도로103번길 84-3
4128112000102890019	경기도 고양덕양구 토당동	289-19	0289	0019	우성빌라(289-19)	36.47	33.13	201802	10	18400	1	1990	지도로103번길 84-1
4128112000100480055	경기도 고양덕양구 토당동	48-55	0048	0055	원앙(48-55)	36	24.37	201802	8	12500	2	1989	지도로79번길 19
4128112000103730122	경기도 고양덕양구 토당동	373-122	0373	0122	윤창(373-122)	36.12	25.55	201802	1	14700	1	1986	능곡로39번길 10
4128112000100240001	경기도 고양덕양구 토당동	24-1	0024	0001	재흥빌라	37.71	25.38	201802	3	11700	2	1989	지도로124번길 14-11
4128112000102800018	경기도 고양덕양구 토당동	280-18	0280	0018	청라(280-18)	80.8	70.44	201802	12	23650	1	1984	토당로 101-28
4128112000108870003	경기도 고양덕양구 토당동	887-3	0887	0003	청송빌라(887-3)	36.39	19.06	201802	3	11500	-1	1989	행신로97번길 3-11
4128112000108480003	경기도 고양덕양구 토당동	848-3	0848	0003	현대하이츠빌라다동	36.7	19.43	201802	27	11500	1	1989	지도로92번길 13-18
4128112000108620002	경기도 고양덕양구 토당동	862-2	0862	0002	호은맨숀	59.78	52.7	201802	26	18500	3	1990	지도로13번길 20-19
4128112000100240000	경기도 고양덕양구 토당동	24	0024	0000	호일맨션	37.44	39.23	201802	19	13800	2	1986	지도로124번길 14-15
4128112000100240000	경기도 고양덕양구 토당동	24	0024	0000	호일맨션	37.44	39.22	201802	20	14430	1	1986	지도로124번길 14-15
4128112000100240000	경기도 고양덕양구 토당동	24	0024	0000	호일맨션	37.44	39.22	201802	27	13900	3	1986	지도로124번길 14-15
4128112000100240000	경기도 고양덕양구 토당동	24	0024	0000	호일맨션	37.44	39.23	201802	28	14500	1	1986	지도로124번길 14-15
4128112000103610033	경기도 고양덕양구 토당동	361-33	0361	0033	훼미리(361-33)	36.6	27.38	201802	26	14800	3	1990	능곡로31번길 26
4128112000103610033	경기도 고양덕양구 토당동	361-33	0361	0033	훼미리(361-33)	36.6	27.38	201802	28	16000	1	1990	능곡로31번길 26
4128112800101770002	경기도 고양덕양구 행신동	177-2	0177	0002	(177-2)	67.33	32.43	201802	22	8876	3	1985	중앙로472번길 22
4128112800101770002	경기도 고양덕양구 행신동	177-2	0177	0002	(177-2)	54.04	26.03	201802	22	7124	4	1985	중앙로472번길 22
4128112800106440056	경기도 고양덕양구 행신동	644-56	0644	0056	대호빌라(644-56)	35.76	24.38	201802	12	10000	2	1990	충장로103번길 166-12
4128112800106340026	경기도 고양덕양구 행신동	634-26	0634	0026	동일주택(634-26)	37.98	27.49	201802	2	10900	1	1988	행신로143번길 72-17
4128112800102230010	경기도 고양덕양구 행신동	223-10	0223	0010	동하빌라(223-10)	33.9	24.79	201802	1	9300	2	1991	행신로311번길 23
4128112800106500122	경기도 고양덕양구 행신동	650-122	0650	0122	두성주택(650-122)	36.45	31.5	201802	27	14300	-1	1990	행당로33번길 12-14
4128112800106500053	경기도 고양덕양구 행신동	650-53	0650	0053	두성주택(650-53)	37.62	14.11	201802	19	10300	4	1991	행당로 37-10
4128112800101760009	경기도 고양덕양구 행신동	176-9	0176	0009	백년빌라	34.68	19.98	201802	3	4900	-1	1990	행신로279번길 21
4128112800111130000	경기도 고양덕양구 행신동	1113	1113	0000	서정마을11단지중흥에스클래스타운하우스	84.9805	114.27	201802	12	51000	3	2009	소원로 252
4128112800111130000	경기도 고양덕양구 행신동	1113	1113	0000	서정마을11단지중흥에스클래스타운하우스	84.9805	114.27	201802	19	52500	2	2009	소원로 252
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	139.75	165.26	201802	19	59900	3	2008	서정로 37
4128112800101740013	경기도 고양덕양구 행신동	174-13	0174	0013	신풍주택(174-13)	38.25	28.91	201802	23	8500	-1	1990	중앙로468번길 28
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	40.6	41.33	201802	23	12000	3	1986	중앙로480번길 40
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	40.6	41.33	201802	26	10300	3	1986	중앙로480번길 40
4128112800106170050	경기도 고양덕양구 행신동	617-50	0617	0050	영진빌라(617-50)	36.06	25.2	201802	7	9200	3	1994	행신로143번길 14-8
4128112800102820035	경기도 고양덕양구 행신동	282-35	0282	0035	우성빌라(282-35)	48.82	27.06	201802	5	11000	1	1992	행신로329번길 44
4128112800106530009	경기도 고양덕양구 행신동	653-9	0653	0009	운진(653-9)	55.32	56.06	201802	6	23300	3	1987	지도로26번길 61
4128112800102830000	경기도 고양덕양구 행신동	283	0283	0000	현대하이츠빌라(283-0)	49.94	22.3	201802	12	11000	1	1991	행신로359번길 25-4
4128112800102830000	경기도 고양덕양구 행신동	283	0283	0000	현대하이츠빌라(283-0)	49.94	22.3	201802	12	11600	3	1991	행신로359번길 25-4
4128113000104120005	경기도 고양덕양구 현천동	412-5	0412	0005	그린하우스D	45.96	52	201802	19	14700	3	2011	대덕로200번길 105
4128113000104120005	경기도 고양덕양구 현천동	412-5	0412	0005	그린하우스D	17.2	29	201802	19	4700	1	2011	대덕로200번길 105
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	84.82	96.41	201802	6	32500	4	1996	산두로 26
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	84.84	98.57	201802	8	33900	2	1996	일산로135번길 17
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	59.93	70.07	201802	4	30500	2	1994	강송로125번길 52
4128510900101720004	경기도 고양일산동구 사리현동	172-4	0172	0004	채움채3차301동302동	51.24	51.39	201802	20	23200	4	2017	성현로659번길 127
4128511300110820066	경기도 고양일산동구 성석동	1082-66	1082	0066	갤러리하우스(101동102동)	50.43	55.69	201802	28	15000	4	2013	고봉로658번길 55
4128511300110740007	경기도 고양일산동구 성석동	1074-7	1074	0007	거영블루힐(105동106동)	65.435	64	201802	23	14000	1	2013	고봉로678번길 18-37
4128511300110050005	경기도 고양일산동구 성석동	1005-5	1005	0005	화이트캐슬18동	63.65	69.56	201802	12	23000	3	2017	고봉로658번길 120-25
4128511300110050001	경기도 고양일산동구 성석동	1005-1	1005	0001	화이트캐슬20동	57.22	55.96	201802	20	29900	4	2017	고봉로658번길 124
4128511300110060001	경기도 고양일산동구 성석동	1006-1	1006	0001	화이트캐슬22동	62.41	68.25	201802	6	22000	3	2017	고봉로658번길 130
4128510100102200009	경기도 고양일산동구 식사동	220-9	0220	0009	(220-9)	69.14	6.24	201802	28	20500	1	2012	견달산로210번길 45-16
4128510100107360022	경기도 고양일산동구 식사동	736-22	0736	0022	(736-22)	53.1	58.75	201802	11	24000	2	2016	동국로 141
4128510100106190027	경기도 고양일산동구 식사동	619-27	0619	0027	두산빌라5동	48.92	26.5	201802	3	15900	1	1991	고양대로1037번길 11-7
4128510100102360004	경기도 고양일산동구 식사동	236-4	0236	0004	루미나리(236-4)	68.93	83.31	201802	2	18000	2	2011	견달산로210번길 45-15
4128510100106700007	경기도 고양일산동구 식사동	670-7	0670	0007	몽펠리에201동202동	75.13	68.01	201802	28	20800	-1	2017	위시티로 71-69
4128510100106700014	경기도 고양일산동구 식사동	670-14	0670	0014	몽펠리에701동702동	73.75	70.33	201802	22	34000	2	2017	위시티로 71-51
4128510100106700014	경기도 고양일산동구 식사동	670-14	0670	0014	몽펠리에701동702동	73.75	70.33	201802	28	34000	3	2017	위시티로 71-51
4128510100106700082	경기도 고양일산동구 식사동	670-82	0670	0082	몽펠리에901동902동	65.29	61.3	201802	2	28500	1	2017	위시티로 71-40
