pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2817710300106980002	인천광역시 미추홀구 학익동	698-2	0698	0002	롯데맨션	33.42	14.21	201505	1	5500	1	2000	한나루로357번길 5-28
2817710300106730009	인천광역시 미추홀구 학익동	673-9	0673	0009	미륭아트빌라103동	48.45	38.42	201505	18	7600	4	1995	매소홀로446번길 13-37
2817710300100290004	인천광역시 미추홀구 학익동	29-4	0029	0004	미르빌	39.57	19.41	201505	1	11500	7	2014	주승로 15-7
2817710300100020015	인천광역시 미추홀구 학익동	2-15	0002	0015	서울빌라	36.49	23.88	201505	21	6500	2	1991	재넘이길 22
2817710300100060007	인천광역시 미추홀구 학익동	6-7	0006	0007	성도빌라	48.03	39.42	201505	6	9300	3	1996	학익소로13번길 29
2817710300103040011	인천광역시 미추홀구 학익동	304-11	0304	0011	성창빌라	45.14	16.29	201505	7	8000	2	1996	재넘이길51번길 25
2817710300106730020	인천광역시 미추홀구 학익동	673-20	0673	0020	약수빌라 5동	34.92	21.18	201505	7	6200	2	1989	매소홀로446번길 13-31
2817710300106730010	인천광역시 미추홀구 학익동	673-10	0673	0010	약수빌라 6동	30.6	27.54	201505	18	2500	-1	1994	매소홀로446번길 9-31
2817710300106730011	인천광역시 미추홀구 학익동	673-11	0673	0011	약수빌라 7동	30.6	27.55	201505	26	5000	2	1994	매소홀로446번길 9-15
2817710300103060058	인천광역시 미추홀구 학익동	306-58	0306	0058	영신빌라	55.69	15.4	201505	1	8500	1	1995	재넘이길51번길 9
2817710300103060169	인천광역시 미추홀구 학익동	306-169	0306	0169	용선빌라	48.63	15.4	201505	2	9000	1	1997	재넘이길61번길 57-25
2817710300103250010	인천광역시 미추홀구 학익동	325-10	0325	0010	우성주택(325-10)	38.17	24.88	201505	19	4500	-1	1990	한나루로403번길 98-1
2817710300107100005	인천광역시 미추홀구 학익동	710-5	0710	0005	은혜쉐르빌A동	37.56	24.4	201505	22	5000	4	2002	한나루로341번길 114
2817710300107100006	인천광역시 미추홀구 학익동	710-6	0710	0006	은혜쉐르빌B동	55.52	30.35	201505	26	6600	4	2002	한나루로341번길 110
2817710300103120028	인천광역시 미추홀구 학익동	312-28	0312	0028	은혜아트빌	66.96	35.68	201505	6	10300	4	2002	재넘이길9번길 42
2817710300106680002	인천광역시 미추홀구 학익동	668-2	0668	0002	제이스빌	46.42	28.63	201505	9	17500	5	2015	소성로 260
2817710300106680002	인천광역시 미추홀구 학익동	668-2	0668	0002	제이스빌	48.23	29.74	201505	9	17500	3	2015	소성로 260
2817710300106920003	인천광역시 미추홀구 학익동	692-3	0692	0003	종민빌라	53.575	35.13	201505	27	7400	1	1996	한나루로358번길 26
2817710300103060063	인천광역시 미추홀구 학익동	306-63	0306	0063	청림빌라	39.6	13.88	201505	29	4700	3	1993	재넘이길61번길 13
2817710300106940003	인천광역시 미추홀구 학익동	694-3	0694	0003	하이베스트빌	54.1	22.18	201505	30	8240	4	2002	한나루로 346-1
2817710300103040010	인천광역시 미추홀구 학익동	304-10	0304	0010	현진빌라가동	44.91	17.13	201505	26	5400	4	1995	재넘이길39번길 26
2817710300102440028	인천광역시 미추홀구 학익동	244-28	0244	0028	휴먼프라임A동	59.45	28.03	201505	19	16000	4	2011	소성로 183-24
2823710600101710036	인천광역시 부평구 갈산동	171-36	0171	0036	대산로얄타운(22,23동)	47.83	30.38	201505	14	9400	2	1995	평천로306번길 19
2823710600101710030	인천광역시 부평구 갈산동	171-30	0171	0030	대산로얄타운(9,10동)	48.87	35.81	201505	20	9800	2	1995	평천로306번길 13-40
2823710600101760004	인천광역시 부평구 갈산동	176-4	0176	0004	대우빌라(1동)	40.35	21.96	201505	3	8800	4	1993	평천로306번길 16
2823710600101760016	인천광역시 부평구 갈산동	176-16	0176	0016	대우빌라(2동)	32.75	21.71	201505	25	6300	3	1994	주부토로249번길 47
2823710600101760017	인천광역시 부평구 갈산동	176-17	0176	0017	대우빌라(3동)	27.45	15.9	201505	14	5800	4	1993	평천로306번길 20
2823710600101760019	인천광역시 부평구 갈산동	176-19	0176	0019	대우빌라(6동)	39.99	25.76	201505	4	8500	2	1994	주부토로249번길 49
2823710600100420003	인천광역시 부평구 갈산동	42-3	0042	0003	로얄삼성빌라(2동)	43.18	20.93	201505	29	8000	2	2001	평천로357번길 32
2823710600101610014	인천광역시 부평구 갈산동	161-14	0161	0014	삼오빌라	39.87	20.23	201505	27	5000	-1	1991	평천로317번길 19
2823710600101820008	인천광역시 부평구 갈산동	182-8	0182	0008	세종빌리지(12동)	37.74	19.4	201505	11	7500	3	1992	굴포로5번길 47-3
2823710600101810020	인천광역시 부평구 갈산동	181-20	0181	0020	세종빌리지(13동)	36.83	21.82	201505	15	8000	3	1993	부평대로260번길 13
2823710600101810016	인천광역시 부평구 갈산동	181-16	0181	0016	세종빌리지(20,21동)	39.91	21.87	201505	20	8500	3	1993	부평대로260번길 13-11
2823710600101810014	인천광역시 부평구 갈산동	181-14	0181	0014	세종빌리지(25,26동)	39.87	21.75	201505	23	7500	4	1993	부평대로276번길 24-1
2823710600101810014	인천광역시 부평구 갈산동	181-14	0181	0014	세종빌리지(25,26동)	39.83	21.73	201505	24	9000	3	1993	부평대로276번길 24
2823710600101800013	인천광역시 부평구 갈산동	180-13	0180	0013	소망빌라(101,102동)	59.72	34.73	201505	1	11700	4	1994	부평대로260번길 37
2823710600101800014	인천광역시 부평구 갈산동	180-14	0180	0014	소망빌라(103,104동)	59.72	33.49	201505	9	12000	3	1994	부평대로276번길 60-1
2823710600101200010	인천광역시 부평구 갈산동	120-10	0120	0010	신다우빌리지(101,102동)	32.06	18.75	201505	18	7500	2	1997	부평북로 316
2823710600101200022	인천광역시 부평구 갈산동	120-22	0120	0022	신다우빌리지(110동)	29.97	24.04	201505	18	6000	1	1997	부평북로 316-1
2823710600100300001	인천광역시 부평구 갈산동	30-1	0030	0001	영주빌라(8,9동)	35.67	21.37	201505	16	5300	-1	1990	장제로373번길 22-19
2823710600101780031	인천광역시 부평구 갈산동	178-31	0178	0031	제일그린타운(1동)	38.25	20.66	201505	2	8700	4	1993	부평대로276번길 35-9
2823710600101780027	인천광역시 부평구 갈산동	178-27	0178	0027	제일그린타운(6동)	39.78	20.15	201505	18	4700	-1	1993	부평대로278번길 34-3
2823710600100630022	인천광역시 부평구 갈산동	63-22	0063	0022	필하우스(3동)	54.47	27.82	201505	22	11500	5	2002	주부토로262번길 19-26
2823710600100630023	인천광역시 부평구 갈산동	63-23	0063	0023	필하우스(7,8동)	75.46	47.58	201505	9	13500	4	2007	주부토로262번길 19-40
2823710600100660011	인천광역시 부평구 갈산동	66-11	0066	0011	한주빌라(라동)	37.44	32.12	201505	14	8200	2	1991	주부토로280번길 8-1
2823710700100920021	인천광역시 부평구 부개동	92-21	0092	0021	(92-21)	75.96	39	201505	26	13000	5	2008	부흥로386번길 20-9
2823710700102730012	인천광역시 부평구 부개동	273-12	0273	0012	DY펠리스	60.92	32.52	201505	29	13100	2	2011	수변로15번길 79
2823710700102300008	인천광역시 부평구 부개동	230-8	0230	0008	금호 C	63.36	45.78	201505	21	9150	2	1983	경인로1023번길 14
2823710700100230007	인천광역시 부평구 부개동	23-7	0023	0007	금화테크빌(A동)	57.63	29.38	201505	3	12500	2	2001	충선로 131
2823710700100230033	인천광역시 부평구 부개동	23-33	0023	0033	금화테크빌(D동)	59.58	26.08	201505	20	10000	-1	2001	충선로 137
2823710700100940002	인천광역시 부평구 부개동	94-2	0094	0002	꽃이피는집	50.44	23.11	201505	26	9000	2	2003	부흥로386번길 36-9
2823710700101260001	인천광역시 부평구 부개동	126-1	0126	0001	나너울카운티	43.26	20	201505	12	10400	2	2010	부평문화로194번길 19
2823710700100690001	인천광역시 부평구 부개동	69-1	0069	0001	남성빌라(5동,6동)	49.4	29.97	201505	5	9950	2	1994	부흥로385번길 22
2823710700103020004	인천광역시 부평구 부개동	302-4	0302	0004	대림하이빌	39.29	17.82	201505	2	8700	1	2002	수변로 4-10
2823710700100950001	인천광역시 부평구 부개동	95-1	0095	0001	대성맨션	39.88	18.83	201505	3	9000	2	2002	충선로81번길 5
2823710700101200107	인천광역시 부평구 부개동	120-107	0120	0107	대성빌라(120-107)	58.92	37.31	201505	15	10000	4	1996	수변로85번길 10
2823710700102290019	인천광역시 부평구 부개동	229-19	0229	0019	대진빌라 6동	37.26	26.73	201505	12	7000	1	1990	장제로28번길 64-1
2823710700104920003	인천광역시 부평구 부개동	492-3	0492	0003	대진빌라(492-3)	30.04	16.93	201505	18	3400	-1	1993	부일로113번길 29-9
2823710700101200017	인천광역시 부평구 부개동	120-17	0120	0017	대흥아이빌(A동)	65.03	29.8	201505	14	13500	4	2003	부평문화로205번길 10-2
2823710700102710058	인천광역시 부평구 부개동	271-58	0271	0058	덕성빌라 7동	42.6	30.38	201505	20	6500	4	1992	수변로19번길 105
2823710700102710058	인천광역시 부평구 부개동	271-58	0271	0058	덕성빌라 7동	42.6	30.38	201505	30	8000	3	1992	수변로19번길 105
2823710700104920006	인천광역시 부평구 부개동	492-6	0492	0006	동보빌라	37.32	22.46	201505	26	8500	2	1990	부일로113번길 29-3
2823710700101640001	인천광역시 부평구 부개동	164-1	0164	0001	무궁화빌라 1동	39.06	23.2	201505	20	4400	-1	1993	부일로 54
2823710700104900002	인천광역시 부평구 부개동	490-2	0490	0002	미주빌라	37.17	26.15	201505	25	8500	2	1991	수변로64번길 14-1
2823710700102890003	인천광역시 부평구 부개동	289-3	0289	0003	베스트빌(103,104)동	48.28	23.18	201505	11	11500	5	2002	수변로19번길 23
2823710700101910053	인천광역시 부평구 부개동	191-53	0191	0053	벧엘다세대주택	48.89	38.59	201505	16	8950	2	1994	수변로64번길 11-7
2823710700104180007	인천광역시 부평구 부개동	418-7	0418	0007	삼성빌리지 2동	39.96	18	201505	26	7900	1	2002	마분로28번길 35
2823710700103100027	인천광역시 부평구 부개동	310-27	0310	0027	삼성하이츠빌(103,104)동	65.79	33.4	201505	20	13000	4	2002	수변로10번길 36-27
2823710700101420002	인천광역시 부평구 부개동	142-2	0142	0002	삼오빌라	19.55	11.76	201505	19	4500	4	2001	동수천로77번길 11
2823710700103200013	인천광역시 부평구 부개동	320-13	0320	0013	삼오주택(1동,2동)	48.14	21.88	201505	13	10300	3	2000	동수로188번길 7-11
2823710700100160042	인천광역시 부평구 부개동	16-42	0016	0042	성원빌라(D동)	40.7	32.37	201505	13	6000	3	1990	부흥북로108번길 9-11
2823710700101020008	인천광역시 부평구 부개동	102-8	0102	0008	성원주택(나동)	41.16	26.75	201505	1	7500	2	1990	부평문화로153번길 36-6
2823710700102850027	인천광역시 부평구 부개동	285-27	0285	0027	성원파크타운 7	39.91	18.21	201505	18	8400	4	2002	수변로15번길 41
2823710700102850027	인천광역시 부평구 부개동	285-27	0285	0027	성원파크타운 7	39.91	18.21	201505	19	8000	2	2002	수변로15번길 41
2823710700100160050	인천광역시 부평구 부개동	16-50	0016	0050	성현드림빌	60.41	29.32	201505	15	12300	3	2008	부흥북로108번길 9-8
2823710700102500017	인천광역시 부평구 부개동	250-17	0250	0017	세종빌리지6동	39.79	28.1	201505	27	7750	1	1990	동수로 142-2
2823710700101010026	인천광역시 부평구 부개동	101-26	0101	0026	시티하우스101동	29.13	12.78	201505	29	7200	2	2001	충선로73번길 21
2823710700102710043	인천광역시 부평구 부개동	271-43	0271	0043	신혼맨션	29.28	14.94	201505	28	5700	1	2001	수변로15번길 66-6
2823710700103100004	인천광역시 부평구 부개동	310-4	0310	0004	에덴빌라	38.01	34.33	201505	7	7900	4	1994	수변로10번길 42
2823710700100860014	인천광역시 부평구 부개동	86-14	0086	0014	예다움	59.69	30.11	201505	11	13500	4	2010	동수천로 124-15
2823710700100930012	인천광역시 부평구 부개동	93-12	0093	0012	예아뜨빌	50	24.23	201505	14	11500	4	2008	충선로81번길 23
2823710700100940019	인천광역시 부평구 부개동	94-19	0094	0019	예인아트빌	38.44	20.25	201505	11	8000	3	2002	충선로73번길 22
2823710700102260018	인천광역시 부평구 부개동	226-18	0226	0018	원우맨션B	52.62	24.6	201505	21	9500	4	2000	장제로28번길 65
2823710700102570010	인천광역시 부평구 부개동	257-10	0257	0010	원우빌라 6차	46.53	31.47	201505	29	9400	1	1995	항동로7번길 37
2823710700101030004	인천광역시 부평구 부개동	103-4	0103	0004	원욱빌라	32.83	15.35	201505	17	5900	3	1992	충선로65번길 19
2823710700101030004	인천광역시 부평구 부개동	103-4	0103	0004	원욱빌라	33.15	17.53	201505	26	5500	4	1992	충선로65번길 19
2823710700102870013	인천광역시 부평구 부개동	287-13	0287	0013	유창 B	42.9	28.6	201505	2	8500	3	1990	수변로19번길 51
2823710700102870015	인천광역시 부평구 부개동	287-15	0287	0015	유창주택 A	42.9	31.4	201505	4	7500	3	1990	수변로15번길 52
2823710700100160129	인천광역시 부평구 부개동	16-129	0016	0129	정원빌라(가동)	57.45	29.42	201505	7	11900	2	2001	부흥북로108번길 19-17
2823710700101470003	인천광역시 부평구 부개동	147-3	0147	0003	중앙하이츠빌	32.13	16.44	201505	26	7700	4	2009	부일로29번길 42
2823710700101480030	인천광역시 부평구 부개동	148-30	0148	0030	태광빌라(148-30)	27.47	11.54	201505	7	7000	2	2001	동수천로57번길 17
2823710700104930001	인천광역시 부평구 부개동	493-1	0493	0001	태평양아트빌라	39.52	24.68	201505	16	9100	1	1993	수변로64번길 8-6
2823710700102700005	인천광역시 부평구 부개동	270-5	0270	0005	하늘빌리지 2동	59.86	26.09	201505	6	10200	1	2000	경인로 1042
2823710700102500002	인천광역시 부평구 부개동	250-2	0250	0002	한마음맨션(250-2)	36.68	17.63	201505	12	4950	-1	1997	동수로128번길 17-3
2823710700101200444	인천광역시 부평구 부개동	120-444	0120	0444	한성빌라5,6동	42.99	25	201505	1	7500	4	1995	수변로93번길 19-2
2823710700101550006	인천광역시 부평구 부개동	155-6	0155	0006	한양(나)	35.99	21.75	201505	4	6000	2	1990	부일로 46
2823710700103080008	인천광역시 부평구 부개동	308-8	0308	0008	한우주택(나)	44.01	34.88	201505	16	11400	1	1986	경인로1083번길 52
2823710700102710033	인천광역시 부평구 부개동	271-33	0271	0033	해오름팰리스	59.98	27.77	201505	28	14830	4	2012	수변로19번길 73
2823710700101460027	인천광역시 부평구 부개동	146-27	0146	0027	혜인아이빌	32.84	17.88	201505	8	7300	4	2001	동수천로67번길 5
2823710100100130044	인천광역시 부평구 부평동	13-44	0013	0044	LG쉐마빌	39.26	19.03	201505	23	8600	4	2000	주부토로86번길 21
2823710100107520055	인천광역시 부평구 부평동	752-55	0752	0055	LG타운(2동)	46.02	22.97	201505	23	8700	2	2000	부영로4번길 30-4
2823710100103990018	인천광역시 부평구 부평동	399-18	0399	0018	LG홈타운	44.84	14.88	201505	22	3900	-1	2002	부흥로327번길 17-5
2823710100100980015	인천광역시 부평구 부평동	98-15	0098	0015	SR프리스틴(98-15)	59.84	27.85	201505	4	13900	2	2011	부흥북로95번길 12
2823710100101820006	인천광역시 부평구 부평동	182-6	0182	0006	가람	58.81	21.44	201505	15	12500	4	2002	광장로30번길 51
2823710100103790096	인천광역시 부평구 부평동	379-96	0379	0096	거성드림빌2차	58.21	18.76	201505	25	12500	5	2012	부흥북로72번길 16
2823710100104520006	인천광역시 부평구 부평동	452-6	0452	0006	건영	59.88	21.93	201505	16	11800	4	2002	장제로84번길 14
2823710100101240009	인천광역시 부평구 부평동	124-9	0124	0009	계림	45.26	17.21	201505	14	10000	2	2002	부흥북로84번길 14
2823710100101180045	인천광역시 부평구 부평동	118-45	0118	0045	계림(118-45)	35.84	13.19	201505	27	7500	4	2002	장제로160번길 26
2823710100103960019	인천광역시 부평구 부평동	396-19	0396	0019	계림시티빌	39.2	16.15	201505	22	8500	2	2000	장제로159번길 21
2823710100103960063	인천광역시 부평구 부평동	396-63	0396	0063	계림시티빌(396-63)	39.81	15.9	201505	23	9000	2	2001	장제로159번길 30
2823710100103960059	인천광역시 부평구 부평동	396-59	0396	0059	계림씨티빌(396-59)	36.32	13.33	201505	18	6500	3	2000	장제로159번길 20
2823710100105080008	인천광역시 부평구 부평동	508-8	0508	0008	골든타운(3동)	35.46	22.98	201505	29	5300	-1	1994	부일로9번길 9-2
2823710100104450001	인천광역시 부평구 부평동	445-1	0445	0001	광명아트빌(445-1)	35.69	13.19	201505	18	7000	4	2002	장제로92번길 22
2823710100104450001	인천광역시 부평구 부평동	445-1	0445	0001	광명아트빌(445-1)	38.55	14.25	201505	25	7500	2	2002	장제로92번길 22
2823710100104450007	인천광역시 부평구 부평동	445-7	0445	0007	광명아트빌(445-7)	56.38	20.69	201505	22	12000	5	2002	장제로92번길 20
2823710100107540103	인천광역시 부평구 부평동	754-103	0754	0103	광성탑스빌A	41.66	21.92	201505	9	5500	-1	2001	부영로4번길 9-1
2823710100107550053	인천광역시 부평구 부평동	755-53	0755	0053	궁전그린힐타운(A,B동)	59.56	36.45	201505	18	11300	3	1998	부남로8번길 20-17
2823710100107560366	인천광역시 부평구 부평동	756-366	0756	0366	궁전그린힐타운(G,H동)	53.84	36.79	201505	22	10000	4	1998	부남로24번길 34
2823710100104810006	인천광역시 부평구 부평동	481-6	0481	0006	궁전빌라(2동)	48.98	28.91	201505	12	8200	3	1991	충선로8번길 19-10
2823710100107990020	인천광역시 부평구 부평동	799-20	0799	0020	궁전빌라(799-20)	39.24	21.79	201505	26	8900	1	1993	부평대로165번길 82-1
2823710100107990026	인천광역시 부평구 부평동	799-26	0799	0026	궁전빌라(799-26)	39.24	25.14	201505	30	5500	-1	1993	부평대로165번길 82-17
2823710100107990027	인천광역시 부평구 부평동	799-27	0799	0027	궁전빌라(799-27)	39.96	24.4	201505	7	5000	-1	1993	부평대로165번길 82-18
2823710100107990027	인천광역시 부평구 부평동	799-27	0799	0027	궁전빌라(799-27)	39.84	24.33	201505	30	9300	2	1993	부평대로165번길 82-18
2823710100103640017	인천광역시 부평구 부평동	364-17	0364	0017	그린(364-17)	27.62	11.25	201505	22	5300	3	2001	장제로102번길 30
2823710100106520023	인천광역시 부평구 부평동	652-23	0652	0023	금성연립(가,나동)	51.1	42	201505	2	9700	4	1980	경인로962번길 22
2823710100104160011	인천광역시 부평구 부평동	416-11	0416	0011	금화(416-11)	49.5	15.65	201505	28	9000	4	2001	부흥로 309-8
2823710100106650197	인천광역시 부평구 부평동	665-197	0665	0197	남부빌라(A,B동)	39.8	24.49	201505	10	7000	3	1990	동수로42번길 17-4
2823710100107500090	인천광역시 부평구 부평동	750-90	0750	0090	남부타운(750-90)	49.1	22	201505	6	8800	2	1992	부영로38번길 37-5
2823710100107680295	인천광역시 부평구 부평동	768-295	0768	0295	뉴정일그린타운(768-295)	38.2	16.94	201505	8	7500	4	2002	경인로834번길 79
2823710100103690010	인천광역시 부평구 부평동	369-10	0369	0010	뉴플러스캐슬	37.36	21.72	201505	30	11200	3	2011	부평문화로142번길 7
2823710100103970002	인천광역시 부평구 부평동	397-2	0397	0002	다모아맨션(397-2)	58.2	21.21	201505	14	12500	4	2002	장제로155번길 25
2823710100103970036	인천광역시 부평구 부평동	397-36	0397	0036	다모아맨션(397-36)	36.2	13.2	201505	16	9200	3	2002	부흥로333번길 19-8
2823710100104490003	인천광역시 부평구 부평동	449-3	0449	0003	다예아트빌(499-3)	30.54	11.61	201505	12	5900	5	2002	부평문화로142번길 24
2823710100106050030	인천광역시 부평구 부평동	605-30	0605	0030	다온그린빌1동	53.09	24.63	201505	28	12850	5	2010	장제로27번길 59
2823710100106600005	인천광역시 부평구 부평동	660-5	0660	0005	다온그린빌3동	48.3	22.42	201505	23	12500	3	2010	육동로17번길 12
2823710100104080025	인천광역시 부평구 부평동	408-25	0408	0025	다채움(408-25)	66.21	21.46	201505	5	16300	6	2010	부흥북로36번길 14
2823710100104990002	인천광역시 부평구 부평동	499-2	0499	0002	대림	38.59	14.14	201505	5	6000	3	2002	동수천로 17
2823710100107601192	인천광역시 부평구 부평동	760-1192	0760	1192	대명파크빌(760-1192)	53.53	22	201505	19	12000	3	2005	부영로13번길 6
2823710100107610006	인천광역시 부평구 부평동	761-6	0761	0006	대신탑스빌(3동)	32.84	15.09	201505	17	5600	4	2002	동수북로82번길 15
2823710100102740076	인천광역시 부평구 부평동	274-76	0274	0076	대현빌라(274-76)	39.99	22.2	201505	18	8000	4	1994	경원대로1270번길 7-5
2823710100107600814	인천광역시 부평구 부평동	760-814	0760	0814	동경하이빌	57.03	27.32	201505	18	11000	2	2004	안남로 34-1
2823710100102840114	인천광역시 부평구 부평동	284-114	0284	0114	동신테크빌(284-114)	58.15	28.29	201505	15	10500	4	2002	신촌로 67
2823710100105460117	인천광역시 부평구 부평동	546-117	0546	0117	동아그린	46.25	12.14	201505	27	13500	8	2002	경원대로1367번길 42-6
2823710100104840002	인천광역시 부평구 부평동	484-2	0484	0002	동양빌라	36.16	18.62	201505	23	8400	4	1995	충선로24번길 36-4
2823710100104510081	인천광역시 부평구 부평동	451-81	0451	0081	동원1차	33.59	10.52	201505	22	4750	6	2002	부평대로113번길 16
2823710100104070012	인천광역시 부평구 부평동	407-12	0407	0012	동원주택	67.53	27.57	201505	20	15000	3	2009	주부토로66번길 18-5
2823710100104940005	인천광역시 부평구 부평동	494-5	0494	0005	동일타운(2동)	38.58	20.72	201505	26	8000	1	1994	부일로19번길 9
2823710100104940006	인천광역시 부평구 부평동	494-6	0494	0006	동일타운(3A,3B동)	40.18	10.27	201505	19	6300	4	1993	충선로8번길 28-1
2823710100104940006	인천광역시 부평구 부평동	494-6	0494	0006	동일타운(3A,3B동)	40.45	10.34	201505	27	8200	1	1993	충선로8번길 28
2823710100104940009	인천광역시 부평구 부평동	494-9	0494	0009	동일타운(5A,5B동)	40.45	21.11	201505	28	4800	-1	1994	충선로8번길 26-1
2823710100104890002	인천광역시 부평구 부평동	489-2	0489	0002	드림빌리지	39.84	14.71	201505	12	7850	3	2001	충선로8번길 49
2823710100102780019	인천광역시 부평구 부평동	278-19	0278	0019	라일실크빌	47.8	19.58	201505	6	14300	4	2012	경원대로1256번길 14-40
2823710100101480026	인천광역시 부평구 부평동	148-26	0148	0026	로얄하이츠빌라	54.98	28.03	201505	26	9000	-1	1993	부평문화로115번길 31
2823710100107470000	인천광역시 부평구 부평동	747	0747	0000	로즈캐슬	59.29	16.71	201505	26	16200	8	2012	동수북로 124
2823710100107410009	인천광역시 부평구 부평동	741-9	0741	0009	롯데아트빌(1,2동)	56.49	27.28	201505	18	12000	4	2002	남부역로 12-2
2823710100103710016	인천광역시 부평구 부평동	371-16	0371	0016	리치	68.33	21.6	201505	24	13850	5	2002	부평문화로142번길 6
2823710100100120184	인천광역시 부평구 부평동	12-184	0012	0184	리치빌(12-184)	52.77	30.16	201505	21	10000	3	2008	장제로205번길 30
2823710100100100474	인천광역시 부평구 부평동	10-474	0010	0474	리치플러스	69.34	32.04	201505	19	17000	2	2013	길주남로73번길 10
2823710100100980032	인천광역시 부평구 부평동	98-32	0098	0032	명산빌라	50.35	34.27	201505	23	9000	1	1998	부흥북로95번길 10-10
2823710100106570011	인천광역시 부평구 부평동	657-11	0657	0011	명성하이츠빌라	58.88	28.6	201505	16	12000	4	2000	육동로17번길 9
2823710100107150045	인천광역시 부평구 부평동	715-45	0715	0045	명신(715-45)	33.18	19.86	201505	27	6000	1	1989	경인로 911
2823710100104410025	인천광역시 부평구 부평동	441-25	0441	0025	명신101동(441-25)	33.42	12.97	201505	16	8000	4	2002	부흥로293번길 28
2823710100103960011	인천광역시 부평구 부평동	396-11	0396	0011	명신빌라(396-11)	40.225	30.73	201505	9	8800	3	1989	부흥북로72번길 18-9
2823710100103960007	인천광역시 부평구 부평동	396-7	0396	0007	명진주택	34.59	12.93	201505	9	6500	4	2002	부흥북로58번길 23
2823710100102410003	인천광역시 부평구 부평동	241-3	0241	0003	모던캐슬	49.9	10.32	201505	21	17800	7	2014	부흥로334번길 16
2823710100106080002	인천광역시 부평구 부평동	608-2	0608	0002	목련아파트	76.6	59.98	201505	20	14800	3	1979	동수북로 190-1
2823710100100120047	인천광역시 부평구 부평동	12-47	0012	0047	무한하이츠빌라	26.82	12.74	201505	4	6500	3	2001	장제로195번길 7
2823710100104750003	인천광역시 부평구 부평동	475-3	0475	0003	무한홈타운(475-3)	32.86	12.14	201505	25	6700	3	2001	부일로9번길 40
2823710100101430030	인천광역시 부평구 부평동	143-30	0143	0030	미경하이츠	57.38	26.99	201505	1	12950	4	2002	장제로190번길 4
2823710100101460036	인천광역시 부평구 부평동	146-36	0146	0036	미성(146-36)	30.08	11.06	201505	25	6200	4	2002	부평문화로115번길 54
2823710100104330155	인천광역시 부평구 부평동	433-155	0433	0155	미성하이츠B동	28.47	11.85	201505	8	6500	4	2001	부흥북로23번길 15
2823710100103960050	인천광역시 부평구 부평동	396-50	0396	0050	미주쉐르빌	39.74	15.69	201505	22	9800	2	2002	장제로159번길 15-1
2823710100106360012	인천광역시 부평구 부평동	636-12	0636	0012	미타운	39.41	19.84	201505	21	9900	4	2008	육동로8번길 38
2823710100102500014	인천광역시 부평구 부평동	250-14	0250	0014	보현나이스	49.06	11.86	201505	21	10000	6	2003	시장로79번길 32
2823710100104590007	인천광역시 부평구 부평동	459-7	0459	0007	부평그린빌라	30.27	14.77	201505	26	6000	1	2002	장제로76번길 58
2823710100101270009	인천광역시 부평구 부평동	127-9	0127	0009	부흥(127-9)	39.33	20.67	201505	2	9200	4	1978	부흥로 362
2823710100101760011	인천광역시 부평구 부평동	176-11	0176	0011	부흥빌라(나동)	39.135	25.64	201505	15	7500	3	1989	부평문화로141번길 34-12
2823710100106210004	인천광역시 부평구 부평동	621-4	0621	0004	삼성마이빌	37.59	18.02	201505	8	8400	2	2008	장제로28번길 34
2823710100104520017	인천광역시 부평구 부평동	452-17	0452	0017	삼성빌리지(452-17)	71.78	27.39	201505	30	16000	3	2009	장제로84번길 26
2823710100107150165	인천광역시 부평구 부평동	715-165	0715	0165	삼성아트빌(715-165)	34.88	18.13	201505	15	7300	3	2002	경인로 915-6
2823710100107150051	인천광역시 부평구 부평동	715-51	0715	0051	삼성아트빌(715-51)	56.875	29.32	201505	13	11500	4	2002	경인로 915-1
2823710100107670205	인천광역시 부평구 부평동	767-205	0767	0205	삼성탑스빌	37.41	14.56	201505	5	6000	3	2000	안남로41번길 20
2823710100102080004	인천광역시 부평구 부평동	208-4	0208	0004	삼오빌라(208-4)	43.86	15.48	201505	27	10000	2	2002	부평문화로129번길 18-2
2823710100101130036	인천광역시 부평구 부평동	113-36	0113	0036	삼육빌라	40.14	23.43	201505	27	8000	2	1989	부흥로365번길 18-6
2823710100104160004	인천광역시 부평구 부평동	416-4	0416	0004	삼일빌라	48.74	34.38	201505	8	8200	4	1996	부흥로303번길 18-6
2823710100100130099	인천광역시 부평구 부평동	13-99	0013	0099	삼종빌라	32.54	19.5	201505	13	7000	1	1991	주부토로90번길 22
2823710100103790014	인천광역시 부평구 부평동	379-14	0379	0014	새복(379-14)	57.12	20.63	201505	30	11500	5	2002	주부토로66번길 66
2823710100104800011	인천광역시 부평구 부평동	480-11	0480	0011	서광하이츠빌	44.14	24.08	201505	4	7000	2	2001	충선로24번길 23
2823710100102700061	인천광역시 부평구 부평동	270-61	0270	0061	서진파크빌	74.63	39.34	201505	23	16800	5	2010	부평공원로 59
2823710100107500034	인천광역시 부평구 부평동	750-34	0750	0034	성림주택(나동)	34.92	17.21	201505	8	7500	4	1994	동수북로108번길 19-4
2823710100103970012	인천광역시 부평구 부평동	397-12	0397	0012	성우(397-12)	37.05	13.5	201505	6	7400	4	2002	주부토로46번길 59
