pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4276025025105800000	강원도 평창군 평창읍 종부리	580	0580	0000	종부리연립주택1	78.69	108.95	201704	14	13500	4	2007	종부로 83
4276025022100960001	강원도 평창군 평창읍 중리	96-1	0096	0001	두레아트빌	75.95	73.63	201704	11	10200	4	2007	노성2길 60
4276025023100780000	강원도 평창군 평창읍 하리	78	0078	0000	신라	49.32	60.97	201704	19	6500	3	1987	향교길 80
4272038037102930000	강원도 홍천군 북방면 하화계리	293	0293	0000	대한빌라가동	63.83	62.52	201704	12	4900	3	1993	홍천로 196-6
4272025025101830017	강원도 홍천군 홍천읍 검율리	183-17	0183	0017	월드주택	36.997	71.34	201704	5	4000	2	2000	공작산로 180
4272025025101830017	강원도 홍천군 홍천읍 검율리	183-17	0183	0017	월드주택	55.875	107.75	201704	19	5400	4	2000	공작산로 180
4272025025101830017	강원도 홍천군 홍천읍 검율리	183-17	0183	0017	월드주택	36.997	71.34	201704	25	3850	4	2000	공작산로 180
4272025021100500006	강원도 홍천군 홍천읍 진리	50-6	0050	0006	라온빌	55.57	23.72	201704	3	17000	6	2016	진삼거리길 7
4272025021100110007	강원도 홍천군 홍천읍 진리	11-7	0011	0007	월드빌라	36.12	24.5	201704	17	4100	3	2003	희망로16길 9-3
4272025023102980007	강원도 홍천군 홍천읍 희망리	298-7	0298	0007	대하임대주택	48.78	68.85	201704	19	4800	2	1986	두개비산로 18
4279025025105780000	강원도 화천군 화천읍 신읍리	578	0578	0000	동보	32.64	77.31	201704	6	3050	1	1999	노신로 82-16
4273033022105750000	강원도 횡성군 둔내면 둔방내리	575	0575	0000	영진빌라	70.87	63.8	201704	1	5000	2	1998	둔방로 26-10
4273031031107590000	강원도 횡성군 우천면 우항리	759	0759	0000	스마일파크빌	59.67	55.24	201704	28	10000	3	2015	우항5길 6-1
4273025021100380011	강원도 횡성군 횡성읍 읍상리	38-11	0038	0011	86임대주택(영진)	49	65.17	201704	17	5200	2	1986	태기로 72
4273025021104920000	강원도 횡성군 횡성읍 읍상리	492	0492	0000	영진(나)	66.14	66	201704	13	6300	1	1984	읍상로 13
4273025036101410008	강원도 횡성군 횡성읍 입석리	141-8	0141	0008	대양	66	169.13	201704	18	3850	2	1986	입석서1길 15
4182025023104010000	경기도 가평군 가평읍 달전리	401	0401	0000	금오빌라  나동	59.43	51.93	201704	28	8100	2	1991	달전로 8-5
4182025023104670007	경기도 가평군 가평읍 달전리	467-7	0467	0007	성빈남이타운 2동	59.625	45.38	201704	28	7100	2	1993	북한강변로 1178
4182025023104670010	경기도 가평군 가평읍 달전리	467-10	0467	0010	성빈남이타운4동	35.7	29.5	201704	12	5500	2	1993	북한강변로 1178
4182025023103360015	경기도 가평군 가평읍 달전리	336-15	0336	0015	세진빌라 B동	35.64	23.13	201704	12	5500	4	1991	달전로 46
4182025023103360007	경기도 가평군 가평읍 달전리	336-7	0336	0007	세진빌라E동	47.88	32.16	201704	21	7500	1	1992	달전로 46
4182025021105860003	경기도 가평군 가평읍 읍내리	586-3	0586	0003	목산주택	79.945	51.14	201704	25	10000	2	1991	중촌로 7-121
4182025021108400004	경기도 가평군 가평읍 읍내리	840-4	0840	0004	에덴빌라4차가동	35.46	28	201704	6	5000	3	1993	문화로 238
4182025021105970000	경기도 가평군 가평읍 읍내리	597	0597	0000	트라리움하우스0	77.585	86.58	201704	20	19100	5	2015	문화로 232-3
4182031024100140012	경기도 가평군 설악면 사룡리	14-12	0014	0012	Lake County	84.75	70.15	201704	20	35000	-1	2013	자잠로282번길 72-167
4182031022100330024	경기도 가평군 설악면 선촌리	33-24	0033	0024	삼성빌라	81.63	56.08	201704	20	9900	2	2008	자잠로 87-12
4182031022100330024	경기도 가평군 설악면 선촌리	33-24	0033	0024	삼성빌라	75.78	52.06	201704	20	9900	1	2008	자잠로 87-12
4182031022104260001	경기도 가평군 설악면 선촌리	426-1	0426	0001	한주빌라	61.59	102.37	201704	7	7500	1	1999	유명로 1730-12
4182031021103870000	경기도 가평군 설악면 신천리	387	0387	0000	텃밭빌	57.45	104.41	201704	6	14300	2	2015	신천중앙로35번길 39-7
4182034521104770128	경기도 가평군 조종면 현리	477-128	0477	0128	(477-128)	45.69	33.75	201704	14	7000	3	2014	연등길 48
4182034521103150006	경기도 가평군 조종면 현리	315-6	0315	0006	그린홈빌	60.475	82.13	201704	17	8000	2	2011	 1305
4182034521103150006	경기도 가평군 조종면 현리	315-6	0315	0006	그린홈빌	60.475	82.13	201704	19	8000	3	2011	 1305
4182034521101700001	경기도 가평군 조종면 현리	170-1	0170	0001	듀오리치빌	67.62	97.7	201704	4	11000	1	2015	 1354-11
4182034521103240008	경기도 가평군 조종면 현리	324-8	0324	0008	삼미타운	78.885	24.63	201704	18	7500	5	1995	 71
4182034521103060004	경기도 가평군 조종면 현리	306-4	0306	0004	석사국민주택	45.81	69.47	201704	26	3000	2	1987	 1314-18
4182034521102220012	경기도 가평군 조종면 현리	222-12	0222	0012	태양빌라	42.84	13.7	201704	20	3300	3	1988	조종새싹로 50
4182034521102370003	경기도 가평군 조종면 현리	237-3	0237	0003	현대하우징	50.27	139.25	201704	19	10000	2	2012	 94-33
4182032521106310003	경기도 가평군 청평면 청평리	631-3	0631	0003	2차현대하이츠빌라나동	59.46	33.37	201704	13	7200	3	1994	강변나루로40번길 14
4182032521106260025	경기도 가평군 청평면 청평리	626-25	0626	0025	88주택나동	31.5	18.76	201704	1	4000	4	1995	강변나루로40번길 13-1
4182032521104440001	경기도 가평군 청평면 청평리	444-1	0444	0001	뉴캐슬빌2	59.6	34.76	201704	28	10000	1	2012	갈오현로 19-7
4182032521103060003	경기도 가평군 청평면 청평리	306-3	0306	0003	동일국민주택	55.21	79.7	201704	3	5000	3	1987	경춘로 869
4182032521100810008	경기도 가평군 청평면 청평리	81-8	0081	0008	별장빌리지D동	75.84	55.25	201704	18	8500	4	1992	강변로 31-12
4182032521103190111	경기도 가평군 청평면 청평리	319-111	0319	0111	아산빌라3동	46.44	32.59	201704	6	7300	3	1998	청평중앙로82번길 9
4182032521100790004	경기도 가평군 청평면 청평리	79-4	0079	0004	청일빌라	69.77	39.82	201704	28	8700	1	1998	여울길 64
4182032521101980000	경기도 가평군 청평면 청평리	198	0198	0000	청평국민주택	49.68	55.38	201704	14	8300	3	1985	잠곡로 79
4182032521106250012	경기도 가평군 청평면 청평리	625-12	0625	0012	청평맨션2차(가동,나동)	47.46	44.42	201704	17	6000	3	1994	강변나루로40번길 12
4128111600102850000	경기도 고양덕양구 고양동	285	0285	0000	GS 그린빌 3차	53.84	34.36	201704	29	13500	3	2011	대양로285번길 33-1
4128111600103190011	경기도 고양덕양구 고양동	319-11	0319	0011	나성그린타운(319-11)	55.67	38.36	201704	4	8000	2	1994	읍내로 83-34
4128111600104080004	경기도 고양덕양구 고양동	408-4	0408	0004	동호주택(408-4)	49.2	24.94	201704	13	10700	2	2003	동헌로 396
4128111600104360016	경기도 고양덕양구 고양동	436-16	0436	0016	모닝빌	41.64	57.58	201704	21	7500	2	2003	동헌로 408-81
4128111600110150000	경기도 고양덕양구 고양동	1015	1015	0000	보광빌라(341-11)	39.72	29.25	201704	12	3500	-1	1989	보광로 16
4128111600110730000	경기도 고양덕양구 고양동	1073	1073	0000	보라빌라	67.68	54.71	201704	24	9000	3	1986	보광로 21
4128111600101990006	경기도 고양덕양구 고양동	199-6	0199	0006	산수그린빌라(199-6)	41.04	41.54	201704	25	8300	3	1986	읍내로6번길 29
4128111600101990021	경기도 고양덕양구 고양동	199-21	0199	0021	서우빌라(199-21)	34.4	21.89	201704	11	6000	2	1990	읍내로6번길 35-2
4128111600109820000	경기도 고양덕양구 고양동	982	0982	0000	성주빌라	77.28	40	201704	19	11000	1	1994	보광로12번길 5-8
4128111600102830001	경기도 고양덕양구 고양동	283-1	0283	0001	성지빌라(283-1)	42	38.64	201704	4	5600	2	1995	대양로285번길 19-1
4128111600100110044	경기도 고양덕양구 고양동	11-44	0011	0044	신성빌라(11-44)	36.54	19.53	201704	21	6950	3	1992	혜음로 101
4128111600102620000	경기도 고양덕양구 고양동	262	0262	0000	신풍주택(262-0)	36.48	25.94	201704	13	5500	1	1991	대양로285번길 54
4128111600103450000	경기도 고양덕양구 고양동	345	0345	0000	신풍주택(345-0)	37.17	21.62	201704	10	5800	2	1991	대양로 317-15
4128111600108940000	경기도 고양덕양구 고양동	894	0894	0000	웅재주택	28.17	19.75	201704	22	3100	-1	1999	보광로12번길 31
4128111600101760013	경기도 고양덕양구 고양동	176-13	0176	0013	주영빌라	56.835	38.04	201704	18	11000	2	2001	혜음로 68-11
4128111600110390000	경기도 고양덕양구 고양동	1039	1039	0000	청림빌라(425-42)102동	35.82	20.35	201704	28	7000	3	2002	보광로 24-6
4128111600110530000	경기도 고양덕양구 고양동	1053	1053	0000	청림빌라7동	49.11	30.31	201704	18	8900	4	1991	보광로 24-9
4128111600110530000	경기도 고양덕양구 고양동	1053	1053	0000	청림빌라7동	49.11	30.31	201704	21	8950	4	1991	보광로 24-9
4128111600100910001	경기도 고양덕양구 고양동	91-1	0091	0001	한양빌라	74.04	50.66	201704	20	8600	1	1985	벽제관로 38-31
4128111800102150010	경기도 고양덕양구 관산동	215-10	0215	0010	(한신아르빌 6동	71.88	35.71	201704	11	13000	4	2001	통일로771번길 36-11
4128111800102100033	경기도 고양덕양구 관산동	210-33	0210	0033	경원주택D	43.92	25.97	201704	29	8000	2	1994	통일로737번길 104-8
4128111800104720010	경기도 고양덕양구 관산동	472-10	0472	0010	굿모닝빌I동	51.72	54.83	201704	4	9000	2	2012	통일로940번길 75
4128111800102470005	경기도 고양덕양구 관산동	247-5	0247	0005	금강빌라6동	36.45	29.25	201704	17	7000	2	1990	통일로799번길 36-6
4128111800102470004	경기도 고양덕양구 관산동	247-4	0247	0004	금강빌라7동	36.45	23.88	201704	1	7500	1	1990	통일로799번길 36-4
4128111800103380007	경기도 고양덕양구 관산동	338-7	0338	0007	기용빌라8동	41.53	35.89	201704	10	6200	2	1991	통일로780번길 36-1
4128111800105430005	경기도 고양덕양구 관산동	543-5	0543	0005	뉴삼성빌라 1	37.83	22.67	201704	22	5400	2	1995	동헌로3번길 59-2
4128111800105430008	경기도 고양덕양구 관산동	543-8	0543	0008	뉴삼성빌라 5	36.46	22	201704	8	5650	2	1995	동헌로3번길 59
4128111800106850029	경기도 고양덕양구 관산동	685-29	0685	0029	뉴한솔주택	55.96	64.57	201704	10	13200	2	2012	고골길 8
4128111800103380016	경기도 고양덕양구 관산동	338-16	0338	0016	동우빌라3동	36.12	25.25	201704	20	5800	2	1989	통일로802번길 20
4128111800106720064	경기도 고양덕양구 관산동	672-64	0672	0064	리더스빌3차	55.06	51.28	201704	15	14200	3	2014	고골길11번길 7-3
4128111800106720064	경기도 고양덕양구 관산동	672-64	0672	0064	리더스빌3차	55.06	51.28	201704	21	13000	1	2014	고골길11번길 7-3
4128111800105460005	경기도 고양덕양구 관산동	546-5	0546	0005	부강주택A동	59.64	65.31	201704	3	12000	3	2001	동헌로3번길 65
4128111800102160004	경기도 고양덕양구 관산동	216-4	0216	0004	삼성다세대(216-4)	39.62	34.88	201704	17	7500	3	1994	통일로781번길 34
4128111800102070024	경기도 고양덕양구 관산동	207-24	0207	0024	삼성빌라 13동	36.375	20.88	201704	10	6500	1	1991	통일로781번길 42-13
4128111800102160003	경기도 고양덕양구 관산동	216-3	0216	0003	삼성빌라 나동(A,B)	56.825	30.12	201704	6	9800	4	1992	통일로799번길 42-21
4128111800102070004	경기도 고양덕양구 관산동	207-4	0207	0004	삼성빌라6동	36.46	16.2	201704	21	6600	3	1991	통일로781번길 42-3
4128111800102190002	경기도 고양덕양구 관산동	219-2	0219	0002	삼성빌라다동	36.39	24.63	201704	1	8000	2	1992	통일로781번길 30
4128111800102480018	경기도 고양덕양구 관산동	248-18	0248	0018	세인주택11동	36.4	30	201704	26	7000	2	1990	통일로799번길 42-5
4128111800105810005	경기도 고양덕양구 관산동	581-5	0581	0005	요산아트빌107동108동	59.03	54.5	201704	22	13000	4	2012	고골길 71-6
4128111800105480009	경기도 고양덕양구 관산동	548-9	0548	0009	정우빌라 5	35.92	20.99	201704	3	4800	4	1992	동헌로23번길 61-3
4128111800102310007	경기도 고양덕양구 관산동	231-7	0231	0007	통일빌라 B동(1동)	36.18	24.75	201704	24	6750	3	1990	통일로794번길 12-18
4128111800101900003	경기도 고양덕양구 관산동	190-3	0190	0003	허스(다동)	58.68	52.12	201704	10	11500	2	1985	통일로759번길 14
4128111800102460009	경기도 고양덕양구 관산동	246-9	0246	0009	현대아트빌라A동	34.56	23.04	201704	27	7800	2	1990	통일로799번길 24
4128111800102460011	경기도 고양덕양구 관산동	246-11	0246	0011	현대아트빌라C동	40.17	23.52	201704	10	6000	1	1990	통일로799번길 24
4128111800105400003	경기도 고양덕양구 관산동	540-3	0540	0003	화강빌라 다동	35.7	29.85	201704	11	5100	4	1991	동헌로3번길 27-5
4128111900107330001	경기도 고양덕양구 내유동	733-1	0733	0001	(733-1)	45.36	43.61	201704	10	10800	2	2013	명봉산로6번길 67
4128111900107330001	경기도 고양덕양구 내유동	733-1	0733	0001	(733-1)	45.36	43.6	201704	21	9500	4	2013	명봉산로6번길 67
4128111900102780026	경기도 고양덕양구 내유동	278-26	0278	0026	M타운(9동,10동)	58.47	51.1	201704	28	12800	2	2012	내유길 38-38
4128111900107330003	경기도 고양덕양구 내유동	733-3	0733	0003	공동주택	43.96	42.55	201704	17	10200	2	2013	명봉산로6번길 69
4128111900102770004	경기도 고양덕양구 내유동	277-4	0277	0004	금광타운(277-4)	56.79	57.6	201704	14	14800	3	2011	내유길 38-21
4128111900103090002	경기도 고양덕양구 내유동	309-2	0309	0002	대경이즈뷰(309-2)	47.36	71.87	201704	26	12000	4	2009	통일로 1269-45
4128111900104440018	경기도 고양덕양구 내유동	444-18	0444	0018	동진타운(105동 106동)	51.28	64.59	201704	17	12800	3	2013	내유길 11
4128111900106940017	경기도 고양덕양구 내유동	694-17	0694	0017	리치빌리지(101동,102동)	57.01	56.61	201704	15	14000	1	2013	유산길17번길 67-8
4128111900106300004	경기도 고양덕양구 내유동	630-4	0630	0004	마이닷홈(가,나)	65.45	82.44	201704	26	10000	4	2002	유산길50번길 18-26
4128111900106610000	경기도 고양덕양구 내유동	661	0661	0000	미성빌라(661-0)	36.21	39.24	201704	28	8000	2	2001	유산길 25-1
4128111900106630001	경기도 고양덕양구 내유동	663-1	0663	0001	미성빌라(663-1)	43.555	44.8	201704	24	9400	3	2001	유산길17번길 16
4128111900107810001	경기도 고양덕양구 내유동	781-1	0781	0001	성우	46.72	54.23	201704	10	10500	2	2013	명봉산로6번길 23
4128111900106460021	경기도 고양덕양구 내유동	646-21	0646	0021	신성아트빌라(646-21)	39.48	38.94	201704	14	7000	2	1999	유산길 20-6
4128111900106460026	경기도 고양덕양구 내유동	646-26	0646	0026	신성아트빌라(646-26)	41.04	46.31	201704	27	7400	2	1999	유산길 20-12
4128111900106670014	경기도 고양덕양구 내유동	667-14	0667	0014	신성하이츠빌라(667-14)	57.48	52.43	201704	10	11500	3	2001	유산길37번길 30
4128111900106260007	경기도 고양덕양구 내유동	626-7	0626	0007	코리아타운(626-7)	57.695	63.94	201704	30	13500	2	2011	유산길 46-33
4128111900106760087	경기도 고양덕양구 내유동	676-87	0676	0087	킹스빌타운2차(676-87)	37.82	43.93	201704	7	6500	4	2001	통일로 1276-4
4128111900106370012	경기도 고양덕양구 내유동	637-12	0637	0012	킹스빌타운3차(637-12)	59.92	55.09	201704	6	10500	1	2002	유산길42번길 43
4128111900106370002	경기도 고양덕양구 내유동	637-2	0637	0002	킹스빌타운3차(637-2)	59.92	55.09	201704	14	11000	2	2002	유산길42번길 47
4128111900106370009	경기도 고양덕양구 내유동	637-9	0637	0009	킹스빌타운3차(637-9)	37.82	41.94	201704	7	6800	1	2002	유산길42번길 65
4128111900107020018	경기도 고양덕양구 내유동	702-18	0702	0018	휴그린205동	59.82	67.25	201704	6	16900	1	2016	명봉산로6번길 20-82
4128112200101820001	경기도 고양덕양구 대장동	182-1	0182	0001	HANBIT CASTLE	89.544	98.2	201704	12	26500	3	2012	대장길 51
4128112200101820001	경기도 고양덕양구 대장동	182-1	0182	0001	HANBIT CASTLE	89.544	98.2	201704	12	27000	1	2012	대장길 51
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	201704	17	30730	2	2016	동산1로 50
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	201704	25	33600	1	2016	동산1로 50
4128111200100530178	경기도 고양덕양구 동산동	53-178	0053	0178	동산파크빌 C동	118.78	86.8	201704	3	38500	3	2015	고양대로2002번길 47-23
