pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1111014900101350033	서울특별시 종로구 원서동	135-33	0135	0033	(135-33)	96.22	41.07	201510	2	54500	4	2003	창덕궁3가길 48
1111010500100900000	서울특별시 종로구 창성동	90	0090	0000	백악관	134.9	71.19	201510	13	85000	2	2000	자하문로16길 6
1111017400106600118	서울특별시 종로구 창신동	660-118	0660	0118	(660-118)	51.68	18.58	201510	8	20800	3	2001	낙산성곽동길 6-2
1111017400106600118	서울특별시 종로구 창신동	660-118	0660	0118	(660-118)	58.68	21.09	201510	17	24000	1	2001	낙산성곽동길 6-2
1111017400106600070	서울특별시 종로구 창신동	660-70	0660	0070	(660-70)	37.39	13.14	201510	26	7600	3	2002	낙산성곽동길 8
1111017400101300070	서울특별시 종로구 창신동	130-70	0130	0070	동광그린빌라	84.96	36.86	201510	5	27500	1	1999	창신8길 8
1111017400101310050	서울특별시 종로구 창신동	131-50	0131	0050	부림빌라	50.03	22.37	201510	3	21000	2	2002	창신6가길 4-5
1111017400106390011	서울특별시 종로구 창신동	639-11	0639	0011	성준빌라2차	39.74	15.43	201510	30	11000	2	1997	낙산성곽동길 41
1111017400101140002	서울특별시 종로구 창신동	114-2	0114	0002	탑스빌1	70.28	35.33	201510	8	28800	1	2002	지봉로5길 43
1111010100100030150	서울특별시 종로구 청운동	3-150	0003	0150	인텔빌라	225.842	326.16	201510	28	155000	1	1988	자하문로36길 16-5
1111010100100010000	서울특별시 종로구 청운동	1	0001	0000	청운벽산빌리지	187.49	181.7	201510	13	94000	1	1988	자하문로36길 16-14
1111010100101080020	서울특별시 종로구 청운동	108-20	0108	0020	청풍헌주택	142.14	91.37	201510	14	87000	4	1994	자하문로28길 4
1111010800100310006	서울특별시 종로구 통인동	31-6	0031	0006	미성맨션	157.27	82.31	201510	26	76000	1	1997	자하문로17길 29
1111010800100890002	서울특별시 종로구 통인동	89-2	0089	0002	세종아트빌	119.1	67.22	201510	12	69000	4	2002	자하문로13길 24
1111018300100640003	서울특별시 종로구 평창동	64-3	0064	0003	금강하이츠빌라	49.57	61.97	201510	10	23300	3	1989	평창24길 18
1111018300103450070	서울특별시 종로구 평창동	345-70	0345	0070	대우	189.02	189.44	201510	8	71000	3	1993	평창길 31
1111018300103290002	서울특별시 종로구 평창동	329-2	0329	0002	럭키평창빌라	73.02	104.78	201510	29	37700	2	1986	평창11길 9-1
1111018300103450023	서울특별시 종로구 평창동	345-23	0345	0023	삼성그린빌리지	126.9	140.29	201510	9	59500	1	1995	평창3길 10
1111018300102930052	서울특별시 종로구 평창동	293-52	0293	0052	이노빌라	75.71	37.07	201510	29	25500	1	2002	평창1길 5-8
1111018300102930025	서울특별시 종로구 평창동	293-25	0293	0025	평창리치빌	74.59	42.9	201510	19	29700	4	2001	평창1길 5-2
1111018100100010003	서울특별시 종로구 행촌동	1-3	0001	0003	(1-3)	58.49	22.5	201510	1	22800	2	1999	송월1길 72
1111018100102100018	서울특별시 종로구 행촌동	210-18	0210	0018	(210-18)	59.13	24.6	201510	26	19400	4	1996	인왕산로1길 68
1111018100102100447	서울특별시 종로구 행촌동	210-447	0210	0447	(210-447)	39.45	15.2	201510	7	12000	3	1996	인왕산로1가길 36-3
1111018100102100406	서울특별시 종로구 행촌동	210-406	0210	0406	대영빌라1차	59.92	23.7	201510	9	22000	1	1999	사직로1라길 26-1
1111018100101710051	서울특별시 종로구 행촌동	171-51	0171	0051	삼성아트빌	43.43	18.7	201510	31	15000	4	2001	사직로1길 22-6
1111018100101710174	서울특별시 종로구 행촌동	171-174	0171	0174	성우빌라6차	59.82	18.76	201510	8	19800	2	2001	사직로1다길 14
1111018100101710132	서울특별시 종로구 행촌동	171-132	0171	0132	영광하이츠	54.46	22.2	201510	7	17700	2	2001	사직로1다길 4
1111018500100690009	서울특별시 종로구 홍지동	69-9	0069	0009	보현빌라	94.2	118.33	201510	11	40000	1	1992	홍지문길 51
1111018500100350005	서울특별시 종로구 홍지동	35-5	0035	0005	춘원	52.73	54.7	201510	19	12800	-1	1994	홍지문1길 13
1114016200103300206	서울특별시 중구 신당동	330-206	0330	0206	(330-206)	20.46	13.94	201510	13	15000	-1	1993	청구로3나길 13-6
1114016200108260022	서울특별시 중구 신당동	826-22	0826	0022	(826-22)	53.32	36.04	201510	22	25000	1	1983	동호로15가길 48
1114016200104290002	서울특별시 중구 신당동	429-2	0429	0002	그랜드빌	203.18	104.97	201510	20	80000	2	2003	동호로15길 16
1114016200103490208	서울특별시 중구 신당동	349-208	0349	0208	그레이스빌	55.15	26.88	201510	31	30000	4	2002	동호로8나길 2
1114016200104321667	서울특별시 중구 신당동	432-1667	0432	1667	남산현대빌라	182.38	106.38	201510	22	103000	3	1993	동호로17길 246
1114016200104321657	서울특별시 중구 신당동	432-1657	0432	1657	뉴-남산빌 B동	75.7	52.41	201510	12	38000	3	2008	동호로17길 257-5
1114016200101330024	서울특별시 중구 신당동	133-24	0133	0024	리버그린	70.8	38.8	201510	2	37000	5	2008	다산로42다길 13
1114016200104322028	서울특별시 중구 신당동	432-2028	0432	2028	목산빌라	52.84	16.72	201510	31	18500	3	2000	동호로11바길 52
1114016200103460470	서울특별시 중구 신당동	346-470	0346	0470	미건빌라	46.61	25.69	201510	31	20600	3	1996	동호로8길 71
1114016200103040413	서울특별시 중구 신당동	304-413	0304	0413	민 하우스	29.69	18.95	201510	26	22200	1	2015	청구로10길 7
1114016200103490220	서울특별시 중구 신당동	349-220	0349	0220	선도드림빌	77.68	38.83	201510	12	32800	3	2001	동호로8나길 11
1114016200104320592	서울특별시 중구 신당동	432-592	0432	0592	세한빌라	50.82	24.99	201510	30	15000	4	1998	동호로11아길 22-2
1114016200103400024	서울특별시 중구 신당동	340-24	0340	0024	신당로얄빌라가,나동	81.33	74.1	201510	13	43700	2	1989	다산로16길 34
1114016200103330040	서울특별시 중구 신당동	333-40	0333	0040	연희 하이빌	29.7	18.22	201510	31	26500	4	2015	청구로3길 60
1114016200103530107	서울특별시 중구 신당동	353-107	0353	0107	장안빌라 C동	38.55	29.83	201510	26	15000	1	1989	동호로11다길 10
1114016200103990001	서울특별시 중구 신당동	399-1	0399	0001	장충가든빌라	95.73	91.11	201510	14	26000	1	1985	장충단로8길 56
1114016200103330179	서울특별시 중구 신당동	333-179	0333	0179	정은빌라	105	70.07	201510	26	33000	4	1997	다산로24길 91
1114016200100670302	서울특별시 중구 신당동	67-302	0067	0302	진흥하이츠빌라	49.11	24.87	201510	22	27000	2	1995	퇴계로90길 56-10
1114016200108410002	서울특별시 중구 신당동	841-2	0841	0002	청구203동	59.59	27.3	201510	29	29500	2	2001	청구로1길 37-8
1114016200103770039	서울특별시 중구 신당동	377-39	0377	0039	청운빌라 8차	35.91	15.82	201510	17	10650	-1	1994	다산로19길 27
1114016200103490119	서울특별시 중구 신당동	349-119	0349	0119	청운빌라18차	48.88	28.32	201510	28	30500	4	2006	동호로8나길 14
1114016200104322285	서울특별시 중구 신당동	432-2285	0432	2285	태양빌라주택	48.42	30.04	201510	11	16200	1	1987	동호로11나길 51
1114016200104320419	서울특별시 중구 신당동	432-419	0432	0419	토토빌리지 4차	58.66	25.62	201510	21	22500	2	2000	동호로11나길 58
1114014700101170001	서울특별시 중구 쌍림동	117-1	0117	0001	(117-1)	78.84	41.44	201510	12	35000	2	2002	퇴계로52길 12-6
1114014300100480011	서울특별시 중구 장충동1가	48-11	0048	0011	(48-11)	28.25	16	201510	20	18700	4	1996	장충단로4길 37
1114014300100520010	서울특별시 중구 장충동1가	52-10	0052	0010	선라이즈	38.09	23.2	201510	6	21000	5	2009	장충단로4길 24-5
1114014400101930094	서울특별시 중구 장충동2가	193-94	0193	0094	장충동빌리지(193-94)	59.43	21.9	201510	7	22300	4	1997	동호로25가길 15
1114017100104000019	서울특별시 중구 중림동	400-19	0400	0019	(400-19)	53.37	30.5	201510	27	19400	1	1987	서소문로2길 12-4
1114016500115300000	서울특별시 중구 황학동	1530	1530	0000	(1530-0)	53.96	24.75	201510	30	21000	3	2002	난계로17길 30-13
1114012100101000100	서울특별시 중구 회현동1가	100-100	0100	0100	남산아트빌	58.5	37.44	201510	23	23000	1	2000	퇴계로8길 80-5
1126010500103840007	서울특별시 중랑구 망우동	384-7	0384	0007	(384-7)	41.04	27.67	201510	14	11000	1	1986	용마산로112나길 53
1126010500105300009	서울특별시 중랑구 망우동	530-9	0530	0009	MEINHAUS-1	43.55	24.24	201510	31	13300	1	2007	용마산로99길 15
1126010500105150025	서울특별시 중랑구 망우동	515-25	0515	0025	거목주택	45.15	24.35	201510	23	15900	2	2003	봉우재로57길 9
1126010500101490025	서울특별시 중랑구 망우동	149-25	0149	0025	금강골드빌102동	54.58	32.92	201510	7	18500	2	2002	망우로76길 27-5
1126010500104090011	서울특별시 중랑구 망우동	409-11	0409	0011	렉스빌	47.43	27.7	201510	6	18250	2	2011	용마공원로2길 19
1126010500101420000	서울특별시 중랑구 망우동	142	0142	0000	명성빌라	81.63	56.4	201510	5	24000	1	1994	망우로76길 50-35
1126010500101520002	서울특별시 중랑구 망우동	152-2	0152	0002	삼성아트빌	30.39	19.55	201510	4	10500	3	1991	용마산로112길 84
1126010500101490004	서울특별시 중랑구 망우동	149-4	0149	0004	샘연립	51.34	50.51	201510	5	12500	1	1977	망우로78길 8
1126010500104120015	서울특별시 중랑구 망우동	412-15	0412	0015	승우리치빌	44.91	28.43	201510	16	19000	5	2013	용마공원로2길 41-8
1126010500104560021	서울특별시 중랑구 망우동	456-21	0456	0021	에스알빌	47.91	30.07	201510	12	22000	3	2015	용마산로105길 29
1126010500104560021	서울특별시 중랑구 망우동	456-21	0456	0021	에스알빌	47.91	30.07	201510	12	22000	2	2015	용마산로105길 29
1126010500104920020	서울특별시 중랑구 망우동	492-20	0492	0020	예림아트힐	48.17	31.4	201510	23	24500	2	2015	용마산로115가길 37
1126010100101270040	서울특별시 중랑구 면목동	127-40	0127	0040	(127-40)	43.72	25.26	201510	24	17100	4	2003	면목로79길 19-10
1126010100101600021	서울특별시 중랑구 면목동	160-21	0160	0021	(160-21)	37.68	26	201510	26	3100	-1	1986	동일로96가길 24
1126010100101710005	서울특별시 중랑구 면목동	171-5	0171	0005	(171-5)	55.1	46.48	201510	31	20000	1	1976	동일로91길 14
1126010100102970012	서울특별시 중랑구 면목동	297-12	0297	0012	(297-12)	49.77	42.97	201510	14	12700	1	1989	겸재로42길 52
1126010100106120048	서울특별시 중랑구 면목동	612-48	0612	0048	(612-48)	42.9	28	201510	20	17000	1	1986	용마산로51길 36
1126010100100620032	서울특별시 중랑구 면목동	62-32	0062	0032	거영빌라	60.75	36.78	201510	15	18200	3	1993	용마산로 365
1126010100100420008	서울특별시 중랑구 면목동	42-8	0042	0008	건영빌라트	65.04	29.89	201510	4	20900	1	1996	겸재로64길 36-13
1126010100112930000	서울특별시 중랑구 면목동	1293	1293	0000	공간골든빌	59.63	46.59	201510	26	21000	3	2001	면목로84길 43-28
1126010100113430025	서울특별시 중랑구 면목동	1343-25	1343	0025	공간행복A동	57.66	34.19	201510	29	25000	1	2010	용마산로36길 15-8
1126010100101350024	서울특별시 중랑구 면목동	135-24	0135	0024	금성연립(나)	31.23	17.44	201510	24	5500	-1	1986	봉우재로20가길 28
1126010100101110033	서울특별시 중랑구 면목동	111-33	0111	0033	동영캐슬	35.75	25.25	201510	30	23500	5	2015	용마산로81길 59
1126010100101910132	서울특별시 중랑구 면목동	191-132	0191	0132	동원쉐르빌(104동)	74.64	36.6	201510	9	26300	5	2003	봉우재로1길 15
1126010100101720123	서울특별시 중랑구 면목동	172-123	0172	0123	로얄팰리스	58.54	28.23	201510	16	27000	4	2015	동일로91길 6-20
1126010100101580004	서울특별시 중랑구 면목동	158-4	0158	0004	메이저아트빌(158-4)	39.21	25.54	201510	30	17000	2	2015	동일로92길 25-18
1126010100103930006	서울특별시 중랑구 면목동	393-6	0393	0006	목화빌라	46.74	21.5	201510	13	16500	1	1995	면목로22길 27
1126010100100960012	서울특별시 중랑구 면목동	96-12	0096	0012	무궁화타운빌라3차	70.1	41	201510	14	20000	1	2002	면목로78길 69-5
1126010100100990030	서울특별시 중랑구 면목동	99-30	0099	0030	미소빌리지	29.74	18.59	201510	8	13500	5	2011	면목로78길 64
1126010100100100012	서울특별시 중랑구 면목동	10-12	0010	0012	보라홈맨션(10-12)	55.04	33.83	201510	3	14000	1	2002	용마산로94길 85
1126010100101420038	서울특별시 중랑구 면목동	142-38	0142	0038	부남빌라	40.85	18.47	201510	6	11300	-1	1997	동일로100길 25
1126010100100960004	서울특별시 중랑구 면목동	96-4	0096	0004	브라운캐슬	23.58	14.54	201510	14	13650	4	2012	면목로78길 85
1126010100101530003	서울특별시 중랑구 면목동	153-3	0153	0003	샤론인텔리안	39.65	24.54	201510	17	21400	2	2013	면목천로19길 37
1126010100105750036	서울특별시 중랑구 면목동	575-36	0575	0036	샤인빌6차A동	40.03	24.55	201510	30	28800	2	2015	면목로49길 58
1126010100104080009	서울특별시 중랑구 면목동	408-9	0408	0009	서원팰리스	47.27	28.66	201510	9	27400	2	2015	면목로56길 41
1126010100104080009	서울특별시 중랑구 면목동	408-9	0408	0009	서원팰리스	44.22	26.82	201510	15	26300	4	2015	면목로56길 41
1126010100101910080	서울특별시 중랑구 면목동	191-80	0191	0080	세종아트빌	57.36	33.58	201510	10	18500	5	2002	봉우재로1길 4
1126010100100300055	서울특별시 중랑구 면목동	30-55	0030	0055	세진아트빌	61.1	35.47	201510	26	20500	4	2009	용마산로94길 64-40
1126010100112740000	서울특별시 중랑구 면목동	1274	1274	0000	순원하이츠빌라	51.79	31.57	201510	13	9300	-1	1993	면목로84가길 19
1126010100101630057	서울특별시 중랑구 면목동	163-57	0163	0057	스위스빌	51.39	25.15	201510	27	21220	5	2003	사가정로31길 18
1126010100104460008	서울특별시 중랑구 면목동	446-8	0446	0008	씨밀레하우스2차(446-8)	29.94	18.34	201510	31	25300	6	2015	면목로44바길 30
1126010100105010002	서울특별시 중랑구 면목동	501-2	0501	0002	양지쉐르빌	44.21	26.16	201510	26	28600	6	2015	면목로57길 5
1126010100112700000	서울특별시 중랑구 면목동	1270	1270	0000	양지하이츠빌라A	55	27.38	201510	21	17300	4	2000	면목로84가길 5
1126010100104460007	서울특별시 중랑구 면목동	446-7	0446	0007	엘로이빌	71.625	41.8	201510	2	25500	3	2008	면목로44바길 26
1126010100111740001	서울특별시 중랑구 면목동	1174-1	1174	0001	월드빌(에이동)(비동)	59.52	31.6	201510	13	23000	4	2001	겸재로42길 36
1126010100104020015	서울특별시 중랑구 면목동	402-15	0402	0015	위너빌	39.72	26.19	201510	10	24000	4	2015	면목로56길 81
1126010100101730164	서울특별시 중랑구 면목동	173-164	0173	0164	은하빌라	50.35	28.6	201510	17	15200	4	1996	겸재로10길 54
1126010100100700040	서울특별시 중랑구 면목동	70-40	0070	0040	지앤지홈타운	41.58	23.87	201510	25	17700	2	2012	상봉로5길 38-10
1126010100101270001	서울특별시 중랑구 면목동	127-1	0127	0001	진한아트빌	54.84	26.85	201510	13	22800	3	2002	면목로79길 13
1126010100101430070	서울특별시 중랑구 면목동	143-70	0143	0070	청운하이츠	33.28	19.45	201510	24	14600	4	2010	동일로102길 9
1126010100101820010	서울특별시 중랑구 면목동	182-10	0182	0010	청원하이빌	59.89	34.64	201510	15	23800	2	2013	동일로109길 61-9
1126010100112510004	서울특별시 중랑구 면목동	1251-4	1251	0004	파인빌라트	29.05	17.64	201510	23	16800	5	2012	상봉로15길 47
1126010100100310037	서울특별시 중랑구 면목동	31-37	0031	0037	파크빌리지	29.79	19	201510	1	12000	4	2012	용마산로94길 64-166
1126010100105750029	서울특별시 중랑구 면목동	575-29	0575	0029	플러스아트빌 5차	39.34	22.34	201510	2	18500	2	2011	면목로49길 62
1126010100105830084	서울특별시 중랑구 면목동	583-84	0583	0084	현대(583-84)	37.08	30.33	201510	17	14500	1	1990	면목로30나길 6
1126010100105550028	서울특별시 중랑구 면목동	555-28	0555	0028	현대타운	35.9	24.33	201510	15	16500	4	2011	면목로57길 55
1126010100100520024	서울특별시 중랑구 면목동	52-24	0052	0024	현대파크	48.32	35.46	201510	8	14000	1	1990	용마산로86길 9-18
1126010100100520024	서울특별시 중랑구 면목동	52-24	0052	0024	현대파크	35.93	27.91	201510	17	8000	-1	1990	용마산로86길 9-18
1126010100102980014	서울특별시 중랑구 면목동	298-14	0298	0014	현대하이츠빌라(바)	65.91	24.9	201510	16	13300	-1	1992	면목로72길 64
1126010100101000005	서울특별시 중랑구 면목동	100-5	0100	0005	혜원쉐르빌	51.05	36.32	201510	19	21600	4	2008	상봉로11길 30-3
1126010100101740099	서울특별시 중랑구 면목동	174-99	0174	0099	화이트빌리지	34.75	21.58	201510	14	12500	1	1991	겸재로10가길 6
1126010400101260011	서울특별시 중랑구 묵동	126-11	0126	0011	경운하이츠	58.41	26.76	201510	9	12350	-1	2002	동일로152길 42
1126010400103940000	서울특별시 중랑구 묵동	394	0394	0000	금강리버파크	53.22	32.62	201510	7	24500	2	2014	중랑천로56길 8
1126010400102420048	서울특별시 중랑구 묵동	242-48	0242	0048	금강리버파크2단지201동	57.11	18.04	201510	26	23000	2	2015	중랑천로 258-5
1126010400102430039	서울특별시 중랑구 묵동	243-39	0243	0039	레몬트리	34.42	25.67	201510	2	15750	3	2012	동일로157다길 31
1126010400103950000	서울특별시 중랑구 묵동	395	0395	0000	브라운캐슬(395)	29.27	17.93	201510	6	18900	2	2015	중랑역로 225
1126010400103950000	서울특별시 중랑구 묵동	395	0395	0000	브라운캐슬(395)	37.72	23.11	201510	6	26900	3	2015	중랑역로 225
1126010400103950000	서울특별시 중랑구 묵동	395	0395	0000	브라운캐슬(395)	36.69	22.69	201510	10	26900	5	2015	중랑역로 225
1126010400103950000	서울특별시 중랑구 묵동	395	0395	0000	브라운캐슬(395)	29.27	18.1	201510	10	18900	4	2015	중랑역로 225
1126010400101220102	서울특별시 중랑구 묵동	122-102	0122	0102	석산하이빌(2차)	68.39	33.5	201510	15	20000	3	2003	동일로154길 47-24
1126010400101090019	서울특별시 중랑구 묵동	109-19	0109	0019	선경빌라	81.45	38.42	201510	14	22800	4	2002	숙선옹주로5길 15-9
1126010400101220125	서울특별시 중랑구 묵동	122-125	0122	0125	성은아무르	67.79	38.74	201510	10	23300	3	2008	동일로154길 33-4
1126010400101220179	서울특별시 중랑구 묵동	122-179	0122	0179	송원그린맨션	59.04	26.91	201510	6	19000	1	1996	동일로154길 34
1126010400102380079	서울특별시 중랑구 묵동	238-79	0238	0079	수아트빌	36.12	21.8	201510	30	16150	4	2015	동일로163길 12-40
1126010400102380079	서울특별시 중랑구 묵동	238-79	0238	0079	수아트빌	35.64	21.5	201510	30	16400	3	2015	동일로163길 12-40
1126010400102380079	서울특별시 중랑구 묵동	238-79	0238	0079	수아트빌	33.74	20.4	201510	30	14900	5	2015	동일로163길 12-40
1126010400102380079	서울특별시 중랑구 묵동	238-79	0238	0079	수아트빌	29.26	17.7	201510	30	13200	5	2015	동일로163길 12-40
1126010400102380079	서울특별시 중랑구 묵동	238-79	0238	0079	수아트빌	34.21	20.7	201510	30	15450	4	2015	동일로163길 12-40
1126010400102380079	서울특별시 중랑구 묵동	238-79	0238	0079	수아트빌	35.64	21.5	201510	30	16400	2	2015	동일로163길 12-40
1126010400102380079	서울특별시 중랑구 묵동	238-79	0238	0079	수아트빌	36.12	21.8	201510	30	16600	2	2015	동일로163길 12-40
1126010400102380079	서울특별시 중랑구 묵동	238-79	0238	0079	수아트빌	36.96	22.3	201510	30	16850	2	2015	동일로163길 12-40
1126010400102380079	서울특별시 중랑구 묵동	238-79	0238	0079	수아트빌	36.12	21.8	201510	30	16600	3	2015	동일로163길 12-40
1126010400102380079	서울특별시 중랑구 묵동	238-79	0238	0079	수아트빌	35.64	21.5	201510	30	15950	4	2015	동일로163길 12-40
1126010400102380079	서울특별시 중랑구 묵동	238-79	0238	0079	수아트빌	36.96	22.3	201510	30	16850	3	2015	동일로163길 12-40
1126010400102380079	서울특별시 중랑구 묵동	238-79	0238	0079	수아트빌	29.68	17.9	201510	30	13400	5	2015	동일로163길 12-40
1126010400102420003	서울특별시 중랑구 묵동	242-3	0242	0003	우영아트빌라가동	57.03	37.49	201510	31	22000	2	1994	봉화산로3길 163
1126010400101280073	서울특별시 중랑구 묵동	128-73	0128	0073	주원그린빌	34.59	21.93	201510	19	17200	2	2012	동일로148길 46
1126010400102440164	서울특별시 중랑구 묵동	244-164	0244	0164	푸른마을	80.58	26.27	201510	7	20000	4	2003	동일로157가길 19
1126010400101570001	서울특별시 중랑구 묵동	157-1	0157	0001	풍산빌라	34.45	14.53	201510	3	7400	-1	1992	공릉로14길 20
1126010400101210001	서울특별시 중랑구 묵동	121-1	0121	0001	현대빌라	50.94	50.55	201510	21	17500	2	1987	공릉로2라길 37
1126010400101210001	서울특별시 중랑구 묵동	121-1	0121	0001	현대빌라	50.94	50.55	201510	27	15800	1	1987	공릉로2라길 36-36
1126010200101050099	서울특별시 중랑구 상봉동	105-99	0105	0099	(105-99, 다동)	73.89	56.9	201510	11	24500	1	1976	봉우재로41길 25
1126010200101060007	서울특별시 중랑구 상봉동	106-7	0106	0007	남도	43.05	23.62	201510	15	13000	4	1995	봉우재로33길 22-12
1126010200102100026	서울특별시 중랑구 상봉동	210-26	0210	0026	대명빌라(사동)	59.94	69	201510	6	21000	2	1985	상봉중앙로5나길 12
1126010200102840002	서울특별시 중랑구 상봉동	284-2	0284	0002	동일스카이시티빌104동	56.97	35.1	201510	3	27000	5	2015	상봉중앙로6길 53
1126010200102390000	서울특별시 중랑구 상봉동	239	0239	0000	동일아트빌라	40.05	25.84	201510	24	10000	-1	1991	상봉중앙로8길 21
1126010200101250004	서울특별시 중랑구 상봉동	125-4	0125	0004	드림빌	65.75	34.76	201510	23	21000	3	2011	면목로85길 49
1126010200102760005	서울특별시 중랑구 상봉동	276-5	0276	0005	삼우스톤빌	35.5	18.03	201510	13	14000	5	2004	상봉중앙로8가길 48-9
1126010200100310020	서울특별시 중랑구 상봉동	31-20	0031	0020	상봉그레이스빌	42.48	20.23	201510	10	13500	1	2003	신내로7다길 49
1126010200101210013	서울특별시 중랑구 상봉동	121-13	0121	0013	상봉아트빌라	52.59	38.36	201510	16	17300	2	1995	동일로116길 18
1126010200102270001	서울특별시 중랑구 상봉동	227-1	0227	0001	상일주택	41.6	36.33	201510	15	13000	2	1986	봉화산로42길 17
1126010200102860007	서울특별시 중랑구 상봉동	286-7	0286	0007	샤르망	49.17	28.71	201510	18	15000	5	2010	상봉중앙로8나길 2
1126010200103040002	서울특별시 중랑구 상봉동	304-2	0304	0002	세리부아트빌7차(A동)	65.34	34.91	201510	27	19500	3	2003	봉화산로30길 59
1126010200101270011	서울특별시 중랑구 상봉동	127-11	0127	0011	양우빌라타운 가동	57.18	31.6	201510	20	16500	3	1994	동일로109가길 10
1126010200101030002	서울특별시 중랑구 상봉동	103-2	0103	0002	이화빌라(다동)	47.95	43.27	201510	6	19000	2	1989	면목로92다길 9-4
1126010200101130009	서울특별시 중랑구 상봉동	113-9	0113	0009	인덕하이츠 101동	46.14	24.12	201510	26	18200	5	2002	면목로91길 6-14
1126010200102520009	서울특별시 중랑구 상봉동	252-9	0252	0009	제일빌라 1동	35.73	30.84	201510	5	7500	-1	1991	상봉중앙로6길 13-23
1126010200102520008	서울특별시 중랑구 상봉동	252-8	0252	0008	제일빌라 3동	36.35	26.75	201510	20	17000	2	1991	상봉중앙로8길 8
1126010200101140002	서울특별시 중랑구 상봉동	114-2	0114	0002	파인빌라트108	29.63	18.5	201510	12	17000	5	2013	면목로95길 19-3
1126010200102260022	서울특별시 중랑구 상봉동	226-22	0226	0022	풍산쉐르빌 104동	56.12	30.4	201510	3	21000	4	2002	상봉중앙로10길 14
1126010200102070002	서울특별시 중랑구 상봉동	207-2	0207	0002	한일그랑빌(101동,102동)	45.92	26.16	201510	26	17000	2	2012	상봉중앙로5다길 5
1126010200100870052	서울특별시 중랑구 상봉동	87-52	0087	0052	현대아트빌라	57.45	31.45	201510	20	21100	3	2002	봉우재로41길 16-4
1126010600104100052	서울특별시 중랑구 신내동	410-52	0410	0052	국일빌라	74.7	43.39	201510	17	22750	3	1999	용마산로129길 44
1126010600103930018	서울특별시 중랑구 신내동	393-18	0393	0018	남양아트빌(1,2,3동)	139.92	95.68	201510	5	24300	4	2010	봉화산로 233-9
1126010600104930155	서울특별시 중랑구 신내동	493-155	0493	0155	대성C	36.6	29.8	201510	26	13500	2	1989	망우로65가길 9
1126010600104450002	서울특별시 중랑구 신내동	445-2	0445	0002	삼유스위트빌	45.89	32.88	201510	24	20300	4	2008	용마산로125가길 21
1126010600105010009	서울특별시 중랑구 신내동	501-9	0501	0009	삼현하이츠(나동)	39.88	23.5	201510	7	13500	2	1993	용마산로129나길 131
1126010600105010009	서울특별시 중랑구 신내동	501-9	0501	0009	삼현하이츠(나동)	38.83	22.9	201510	31	12500	1	1993	용마산로129나길 131
1126010600104940092	서울특별시 중랑구 신내동	494-92	0494	0092	태성빌라	55.43	29.75	201510	31	17500	2	1990	송림길 34
1126010300102990041	서울특별시 중랑구 중화동	299-41	0299	0041	(299-41)	42.58	32.95	201510	10	8000	2	1975	중랑역로18길 14
1126010300100130002	서울특별시 중랑구 중화동	13-2	0013	0002	건영빌라트	58.3	34.81	201510	20	20000	3	1996	봉화산로27가길 3
1126010300100130002	서울특별시 중랑구 중화동	13-2	0013	0002	건영빌라트	55.6	33.19	201510	30	18500	3	1996	봉화산로27가길 3
1126010300103290001	서울특별시 중랑구 중화동	329-1	0329	0001	경수빌라B동	45.34	22.81	201510	26	18500	5	2003	봉화산로 16
1126010300102950045	서울특별시 중랑구 중화동	295-45	0295	0045	다원맨션	59.49	34.68	201510	16	20000	1	1998	동일로126길 26
1126010300100040030	서울특별시 중랑구 중화동	4-30	0004	0030	대명	82.08	66.22	201510	10	22200	1	1985	상봉중앙로5나길 11
1126010300103100068	서울특별시 중랑구 중화동	310-68	0310	0068	대성주택5동	52.34	39.23	201510	20	22000	2	1986	동일로139길 51
1126010300102910012	서울특별시 중랑구 중화동	291-12	0291	0012	대원빌라	66.93	29.82	201510	7	19500	2	2000	동일로126길 37
1126010300102950038	서울특별시 중랑구 중화동	295-38	0295	0038	대일빌라	42.08	26.46	201510	19	13000	1	1994	동일로124길 13-5
1126010300100900007	서울특별시 중랑구 중화동	90-7	0090	0007	삼우주택	49.92	41.06	201510	21	15500	1	1987	봉화산로27나길 3
1126010300100900011	서울특별시 중랑구 중화동	90-11	0090	0011	석산주택	43.74	32.57	201510	20	18000	2	1995	봉화산로 79-12
1126010300100860002	서울특별시 중랑구 중화동	86-2	0086	0002	석정빌라20차(나동)	60.58	32.1	201510	19	17000	2	2002	동일로136나길 20-8
1126010300103230015	서울특별시 중랑구 중화동	323-15	0323	0015	성우스타팰리스(105동)	44.24	25.29	201510	27	21000	4	2015	중랑천로18길 13
1126010300102960044	서울특별시 중랑구 중화동	296-44	0296	0044	세광	38.62	23.41	201510	25	9900	3	1986	동일로121길 20
1126010300102740012	서울특별시 중랑구 중화동	274-12	0274	0012	우림아트빌	41.68	22.18	201510	28	15000	4	2003	동일로144가길 43
1126010300103210065	서울특별시 중랑구 중화동	321-65	0321	0065	점보연립(321-65)	38.02	29	201510	1	11500	1	1975	중랑역로3가길 13-5
1126010300103210065	서울특별시 중랑구 중화동	321-65	0321	0065	점보연립(321-65)	38.02	29	201510	13	11000	1	1975	중랑역로3가길 13-5
1126010300101100015	서울특별시 중랑구 중화동	110-15	0110	0015	진숙빌라	68.63	64.43	201510	9	23100	1	1991	봉화산로24길 28-10
