pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128110100105750016	경기도 고양덕양구 주교동	575-16	0575	0016	금강주택(575-16)나동	34.92	25.7	201906	11	4700	-1	1988	마상로 97
4128110100105640000	경기도 고양덕양구 주교동	564	0564	0000	금산주택(564)	42.48	40.85	201906	5	16000	3	1986	원당로125번길 57
4128110100105570000	경기도 고양덕양구 주교동	557	0557	0000	남해빌라(557)	42.12	41.9	201906	12	13300	1	1985	원당로125번길 40-16
4128110100105570000	경기도 고양덕양구 주교동	557	0557	0000	남해빌라(557)	42.12	41.9	201906	25	14700	3	1985	원당로125번길 40-16
4128110100106180014	경기도 고양덕양구 주교동	618-14	0618	0014	대명(618-14)가동	49.78	31.66	201906	25	7000	-1	1986	마상로126번길 37
4128110100106180011	경기도 고양덕양구 주교동	618-11	0618	0011	대명다세대(618-11)다동	51.72	40.56	201906	9	6000	-1	1986	호국로801번길 34
4128110100105510016	경기도 고양덕양구 주교동	551-16	0551	0016	대원다세대(551-16)나동	36.18	23.63	201906	21	10000	3	1990	원당로135번길 74-1
4128110100105510008	경기도 고양덕양구 주교동	551-8	0551	0008	대원다세대(551-8)마동	36.03	28.8	201906	5	10700	1	1990	원당로135번길 76-1
4128110100105720003	경기도 고양덕양구 주교동	572-3	0572	0003	대일빌라(572-3)라동	36	26.1	201906	13	11000	3	1989	원당로101번길 50
4128110100105950012	경기도 고양덕양구 주교동	595-12	0595	0012	대진주택(595-12)가동	36.8	24.64	201906	6	11200	2	1989	고양대로1315번길 66-7
4128110100105950013	경기도 고양덕양구 주교동	595-13	0595	0013	대진주택(595-13)나동	38.46	29.57	201906	7	12400	-1	1989	고양대로1315번길 66-11
4128110100105950013	경기도 고양덕양구 주교동	595-13	0595	0013	대진주택(595-13)나동	35.58	27.36	201906	21	15000	2	1989	고양대로1315번길 66-11
4128110100103080002	경기도 고양덕양구 주교동	308-2	0308	0002	덕양원룸빌라2차(308-2)	27.72	17.82	201906	25	4000	4	1997	마상로 69
4128110100105800000	경기도 고양덕양구 주교동	580	0580	0000	동원빌라(580)가동	36.135	17.5	201906	5	6500	2	1989	마상로 102
4128110100105750001	경기도 고양덕양구 주교동	575-1	0575	0001	리첸시아빌	54.48	37	201906	21	24855	3	2018	마상로 97-1
4128110100105750001	경기도 고양덕양구 주교동	575-1	0575	0001	리첸시아빌	54.48	37	201906	21	24855	2	2018	마상로 97-1
4128110100105910005	경기도 고양덕양구 주교동	591-5	0591	0005	미도3차(591-5)	44.46	39.92	201906	5	16000	1	1985	원당로59번길 74
4128110100105740003	경기도 고양덕양구 주교동	574-3	0574	0003	부성빌라(574-3)가동	49.74	49.32	201906	12	15000	1	1986	원당로101번길 72
4128110100100150002	경기도 고양덕양구 주교동	15-2	0015	0002	산장빌라(15-2)가동	26.36	20.8	201906	10	12000	1	1989	원당로141번길 52-13
4128110100105600001	경기도 고양덕양구 주교동	560-1	0560	0001	삼일(560-1)	47.79	47.04	201906	22	14800	2	1985	원당로125번길 68
4128110100105510018	경기도 고양덕양구 주교동	551-18	0551	0018	삼정골든빌라(551-18)A동	36.12	28.45	201906	3	10800	1	1990	원당로135번길 68
4128110100105900012	경기도 고양덕양구 주교동	590-12	0590	0012	석광빌라(590-12)	48.59	25.44	201906	6	12000	5	2003	원당로59번길 58
4128110100106040014	경기도 고양덕양구 주교동	604-14	0604	0014	성우빌(604-14)	77.285	32.68	201906	15	17800	2	2003	고양대로1315번길 58-12
4128110100106180018	경기도 고양덕양구 주교동	618-18	0618	0018	세인다세대(618-18)C동	51.48	38.88	201906	12	6000	-1	1988	호국로811번길 35-1
4128110100105880007	경기도 고양덕양구 주교동	588-7	0588	0007	세인주택(588-7)나동	38.54	20.33	201906	15	10000	-1	1988	원당로59번길 50-6
4128110100105880009	경기도 고양덕양구 주교동	588-9	0588	0009	세인주택(588-9)나동	36	24.5	201906	17	11000	-1	1989	원당로59번길 42
4128110100106220013	경기도 고양덕양구 주교동	622-13	0622	0013	신성베스티아	37.53	25.93	201906	30	21400	2	2018	마상로134번길 7
4128110100105690011	경기도 고양덕양구 주교동	569-11	0569	0011	오익(569-11)	41.76	37.03	201906	26	12000	3	1989	마상로113번길 40
4128110100106170006	경기도 고양덕양구 주교동	617-6	0617	0006	정호(617-6)A동	63.3	48.77	201906	4	15000	1	1984	마상로134번길 52
4128110100105810017	경기도 고양덕양구 주교동	581-17	0581	0017	중앙하이츠빌(581-17)A동	61.35	24.04	201906	26	15300	2	2002	마상로 100
4128110100105720004	경기도 고양덕양구 주교동	572-4	0572	0004	창원빌라(572-4)	49.5	50.6	201906	14	14170	2	1986	원당로101번길 52-8
4128110100105730007	경기도 고양덕양구 주교동	573-7	0573	0007	플러스빌라(573-7)A동	31.08	22.9	201906	4	8000	1	1989	원당로101번길 64-12
4128110100105600000	경기도 고양덕양구 주교동	560	0560	0000	현대맨션	52.08	47.7	201906	29	13500	2	1984	원당로135번길 71
4128110900101820009	경기도 고양덕양구 지축동	182-9	0182	0009	수린나몽마르뜨204동	35.22	33.91	201906	17	11700	2	2016	흥국사길 35-1
4128112000103750006	경기도 고양덕양구 토당동	375-6	0375	0006	HNC스카이빌B동	50.63	31.14	201906	3	24000	2	2017	지도로49번길 7-8
4128112000103690007	경기도 고양덕양구 토당동	369-7	0369	0007	경호(369-7)	30.09	17.86	201906	10	9300	3	1986	지도로49번길 25-3
4128112000102560005	경기도 고양덕양구 토당동	256-5	0256	0005	금아빌라(256-5)	55.01	34.82	201906	3	26200	2	1991	호수로16번길 10-4
4128112000102560005	경기도 고양덕양구 토당동	256-5	0256	0005	금아빌라(256-5)	51.01	32.29	201906	5	21560	4	1991	호수로16번길 10-4
4128112000108770015	경기도 고양덕양구 토당동	877-15	0877	0015	능곡빌라	45.66	22.4	201906	29	22000	3	1998	행당로11번길 7-11
4128112000102510031	경기도 고양덕양구 토당동	251-31	0251	0031	대성(251-31)	55.98	45.83	201906	10	28500	1	1984	토당로 138-21
4128112000108800000	경기도 고양덕양구 토당동	880	0880	0000	대성주택(880)	36.12	22.18	201906	10	20000	3	1990	행당로 23-24
4128112000104060040	경기도 고양덕양구 토당동	406-40	0406	0040	대정빌라(406-40)	34.79	22.67	201906	15	15000	2	1989	행당로 28-7
4128112000108440014	경기도 고양덕양구 토당동	844-14	0844	0014	덕양빌라B	43.38	25.77	201906	17	7700	-1	1990	지도로124번길 14-16
4128112000108440014	경기도 고양덕양구 토당동	844-14	0844	0014	덕양빌라B	43.38	25.77	201906	24	13600	1	1990	지도로124번길 14-16
4128112000108450006	경기도 고양덕양구 토당동	845-6	0845	0006	두성주택라동	32.88	17.46	201906	17	12300	2	1990	지도로92번길 13-9
4128112000108510001	경기도 고양덕양구 토당동	851-1	0851	0001	로얄빌라	71.13	34.31	201906	24	18000	3	1992	지도로92번길 30-6
4128112000102800029	경기도 고양덕양구 토당동	280-29	0280	0029	목화빌라(280-29)	35.58	24.73	201906	28	23000	3	1990	호수로16번길 10-1
4128112000102800031	경기도 고양덕양구 토당동	280-31	0280	0031	목화빌라(280-31)	35.58	22.41	201906	19	21360	3	1990	호수로16번길 8
4128112000102800032	경기도 고양덕양구 토당동	280-32	0280	0032	목화빌라(280-32)	34.45	23.13	201906	3	22000	1	1990	호수로16번길 8-1
4128112000102800033	경기도 고양덕양구 토당동	280-33	0280	0033	목화빌라(280-33)	34.45	23.13	201906	15	21180	3	1990	호수로16번길 8-2
4128112000108530013	경기도 고양덕양구 토당동	853-13	0853	0013	밀양7차(853-13)	36.54	19.81	201906	3	11300	1	1990	지도로92번길 14-8
4128112000108710003	경기도 고양덕양구 토당동	871-3	0871	0003	밀양주택(871-3)	35.8	26.28	201906	30	21200	2	1991	지도로52번길 11-8
4128112000100730018	경기도 고양덕양구 토당동	73-18	0073	0018	신성빌라(73-18)	33.6	19.88	201906	10	21000	-1	1990	토당로 138-48
4128112000102890000	경기도 고양덕양구 토당동	289	0289	0000	우성빌라(289-0)	31.88	28.83	201906	15	23855	2	1990	지도로103번길 84-4
4128112000103730116	경기도 고양덕양구 토당동	373-116	0373	0116	윤창(373-116)	41.4	30	201906	28	21000	1	1986	능곡로39번길 16
4128112000103610032	경기도 고양덕양구 토당동	361-32	0361	0032	훼미리(361-32)	36.395	19.38	201906	28	19000	3	1990	능곡로31번길 28
4128112800102230023	경기도 고양덕양구 행신동	223-23	0223	0023	다송빌라	54.47	37.17	201906	3	11000	2	1991	중앙로468번길 94
4128112800106180013	경기도 고양덕양구 행신동	618-13	0618	0013	대성빌라(618-13)	53.25	37.29	201906	17	11960	2	1989	행신로143번길 28-16
4128112800106180002	경기도 고양덕양구 행신동	618-2	0618	0002	대성빌라(618-2)	56.73	37.6	201906	3	12480	1	1989	행신로143번길 28-20
4128112800102100001	경기도 고양덕양구 행신동	210-1	0210	0001	문화빌라(210-1)	37.86	22.01	201906	24	5000	-1	1990	중앙로468번길 86
4128112800102100003	경기도 고양덕양구 행신동	210-3	0210	0003	문화빌라(210-3)	35.7	27.63	201906	1	9000	3	1990	행신로311번길 1-18
4128112800102110000	경기도 고양덕양구 행신동	211	0211	0000	문화빌라(211-0)	37.86	20.57	201906	1	5500	-1	1990	중앙로468번길 90
4128112800102240005	경기도 고양덕양구 행신동	224-5	0224	0005	문화빌라(224-5)	36.2	25.75	201906	13	10600	3	1991	행신로311번길 1-15
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	40.6	41.33	201906	25	11500	2	1986	중앙로480번길 40
4128112800102820020	경기도 고양덕양구 행신동	282-20	0282	0020	우성빌라(282-20)	36.48	16.6	201906	15	5450	-1	1991	행신로325번길 24-18
4128112800102820029	경기도 고양덕양구 행신동	282-29	0282	0029	우성빌라(282-29)	39.55	32.15	201906	1	10400	-1	1991	행신로329번길 15
4128112800102820044	경기도 고양덕양구 행신동	282-44	0282	0044	우성빌라(282-44)	49.94	27.88	201906	18	11500	2	1992	행신로329번길 43-4
4128112800102820052	경기도 고양덕양구 행신동	282-52	0282	0052	우성빌라(282-52)	49.94	21.7	201906	27	12000	3	1991	행신로359번길 25-16
4128112800102830003	경기도 고양덕양구 행신동	283-3	0283	0003	현대하이츠빌라(283-3)	36.48	23	201906	19	9500	4	1991	행신로359번길 29-6
4128112900101430097	경기도 고양덕양구 화전동	143-97	0143	0097	에덴하우스(143-97)	63.83	57.33	201906	21	23000	1	2010	중앙로78번안길 82-5
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	84.73	96.31	201906	27	31000	4	1996	산두로 26
4128511200101830016	경기도 고양일산동구 문봉동	183-16	0183	0016	리치빌리지4동	51.974	63.75	201906	9	20700	2	2018	문봉길 44-34
4128510900106310001	경기도 고양일산동구 사리현동	631-1	0631	0001	삼성벨라지오빌	66.2	72.5	201906	10	11500	4	2012	성현로482번길 71-4
4128511100103510037	경기도 고양일산동구 설문동	351-37	0351	0037	리벤하임109동	64.52	71.33	201906	1	24200	4	2018	공릉천로493번길 4-7
4128511100103510037	경기도 고양일산동구 설문동	351-37	0351	0037	리벤하임109동	65.9	72.86	201906	1	24200	1	2018	공릉천로493번길 4-7
4128511300110730009	경기도 고양일산동구 성석동	1073-9	1073	0009	I-하우스2차	55.29	52.33	201906	25	12600	1	2014	고봉로658번길 61-15
4128511300112240000	경기도 고양일산동구 성석동	1224	1224	0000	건영리츠빌(81-3)	66.15	57.18	201906	15	11000	4	2008	고봉로620번길 81-3
4128511300110050016	경기도 고양일산동구 성석동	1005-16	1005	0016	화이트캐슬17동	54.81	44.49	201906	8	22000	1	2017	고봉로658번길 120-27
4128510100106190022	경기도 고양일산동구 식사동	619-22	0619	0022	두산빌라9동	69.15	40.41	201906	29	19000	3	1992	고양대로1037번길 11-17
4128510100108390014	경기도 고양일산동구 식사동	839-14	0839	0014	아이리스3동	59.56	56.02	201906	23	27900	2	2018	고양대로 956-1
4128510100107400004	경기도 고양일산동구 식사동	740-4	0740	0004	엘타운	83.41	78.14	201906	2	18000	-1	2018	동국로 127
4128510100107440002	경기도 고양일산동구 식사동	744-2	0744	0002	엘타운	85.27	81.6	201906	5	18000	-1	2018	동국로 106-26
4128510100108390011	경기도 고양일산동구 식사동	839-11	0839	0011	탑클라우드107동	67.37	76.75	201906	2	45200	1	2018	고양대로 960-1
4128510100108390011	경기도 고양일산동구 식사동	839-11	0839	0011	탑클라우드107동	67.37	76.75	201906	30	45200	3	2018	고양대로 960-1
4128510300112690000	경기도 고양일산동구 정발산동	1269	1269	0000	밤가시마을8	84.82	96.22	201906	4	34500	2	1996	산두로 156
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	101.73	114.39	201906	10	41000	2	1996	무궁화로75번길 15
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	84.33	95.05	201906	13	28500	4	1996	대산로31번길 24
4128510200100760016	경기도 고양일산동구 중산동	76-16	0076	0016	더 어반	44.81	52.5	201906	2	23200	3	2018	고양대로 843-13
4128510200117200000	경기도 고양일산동구 중산동	1720	1720	0000	중흥에스클래스타운하우스	145.4361	138	201906	7	51000	2	2008	하늘마을로 65
4128510700111270021	경기도 고양일산동구 풍동	1127-21	1127	0021	씨티뷰102동	57.14	52.64	201906	15	29000	4	2017	애니골길 15-32
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	39.95	55.46	201906	23	20400	2	2013	무궁화로 255
4128710600110060002	경기도 고양일산서구 가좌동	1006-2	1006	0002	삼성파크뷰	65	76.63	201906	26	23800	1	2017	송산로374번길 61
4128710400108610000	경기도 고양일산서구 대화동	861	0861	0000	동방스타빌	65.43	51.41	201906	2	18000	2	2014	대화로 142-8
4128710400120030000	경기도 고양일산서구 대화동	2003	2003	0000	성저마을(건영12)	84.88	95.37	201906	12	26900	1	1996	일산로636번길 52
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	59.1	68.54	201906	1	22600	1	1996	성저로 91
4128710500108150029	경기도 고양일산서구 덕이동	815-29	0815	0029	(815-29)	48.92	57.5	201906	11	21100	4	2018	덕이로172번길 4-32
4128710500109830014	경기도 고양일산서구 덕이동	983-14	0983	0014	디오빌(65-15)	53.46	43.21	201906	27	13500	1	2014	송포백송길 65-15
4128710500107710000	경기도 고양일산서구 덕이동	771	0771	0000	수팰리스101동102동	78.95	79.26	201906	3	10500	-1	2016	장자길82번길 34
4128710100120570000	경기도 고양일산서구 일산동	2057	2057	0000	거성빌라마동	36.325	27.25	201906	4	7400	1	1990	산현로92번길 5-9
4128710100105510038	경기도 고양일산서구 일산동	551-38	0551	0038	대경홈타운(551-38)	37.35	15.88	201906	19	15000	2	2004	일중로55번길 22
4128710100105510016	경기도 고양일산서구 일산동	551-16	0551	0016	대명아트빌	61.62	36.67	201906	4	16700	4	2008	고양대로 701-6
4128710100105840048	경기도 고양일산서구 일산동	584-48	0584	0048	일산시티타운(103동)	50.67	30.15	201906	17	9700	3	1992	탄중로 488-8
4128710100105840050	경기도 고양일산서구 일산동	584-50	0584	0050	일산씨티타운	67.86	38.4	201906	5	11000	3	1992	탄중로 488
4129010300100090006	경기도 과천시 갈현동	9-6	0009	0006	더웰	69.04	5.72	201906	19	75000	3	2017	찬우물로 26-2
4129010200100150065	경기도 과천시 문원동	15-65	0015	0065	(15-65)	79.47	41.7	201906	7	41700	2	2004	공원마을4길 32
4129010200100150120	경기도 과천시 문원동	15-120	0015	0120	신영	68.55	34.98	201906	5	32800	2	2009	공원마을3길 5
4129010200100150136	경기도 과천시 문원동	15-136	0015	0136	하이빌	49.32	27.28	201906	29	27200	3	2010	공원마을4길 13
4129011000100320005	경기도 과천시 부림동	32-5	0032	0005	보광빌Ⅰ	60.85	40.07	201906	10	51000	3	2019	부림4길 70
4129010600100620006	경기도 과천시 주암동	62-6	0062	0006	파인빌	52.71	26.4	201906	19	58500	-1	2002	장군마을3길 21-1
4121010100101560008	경기도 광명시 광명동	156-8	0156	0008	(156-8)	48.93	33.02	201906	3	19450	2	1988	광이로13번길 3-11
4121010100102880031	경기도 광명시 광명동	288-31	0288	0031	(288-31)	65.57	26.18	201906	8	32000	5	2015	광명로861번길 4
4121010100100410336	경기도 광명시 광명동	41-336	0041	0336	(41-336)	41.45	41.94	201906	18	35000	2	1977	새터로102번길 6-10
4121010100101580438	경기도 광명시 광명동	158-438	0158	0438	1,2동	59.85	27.02	201906	7	39000	3	2002	광명로888번길 36
4121010100101580407	경기도 광명시 광명동	158-407	0158	0407	L.G베스트빌(158-407)	32.41	12.12	201906	29	27800	1	2001	새터로 117-15
4121010100103240018	경기도 광명시 광명동	324-18	0324	0018	LG베스트빌	41.83	15.14	201906	26	24000	-1	2002	광명로814번길 5-6
4121010100103240018	경기도 광명시 광명동	324-18	0324	0018	LG베스트빌	57.3	20.74	201906	28	33350	3	2002	광명로814번길 5-6
4121010100101440004	경기도 광명시 광명동	144-4	0144	0004	LG베스트빌(144-4)	50.5	23.1	201906	24	23500	1	2002	광명로927번길 5-10
