pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128110600107060013	경기도 고양덕양구 성사동	706-13	0706	0013	서흥주택(706-13)	41.46	32.26	201809	21	7800	-1	1990	고양대로1395번길 12-13
4128110600107060006	경기도 고양덕양구 성사동	706-6	0706	0006	서흥주택(706-6)	40.2	25.11	201809	11	12400	2	1990	고양대로1395번길 12-13
4128110600105060028	경기도 고양덕양구 성사동	506-28	0506	0028	성사다세대(506-28)	38.88	28.33	201809	28	16400	1	1988	고양대로1369번길 62-6
4128110600107030003	경기도 고양덕양구 성사동	703-3	0703	0003	세운빌라나동(703-3)	34.38	21.81	201809	4	8500	1	1986	고양대로1369번길 12-6
4128110600104920022	경기도 고양덕양구 성사동	492-22	0492	0022	신성다세대(492-22)	32.28	18.1	201809	7	13900	-1	1990	호국로812번길 52
4128110600105060039	경기도 고양덕양구 성사동	506-39	0506	0039	신성로얄빌라(506-39)	34.85	21.25	201809	6	15000	2	1990	호국로812번길 38
4128110600105060041	경기도 고양덕양구 성사동	506-41	0506	0041	신성로얄빌라(506-41)	36.42	22.95	201809	18	12000	-1	1989	호국로812번길 44-1
4128110600104080028	경기도 고양덕양구 성사동	408-28	0408	0028	원당하이츠빌(408-28)	51.63	32.24	201809	7	18500	2	2002	충장로475번길 21
4128110600104880071	경기도 고양덕양구 성사동	488-71	0488	0071	임창빌라라동(488-71)	37.98	28.52	201809	21	9700	2	1990	호국로834번길 73-9
4128110600104140003	경기도 고양덕양구 성사동	414-3	0414	0003	장미빌라 4동(414-3)	34.8	20.12	201809	4	9980	2	1988	충장로475번길 1
4128110600107020032	경기도 고양덕양구 성사동	702-32	0702	0032	장미빌라(702-32)	39.61	31.77	201809	29	6500	-1	1987	고양대로1369번길 12-9
4128110600104960036	경기도 고양덕양구 성사동	496-36	0496	0036	제일주택다동(496-36)	39.51	26.93	201809	6	11800	2	1991	호국로834번길 26
4128110600105030000	경기도 고양덕양구 성사동	503	0503	0000	초원1차(503)	51.39	46.86	201809	18	22300	3	1984	마상로154번길 34
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	45.54	201809	3	20630	3	1983	고양대로1407번길 31
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	42.27	201809	5	20165	2	1983	고양대로1407번길 37
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	45.43	201809	7	21000	2	1983	고양대로1407번길 31
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	42.27	201809	8	19940	1	1983	고양대로1407번길 37
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	58.5	60.1	201809	8	25000	2	1983	고양대로1407번길 45-4
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	45.43	201809	28	22550	2	1983	고양대로1407번길 31
4128110600104220024	경기도 고양덕양구 성사동	422-24	0422	0024	현대그린빌라(422-24)	35.81	21.76	201809	10	9500	3	1989	마상로 200-12
4128110100105650006	경기도 고양덕양구 주교동	565-6	0565	0006	거송빌라(565-6)	28.08	20.3	201809	10	7300	2	2001	원당로113번길 48-10
4128110100105890006	경기도 고양덕양구 주교동	589-6	0589	0006	궁전다세대2차(589-6)B동	39.12	29.42	201809	10	10500	1	1989	원당로59번길 94-43
4128110100105780011	경기도 고양덕양구 주교동	578-11	0578	0011	그레이스빌(103,104동)	59.67	33.5	201809	12	16000	2	2006	마상로114번길 5
4128110100103020025	경기도 고양덕양구 주교동	302-25	0302	0025	그린힐타운(302-25) 107동	57.31	39.5	201809	18	12000	1	2002	마상로63번길 25-1
4128110100106180019	경기도 고양덕양구 주교동	618-19	0618	0019	금산다세대(618-19)나동	35.3	24.18	201809	12	9400	1	1989	마상로134번길 26-1
4128110100106180020	경기도 고양덕양구 주교동	618-20	0618	0020	금산다세대(618-20)가동	35.3	21.99	201809	29	9800	3	1989	마상로134번길 26
4128110100103050008	경기도 고양덕양구 주교동	305-8	0305	0008	대기빌라(305-8)가동	36.48	19	201809	4	8000	3	1991	마상로63번길 18-15
4128110100103080002	경기도 고양덕양구 주교동	308-2	0308	0002	덕양원룸빌라2차(308-2)	34.02	21.87	201809	3	5700	4	1997	마상로 69
4128110100103090023	경기도 고양덕양구 주교동	309-23	0309	0023	명림빌라(309-23)가동	36.37	24.5	201809	19	6300	2	1994	마상로75번길 12-2
4128110100103090026	경기도 고양덕양구 주교동	309-26	0309	0026	명림빌라(309-26)라동	36.36	29.23	201809	28	6800	4	1993	마상로75번길 12-8
4128110100105890005	경기도 고양덕양구 주교동	589-5	0589	0005	부궁다세대(589-5)나동	35.19	25.07	201809	19	5700	-1	1989	원당로59번길 94-37
4128110100105740003	경기도 고양덕양구 주교동	574-3	0574	0003	부성빌라(574-3)가동	49.74	49.32	201809	28	14500	2	1986	원당로101번길 72
4128110100105750012	경기도 고양덕양구 주교동	575-12	0575	0012	삼남하이츠(575-12)B동	35.86	18.55	201809	6	5500	2	1990	마상로 97-24
4128110100105600001	경기도 고양덕양구 주교동	560-1	0560	0001	삼일(560-1)	47.79	47.04	201809	29	14900	2	1985	원당로125번길 68
4128110100105660000	경기도 고양덕양구 주교동	566	0566	0000	삼일맨션(566)	48.06	46.1	201809	17	13600	3	1984	원당로125번길 35
4128110100105660000	경기도 고양덕양구 주교동	566	0566	0000	삼일맨션(566)	48.06	46.1	201809	29	14950	2	1984	원당로125번길 35
4128110100106230020	경기도 고양덕양구 주교동	623-20	0623	0020	삼정빌라(623-20)B동	34.43	26.3	201809	22	8800	2	1988	마상로 130-13
4128110100105980001	경기도 고양덕양구 주교동	598-1	0598	0001	성산주택3차(598-1)	52.29	46.24	201809	10	11000	3	1985	원당로59번길 27
4128110100106040014	경기도 고양덕양구 주교동	604-14	0604	0014	성우빌(604-14)	77.285	32.68	201809	12	16900	3	2003	고양대로1315번길 58-12
4128110100105510010	경기도 고양덕양구 주교동	551-10	0551	0010	수암다세대(551-10)	40.68	28.23	201809	29	10300	1	1989	원당로135번길 76
4128110100105590000	경기도 고양덕양구 주교동	559	0559	0000	영신빌라(559)	42.51	39.8	201809	6	12000	3	1986	원당로135번길 55
4128110100105640017	경기도 고양덕양구 주교동	564-17	0564	0017	옥산빌라(564-17)라동	36.12	22.01	201809	19	10000	1	1989	원당로113번길 60-10
4128110100105930003	경기도 고양덕양구 주교동	593-3	0593	0003	원당빌라(593-3)	63.68	64.22	201809	3	17200	1	1985	고양대로1315번길 86-12
4128110100105890013	경기도 고양덕양구 주교동	589-13	0589	0013	인정파크뷰(589-13)104동	49.01	27.54	201809	10	12500	4	2003	원당로59번길 94-39
4128110100106170011	경기도 고양덕양구 주교동	617-11	0617	0011	정호(617-11)B동	64.68	26.75	201809	18	15500	3	1985	마상로134번길 52
4128110100106170006	경기도 고양덕양구 주교동	617-6	0617	0006	정호(617-6)A동	63.3	48.77	201809	28	15300	1	1984	마상로134번길 52
4128110100105960009	경기도 고양덕양구 주교동	596-9	0596	0009	진명다세대(596-9)	34.43	44.03	201809	13	9200	2	1988	원당로59번길 53-1
4128110100105620020	경기도 고양덕양구 주교동	562-20	0562	0020	태평(562-20)	40.92	23.41	201809	4	10000	2	1991	원당로125번길 79
4128110100105930000	경기도 고양덕양구 주교동	593	0593	0000	협신(593)	62.04	48.07	201809	11	15000	1	1983	고양대로1315번길 82
4128112000106470052	경기도 고양덕양구 토당동	647-52	0647	0052	(647-52)	68.85	64.45	201809	17	25200	1	2014	호수로70번길 23-3
4128112000108710012	경기도 고양덕양구 토당동	871-12	0871	0012	거성빌라(871-12)	34.76	26.77	201809	6	23200	3	1991	지도로54번길 28
4128112000103690005	경기도 고양덕양구 토당동	369-5	0369	0005	경호(369-5)	30.09	17.37	201809	10	10900	1	1986	지도로49번길 25
4128112000108370010	경기도 고양덕양구 토당동	837-10	0837	0010	금산빌라가동	36.52	25.09	201809	14	25000	3	1990	토당로162번길 49
4128112000108770015	경기도 고양덕양구 토당동	877-15	0877	0015	능곡빌라	39.81	20	201809	7	24500	1	1998	행당로11번길 7-11
4128112000104340003	경기도 고양덕양구 토당동	434-3	0434	0003	대당주택	60.07	64.64	201809	28	23400	1	1981	토당로32번길 6
4128112000108800001	경기도 고양덕양구 토당동	880-1	0880	0001	대성빌라(880-1)	36.44	21.13	201809	10	22500	2	1990	행당로33번길 25-15
4128112000100480041	경기도 고양덕양구 토당동	48-41	0048	0041	대일(48-41)	34.68	26	201809	6	25300	1	1989	지도로79번길 26-28
4128112000108440003	경기도 고양덕양구 토당동	844-3	0844	0003	덕양빌라A	43.38	25.22	201809	10	13200	3	1990	지도로124번길 14-14
4128112000108680014	경기도 고양덕양구 토당동	868-14	0868	0014	동방빌리텔B	30.695	18.17	201809	11	8000	4	1998	토당로12번길 5-22
4128112000108480013	경기도 고양덕양구 토당동	848-13	0848	0013	동일빌라	59.48	35.46	201809	1	17500	1	1995	지도로92번길 25
4128112000108610009	경기도 고양덕양구 토당동	861-9	0861	0009	라온하임B	66.26	43.69	201809	20	32000	5	2018	토당로26번길 9
4128112000102800028	경기도 고양덕양구 토당동	280-28	0280	0028	목화빌라(280-28)	38.58	29.6	201809	6	22215	-1	1990	호수로16번길 10-2
4128112000102800038	경기도 고양덕양구 토당동	280-38	0280	0038	목화빌라(280-38)	35.58	19.47	201809	11	25300	2	1990	호수로16번길 6-4
4128112000100480047	경기도 고양덕양구 토당동	48-47	0048	0047	미도(48-47)	36.33	28.13	201809	4	23700	3	1988	능곡로45번길 37
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	58.2	49.02	201809	28	33200	2	1984	지도로103번길 108
4128112000100990011	경기도 고양덕양구 토당동	99-11	0099	0011	선경빌라	53.25	53.29	201809	6	30000	3	1986	지도로115번길 7
4128112000100990011	경기도 고양덕양구 토당동	99-11	0099	0011	선경빌라	53.25	53.29	201809	7	29500	1	1986	지도로115번길 7
4128112000108800015	경기도 고양덕양구 토당동	880-15	0880	0015	선진빌라	36.15	27.25	201809	11	23000	3	1990	행당로33번길 17
4128112000108490004	경기도 고양덕양구 토당동	849-4	0849	0004	성림주택(849-4)	60.07	35.3	201809	21	15800	1	1992	지도로92번길 59
4128112000100960005	경기도 고양덕양구 토당동	96-5	0096	0005	수정빌라가동	37.4	25.1	201809	7	25000	1	1991	지도로115번길 19-11
4128112000108860014	경기도 고양덕양구 토당동	886-14	0886	0014	신대원(886-14)	35.91	29.23	201809	3	26200	2	1990	행신로97번길 3-14
4128112000108860016	경기도 고양덕양구 토당동	886-16	0886	0016	신대원(886-16)	36.51	27.78	201809	11	23500	1	1990	행신로97번길 3-18
4128112000100490010	경기도 고양덕양구 토당동	49-10	0049	0010	신진(49-10)	37.8	46.07	201809	19	21500	3	1988	지도로79번길 40
4128112000100360024	경기도 고양덕양구 토당동	36-24	0036	0024	오복타운104동	57.97	27.27	201809	3	16200	3	2004	지도로 81-1
4128112000108780001	경기도 고양덕양구 토당동	878-1	0878	0001	우성아트빌라	43.52	27.3	201809	1	24100	2	1991	행당로11번길 8-6
4128112000108460001	경기도 고양덕양구 토당동	846-1	0846	0001	우창B	36.37	22.54	201809	4	12100	1	1990	지도로104번길 18
4128112000104020000	경기도 고양덕양구 토당동	402	0402	0000	임창타운	76.14	65.39	201809	17	29000	2	1985	행당로 12-7
4128112000108320024	경기도 고양덕양구 토당동	832-24	0832	0024	정우빌라1차나동	36	25.83	201809	1	20000	2	1990	토당로168번길 7-23
4128112000108870003	경기도 고양덕양구 토당동	887-3	0887	0003	청송빌라(887-3)	36.39	19.06	201809	1	14000	-1	1989	행신로97번길 3-11
4128112000108820001	경기도 고양덕양구 토당동	882-1	0882	0001	태화빌라(882-1)	47.43	32.56	201809	12	20500	4	1991	행당로 4
4128112000108860007	경기도 고양덕양구 토당동	886-7	0886	0007	태화빌라(886-7)	59.7	38.58	201809	8	28500	1	1995	지도로14번길 30
4128112000100410002	경기도 고양덕양구 토당동	41-2	0041	0002	행주빌라(2차)	37.98	20.27	201809	7	20000	4	1991	지도로103번길 25-3
4128112000100370012	경기도 고양덕양구 토당동	37-12	0037	0012	현대(37-12)	66.36	68.8	201809	7	28000	3	1984	능곡로45번길 45
4128112000108480001	경기도 고양덕양구 토당동	848-1	0848	0001	현대하이츠빌라(848-1)	36.075	19.42	201809	13	13000	3	1989	지도로92번길 13-12
4128112000108480003	경기도 고양덕양구 토당동	848-3	0848	0003	현대하이츠빌라다동	36.7	19.43	201809	11	12000	1	1989	지도로92번길 13-18
4128112000108850001	경기도 고양덕양구 토당동	885-1	0885	0001	홍현빌라(885-1)	68.43	38.24	201809	1	26000	4	1992	행신로97번길 21-19
4128112000108860003	경기도 고양덕양구 토당동	886-3	0886	0003	홍현빌라(886-3)	68.05	29.08	201809	10	25000	-1	1991	지도로14번길 16
4128112800106180012	경기도 고양덕양구 행신동	618-12	0618	0012	대성빌라(618-12)	53.46	38.52	201809	11	15000	2	1989	행신로143번길 28-14
4128112800102050025	경기도 고양덕양구 행신동	205-25	0205	0025	동양부로미	74.76	62.5	201809	28	26850	4	1993	행신로291번길 32
4128112800102100003	경기도 고양덕양구 행신동	210-3	0210	0003	문화빌라(210-3)	35.7	27.63	201809	11	9000	3	1990	행신로311번길 1-18
4128112800111130000	경기도 고양덕양구 행신동	1113	1113	0000	서정마을11단지중흥에스클래스타운하우스	84.9805	114.27	201809	7	53000	2	2009	소원로 252
4128112800111130000	경기도 고양덕양구 행신동	1113	1113	0000	서정마을11단지중흥에스클래스타운하우스	84.9954	114.29	201809	13	52000	1	2009	소원로 252
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	84.89	174.73	201809	11	65000	-1	2009	서정로 4
4128112800106410006	경기도 고양덕양구 행신동	641-6	0641	0006	에코빌리지	40.59	34.84	201809	19	22000	5	2018	충장로103번길 166-9
4128112800106410006	경기도 고양덕양구 행신동	641-6	0641	0006	에코빌리지	44.74	38.4	201809	28	20500	2	2018	충장로103번길 166-9
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	40.6	41.33	201809	11	13850	2	1986	중앙로480번길 40
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	43.39	43.85	201809	18	11500	3	1986	중앙로480번길 40
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	40.6	41.32	201809	21	11750	3	1986	중앙로480번길 40
4128112800102220000	경기도 고양덕양구 행신동	222	0222	0000	영오빌라	58.77	54.64	201809	10	16500	3	1986	행신로325번길 11-18
4128112800102420029	경기도 고양덕양구 행신동	242-29	0242	0029	영흥빌라(242-29)	36.45	26.13	201809	11	6300	-1	1990	행신로325번길 3-12
4128112800102420038	경기도 고양덕양구 행신동	242-38	0242	0038	영흥빌라(242-38)	47.51	41.5	201809	1	11000	1	1990	행신로325번길 3-13
4128112800102820015	경기도 고양덕양구 행신동	282-15	0282	0015	우성빌라(282-15)	49.94	46.17	201809	6	13300	1	1991	행신로325번길 24-12
4128112800102820057	경기도 고양덕양구 행신동	282-57	0282	0057	우성빌라(282-57)	49.94	25.3	201809	6	11200	3	1991	행신로325번길 24-5
4128112800106410016	경기도 고양덕양구 행신동	641-16	0641	0016	우진아트빌	60.08	39.88	201809	9	15500	4	2003	중앙로601번길 56
4128112800106530014	경기도 고양덕양구 행신동	653-14	0653	0014	운진(653-14)	47.52	62.24	201809	1	34500	3	1987	행당로 34-11
4128112800106410020	경기도 고양덕양구 행신동	641-20	0641	0020	한미가든빌라(641-20)	36.18	31.13	201809	19	6700	-1	1990	중앙로601번길 52
4128112500101560015	경기도 고양덕양구 행주내동	156-15	0156	0015	리찌힐107동	104.97	53.95	201809	13	35000	1	2009	행주로15번길 78-18
4128113000101670005	경기도 고양덕양구 현천동	167-5	0167	0005	그린빌A동	37.36	66.23	201809	19	17562	1	2009	대덕로86번길 42-5
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	59.93	67.37	201809	5	24500	4	1996	산두로 72
4128510500108610000	경기도 고양일산동구 마두동	861	0861	0000	정발마을3	134.98	148.25	201809	6	41500	2	1996	산두로 54
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	59.93	68.12	201809	1	25300	4	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	84.82	96.41	201809	8	31600	4	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	59.95	68.14	201809	12	25300	2	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	84.84	96.43	201809	14	33500	4	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	84.84	96.43	201809	20	27000	4	1996	산두로 26
4128511200101830021	경기도 고양일산동구 문봉동	183-21	0183	0021	리치빌	53.11	62.5	201809	13	19000	2	2017	문봉길 44-32
4128511200101830016	경기도 고양일산동구 문봉동	183-16	0183	0016	리치빌리지4동	51.974	63.75	201809	8	19600	4	2018	문봉길 44-34
