pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4119010100100810013	경기도 부천시 원미동	81-13	0081	0013	성원아이빌	40.83	25.52	202002	24	16000	4	2015	부천로130번길 70
4119010100101440011	경기도 부천시 원미동	144-11	0144	0011	예림빌라	45.3	31.93	202002	13	11200	1	1999	원미로164번길 8
4119010100100630019	경기도 부천시 원미동	63-19	0063	0019	위브더제니스	50.42	29.08	202002	4	19900	2	2016	원미로149번길 50
4119010100100590003	경기도 부천시 원미동	59-3	0059	0003	유림(59-3)	50.05	42.9	202002	4	13000	1	1978	원미로149번길 15
4119010100100590003	경기도 부천시 원미동	59-3	0059	0003	유림(59-3)	50.05	42.9	202002	13	13000	2	1978	원미로149번길 15
4119010100101500002	경기도 부천시 원미동	150-2	0150	0002	장미(150-2)	61.79	57.65	202002	15	17800	2	1977	부천로86번길 51
4119010100100100016	경기도 부천시 원미동	10-16	0010	0016	정든마을(10-16)	74.93	41.38	202002	20	15300	4	2003	원미로198번길 15
4119010100100100016	경기도 부천시 원미동	10-16	0010	0016	정든마을(10-16)	77.79	41.38	202002	25	16300	3	2003	원미로198번길 15
4119010100100590016	경기도 부천시 원미동	59-16	0059	0016	중앙(59-16)	37.62	33.5	202002	24	9500	1	1981	원미로143번길 18-9
4119010100101840107	경기도 부천시 원미동	184-107	0184	0107	청림파크빌라	59.84	39.99	202002	17	15800	4	2000	조종로68번나길 12-7
4119010100101070001	경기도 부천시 원미동	107-1	0107	0001	청아다세대(107-1)	31.52	15.46	202002	11	7600	2	1986	부천로116번길 14
4119010100101950004	경기도 부천시 원미동	195-4	0195	0004	풍전B동	34.44	36.37	202002	7	10200	1	1982	원미로65번길 42-5
4119010100101400019	경기도 부천시 원미동	140-19	0140	0019	하나맨션(140-19)	47.48	19.68	202002	12	12500	1	2001	부천로86번길 27
4119010100101890187	경기도 부천시 원미동	189-187	0189	0187	한마음빌리지	36.5	24.41	202002	14	9800	5	2001	원미로88번길 39-2
4119010100100810005	경기도 부천시 원미동	81-5	0081	0005	황토에이스타운바동	46.22	27.14	202002	20	13500	5	2003	부천로130번길 62
4119012000102170024	경기도 부천시 원종동	217-24	0217	0024	J펠리스빌나동	50.79	28.38	202002	10	19500	2	2010	원종로30번길 26
4119012000102880009	경기도 부천시 원종동	288-9	0288	0009	경인빌라가동	42.44	42.82	202002	18	14200	1	1994	성지로35번길 38
4119012000101340004	경기도 부천시 원종동	134-4	0134	0004	광명빌라라동	28.02	27.74	202002	26	8700	3	1987	소사로797번길 11-1
4119012000103830018	경기도 부천시 원종동	383-18	0383	0018	금강팰리스(102동)	79.57	31.93	202002	4	19000	4	2011	삼작로379번길 11
4119012000103830018	경기도 부천시 원종동	383-18	0383	0018	금강팰리스(102동)	51.92	28.59	202002	13	14900	2	2011	삼작로379번길 11
4119012000102750025	경기도 부천시 원종동	275-25	0275	0025	금풍센트레빌(다동)	59.22	28.6	202002	10	15000	3	2003	소사로776번길 32-1
4119012000103260002	경기도 부천시 원종동	326-2	0326	0002	나래드림빌(326-2)	51.26	25.83	202002	13	15800	3	2003	소사로748번길 59
4119012000102770020	경기도 부천시 원종동	277-20	0277	0020	대경에센스빌2동	52.11	19.16	202002	20	12250	5	2002	원종로51번길 21
4119012000102520010	경기도 부천시 원종동	252-10	0252	0010	대륙주택2동(252-10)	48.24	42.5	202002	20	12500	2	1991	소사로794번길 37-8
4119012000103350000	경기도 부천시 원종동	335	0335	0000	대성1동	29.86	28.95	202002	8	9500	2	1990	고강로 34
4119012000103350000	경기도 부천시 원종동	335	0335	0000	대성1동	29.3	28.4	202002	10	9000	1	1990	고강로 34
4119012000102220022	경기도 부천시 원종동	222-22	0222	0022	대성아트빌	35.595	26.15	202002	17	20800	2	2014	원종로36번길 26
4119012000102220009	경기도 부천시 원종동	222-9	0222	0009	대신나	33.21	35.32	202002	24	14000	-1	1987	원종로30번길 15
4119012000103850009	경기도 부천시 원종동	385-9	0385	0009	대우9동	27.24	32.25	202002	5	8500	-1	1990	성오로78번길 13
4119012000101330001	경기도 부천시 원종동	133-1	0133	0001	대우빌라A동	38.46	38.01	202002	25	10000	-1	1991	소사로799번길 13-1
4119012000101330008	경기도 부천시 원종동	133-8	0133	0008	대우빌라B동	38.46	37.98	202002	12	13300	1	1990	소사로799번길 13
4119012000102910041	경기도 부천시 원종동	291-41	0291	0041	대운그랜드빌B동	59.31	31.15	202002	3	16300	5	2002	원종로94번길 10
4119012000103880016	경기도 부천시 원종동	388-16	0388	0016	대원리치빌	37.69	26.19	202002	29	12200	5	2010	성오로 64-8
4119012000101810004	경기도 부천시 원종동	181-4	0181	0004	대원빌라	29.57	33.97	202002	10	8000	2	1991	고강로24번길 4
4119012000101530015	경기도 부천시 원종동	153-15	0153	0015	대흥15	37.74	37.62	202002	14	13000	1	1990	성오로101번길 47
4119012000103620018	경기도 부천시 원종동	362-18	0362	0018	더샵하우스101,102동	40.165	30.95	202002	18	18500	5	2016	소사로724번길 38
4119012000101980046	경기도 부천시 원종동	198-46	0198	0046	동삼빌리지A동	51.83	30.21	202002	6	12200	2	1995	성오로89번길 8
4119012000101520001	경기도 부천시 원종동	152-1	0152	0001	동삼아트빌라B	59.88	37.68	202002	21	15300	3	1997	성오로149번길 77-8
4119012000102880010	경기도 부천시 원종동	288-10	0288	0010	동서빌라(라동)	26.08	26.63	202002	24	8700	1	1988	성지로35번길 40
4119012000102990001	경기도 부천시 원종동	299-1	0299	0001	동양	48.58	74.96	202002	7	17500	1	1982	고강로40번길 45
4119012000101980041	경기도 부천시 원종동	198-41	0198	0041	동호주택41가동,나동	38.16	32.79	202002	5	12700	4	1992	성오로89번길 28
4119012000101390013	경기도 부천시 원종동	139-13	0139	0013	명성빌라가동	44.806	26.79	202002	15	12100	4	1994	원종로9번길 49
4119012000103820020	경기도 부천시 원종동	382-20	0382	0020	백합주택(A동)	35.82	26.9	202002	18	9300	2	1987	삼작로368번길 15-3
4119012000101780002	경기도 부천시 원종동	178-2	0178	0002	베스트빌3동	39.54	22.98	202002	1	13000	5	2005	소사로862번길 72
4119012000101530023	경기도 부천시 원종동	153-23	0153	0023	복지빌라나	31.8	38.85	202002	28	8200	-1	1989	성오로101번길 45-1
4119012000101530002	경기도 부천시 원종동	153-2	0153	0002	봉봉하이츠맨션106	59.7	48.29	202002	4	17300	2	1995	성오로101번길 35
4119012000102870011	경기도 부천시 원종동	287-11	0287	0011	부성주택(287-11)	30.48	31.62	202002	21	8800	1	1988	소사로734번길 49
4119012000102870009	경기도 부천시 원종동	287-9	0287	0009	부성주택(287-9)	30.48	32.11	202002	25	9800	2	1988	원종로66번길 47
4119012000101350014	경기도 부천시 원종동	135-14	0135	0014	삼다빌라가동	62.37	51.56	202002	15	16800	1	1993	소사로797번길 39
4119012000101350015	경기도 부천시 원종동	135-15	0135	0015	삼다빌라나동	39.51	33.36	202002	5	12500	3	1993	소사로797번길 35
4119012000101350015	경기도 부천시 원종동	135-15	0135	0015	삼다빌라나동	39.51	33.36	202002	10	10200	2	1993	소사로797번길 35
4119012000102130019	경기도 부천시 원종동	213-19	0213	0019	삼우주택6동	34.08	34.27	202002	3	13300	1	1990	성오로102번길 27
4119012000103440014	경기도 부천시 원종동	344-14	0344	0014	삼하주택다동	33.78	35.26	202002	11	10900	1	1987	성지로 45-1
4119012000102930015	경기도 부천시 원종동	293-15	0293	0015	상부주택	45.24	34.84	202002	5	9900	4	1994	원종로85번길 23
4119012000101220005	경기도 부천시 원종동	122-5	0122	0005	샤인빌리지201동	48.8	25.51	202002	25	12000	3	2001	상오정로182번길 19
4119012000101210004	경기도 부천시 원종동	121-4	0121	0004	샤인빌리지204동	50.02	25.16	202002	1	12000	5	2001	상오정로182번길 11
4119012000101530005	경기도 부천시 원종동	153-5	0153	0005	성원하이빌1동	38.254	27.53	202002	14	16500	4	2013	성오로89번길 52
4119012000102090002	경기도 부천시 원종동	209-2	0209	0002	성지하이츠빌라가동	45	34.4	202002	24	13500	4	1994	성오로124번길 33
4119012000103630033	경기도 부천시 원종동	363-33	0363	0033	수정빌라(363-33)	42.12	29.34	202002	17	8500	1	1994	삼작로423번길 31
4119012000101500013	경기도 부천시 원종동	150-13	0150	0013	시온D동	29.4	29.82	202002	20	8400	1	1990	성오로117번길 35-1
4119012000102930002	경기도 부천시 원종동	293-2	0293	0002	시티타운나동	59.39	31.18	202002	27	19000	4	2000	성지로71번길 33
4119012000101990029	경기도 부천시 원종동	199-29	0199	0029	신창주택2	36.36	36.12	202002	7	12350	1	1991	성오로 105-6
4119012000101410009	경기도 부천시 원종동	141-9	0141	0009	신탁6동	28.14	25.69	202002	26	4900	-1	1987	성오로141번길 39-5
4119012000103480016	경기도 부천시 원종동	348-16	0348	0016	신한빌라가동	34.85	34.4	202002	25	9300	1	1988	삼작로424번길 21
4119012000103130027	경기도 부천시 원종동	313-27	0313	0027	신한카사빌나동	52.95	22.2	202002	4	14500	5	2002	원종로 70-4
4119012000103130017	경기도 부천시 원종동	313-17	0313	0017	신한카사빌다동	43.36	18.01	202002	14	13450	5	2002	원종로 70
4119012000103660004	경기도 부천시 원종동	366-4	0366	0004	쌍용주택비동	34.2	31.7	202002	17	7700	1	1986	소사로700번길 39-1
4119012000102880013	경기도 부천시 원종동	288-13	0288	0013	영동주택3동	34.77	34.97	202002	15	14900	1	1990	소사로742번길 68
4119012000101990016	경기도 부천시 원종동	199-16	0199	0016	우양2	29.38	32.33	202002	26	10900	1	1989	성오로 113
4119012000101990021	경기도 부천시 원종동	199-21	0199	0021	우양7	30.24	31.11	202002	18	8250	-1	1989	성오로 109
4119012000102820037	경기도 부천시 원종동	282-37	0282	0037	우진그린빌라2동	47.9	14.99	202002	28	10000	4	2002	원종로66번길 52
4119012000102120001	경기도 부천시 원종동	212-1	0212	0001	원종쎈스빌	40.62	26.52	202002	1	13800	2	2009	원종로10번길 5
4119012000102890016	경기도 부천시 원종동	289-16	0289	0016	원종타운	36.27	26.89	202002	10	22500	3	2019	원종로94번길 34
4119012000102890016	경기도 부천시 원종동	289-16	0289	0016	원종타운	36.27	26.89	202002	15	22000	4	2019	원종로94번길 34
4119012000101360012	경기도 부천시 원종동	136-12	0136	0012	은성주택12동	37.44	37.08	202002	28	13500	1	1990	소사로797번길 34-3
4119012000101510002	경기도 부천시 원종동	151-2	0151	0002	은호빌라가동	33.24	33.46	202002	14	12700	3	1991	성오로89번가길 39
4119012000103410004	경기도 부천시 원종동	341-4	0341	0004	일신주택(341-4)	31	33.32	202002	21	6000	-1	1988	성지로71번길 9
4119012000103870003	경기도 부천시 원종동	387-3	0387	0003	장안	52.59	61	202002	16	20000	2	1983	삼작로367번길 13
4119012000103780002	경기도 부천시 원종동	378-2	0378	0002	전원	53.5	60.7	202002	1	23000	2	1982	소사로677번길 37
4119012000103320021	경기도 부천시 원종동	332-21	0332	0021	정원마동	26.76	33.11	202002	18	8500	1	1991	고강로40번길 12
4119012000103850014	경기도 부천시 원종동	385-14	0385	0014	제이팰리스(103,105동)	41.91	24.89	202002	13	17900	5	2014	수도로 340
4119012000103850014	경기도 부천시 원종동	385-14	0385	0014	제이팰리스(103,105동)	46.88	27.84	202002	18	21500	5	2014	수도로 340
4119012000103760018	경기도 부천시 원종동	376-18	0376	0018	진도빌라에이동	36.9	36.92	202002	22	8400	-1	1990	소사로677번길 32
4119012000103740008	경기도 부천시 원종동	374-8	0374	0008	진주3동	33.66	23.02	202002	15	6700	2	1986	삼작로379번길 8
4119012000103820002	경기도 부천시 원종동	382-2	0382	0002	청룡D동	37.26	39.35	202002	5	14300	3	1983	삼작로 374-1
4119012000103320009	경기도 부천시 원종동	332-9	0332	0009	태영아트빌(332-9)	48.33	23.13	202002	24	11500	2	2002	고강로40번가길 11
4119012000103640009	경기도 부천시 원종동	364-9	0364	0009	하나팰리스	47.815	27.51	202002	6	22200	5	2015	소사로724번길 9
4119012000102980002	경기도 부천시 원종동	298-2	0298	0002	한산빌라3동	33.03	36.21	202002	20	14500	2	1987	고강로40번길 75
4119012000102230020	경기도 부천시 원종동	223-20	0223	0020	한주20	29.7	33.3	202002	22	13000	1	1988	원종로30번길 43
4119012000103620007	경기도 부천시 원종동	362-7	0362	0007	한진빌라3동	26.76	29.32	202002	20	9800	1	1990	삼작로 415-2
4119012000102870008	경기도 부천시 원종동	287-8	0287	0008	혁신빌라8동	36.99	36.78	202002	18	10000	2	1990	소사로734번길 53-1
4119012000102870017	경기도 부천시 원종동	287-17	0287	0017	혁신주택17동	32.49	33	202002	1	10200	2	1990	소사로734번길 55
4119012000101990048	경기도 부천시 원종동	199-48	0199	0048	현대빌라가동	53.55	33.53	202002	25	14000	4	1996	성오로101번길 12
4119012000103830008	경기도 부천시 원종동	383-8	0383	0008	혜원(383-8)	39.64	50.57	202002	25	17000	2	1982	삼작로 373
4119012000101300001	경기도 부천시 원종동	130-1	0130	0001	호암주택A동	42.96	31.01	202002	18	11000	2	1995	성오로160번길 54
4119012000103320034	경기도 부천시 원종동	332-34	0332	0034	황산(5동)	30.69	30.8	202002	8	11500	1	1990	고강로40번나길 12
4119012000103320034	경기도 부천시 원종동	332-34	0332	0034	황산(5동)	30.69	30.7	202002	11	10500	-1	1990	고강로40번나길 12
4119012000103320034	경기도 부천시 원종동	332-34	0332	0034	황산(5동)	30.69	30.8	202002	12	8800	2	1990	고강로40번나길 12
4119012000103320034	경기도 부천시 원종동	332-34	0332	0034	황산(5동)	30.69	30.8	202002	12	8800	2	1990	고강로40번나길 12
4119012000103320034	경기도 부천시 원종동	332-34	0332	0034	황산(5동)	30.69	30.7	202002	15	8800	-1	1990	고강로40번나길 12
4119012000103320034	경기도 부천시 원종동	332-34	0332	0034	황산(5동)	30.69	30.8	202002	15	8900	1	1990	고강로40번나길 12
4119012000103320033	경기도 부천시 원종동	332-33	0332	0033	황산3동	32.58	33.95	202002	11	9700	2	1990	고강로24번길 41-1
4119012000103320033	경기도 부천시 원종동	332-33	0332	0033	황산3동	32.58	33.95	202002	11	11000	1	1990	고강로24번길 41-1
4119012000103320033	경기도 부천시 원종동	332-33	0332	0033	황산3동	32.58	33.95	202002	11	10200	1	1990	고강로24번길 41-1
4119012000103320033	경기도 부천시 원종동	332-33	0332	0033	황산3동	32.58	33.95	202002	12	9700	-1	1990	고강로24번길 41-1
4119012000103320033	경기도 부천시 원종동	332-33	0332	0033	황산3동	32.58	33.95	202002	14	9700	-1	1990	고강로24번길 41-1
4119012000103320033	경기도 부천시 원종동	332-33	0332	0033	황산3동	32.58	33.95	202002	15	9700	2	1990	고강로24번길 41-1
4119012000101260005	경기도 부천시 원종동	126-5	0126	0005	효마을타운14동	50.04	31.39	202002	10	12800	2	2004	상오정로182번길 43-20
4119012000101260014	경기도 부천시 원종동	126-14	0126	0014	효마을타운5동	81.375	44.13	202002	10	19000	2	2003	상오정로182번길 43-9
4119012000103780007	경기도 부천시 원종동	378-7	0378	0007	효성라동	28.87	28.17	202002	13	9500	1	1989	성오로 40-15
4119011900100630002	경기도 부천시 작동	63-2	0063	0002	남영아트빌라(63-2)	63.69	40.53	202002	18	16000	3	1995	까치로 117
4119011900100650012	경기도 부천시 작동	65-12	0065	0012	로얄하이츠	55.66	35.35	202002	25	17100	4	2011	성오로 2
4119011900101260003	경기도 부천시 작동	126-3	0126	0003	비오스타운	70.17	57.78	202002	20	38000	3	2019	역곡로324번길 56
4119011900100680012	경기도 부천시 작동	68-12	0068	0012	한진다세대(68-12)	34.38	35.65	202002	20	11250	2	1989	까치로105번길 12-20
4119010800107110010	경기도 부천시 중동	711-10	0711	0010	동양빌라라동	36.54	31.03	202002	20	9500	1	1988	중동로171번길 44
4119010800108660000	경기도 부천시 중동	866	0866	0000	삼우베네빌	63.16	32.27	202002	8	25000	5	2016	부일로356번길 31
4119010800105880006	경기도 부천시 중동	588-6	0588	0006	선경빌라(588-6)	39.6	32.03	202002	20	4300	-1	1994	석천로110번길 13
4119010800107600007	경기도 부천시 중동	760-7	0760	0007	우성하이츠(760-7)	69.48	32.02	202002	23	18900	4	2002	석천로78번길 22
4119010800100030255	경기도 부천시 중동	3-255	0003	0255	한울팰리스(3-255)	55.96	33.22	202002	29	20950	2	2014	정주로 9
4119010300101370004	경기도 부천시 춘의동	137-4	0137	0004	뜨란채빌	46.75	29.21	202002	17	23000	4	2014	계남로301번길 62
4119010300101440030	경기도 부천시 춘의동	144-30	0144	0030	백운센트럴빌	50.36	29.29	202002	4	20500	4	2015	계남로301번길 22
4119010300101750001	경기도 부천시 춘의동	175-1	0175	0001	산호빌리지	50.17	14.86	202002	25	16000	3	2002	부천로209번길 45
4119010300102180004	경기도 부천시 춘의동	218-4	0218	0004	삼성래미안타운A동	55.28	25.95	202002	1	14000	2	2004	부천로185번길 41
4119010300102160017	경기도 부천시 춘의동	216-17	0216	0017	삼성래미안타운B동	49.17	31.83	202002	29	20000	4	2004	부천로185번길 48
