pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4119010900102320012	경기도 부천시 상동	232-12	0232	0012	다우빌	53.97	29.91	202001	28	19900	3	2011	석천로60번길 10
4119010900102260033	경기도 부천시 상동	226-33	0226	0033	다우빌A동	49.84	27.79	202001	27	25000	5	2013	장말로176번길 16
4119010900102490008	경기도 부천시 상동	249-8	0249	0008	동림아트빌	50.35	29.13	202001	13	18000	3	2012	석천로30번길 21
4119010900102370041	경기도 부천시 상동	237-41	0237	0041	밀레니엄빌라	73.37	45.15	202001	17	18000	1	2001	석천로52번길 67-7
4119010900102360053	경기도 부천시 상동	236-53	0236	0053	삼성하이츠	34.17	19.48	202001	31	13000	5	2014	석천로60번길 55
4119010900105910000	경기도 부천시 상동	591	0591	0000	세종그랑시아	84.8825	144.88	202001	15	45000	3	2002	상이로 46
4119010900103230013	경기도 부천시 상동	323-13	0323	0013	정화홈타운	41.72	22.05	202001	4	9000	2	2002	부일로276번길 13
4119010900102430013	경기도 부천시 상동	243-13	0243	0013	파인캐슬	37.885	28.61	202001	15	14600	4	2012	석천로38번길 29-23
4119010600100390001	경기도 부천시 소사동	39-1	0039	0001	경부 A동	32.66	34.12	202001	7	10500	3	1982	소사로282번길 66
4119010600100080001	경기도 부천시 소사동	8-1	0008	0001	금호빌라	49.41	33.64	202001	24	11500	-1	1986	부일로545번길 16
4119010600100350001	경기도 부천시 소사동	35-1	0035	0001	낙원아트빌	42	26.38	202001	11	14500	5	2009	부일로619번길 18
4119010600100400030	경기도 부천시 소사동	40-30	0040	0030	성보	32.08	32.35	202001	18	9200	2	1984	소사로276번길 25
4119010600100400030	경기도 부천시 소사동	40-30	0040	0030	성보	30.32	30.83	202001	31	9200	2	1984	소사로276번길 25
4119011000100560009	경기도 부천시 소사본동	56-9	0056	0009	남영맨션	50.42	30.57	202001	3	15850	3	2002	경인옛로95번길 11
4119011000102130010	경기도 부천시 소사본동	213-10	0213	0010	다승프라임(103동104동)	52.18	24.96	202001	2	14000	5	2002	소사로159번길 25
4119011000102100030	경기도 부천시 소사본동	210-30	0210	0030	대일프라임빌B동	34.6	16.75	202001	20	10000	4	2002	호현로392번길 12
4119011000101060008	경기도 부천시 소사본동	106-8	0106	0008	동원주택(106-8)	76.95	58.63	202001	23	20500	1	2003	호현로489번나길 18-10
4119011000100610015	경기도 부천시 소사본동	61-15	0061	0015	리체드림빌	38.055	24.94	202001	6	17000	2	2015	경인로398번길 23
4119011000101810013	경기도 부천시 소사본동	181-13	0181	0013	명성빌라(181-13)	38.33	20.4	202001	28	9500	1	2001	소사로177번길 8-4
4119011000100560004	경기도 부천시 소사본동	56-4	0056	0004	삼신 3동	69.62	74.3	202001	30	24500	2	1979	경인옛로 91
4119011000102210002	경기도 부천시 소사본동	221-2	0221	0002	신애아이원	34.77	16.37	202001	16	9300	4	2002	소사로148번길 56
4119011000100910176	경기도 부천시 소사본동	91-176	0091	0176	신진씨티하우스(105동)	59.73	42.7	202001	3	21100	-1	1997	경인로316번길 21-5
4119011000100520014	경기도 부천시 소사본동	52-14	0052	0014	주은빌라(52-14)	43.68	21.65	202001	11	13300	3	2001	경인로363번길 50
4119011000100650018	경기도 부천시 소사본동	65-18	0065	0018	하림골든뷰 2차	46.31	12.34	202001	27	31500	12	2019	경인옛로 53
4119011000100630017	경기도 부천시 소사본동	63-17	0063	0017	하이트맨션1동	27	13.19	202001	29	7000	5	2002	경인로392번길 15
4119011400103850010	경기도 부천시 송내동	385-10	0385	0010	그린빌라(113동)	53.44	34.14	202001	8	12900	3	1996	경인로100번길 25
4119011400103360012	경기도 부천시 송내동	336-12	0336	0012	문화연립(336-12)	35.48	31.14	202001	13	15000	1	1985	경인로9번길 74
4119011400104000048	경기도 부천시 송내동	400-48	0400	0048	삼현빌라나동	36.36	29.64	202001	17	8500	1	1994	성주로 7-11
4119011400106080001	경기도 부천시 송내동	608-1	0608	0001	성주	21.82	15.7	202001	14	1500	-1	1978	경인로134번길 92
4119011400102990032	경기도 부천시 송내동	299-32	0299	0032	신풍맨션(A동)	59.66	25.47	202001	21	20000	3	2001	송내대로42번길 26
4119011400105610010	경기도 부천시 송내동	561-10	0561	0010	이데아힐타운	31.59	17.05	202001	2	11900	4	2012	경인로137번나길 12
4119011400105750009	경기도 부천시 송내동	575-9	0575	0009	인성홈타운	39.08	19.93	202001	21	11400	3	2002	심곡로10번길 47-1
4119011400105970001	경기도 부천시 송내동	597-1	0597	0001	정든마을	25.75	17.02	202001	2	6400	5	2002	심곡로34번길 38-41
4119011400104210055	경기도 부천시 송내동	421-55	0421	0055	한성빌라(3동)	58.9	65.1	202001	16	21500	2	2000	성주로34번길 18-17
4119011400103190001	경기도 부천시 송내동	319-1	0319	0001	한성아트빌	41.97	20.85	202001	2	10000	5	2001	송내대로30번길 50
4119011400106740001	경기도 부천시 송내동	674-1	0674	0001	행복마을	49.9	34.06	202001	16	19803	3	2019	성주로132번길 38-11
4119011400106740001	경기도 부천시 송내동	674-1	0674	0001	행복마을	54.67	37.31	202001	16	21261	4	2019	성주로132번길 38-11
4119011400106740001	경기도 부천시 송내동	674-1	0674	0001	행복마을	49.57	33.83	202001	16	19278	5	2019	성주로132번길 38-11
4119011400106740001	경기도 부천시 송내동	674-1	0674	0001	행복마을	49.12	33.52	202001	16	19493	3	2019	성주로132번길 38-11
4119011400106740001	경기도 부천시 송내동	674-1	0674	0001	행복마을	49.12	33.52	202001	16	19493	4	2019	성주로132번길 38-11
4119011400106740001	경기도 부천시 송내동	674-1	0674	0001	행복마을	49.9	34.06	202001	16	19803	4	2019	성주로132번길 38-11
4119011400106740001	경기도 부천시 송내동	674-1	0674	0001	행복마을	33.02	22.54	202001	16	13615	5	2019	성주로132번길 38-11
4119011400106740001	경기도 부천시 송내동	674-1	0674	0001	행복마을	54.67	37.31	202001	16	21261	3	2019	성주로132번길 38-11
4119011400106740001	경기도 부천시 송내동	674-1	0674	0001	행복마을	49.9	34.06	202001	16	19803	2	2019	성주로132번길 38-11
4119011400106740001	경기도 부천시 송내동	674-1	0674	0001	행복마을	49.12	33.52	202001	16	19493	2	2019	성주로132번길 38-11
4119011400106740001	경기도 부천시 송내동	674-1	0674	0001	행복마을	54.67	37.31	202001	16	21261	2	2019	성주로132번길 38-11
4119011400106740001	경기도 부천시 송내동	674-1	0674	0001	행복마을	49.18	33.56	202001	16	19126	5	2019	성주로132번길 38-11
4119011400104330002	경기도 부천시 송내동	433-2	0433	0002	현대아이캐슬2차	47.68	26.87	202001	15	15600	3	2011	중동로4번길 6
4119011400103080019	경기도 부천시 송내동	308-19	0308	0019	현대아트빌2동	66.71	36.34	202001	11	15000	5	2003	경인로 6
4119011400103360025	경기도 부천시 송내동	336-25	0336	0025	형제빌라B동	46.74	33.49	202001	2	22500	3	1992	경인로9번길 80-12
4119011400103360025	경기도 부천시 송내동	336-25	0336	0025	형제빌라B동	46.74	33.49	202001	20	22500	2	1992	경인로9번길 80-12
4119010200101340018	경기도 부천시 심곡동	134-18	0134	0018	거성빌라(134-18)	34.97	17.82	202001	6	11200	2	2001	부천로66번길 95
4119010200101340003	경기도 부천시 심곡동	134-3	0134	0003	경원하이빌(134-3)	51.6	26.17	202001	14	13800	5	2002	부천로66번길 89
4119010200103740013	경기도 부천시 심곡동	374-13	0374	0013	금호빌라(374-13)	32.13	15.08	202001	13	10500	4	2001	부천로57번길 36
4119010200100920025	경기도 부천시 심곡동	92-25	0092	0025	다우빌101동	36.71	29.11	202001	14	17300	5	2016	부천로121번길 24-10
4119010200100920001	경기도 부천시 심곡동	92-1	0092	0001	다우빌A동	38.01	24.07	202001	30	22700	5	2017	조마루로366번길 57-22
4119010200101340008	경기도 부천시 심곡동	134-8	0134	0008	대림빌라나동	46.11	19.13	202001	8	11600	3	2002	부흥로424번길 11
4119010200101470015	경기도 부천시 심곡동	147-15	0147	0015	대상하이츠빌(A동)	45.36	22.81	202001	18	12500	4	2008	부천로24번길 27
4119010200101470006	경기도 부천시 심곡동	147-6	0147	0006	동서리더스뷰	36.38	12.9	202001	9	16000	7	2012	부천로30번길 46
4119010200101370028	경기도 부천시 심곡동	137-28	0137	0028	동호빌라	47.1	19.94	202001	11	13000	1	2001	부일로517번길 17
4119010200104030004	경기도 부천시 심곡동	403-4	0403	0004	명문맨숀	52.92	19.93	202001	30	10000	2	1984	부일로445번길 15
4119010200101130008	경기도 부천시 심곡동	113-8	0113	0008	미성맨션다동	66.69	32.07	202001	21	16900	4	2006	부천로91번길 13
4119010200104370030	경기도 부천시 심곡동	437-30	0437	0030	삼성베스트빌(437-30)	43.2	20.33	202001	31	13800	1	2002	부흥로336번길 31
4119010200104440024	경기도 부천시 심곡동	444-24	0444	0024	삼성베스트빌(444-24)	54.65	21.64	202001	13	13000	2	2001	신흥로106번길 8
4119010200103350000	경기도 부천시 심곡동	335	0335	0000	삼성캐슬 가동	33.91	18.19	202001	17	18300	6	2016	장말로272번길 31
4119010200103350055	경기도 부천시 심곡동	335-55	0335	0055	삼성캐슬 나동	65.255	32.43	202001	29	22000	4	2016	신흥로67번길 95
4119010200101320011	경기도 부천시 심곡동	132-11	0132	0011	선일아트빌라	51.57	19.01	202001	31	13000	4	2001	원미로37번길 12
4119010200102940002	경기도 부천시 심곡동	294-2	0294	0002	성화아트빌리지	54.26	34.5	202001	10	14400	1	1996	심중로108번길 13-10
4119010200102970027	경기도 부천시 심곡동	297-27	0297	0027	소사빌리지105동106동	46.21	24.11	202001	13	13000	2	2003	신흥로 97
4119010200102970003	경기도 부천시 심곡동	297-3	0297	0003	소사빌리지107동108동	52.29	25.85	202001	29	17000	2	2003	신흥로 97-1
4119010200103140013	경기도 부천시 심곡동	314-13	0314	0013	에이스빌	48.25	34.36	202001	7	17500	2	2016	심중로 108-28
4119010200101160012	경기도 부천시 심곡동	116-12	0116	0012	엘지그린빌	59.82	33.52	202001	2	14400	3	2002	부천로91번길 45
4119010200103610021	경기도 부천시 심곡동	361-21	0361	0021	예일주택	51.475	20.11	202001	29	11700	4	2001	부일로400번길 29-2
4119010200104020001	경기도 부천시 심곡동	402-1	0402	0001	은행스카이빌	55.38	27.83	202001	11	13000	5	2002	부일로 435-13
4119010200101360001	경기도 부천시 심곡동	136-1	0136	0001	장호	34.56	27.53	202001	8	12100	3	1983	부일로517번길 33
4119010200101360001	경기도 부천시 심곡동	136-1	0136	0001	장호	34.56	27.53	202001	8	9750	1	1983	부일로517번길 33
4119010200101360001	경기도 부천시 심곡동	136-1	0136	0001	장호	34.56	27.53	202001	8	16100	2	1983	부일로517번길 33
4119010200101360001	경기도 부천시 심곡동	136-1	0136	0001	장호	34.56	27.53	202001	8	9500	3	1983	부일로517번길 33
4119010200104470005	경기도 부천시 심곡동	447-5	0447	0005	정화빌라(101동)	57.17	30.31	202001	12	14300	3	2002	신흥로86번길 9
4119010200101450003	경기도 부천시 심곡동	145-3	0145	0003	중앙	31.53	29.23	202001	17	19500	1	1983	부천로10번길 55
4119010200101450003	경기도 부천시 심곡동	145-3	0145	0003	중앙	31.53	29.23	202001	21	19000	1	1983	부천로10번길 55
4119010200103670019	경기도 부천시 심곡동	367-19	0367	0019	중앙하이츠	38.7	18.19	202001	22	14400	3	2011	부천로65번길 32
4119010200101260001	경기도 부천시 심곡동	126-1	0126	0001	진양	36.6	30.09	202001	31	11500	1	1983	부흥로413번길 15
4119010200103360000	경기도 부천시 심곡동	336	0336	0000	태강탑스빌5동	49.31	25.74	202001	14	11900	3	2004	심중로68번길 25-13
4119010200101560008	경기도 부천시 심곡동	156-8	0156	0008	파크하우스	33.63	12.71	202001	9	15500	5	2012	부천로66번길 33
4119010200101520035	경기도 부천시 심곡동	152-35	0152	0035	현대아트빌씨동	59.85	28.52	202001	3	15900	2	2002	부천로40번길 49-13
4119010200101520001	경기도 부천시 심곡동	152-1	0152	0001	현대프라자빌	31.95	12.49	202001	20	10300	4	2011	부천로66번길 56
4119010200103610003	경기도 부천시 심곡동	361-3	0361	0003	혜성아트빌B동	39.78	19.68	202001	28	12850	4	2002	신흥로25번길 35
4119011100106630018	경기도 부천시 심곡본동	663-18	0663	0018	(663-18)	34.65	23.25	202001	5	8300	1	1986	경인로224번길 30-1
4119011100106070002	경기도 부천시 심곡본동	607-2	0607	0002	골든타운	80.75	49.62	202001	14	27000	2	2016	경인로194번길 78
4119011100108030000	경기도 부천시 심곡본동	803	0803	0000	대진(가~바동)	46.62	55.57	202001	16	13000	2	1986	마니로 29
4119011100106130014	경기도 부천시 심곡본동	613-14	0613	0014	롯데하이츠빌	31	15.06	202001	16	10000	2	2001	성주로 182
4119011100106130009	경기도 부천시 심곡본동	613-9	0613	0009	삼성하이츠빌(101,102동)	74.69	34.93	202001	15	13800	5	2003	성주로 186
4119011100105760005	경기도 부천시 심곡본동	576-5	0576	0005	상석피치빌(가,나동)	76.31	44.47	202001	22	18400	2	2009	심곡로34번길 18-9
4119011100105550021	경기도 부천시 심곡본동	555-21	0555	0021	성우빌라	30.78	25.64	202001	21	7000	1	1991	하우로296번길 7
4119011100105620186	경기도 부천시 심곡본동	562-186	0562	0186	신동아임페리얼빌라	163.24	212.53	202001	14	50000	1	1991	하우로 258-18
4119011100105620186	경기도 부천시 심곡본동	562-186	0562	0186	신동아임페리얼빌라	163.975	212.53	202001	14	55000	3	1991	하우로 258-18
4119011100105620186	경기도 부천시 심곡본동	562-186	0562	0186	신동아임페리얼빌라	163.24	212.53	202001	14	45000	3	1991	하우로 258-18
4119011100105620186	경기도 부천시 심곡본동	562-186	0562	0186	신동아임페리얼빌라	163.87	212.53	202001	14	57500	1	1991	하우로 258-18
4119011100105620186	경기도 부천시 심곡본동	562-186	0562	0186	신동아임페리얼빌라	164.085	212.53	202001	14	60000	1	1991	하우로 258-18
4119011100105620186	경기도 부천시 심곡본동	562-186	0562	0186	신동아임페리얼빌라	163.975	212.53	202001	14	45000	2	1991	하우로 258-18
4119011100105620186	경기도 부천시 심곡본동	562-186	0562	0186	신동아임페리얼빌라	163.87	212.53	202001	14	45000	2	1991	하우로 258-18
4119011100105620186	경기도 부천시 심곡본동	562-186	0562	0186	신동아임페리얼빌라	163.975	212.53	202001	14	50000	1	1991	하우로 258-18
4119011100105620186	경기도 부천시 심곡본동	562-186	0562	0186	신동아임페리얼빌라	163.465	212.56	202001	14	52500	3	1991	하우로 258-18
4119011100105620186	경기도 부천시 심곡본동	562-186	0562	0186	신동아임페리얼빌라	164.085	212.53	202001	14	60000	3	1991	하우로 258-18
4119011100105620186	경기도 부천시 심곡본동	562-186	0562	0186	신동아임페리얼빌라	163.465	212.54	202001	14	45000	1	1991	하우로 258-18
4119011100105620186	경기도 부천시 심곡본동	562-186	0562	0186	신동아임페리얼빌라	163.465	212.54	202001	14	45000	2	1991	하우로 258-18
4119011100105620186	경기도 부천시 심곡본동	562-186	0562	0186	신동아임페리얼빌라	164.085	212.53	202001	14	65000	2	1991	하우로 258-18
4119011100105620186	경기도 부천시 심곡본동	562-186	0562	0186	신동아임페리얼빌라	163.24	212.53	202001	14	60000	2	1991	하우로 258-18
4119011100105620186	경기도 부천시 심곡본동	562-186	0562	0186	신동아임페리얼빌라	163.87	212.53	202001	24	45000	3	1991	하우로 258-18
4119011100107260011	경기도 부천시 심곡본동	726-11	0726	0011	신세계아트빌	41.5	26.05	202001	13	10400	4	2005	성주로232번길 9-8
4119011100106850016	경기도 부천시 심곡본동	685-16	0685	0016	신영빌라(A동)	54.39	26.73	202001	30	15700	2	2001	경인로234번길 58
4119011100106840013	경기도 부천시 심곡본동	684-13	0684	0013	심곡빌라(A동)	40.32	36.82	202001	9	9400	1	1986	성주로255번길 19-1
4119011100105960009	경기도 부천시 심곡본동	596-9	0596	0009	우석(596-9)(가,나동)	28.76	30.42	202001	3	7500	2	1982	심곡로21번길 27
4119011100107280003	경기도 부천시 심곡본동	728-3	0728	0003	청마맨숀	41.405	34	202001	29	14600	1	1983	성주로244번길 9-6
4119011100107280003	경기도 부천시 심곡본동	728-3	0728	0003	청마맨숀	48.06	43.14	202001	29	14000	2	1983	성주로244번길 9-6
4119011100107280003	경기도 부천시 심곡본동	728-3	0728	0003	청마맨숀	48.06	43.14	202001	29	13500	3	1983	성주로244번길 9-6
4119011100107280003	경기도 부천시 심곡본동	728-3	0728	0003	청마맨숀	41.405	34	202001	29	10000	2	1983	성주로244번길 9-6
4119011100107280003	경기도 부천시 심곡본동	728-3	0728	0003	청마맨숀	48.06	43.14	202001	29	15500	1	1983	성주로244번길 9-6
4119011100105990014	경기도 부천시 심곡본동	599-14	0599	0014	현대파크빌	37.86	20.95	202001	4	13000	4	2011	경인로194번길 46
4119011100106500000	경기도 부천시 심곡본동	650	0650	0000	현대푸른빌	46.59	26.69	202001	27	18800	4	2011	성주로243번길 39
4119011100105620183	경기도 부천시 심곡본동	562-183	0562	0183	힐탑빌리지	207.372	174.22	202001	11	56000	3	1992	하우로 258-26
