pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128111900106760079	경기도 고양덕양구 내유동	676-79	0676	0079	킹스빌타운2차(676-79)	36.55	42.26	201512	26	7300	2	2001	통일로 1276-8
4128111900106370010	경기도 고양덕양구 내유동	637-10	0637	0010	킹스빌타운3차(637-10)	33.6	38.7	201512	12	7000	3	2002	유산길42번길 75
4128112200101830005	경기도 고양덕양구 대장동	183-5	0183	0005	주빌라트 B동	76.44	69.4	201512	8	23000	4	2015	대장길 49
4128113100100090221	경기도 고양덕양구 덕은동	9-221	0009	0221	펠리체하임1동	78.29	63.4	201512	23	33000	4	2015	중앙로62번길 57
4128113100100090227	경기도 고양덕양구 덕은동	9-227	0009	0227	펠리체하임2동	64.42	51.5	201512	23	25000	3	2015	중앙로62번길 55
4128111200100530043	경기도 고양덕양구 동산동	53-43	0053	0043	정원에버빌 B동	73.13	55.46	201512	6	23000	2	2015	고양대로2002번길 87
4128111400105120040	경기도 고양덕양구 벽제동	512-40	0512	0040	상곡마을108동	46.1	57	201512	23	5000	-1	2006	보광로 78-30
4128110600103700001	경기도 고양덕양구 성사동	370-1	0370	0001	능보(370-1)	46.66	37.17	201512	21	13000	3	1985	호국로790번길 45
4128110600104040019	경기도 고양덕양구 성사동	404-19	0404	0019	명림그린빌라9동(404-19)	27.36	18.32	201512	10	5500	-1	1989	고양대로1407번길 47
4128110600104050007	경기도 고양덕양구 성사동	405-7	0405	0007	수정가동(405-7)	44.87	55.99	201512	31	16000	2	1986	고양대로1407번길 45-18
4128110600104880065	경기도 고양덕양구 성사동	488-65	0488	0065	임창빌라나동(488-65)	38.39	23.38	201512	19	9000	2	1990	호국로834번길 73-6
4128110600104880065	경기도 고양덕양구 성사동	488-65	0488	0065	임창빌라나동(488-65)	38.39	23.38	201512	29	8000	-1	1990	호국로834번길 73-6
4128110600104140012	경기도 고양덕양구 성사동	414-12	0414	0012	장미빌라 7동(414-12)	34.8	22.8	201512	6	9000	3	1988	충장로 473-3
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	45.54	46.41	201512	24	12900	2	1986	고양대로1407번길 69
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	47.88	48.8	201512	31	12800	2	1986	고양대로1407번길 69
4128110600105030000	경기도 고양덕양구 성사동	503	0503	0000	초원1차(503)	47.19	43.42	201512	5	18400	2	1984	마상로154번길 34
4128110600105060003	경기도 고양덕양구 성사동	506-3	0506	0003	한빛주택2차(506-3)	29.85	17.53	201512	4	8500	2	2001	고양대로1369번길 62-11
4128110100105560011	경기도 고양덕양구 주교동	556-11	0556	0011	개나리빌라(556-11)2동	38.8	20.07	201512	11	5800	-1	1989	원당로135번길 25
4128110100103050008	경기도 고양덕양구 주교동	305-8	0305	0008	대기빌라(305-8)가동	36.48	19	201512	14	6000	2	1991	마상로63번길 18-15
4128110100105720003	경기도 고양덕양구 주교동	572-3	0572	0003	대일빌라(572-3)라동	36	26.1	201512	17	7000	3	1989	원당로101번길 50
4128110100105760009	경기도 고양덕양구 주교동	576-9	0576	0009	대진다세대(576-9)	57.6	40.03	201512	5	8000	-1	1989	마상로107번길 6
4128110100103090026	경기도 고양덕양구 주교동	309-26	0309	0026	명림빌라(309-26)라동	36.72	29.52	201512	14	8100	2	1993	마상로75번길 12-8
4128110100105940015	경기도 고양덕양구 주교동	594-15	0594	0015	밀양주택(594-15)	48.16	32.66	201512	18	7000	3	1992	고양대로1315번길 62
4128110100105890005	경기도 고양덕양구 주교동	589-5	0589	0005	부궁다세대(589-5)나동	35.19	25.07	201512	10	6000	1	1989	원당로59번길 94-37
4128110100100150000	경기도 고양덕양구 주교동	15	0015	0000	산장빌라(15-0)라동	34.05	22.03	201512	14	5500	1	1989	원당로141번길 52-19
4128110100105770033	경기도 고양덕양구 주교동	577-33	0577	0033	삼정빌리지(577-33)바동	38.32	35.94	201512	29	4100	-1	1988	마상로 117-14
4128110100106230006	경기도 고양덕양구 주교동	623-6	0623	0006	성림주택(623-6)다동	35.9	28.5	201512	31	7900	3	1989	마상로 130-10
4128110100105970012	경기도 고양덕양구 주교동	597-12	0597	0012	성산주택(597-12)	53.87	42.72	201512	8	11500	3	1983	원당로59번길 35-14
4128110100105710015	경기도 고양덕양구 주교동	571-15	0571	0015	세인주택(571-15)바동	36.27	26.56	201512	2	7200	2	1989	마상로107번길 43-7
4128110100105710015	경기도 고양덕양구 주교동	571-15	0571	0015	세인주택(571-15)바동	36.27	26.56	201512	9	7000	1	1989	마상로107번길 43-7
4128110100105880009	경기도 고양덕양구 주교동	588-9	0588	0009	세인주택(588-9)나동	36	24.5	201512	1	4800	-1	1989	원당로59번길 42
4128110100105890017	경기도 고양덕양구 주교동	589-17	0589	0017	신성타워빌(589-17)105동	71.44	42.6	201512	11	17500	3	2004	원당로69번길 63
4128110100105590000	경기도 고양덕양구 주교동	559	0559	0000	영신빌라(559)	40.35	39.8	201512	22	9000	3	1986	원당로135번길 55
4128110100105690011	경기도 고양덕양구 주교동	569-11	0569	0011	오익(569-11)	41.76	37.03	201512	10	8300	2	1989	마상로113번길 40
4128110100105920000	경기도 고양덕양구 주교동	592	0592	0000	초원다세대	48.5	46.3	201512	14	10300	3	1985	고양대로1315번길 94
4128112000108800010	경기도 고양덕양구 토당동	880-10	0880	0010	남정빌라(880-10)	36	25.67	201512	3	9200	2	1991	행당로33번길 7-16
4128112000100530045	경기도 고양덕양구 토당동	53-45	0053	0045	능곡그린빌라	66	46.81	201512	28	18500	2	1998	지도로79번길 40-11
4128112000102790007	경기도 고양덕양구 토당동	279-7	0279	0007	대원주택(279-7)	45.52	53	201512	7	12900	3	1982	호수로 19
4128112000100480045	경기도 고양덕양구 토당동	48-45	0048	0045	대일(48-45)	34.68	29.53	201512	2	9000	1	1989	지도로79번길 26-22
4128112000104060056	경기도 고양덕양구 토당동	406-56	0406	0056	대정빌라(406-56)	27.59	24.34	201512	30	7300	1	1989	행당로 30-7
4128112000106470135	경기도 고양덕양구 토당동	647-135	0647	0135	레인보우타운하우스A동	82	69.33	201512	30	24800	1	2013	호수로70번길 23-5
4128112000106470058	경기도 고양덕양구 토당동	647-58	0647	0058	레인보우타운하우스B동	82	78	201512	20	26000	1	2013	호수로70번길 23-7
4128112000108410013	경기도 고양덕양구 토당동	841-13	0841	0013	리스빌라다동	35.04	28.94	201512	3	9500	2	1991	능곡로45번길 60
4128112000108400002	경기도 고양덕양구 토당동	840-2	0840	0002	미덕빌라1동	36.11	34.07	201512	14	10800	3	1990	지도로103번길 6
4128112000108710003	경기도 고양덕양구 토당동	871-3	0871	0003	밀양주택(871-3)	35.88	26.33	201512	11	9300	1	1991	지도로52번길 11-8
4128112000108360011	경기도 고양덕양구 토당동	836-11	0836	0011	밀양주택가동	36.6	28.58	201512	29	8600	1	1990	토당로162번길 25
4128112000108520003	경기도 고양덕양구 토당동	852-3	0852	0003	부성빌라(852-3)	35.76	27.24	201512	7	8300	3	1990	지도로92번길 22-8
4128112000108360015	경기도 고양덕양구 토당동	836-15	0836	0015	부성빌라C	36.18	30.13	201512	3	9800	3	1989	토당로168번길 22-1
4128112000108810000	경기도 고양덕양구 토당동	881	0881	0000	삼남7차	38.42	19.65	201512	8	9400	2	1991	행당로33번길 7-17
4128112000103920001	경기도 고양덕양구 토당동	392-1	0392	0001	삼화주택(392-1)	49.62	56.89	201512	1	14900	2	1982	지도로52번길 2
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	57.42	56.02	201512	5	16500	1	1983	토당로32번길 41
4128112000100990001	경기도 고양덕양구 토당동	99-1	0099	0001	세인(99-1)	57.42	54.22	201512	4	15300	2	1984	지도로125번길 9-9
4128112000103610019	경기도 고양덕양구 토당동	361-19	0361	0019	영신	42.39	34.08	201512	19	9700	2	1986	지도로79번길 26-5
4128112000100360024	경기도 고양덕양구 토당동	36-24	0036	0024	오복타운104동	57.97	27.27	201512	21	13000	3	2004	지도로 81-1
4128112000108460012	경기도 고양덕양구 토당동	846-12	0846	0012	우창A	36.37	22.56	201512	1	6517	3	1990	지도로104번길 22
4128112000103730007	경기도 고양덕양구 토당동	373-7	0373	0007	윤창(373-7)	37.08	23.5	201512	1	8000	2	1986	능곡로39번길 4
4128112000100530030	경기도 고양덕양구 토당동	53-30	0053	0030	장미빌라(53-30)	34.83	27.28	201512	1	8600	1	1989	능곡로13번길 63-4
4128112000100530036	경기도 고양덕양구 토당동	53-36	0053	0036	장미빌라(53-36)	35.46	20.49	201512	15	8400	3	1989	능곡로13번길 63
4128112000108460002	경기도 고양덕양구 토당동	846-2	0846	0002	정원빌라	73.36	38.05	201512	28	13900	1	1992	지도로104번길 26
4128112000108850005	경기도 고양덕양구 토당동	885-5	0885	0005	청송빌라(885-5)	34.83	19.08	201512	9	8300	2	1990	행신로97번길 21-9
4128112000108740001	경기도 고양덕양구 토당동	874-1	0874	0001	청송주택(874-1)	50.42	25.24	201512	15	9000	3	1991	행당로11번길 25-15
4128112000108710009	경기도 고양덕양구 토당동	871-9	0871	0009	플러스빌라(871-9)	35.51	27.88	201512	7	8000	1	1990	지도로52번길 25
4128112000108750001	경기도 고양덕양구 토당동	875-1	0875	0001	함성	41.71	35.41	201512	9	11000	1	1995	지도로52번길 12-14
4128112000100410002	경기도 고양덕양구 토당동	41-2	0041	0002	행주빌라(2차)	37.98	20.27	201512	16	8000	1	1991	지도로103번길 25-3
4128112000100370014	경기도 고양덕양구 토당동	37-14	0037	0014	현대(37-14)	58	60.13	201512	24	16600	2	1984	능곡로45번길 46
4128112000108860004	경기도 고양덕양구 토당동	886-4	0886	0004	홍현빌라(886-4)	65.11	30.56	201512	28	10400	-1	1991	지도로14번길 20
4128112800102050025	경기도 고양덕양구 행신동	205-25	0205	0025	동양부로미	72.36	60.5	201512	10	23000	1	1993	행신로291번길 32
4128112800102230021	경기도 고양덕양구 행신동	223-21	0223	0021	문화다세대주택(223-21)	50.94	35.33	201512	26	12700	2	1986	행신로311번길 5
4128112800101760009	경기도 고양덕양구 행신동	176-9	0176	0009	백년빌라	37.77	21.77	201512	22	6300	3	1990	행신로279번길 21
4128112800102130000	경기도 고양덕양구 행신동	213	0213	0000	삼성주택	39.67	21.07	201512	6	9500	3	2000	행신로311번길 44
4128112800102130000	경기도 고양덕양구 행신동	213	0213	0000	삼성주택	43.49	21.07	201512	13	10500	3	2000	행신로311번길 44
4128112800101730001	경기도 고양덕양구 행신동	173-1	0173	0001	삼진(173-1)	61.32	55.3	201512	10	13900	3	1982	행신로 281
4128112800102420028	경기도 고양덕양구 행신동	242-28	0242	0028	영흥빌라(242-28)	36.45	26.13	201512	24	7000	-1	1990	행신로325번길 3-14
4128112800102420038	경기도 고양덕양구 행신동	242-38	0242	0038	영흥빌라(242-38)	47.51	41.5	201512	14	13000	3	1990	행신로325번길 3-13
4128112800102820022	경기도 고양덕양구 행신동	282-22	0282	0022	우성빌라(282-22)	33.6	19.34	201512	3	8200	4	1992	행신로329번길 43-6
4128112800106440060	경기도 고양덕양구 행신동	644-60	0644	0060	윤창주택(644-60)	38.89	39.33	201512	9	9000	1	1991	충장로103번길 86-2
4128112800111020000	경기도 고양덕양구 행신동	1102	1102	0000	행신1차중흥에스클래스타운하우스	131.6408	150.07	201512	13	54500	2	2008	서정로 26
4128112800102080021	경기도 고양덕양구 행신동	208-21	0208	0021	현대다세대(208-21)	36.45	25.88	201512	7	5000	-1	1988	중앙로468번길 70
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	134.76	150.89	201512	2	41500	2	1996	산두로 88
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	134.76	150.89	201512	3	40500	2	1996	산두로 88
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	134.76	150.89	201512	15	41000	2	1996	산두로 88
4128510500108610000	경기도 고양일산동구 마두동	861	0861	0000	정발마을3	99.87	109.69	201512	7	34900	1	1996	산두로 54
4128510500110040000	경기도 고양일산동구 마두동	1004	1004	0000	정발마을7	135	155.39	201512	3	49800	3	1996	정발산로82번길 10
4128510900101330014	경기도 고양일산동구 사리현동	133-14	0133	0014	SL그린빌 C,D동(133-14)	55.99	62.25	201512	31	12900	2	2013	성현로659번길 186
4128510100106210010	경기도 고양일산동구 식사동	621-10	0621	0010	낙원그린빌라	41.67	53.65	201512	4	26000	2	1986	고양대로 1053
4128510100106210010	경기도 고양일산동구 식사동	621-10	0621	0010	낙원그린빌라	41.4	53.65	201512	5	26000	2	1986	고양대로 1053
4128510100106210010	경기도 고양일산동구 식사동	621-10	0621	0010	낙원그린빌라	41.67	53.65	201512	5	26000	3	1986	고양대로 1053
4128510100106210010	경기도 고양일산동구 식사동	621-10	0621	0010	낙원그린빌라	41.4	53.65	201512	24	24000	1	1986	고양대로 1053
4128510100106320009	경기도 고양일산동구 식사동	632-9	0632	0009	뉴한솔주택C동	80.01	86.83	201512	30	32500	1	2002	고양대로1037번길 64-11
4128510100102360004	경기도 고양일산동구 식사동	236-4	0236	0004	루미나리(236-4)	68.93	83.31	201512	3	14700	3	2011	견달산로210번길 45-15
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	84.88	97.91	201512	21	27200	4	1996	일산로463번길 80
4128510300111410000	경기도 고양일산동구 정발산동	1141	1141	0000	밤가시마을3	164.76	178.52	201512	2	41700	1	1996	산두로 270
4128510300111410000	경기도 고양일산동구 정발산동	1141	1141	0000	밤가시마을3	209.67	227.18	201512	15	60000	3	1996	산두로 270
4128510300112690000	경기도 고양일산동구 정발산동	1269	1269	0000	밤가시마을8	84.84	96.24	201512	5	29800	4	1996	산두로 156
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	169.02	190	201512	29	45000	2	1996	산두로 128
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	101.73	114.39	201512	11	41500	1	1996	무궁화로75번길 15
4128510200100080023	경기도 고양일산동구 중산동	8-23	0008	0023	숲속빌라	67.71	76.83	201512	4	15000	2	2008	성석로 57-14
4128510200100250043	경기도 고양일산동구 중산동	25-43	0025	0043	정원다세대(25-43)	46.18	26.57	201512	9	8500	3	1991	약산길 18-10
4128510700106340022	경기도 고양일산동구 풍동	634-22	0634	0022	예성타운104동	46.95	53.09	201512	9	19600	3	2015	애니골길 128-6
4128710400120030000	경기도 고양일산서구 대화동	2003	2003	0000	성저마을(건영12)	84.84	95.33	201512	3	25000	4	1996	일산로636번길 52
4128710400120030000	경기도 고양일산서구 대화동	2003	2003	0000	성저마을(건영12)	84.84	95.33	201512	10	26500	2	1996	일산로636번길 52
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	59.88	67.56	201512	19	23350	3	1996	성저로 9
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	84.88	95.76	201512	20	30000	3	1996	성저로 9
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	84.84	96.76	201512	17	28400	2	1996	성저로 25
4128710500107530004	경기도 고양일산서구 덕이동	753-4	0753	0004	효명하우스	51.83	58.57	201512	30	23900	4	2015	신덕로24번길 22
4128710500107530004	경기도 고양일산서구 덕이동	753-4	0753	0004	효명하우스	51.83	58.57	201512	31	17800	3	2015	신덕로24번길 22
4128710100105510038	경기도 고양일산서구 일산동	551-38	0551	0038	대경홈타운(551-38)	35.85	15.24	201512	17	10000	4	2004	일중로55번길 22
4128710100105770001	경기도 고양일산서구 일산동	577-1	0577	0001	미림다세대나동	36.18	26.1	201512	9	7600	2	1990	고봉로297번길 12-9
4128710100117420000	경기도 고양일산서구 일산동	1742	1742	0000	미주다세대(19-17)	37.56	20.79	201512	22	4500	-1	1989	산현로132번길 13
4128710100105910008	경기도 고양일산서구 일산동	591-8	0591	0008	운진연립(1동2동)	45.18	43.14	201512	24	10400	1	1985	일청로36번길 8
4128710100105920049	경기도 고양일산서구 일산동	592-49	0592	0049	정원빌라	58.92	60.6	201512	17	12600	2	1985	탄중로471번길 37
4128710100109600002	경기도 고양일산서구 일산동	960-2	0960	0002	허스맨션(960-2)	56.16	53.6	201512	8	13800	1	1984	원일로 34
4128710100109600002	경기도 고양일산서구 일산동	960-2	0960	0002	허스맨션(960-2)	58.68	57.46	201512	9	14000	2	1984	원일로 34
4129010500105760001	경기도 과천시 과천동	576-1	0576	0001	퍼스트빌리지	84.87	70.47	201512	22	32000	2	2009	남태령옛길 85
4129010200100150109	경기도 과천시 문원동	15-109	0015	0109	(15-109)	67.89	35	201512	4	34000	2	2015	공원마을2길 15
4129010200100150109	경기도 과천시 문원동	15-109	0015	0109	(15-109)	67.89	35	201512	19	34000	3	2015	공원마을2길 15
4129010200100150090	경기도 과천시 문원동	15-90	0015	0090	파우빌	66.63	34.73	201512	19	27500	1	2010	공원마을1길 30
