pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
5013025030110960000	제주특별자치도 서귀포시 대정읍 구억리	1096	1096	0000	캐논스타운	84.6	143.35	201708	10	53000	1	2013	글로벌에듀로145번길 60-16
5013025030110960000	제주특별자치도 서귀포시 대정읍 구억리	1096	1096	0000	캐논스타운	84.6	143.35	201708	17	68000	1	2013	글로벌에듀로145번길 60-16
5013025029124050000	제주특별자치도 서귀포시 대정읍 보성리	2405	2405	0000	라온프라이빗에듀	59.9854	103.98	201708	2	45500	4	2014	에듀시티로 74
5013025029124050000	제주특별자치도 서귀포시 대정읍 보성리	2405	2405	0000	라온프라이빗에듀	84.9828	147.32	201708	12	68000	3	2014	에듀시티로 74
5013025029124050000	제주특별자치도 서귀포시 대정읍 보성리	2405	2405	0000	라온프라이빗에듀	84.9828	147.32	201708	18	69000	4	2014	에듀시티로 74
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	74.43	147.04	201708	5	62000	3	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	84.87	167.66	201708	8	63000	1	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	84.87	167.66	201708	12	63000	1	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	74.43	147.04	201708	18	47000	1	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	84.87	167.66	201708	20	43800	1	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	59.7	117.94	201708	25	44000	4	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	59.7	117.94	201708	25	44500	3	2015	에듀시티로 148
5013025021136750001	제주특별자치도 서귀포시 대정읍 상모리	3675-1	3675	0001	힐링타운하우스	72.25	129.92	201708	5	24000	4	2015	일주서로 2512-24
5013025023120300030	제주특별자치도 서귀포시 대정읍 안성리	2030-30	2030	0030	(2030-30)	33.1706	55	201708	1	18200	4	2017	중산간서로 2373
5013025023120300030	제주특별자치도 서귀포시 대정읍 안성리	2030-30	2030	0030	(2030-30)	29.9511	49.66	201708	11	12821	3	2017	중산간서로 2373
5013025023120300030	제주특별자치도 서귀포시 대정읍 안성리	2030-30	2030	0030	(2030-30)	33.1706	55	201708	17	14809	2	2017	중산간서로 2373
5013025023120300030	제주특별자치도 서귀포시 대정읍 안성리	2030-30	2030	0030	(2030-30)	33.1706	55	201708	25	14809	2	2017	중산간서로 2373
5013025023120300030	제주특별자치도 서귀포시 대정읍 안성리	2030-30	2030	0030	(2030-30)	29.9511	49.66	201708	29	16380	4	2017	중산간서로 2373
5013025022105570001	제주특별자치도 서귀포시 대정읍 하모리	557-1	0557	0001	HOUSE Wi	45.86	54.46	201708	18	20000	3	2016	최남단해안로125번길 35
5013025022104700001	제주특별자치도 서귀포시 대정읍 하모리	470-1	0470	0001	동신빌라	77.23	51.25	201708	1	9500	2	1993	최남단해안로109번길 69
5013011400108270000	제주특별자치도 서귀포시 대포동	827	0827	0000	풍림빌리지2	84.95	88.44	201708	14	20300	1	1992	대포복개로 95
5013010500100990010	제주특별자치도 서귀포시 동홍동	99-10	0099	0010	금성3차하이츠빌라B동	79.2	52.98	201708	31	16750	1	2002	동홍동로26번길 5
5013010500117050000	제주특별자치도 서귀포시 동홍동	1705	1705	0000	도담빌리지	84.73	138.21	201708	31	29800	2	2017	중산간동로 7965
5013010500112210000	제주특별자치도 서귀포시 동홍동	1221	1221	0000	동홍 스카이빌	55.74	54.91	201708	22	22000	5	2017	동홍중앙로 153
5013010500100910001	제주특별자치도 서귀포시 동홍동	91-1	0091	0001	서강파인힐(101동)	84.78	43.99	201708	12	24000	4	2012	동홍서로 104-10
5013010500104270000	제주특별자치도 서귀포시 동홍동	427	0427	0000	신진빌라(B동)	75.27	64.38	201708	24	12000	1	1992	동홍서로 27
5013010500109270000	제주특별자치도 서귀포시 동홍동	927	0927	0000	에덴파크빌	76.45	119.75	201708	29	18000	3	2002	동홍로 286-15
5013010500104200008	제주특별자치도 서귀포시 동홍동	420-8	0420	0008	풍경빌라	84.83	71.8	201708	23	19000	1	2000	동홍남로82번길 14-12
5013010200115100000	제주특별자치도 서귀포시 법환동	1510	1510	0000	라이슬라	100.73	219.63	201708	24	45600	1	2006	막숙포로 106
5013010200111960010	제주특별자치도 서귀포시 법환동	1196-10	1196	0010	루체클래식	79.965	70.77	201708	22	24500	3	2016	법환로 55
5013010200107490000	제주특별자치도 서귀포시 법환동	749	0749	0000	삼주	59.97	68.81	201708	7	17500	3	1992	김정문화로 66
5013010200107490000	제주특별자치도 서귀포시 법환동	749	0749	0000	삼주	59.97	68.81	201708	18	19500	3	1992	김정문화로 66
5013010200115900000	제주특별자치도 서귀포시 법환동	1590	1590	0000	이든빌	78.51	320.49	201708	18	33500	2	2016	월드컵로 67
5013010200115900000	제주특별자치도 서귀포시 법환동	1590	1590	0000	이든빌	78.51	320.49	201708	25	36000	1	2016	월드컵로 67
5013011900119200000	제주특별자치도 서귀포시 색달동	1920	1920	0000	색달휴먼빌리지	79.86	58.9	201708	25	21000	5	2014	색달중앙로 62-5
5013010100101850001	제주특별자치도 서귀포시 서귀동	185-1	0185	0001	대건	65.61	68.73	201708	10	12750	2	1983	태평로449번길 3-3
5013010100101200003	제주특별자치도 서귀포시 서귀동	120-3	0120	0003	대림빌라	132.35	104.28	201708	31	49000	1	1992	동부로12번길 6
5013010100105580013	제주특별자치도 서귀포시 서귀동	558-13	0558	0013	시민	50.51	39.83	201708	15	10000	2	1981	부두로5번길 5
5013010100102650003	제주특별자치도 서귀포시 서귀동	265-3	0265	0003	에버빌	67.62	74.67	201708	25	25000	5	2016	중동로14번길 5
5013010300103950006	제주특별자치도 서귀포시 서호동	395-6	0395	0006	광진주택	81.8121	128.83	201708	29	36000	4	2017	서호호근로 168-1
5013010300106440000	제주특별자치도 서귀포시 서호동	644	0644	0000	서호블루오션빌	84.883	67.56	201708	23	30700	2	2017	서호로 75
5013010300106440000	제주특별자치도 서귀포시 서호동	644	0644	0000	서호블루오션빌	83.076	66.12	201708	28	31900	5	2017	서호로 75
5013010300103820000	제주특별자치도 서귀포시 서호동	382	0382	0000	해피니스빌	66.5431	76.25	201708	31	32500	5	2017	서호호근로 143
5013010600102970003	제주특별자치도 서귀포시 서홍동	297-3	0297	0003	아정주택3동	49.43	33.67	201708	8	8985	2	1990	홍중로 96-6
5013010600116300003	제주특별자치도 서귀포시 서홍동	1630-3	1630	0003	행복빌라	79.1	50.75	201708	8	7000	1	1998	현청로 4
5013010600101350001	제주특별자치도 서귀포시 서홍동	135-1	0135	0001	휴그린빌라	17.85	20.85	201708	7	6500	3	2015	현청로 49-1
5013025924102980050	제주특별자치도 서귀포시 성산읍 고성리	298-50	0298	0050	명원주택진달래동	63.72	37.04	201708	14	13500	1	1995	동류암로36번길 14-1
5013025921102560000	제주특별자치도 서귀포시 성산읍 성산리	256	0256	0000	썬빌리지A동	30.64	24.36	201708	16	11200	4	2014	한도로242번길 10-10
5013010900107620002	제주특별자치도 서귀포시 신효동	762-2	0762	0002	이도빌리지나단지	44.706	38.07	201708	11	14500	4	2016	효돈로 121
5013010900107620001	제주특별자치도 서귀포시 신효동	762-1	0762	0001	이도빌리지다단지	66.97	41.97	201708	23	21500	5	2016	효돈로123번길 1
5013031025124680020	제주특별자치도 서귀포시 안덕면 사계리	2468-20	2468	0020	카리스빌	70.85	83.57	201708	10	23900	2	2017	산방로 401
5013031021112050001	제주특별자치도 서귀포시 안덕면 화순리	1205-1	1205	0001	예성빌리지	75.12	138.38	201708	15	12000	1	1996	화순서서로64번길 60
5013031021103650000	제주특별자치도 서귀포시 안덕면 화순리	365	0365	0000	한라비취타운A동	35.32	35.75	201708	11	4900	1	1998	화순중앙로 91
5013031021103650000	제주특별자치도 서귀포시 안덕면 화순리	365	0365	0000	한라비취타운A동	35.32	35.75	201708	23	6300	4	1998	화순중앙로 91
5013011500104760007	제주특별자치도 서귀포시 월평동	476-7	0476	0007	정도연립(A동,B동)	84.24	69.94	201708	22	6000	-1	2000	월평하원로 20
5013011200120360002	제주특별자치도 서귀포시 중문동	2036-2	2036	0002	A동,B동	38.8	63.1	201708	24	2400	1	1986	천제연로208번길 20
5013011200120360000	제주특별자치도 서귀포시 중문동	2036	2036	0000	C동,D동	23.67	33.38	201708	1	4000	2	1986	천제연로208번길 16
5013011200116340004	제주특별자치도 서귀포시 중문동	1634-4	1634	0004	이도빌리지	57.7599	36.69	201708	31	23000	2	2017	중문로 48
5013011100108830010	제주특별자치도 서귀포시 토평동	883-10	0883	0010	삼영토평노블리안	80.755	161.67	201708	30	42000	4	2017	일주동로 8473
5013011100130830001	제주특별자치도 서귀포시 토평동	3083-1	3083	0001	파우제인제주오션블록	25.78	52.71	201708	8	15000	4	2015	인정오름로86번길 10
5013032021116030004	제주특별자치도 서귀포시 표선면 표선리	1603-4	1603	0004	해비치 스튜디오 132(105동)	24.33	28.34	201708	19	6000	4	2014	표선동서로193번길 69
5013032022100480003	제주특별자치도 서귀포시 표선면 하천리	48-3	0048	0003	표선제이파크빌	66.5431	96.94	201708	23	25500	1	2016	일주동로5661번길 10-1
5013010800104750000	제주특별자치도 서귀포시 하효동	475	0475	0000	가온누리(3차)	71.881	46.44	201708	10	27400	4	2016	과원동로 3
5013010400106340001	제주특별자치도 서귀포시 호근동	634-1	0634	0001	휴미래빌	70.49	125.5	201708	25	29700	1	2017	호근서호로 54
5013010400106340001	제주특별자치도 서귀포시 호근동	634-1	0634	0001	휴미래빌	70.49	125.5	201708	25	38000	4	2017	호근서호로 54
5011010700110400063	제주특별자치도 제주시 건입동	1040-63	1040	0063	금성빌라	76.23	49.35	201708	28	16500	1	2001	연무정길 13
5011010700110410008	제주특별자치도 제주시 건입동	1041-8	1041	0008	청양빌라	40.54	23.14	201708	24	7200	3	1988	연무정길 23
5011025634126200000	제주특별자치도 제주시 구좌읍 김녕리	2620	2620	0000	거웅라피네2차	67.8256	103.42	201708	7	21000	2	2017	김녕남2길 17
5011025634126200000	제주특별자치도 제주시 구좌읍 김녕리	2620	2620	0000	거웅라피네2차	67.8256	103.42	201708	9	21000	2	2017	김녕남2길 17
5011025634126200000	제주특별자치도 제주시 구좌읍 김녕리	2620	2620	0000	거웅라피네2차	67.8256	103.42	201708	11	21000	2	2017	김녕남2길 17
5011025634126200000	제주특별자치도 제주시 구좌읍 김녕리	2620	2620	0000	거웅라피네2차	67.8256	103.42	201708	25	30000	4	2017	김녕남2길 17
5011025634126200000	제주특별자치도 제주시 구좌읍 김녕리	2620	2620	0000	거웅라피네2차	67.8256	103.42	201708	25	25000	3	2017	김녕남2길 17
5011025627100930001	제주특별자치도 제주시 구좌읍 행원리	93-1	0093	0001	윈드밀A	50.25	146.48	201708	14	8000	3	2004	해맞이해안로 816
5011014000104050000	제주특별자치도 제주시 내도동	405	0405	0000	우현아리움빌	69.23	84.61	201708	2	25000	1	2016	내도11길 29
5011014000104050000	제주특별자치도 제주시 내도동	405	0405	0000	우현아리움빌	69.23	84.61	201708	4	28000	3	2016	내도11길 29
5011012200128150000	제주특별자치도 제주시 노형동	2815	2815	0000	노형펠리체	58.0352	114.91	201708	4	20500	3	2013	월광로 39
5011012200115660000	제주특별자치도 제주시 노형동	1566	1566	0000	뜨레모아쉐르빌	32.96	40.52	201708	10	7500	3	2012	진군남2길 9
5011012200109370003	제주특별자치도 제주시 노형동	937-3	0937	0003	삼다노형빌라	114.91	92.19	201708	17	25000	3	1991	원노형8길 33
5011012200112940003	제주특별자치도 제주시 노형동	1294-3	1294	0003	원화하이츠빌라	48.08	22.06	201708	16	11500	5	2002	남녕로 5-5
5011012200125170007	제주특별자치도 제주시 노형동	2517-7	2517	0007	정우빌라(마동)	50.25	36.13	201708	17	9000	2	1992	정존9길 46
5011012900100830075	제주특별자치도 제주시 도남동	83-75	0083	0075	동화빌라	54.65	36.25	201708	24	13350	4	2003	도남로13길 1
5011012900100530019	제주특별자치도 제주시 도남동	53-19	0053	0019	명촌주택	59.8	29.7	201708	21	13500	2	1994	도남로8길 10-2
5011012900100590015	제주특별자치도 제주시 도남동	59-15	0059	0015	무지개주택	50.88	33.58	201708	30	11400	3	1989	도남로12길 13-3
5011012900101910001	제주특별자치도 제주시 도남동	191-1	0191	0001	부웅크리스탈빌	84.8482	153.55	201708	7	31500	2	2012	원남6길 55-1
5011012700123170000	제주특별자치도 제주시 도두일동	2317	2317	0000	까사빌2차	56.49	105.86	201708	11	25600	4	2015	일주서로 7719
5011013800109310013	제주특별자치도 제주시 도평동	931-13	0931	0013	다온빌	70.23	95.78	201708	25	27000	1	2017	도평길 59-1
5011013800100060000	제주특별자치도 제주시 도평동	6	0006	0000	에코그린빌6차	67.81	139.34	201708	21	22000	1	2015	우평로 64
5011013800112920000	제주특별자치도 제주시 도평동	1292	1292	0000	제웅솔내음빌리지	84.42	183.32	201708	14	22690	2	2014	도평길 10-14
5011011600117390001	제주특별자치도 제주시 봉개동	1739-1	1739	0001	봉개반석아르미	78.1075	123.45	201708	14	18500	3	2003	삼봉로 299-3
5011011600123740001	제주특별자치도 제주시 봉개동	2374-1	2374	0001	봉개반석타운	58.0221	93.68	201708	5	13000	2	2002	아봉로 720
5011011400121640012	제주특별자치도 제주시 삼양이동	2164-12	2164	0012	대원주택B동	79.41	75.2	201708	7	18000	3	1993	지석6길 5
5011011300116620009	제주특별자치도 제주시 삼양일동	1662-9	1662	0009	한남주택	59.28	73.17	201708	18	8000	3	1991	원당로 37
5011011800109550000	제주특별자치도 제주시 아라이동	955	0955	0000	금천뜨래별	71.46	99.61	201708	2	28800	4	2016	금천길 27
5011011800109550000	제주특별자치도 제주시 아라이동	955	0955	0000	금천뜨래별	71.46	99.61	201708	19	26500	2	2016	금천길 27
5011011800115450000	제주특별자치도 제주시 아라이동	1545	1545	0000	아라마을	84.84	138.77	201708	22	24400	2	2012	아봉로 13-9
5011011800111910003	제주특별자치도 제주시 아라이동	1191-3	1191	0003	아라휴안1차	72.5	102.97	201708	3	36700	4	2015	간월동로 72-7
5011011800111360003	제주특별자치도 제주시 아라이동	1136-3	1136	0003	아라휴온스테이(201,202동)	69.109	86.88	201708	10	38700	4	2017	월두4길 17
5011011800111360003	제주특별자치도 제주시 아라이동	1136-3	1136	0003	아라휴온스테이(201,202동)	69.109	86.88	201708	22	33000	1	2017	월두4길 17
5011011700160670008	제주특별자치도 제주시 아라일동	6067-8	6067	0008	드림스빌(3차)	69.97	54.81	201708	1	28200	1	2016	아란15길 20
5011011700128020001	제주특별자치도 제주시 아라일동	2802-1	2802	0001	방선문빌리지	71.8	123.34	201708	26	25200	1	2011	아연로 534-16
5011011700160370006	제주특별자치도 제주시 아라일동	6037-6	6037	0006	송우센트레빌(나동)	33.32	20.69	201708	11	12100	3	2012	구남로6길 54-2
5011011700127220005	제주특별자치도 제주시 아라일동	2722-5	2722	0005	폴라리스빌2차	73.09	137.19	201708	23	27000	2	2015	아연로 539
5011025333101150000	제주특별자치도 제주시 애월읍 고내리	115	0115	0000	이강센스타운	29.7	65.93	201708	1	7100	2	1997	고내동길 21
5011025333101150000	제주특별자치도 제주시 애월읍 고내리	115	0115	0000	이강센스타운	29.7	65.93	201708	16	7950	4	1997	고내동길 21
5011025321101290002	제주특별자치도 제주시 애월읍 광령리	129-2	0129	0002	바네스빌	60.36	69.99	201708	29	19760	2	2016	평화로 2820-61
5011025321100470000	제주특별자치도 제주시 애월읍 광령리	47	0047	0000	제일빌리지(A,B,C,D동)	35.321	50.02	201708	26	9800	2	2001	중산간서로 6703-11
5011025321100470000	제주특별자치도 제주시 애월읍 광령리	47	0047	0000	제일빌리지(A,B,C,D동)	35.321	50.02	201708	31	7950	1	2001	중산간서로 6703-11
5011025321100430000	제주특별자치도 제주시 애월읍 광령리	43	0043	0000	제일빌리지(E,D,F동)	49.4603	74.16	201708	1	12000	2	2002	중산간서로 6703-11
5011025326111590006	제주특별자치도 제주시 애월읍 신엄리	1159-6	1159	0006	몽돌빌1차	68.87	36.79	201708	7	25600	3	2017	 
5011025334116550000	제주특별자치도 제주시 애월읍 애월리	1655	1655	0000	나폴리움	64.75	3.67	201708	14	23500	5	2017	애월로14길 13
