pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1153010900101970001	서울특별시 구로구 궁동	197-1	0197	0001	궁동빌라	45.75	59.3	201812	14	18800	1	1991	부일로19길 34
1153010900101690002	서울특별시 구로구 궁동	169-2	0169	0002	다청림(169-2)	61.22	35.85	201812	6	26400	3	2011	부일로11길 85
1153010900102520077	서울특별시 구로구 궁동	252-77	0252	0077	삼경빌101동	54.21	31.03	201812	22	19000	3	2013	오리로20길 22
1153010900101470015	서울특별시 구로구 궁동	147-15	0147	0015	유앤미빌리지104동	44.57	32.92	201812	21	18500	3	2011	오리로22나길 16-18
1153010900101780026	서울특별시 구로구 궁동	178-26	0178	0026	윤성주택5동(178-26)	37.48	37.28	201812	18	10100	-1	1992	오리로20길 29
1153010900101780029	서울특별시 구로구 궁동	178-29	0178	0029	윤성주택9동(178-29)	37.2	24.92	201812	28	9500	2	1994	오리로20길 31-3
1153010900101900052	서울특별시 구로구 궁동	190-52	0190	0052	중앙하이츠빌B동(190-52)	71.46	34.34	201812	24	23000	4	2003	부일로15나길 19-13
1153010900101450004	서울특별시 구로구 궁동	145-4	0145	0004	한마음트윈빌A동(145-4)	63.43	35.35	201812	2	17500	2	2004	오리로22길 31-5
1153010900101450002	서울특별시 구로구 궁동	145-2	0145	0002	한솔디오빌(145-2)	55.71	32.85	201812	21	17000	2	2003	오리로22길 31-3
1153010900102800014	서울특별시 구로구 궁동	280-14	0280	0014	희준빌	28.03	17.18	201812	18	14850	3	2018	부일로11길 126
1153010900102800014	서울특별시 구로구 궁동	280-14	0280	0014	희준빌	26.52	16.24	201812	18	14100	3	2018	부일로11길 126
1153010900102800014	서울특별시 구로구 궁동	280-14	0280	0014	희준빌	26.52	16.24	201812	18	13850	4	2018	부일로11길 126
1153010900102800014	서울특별시 구로구 궁동	280-14	0280	0014	희준빌	29.57	18.12	201812	18	15700	2	2018	부일로11길 126
1153010900102800014	서울특별시 구로구 궁동	280-14	0280	0014	희준빌	28.03	17.18	201812	18	14850	2	2018	부일로11길 126
1153010900102800014	서울특별시 구로구 궁동	280-14	0280	0014	희준빌	25.88	15.86	201812	18	13750	2	2018	부일로11길 126
1153010900102800014	서울특별시 구로구 궁동	280-14	0280	0014	희준빌	26.52	16.24	201812	18	14100	2	2018	부일로11길 126
1153010900102800014	서울특별시 구로구 궁동	280-14	0280	0014	희준빌	41.84	25.64	201812	18	21150	4	2018	부일로11길 126
1153010900102800014	서울특별시 구로구 궁동	280-14	0280	0014	희준빌	29.57	18.12	201812	18	15700	3	2018	부일로11길 126
1153010900102800014	서울특별시 구로구 궁동	280-14	0280	0014	희준빌	35.73	21.88	201812	18	17900	5	2018	부일로11길 126
1153010900102800014	서울특별시 구로구 궁동	280-14	0280	0014	희준빌	26.52	16.24	201812	18	13550	5	2018	부일로11길 126
1153010900102800014	서울특별시 구로구 궁동	280-14	0280	0014	희준빌	25.88	15.86	201812	18	13750	3	2018	부일로11길 126
1153010800101450011	서울특별시 구로구 오류동	145-11	0145	0011	(145-11)	38.1	35.83	201812	18	7800	1	1994	오류로8마길 16-1
1153010800102360005	서울특별시 구로구 오류동	236-5	0236	0005	동부그린	46.48	81.96	201812	11	27000	1	1976	경인로6길 30
1153010800101450005	서울특별시 구로구 오류동	145-5	0145	0005	보람빌라(145-5)	72.27	43.28	201812	31	22000	2	1997	오류로8바길 21
1153010800101680024	서울특별시 구로구 오류동	168-24	0168	0024	상부주택A동	37.41	33.58	201812	28	11500	-1	1991	오류로 54-29
1153010800100970004	서울특별시 구로구 오류동	97-4	0097	0004	서울가든빌라1단지	45.9	58.05	201812	20	30800	2	1987	경인로 83
1153010800101350071	서울특별시 구로구 오류동	135-71	0135	0071	선우빌	53.97	28.7	201812	21	30900	2	2018	서해안로26길 8
1153010800101350071	서울특별시 구로구 오류동	135-71	0135	0071	선우빌	55.53	29.5	201812	21	32150	3	2018	서해안로26길 8
1153010800101350071	서울특별시 구로구 오류동	135-71	0135	0071	선우빌	55.53	29.5	201812	21	32150	2	2018	서해안로26길 8
1153010800101350071	서울특별시 구로구 오류동	135-71	0135	0071	선우빌	53.97	28.7	201812	21	30900	6	2018	서해안로26길 8
1153010800101350071	서울특별시 구로구 오류동	135-71	0135	0071	선우빌	55.53	29.5	201812	21	32150	6	2018	서해안로26길 8
1153010800101350071	서울특별시 구로구 오류동	135-71	0135	0071	선우빌	53.97	28.7	201812	21	30900	4	2018	서해안로26길 8
1153010800101350071	서울특별시 구로구 오류동	135-71	0135	0071	선우빌	55.53	29.5	201812	21	32150	5	2018	서해안로26길 8
1153010800101350071	서울특별시 구로구 오류동	135-71	0135	0071	선우빌	53.97	28.7	201812	21	30900	5	2018	서해안로26길 8
1153010800101350071	서울특별시 구로구 오류동	135-71	0135	0071	선우빌	55.53	29.5	201812	21	32150	4	2018	서해안로26길 8
1153010800101350071	서울특별시 구로구 오류동	135-71	0135	0071	선우빌	53.97	28.7	201812	21	30900	3	2018	서해안로26길 8
1153010800101520013	서울특별시 구로구 오류동	152-13	0152	0013	우석빌라(가,나,다)	57.12	47.34	201812	15	19000	1	1987	오류로8다길 9
1153010800102670001	서울특별시 구로구 오류동	267-1	0267	0001	유앤미	38.19	25.94	201812	31	19500	4	2012	오리로11길 27
1153010800101680009	서울특별시 구로구 오류동	168-9	0168	0009	천안주택(나)	33.6	33.88	201812	1	15200	-1	1991	오류로 54-26
1153010800101560015	서울특별시 구로구 오류동	156-15	0156	0015	현대연립	67.86	99.73	201812	19	38000	2	1985	오류로 62-15
1153011000100090023	서울특별시 구로구 온수동	9-23	0009	0023	DIVille	55.17	40.51	201812	12	28800	2	2010	부일로7길 16
1153011000100090023	서울특별시 구로구 온수동	9-23	0009	0023	DIVille	54.92	40.31	201812	29	32000	5	2010	부일로7길 16
1153011000101570000	서울특별시 구로구 온수동	157	0157	0000	다청림씨티	40.51	22.17	201812	14	22900	6	2015	부일로1길 26-12
1153011000100450031	서울특별시 구로구 온수동	45-31	0045	0031	대흥빌라	61.26	53	201812	29	32900	1	1985	경인로3길 97
1153011000100130001	서울특별시 구로구 온수동	13-1	0013	0001	디아이빌3차	53.04	34.07	201812	29	27300	3	2015	부일로5길 22-6
1153011000100620009	서울특별시 구로구 온수동	62-9	0062	0009	오덕빌라 3동(62-9)	35.61	33.94	201812	17	16300	2	1992	부일로1가길 18-18
1153011000100180001	서울특별시 구로구 온수동	18-1	0018	0001	월드주택 A동(18-1)	74.13	54.78	201812	19	27950	2	1983	부일로 861-6
1153011000100180012	서울특별시 구로구 온수동	18-12	0018	0012	월드주택 B동(18-12)	61.26	49.74	201812	26	24700	1	1983	부일로 861
1153011000100420001	서울특별시 구로구 온수동	42-1	0042	0001	은혜빌라	42.81	28.22	201812	3	25000	3	2001	경인로 31-8
1153011000100420001	서울특별시 구로구 온수동	42-1	0042	0001	은혜빌라	64.62	42.6	201812	21	31000	2	2001	경인로 31-8
1153011000100420001	서울특별시 구로구 온수동	42-1	0042	0001	은혜빌라	46.32	30.54	201812	24	25000	1	2001	경인로 31-8
1153011000100420001	서울특별시 구로구 온수동	42-1	0042	0001	은혜빌라	64.62	42.6	201812	24	30300	3	2001	경인로 31-8
1153011200100010000	서울특별시 구로구 항동	1	0001	0000	동삼파크빌라	42.15	53.66	201812	3	21000	3	1988	연동로 306
1154510100102370071	서울특별시 금천구 가산동	237-71	0237	0071	(237-71)	29.71	19.06	201812	20	18000	3	2015	가산로3가길 13
1154510100102350001	서울특별시 금천구 가산동	235-1	0235	0001	리베라움1차101동102동	29.32	16.44	201812	28	19800	3	2016	가산로5길 61
1154510100101470021	서울특별시 금천구 가산동	147-21	0147	0021	성은맨션A동(147-21)	75.14	42.43	201812	14	25000	3	2001	남부순환로112길 9-7
1154510100102370123	서울특별시 금천구 가산동	237-123	0237	0123	옥부빌라	63.78	29.54	201812	15	22000	4	2002	가산로3가길 31
1154510100101460022	서울특별시 금천구 가산동	146-22	0146	0022	현대힐타운	39.97	24.4	201812	29	22800	3	2014	남부순환로110길 23
1154510200110750042	서울특별시 금천구 독산동	1075-42	1075	0042	(1075-42)	74.15	57	201812	10	25000	1	1976	시흥대로84길 22
1154510200110750042	서울특별시 금천구 독산동	1075-42	1075	0042	(1075-42)	53.06	57	201812	10	30000	2	1976	시흥대로84길 22
1154510200110750042	서울특별시 금천구 독산동	1075-42	1075	0042	(1075-42)	74.11	57	201812	10	30000	1	1976	시흥대로84길 22
1154510200108770012	서울특별시 금천구 독산동	877-12	0877	0012	(877-12)	36.63	33.06	201812	18	15000	2	1976	문성로1길 43
1154510200108770012	서울특별시 금천구 독산동	877-12	0877	0012	(877-12)	45.52	33.06	201812	27	16800	1	1976	문성로1길 43
1154510200109770007	서울특별시 금천구 독산동	977-7	0977	0007	(977-7)	33.55	52.8	201812	31	8000	-1	1980	독산로96길 6-1
1154510200103780375	서울특별시 금천구 독산동	378-375	0378	0375	그린파크빌B동	34.13	20.63	201812	18	13000	2	2014	독산로60길 64
1154510200102340014	서울특별시 금천구 독산동	234-14	0234	0014	나산주택	47.86	27.74	201812	28	19000	4	2011	독산로96길 28-7
1154510200110660019	서울특별시 금천구 독산동	1066-19	1066	0019	대우주택	39.51	21.01	201812	31	16300	2	1995	시흥대로90길 10
1154510200110060197	서울특별시 금천구 독산동	1006-197	1006	0197	덕산파크빌	29.87	18.27	201812	3	18000	4	2012	범안로12길 29-3
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	46.47	24.52	201812	18	26100	2	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	47.69	25.16	201812	18	26750	2	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	46.47	24.52	201812	18	26600	3	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	47.69	25.16	201812	18	27350	3	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	46.47	24.52	201812	18	27200	4	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	46.47	24.52	201812	18	27200	4	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	47.69	25.16	201812	18	27900	4	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	47.69	25.16	201812	18	27900	4	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	46.47	24.52	201812	18	27450	5	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	47.69	25.16	201812	18	28150	5	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	46.47	24.52	201812	18	27450	6	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	47.69	25.16	201812	18	28150	6	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	46.47	24.52	201812	18	26100	2	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	47.69	25.16	201812	18	26750	2	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	46.47	24.52	201812	18	26600	3	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	47.69	25.16	201812	18	27350	3	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	46.47	24.52	201812	18	27450	6	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	47.69	25.16	201812	18	28150	6	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	46.47	24.52	201812	18	27200	4	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	47.69	25.16	201812	18	27900	4	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	46.47	24.52	201812	18	27450	5	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	47.69	25.16	201812	18	28150	5	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	46.47	24.52	201812	18	27450	5	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	47.69	25.16	201812	18	28150	5	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	46.47	24.52	201812	18	27450	6	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	47.69	25.16	201812	18	28150	6	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	46.47	24.52	201812	18	26100	2	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	47.69	25.16	201812	18	26750	2	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	47.69	25.16	201812	18	27900	4	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	47.69	25.16	201812	18	28150	5	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	46.47	24.52	201812	18	27450	6	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	47.69	25.16	201812	18	28150	6	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	46.47	24.52	201812	18	26100	2	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	46.47	24.52	201812	18	27450	5	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	47.69	25.16	201812	18	26750	2	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	46.47	24.52	201812	18	26600	3	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	47.69	25.16	201812	18	27350	3	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	46.47	24.52	201812	18	27200	4	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	47.69	25.16	201812	18	27900	4	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	46.47	24.52	201812	18	27450	5	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	47.69	25.16	201812	18	28150	5	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	46.47	24.52	201812	18	27450	6	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	47.69	25.16	201812	18	28150	6	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	47.69	25.16	201812	18	26750	2	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	47.69	25.16	201812	18	28150	6	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	46.47	24.52	201812	18	26600	3	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	47.69	25.16	201812	18	27350	3	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	46.47	24.52	201812	18	27200	4	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	47.69	25.16	201812	18	27900	4	2018	가산로3길 123
1154510200111570000	서울특별시 금천구 독산동	1157	1157	0000	독산우리텔1동~8동	46.47	24.52	201812	18	27450	5	2018	가산로3길 123
