pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2650010400110670013	부산광역시 수영구 광안동	1067-13	1067	0013	청목바다처럼	15.245	11.26	201903	15	7030	3	2014	망미번영로16번길 88
2650010400110670013	부산광역시 수영구 광안동	1067-13	1067	0013	청목바다처럼	15.245	11.26	201903	15	7030	3	2014	망미번영로16번길 88
2650010400110670013	부산광역시 수영구 광안동	1067-13	1067	0013	청목바다처럼	15.245	11.26	201903	15	7030	4	2014	망미번영로16번길 88
2650010400107720016	부산광역시 수영구 광안동	772-16	0772	0016	해왕베스트빌라아트	40.67	21.97	201903	1	24550	3	1995	수영로545번나길 15
2650010500100080016	부산광역시 수영구 남천동	8-16	0008	0016	남천센텀스카이뷰	36.78	4.8	201903	23	15800	3	2015	광남로22번길 3
2650010500100210002	부산광역시 수영구 남천동	21-2	0021	0002	봉황	47.14	45.3	201903	18	19600	2	1980	남천동로22번길 33
2650010500100730024	부산광역시 수영구 남천동	73-24	0073	0024	새남천빌라	72.34	40.74	201903	20	18200	4	2003	남천서로13번길 20
2650010100104360013	부산광역시 수영구 망미동	436-13	0436	0013	리더클래스	39.46	22.82	201903	11	21000	2	2018	과정로79번길 28
2650010100102010001	부산광역시 수영구 망미동	201-1	0201	0001	산정아파트1-3동	64.4	60.41	201903	13	16200	2	1979	구락로 120
2650010100104260006	부산광역시 수영구 망미동	426-6	0426	0006	세영그레이튼	49.8743	21.81	201903	18	19300	3	2016	과정로5번길 16
2650010100108320046	부산광역시 수영구 망미동	832-46	0832	0046	시원빌라나동	45.9	17.87	201903	27	10800	2	2002	연수로249번길 12-8
2650010100101870018	부산광역시 수영구 망미동	187-18	0187	0018	진산빌라	78.15	46.23	201903	11	13500	3	1996	구락로153번길 10
2650010300101470016	부산광역시 수영구 민락동	147-16	0147	0016	(147-16)	82.38	86.95	201903	22	19500	1	1979	무학로63번길 33
2650010300100220008	부산광역시 수영구 민락동	22-8	0022	0008	광안리 미소드리움	42.421	10.94	201903	20	18500	2	2018	민락본동로19번길 19-3
2650010300107150023	부산광역시 수영구 민락동	715-23	0715	0023	누원빌라(715-23)	29.55	10.1	201903	1	9000	1	2000	광안로61번가길 3-10
2650010300100390020	부산광역시 수영구 민락동	39-20	0039	0020	동원빌라	42.06	27.34	201903	21	12850	3	2002	광남로223번길 20
2650010300102200001	부산광역시 수영구 민락동	220-1	0220	0001	주안빌라B동	38.79	13.95	201903	26	8500	3	1999	민락로 8-4
2650010200104460006	부산광역시 수영구 수영동	446-6	0446	0006	더 그레이스 센텀	27.07	4.22	201903	6	14622	18	2019	수영로 691-1
2650010200105020043	부산광역시 수영구 수영동	502-43	0502	0043	신영하이츠빌라	78.405	43.98	201903	29	15800	4	1997	구락로16번길 20
2650010200104780007	부산광역시 수영구 수영동	478-7	0478	0007	태승빌라	81.72	49.75	201903	26	17600	4	2001	수미로50번가길 6
2650010200104550035	부산광역시 수영구 수영동	455-35	0455	0035	해운스위트빌라(B)	69.75	47.25	201903	5	14700	4	1991	연수로379번길 30
2647010100109710002	부산광역시 연제구 거제동	971-2	0971	0002	거성빌라	39.61	30.84	201903	22	25050	1	1993	아시아드대로 63-8
2647010100105000055	부산광역시 연제구 거제동	500-55	0500	0055	거제럭키원룸	13.53	7.15	201903	27	4000	1	2003	거제대로124번길 42
2647010100105000055	부산광역시 연제구 거제동	500-55	0500	0055	거제럭키원룸	15.87	8.4	201903	27	4200	1	2003	거제대로124번길 42
2647010100105000055	부산광역시 연제구 거제동	500-55	0500	0055	거제럭키원룸	17.38	9.2	201903	27	4200	1	2003	거제대로124번길 42
2647010100105000055	부산광역시 연제구 거제동	500-55	0500	0055	거제럭키원룸	15.87	8.4	201903	27	4000	2	2003	거제대로124번길 42
2647010100105000055	부산광역시 연제구 거제동	500-55	0500	0055	거제럭키원룸	17.38	9.2	201903	27	4200	2	2003	거제대로124번길 42
2647010100105000055	부산광역시 연제구 거제동	500-55	0500	0055	거제럭키원룸	13.53	7.15	201903	27	4200	2	2003	거제대로124번길 42
2647010100105000055	부산광역시 연제구 거제동	500-55	0500	0055	거제럭키원룸	15.87	8.4	201903	27	4200	2	2003	거제대로124번길 42
2647010100105000055	부산광역시 연제구 거제동	500-55	0500	0055	거제럭키원룸	17.38	9.2	201903	27	4200	2	2003	거제대로124번길 42
2647010100105000055	부산광역시 연제구 거제동	500-55	0500	0055	거제럭키원룸	17.38	9.2	201903	27	4200	3	2003	거제대로124번길 42
2647010100105000055	부산광역시 연제구 거제동	500-55	0500	0055	거제럭키원룸	15.87	8.4	201903	27	4200	3	2003	거제대로124번길 42
2647010100105000055	부산광역시 연제구 거제동	500-55	0500	0055	거제럭키원룸	13.53	7.15	201903	27	4200	3	2003	거제대로124번길 42
2647010100105000055	부산광역시 연제구 거제동	500-55	0500	0055	거제럭키원룸	15.87	8.4	201903	27	4200	3	2003	거제대로124번길 42
2647010100105000055	부산광역시 연제구 거제동	500-55	0500	0055	거제럭키원룸	17.38	9.2	201903	27	4200	3	2003	거제대로124번길 42
2647010100105000055	부산광역시 연제구 거제동	500-55	0500	0055	거제럭키원룸	17.38	9.2	201903	27	4200	4	2003	거제대로124번길 42
2647010100105000055	부산광역시 연제구 거제동	500-55	0500	0055	거제럭키원룸	15.87	8.4	201903	27	4200	4	2003	거제대로124번길 42
2647010100105000055	부산광역시 연제구 거제동	500-55	0500	0055	거제럭키원룸	13.53	7.15	201903	27	4200	4	2003	거제대로124번길 42
2647010100105000055	부산광역시 연제구 거제동	500-55	0500	0055	거제럭키원룸	15.87	8.4	201903	27	4200	4	2003	거제대로124번길 42
2647010100105000055	부산광역시 연제구 거제동	500-55	0500	0055	거제럭키원룸	17.38	9.2	201903	27	4800	4	2003	거제대로124번길 42
2647010100105000055	부산광역시 연제구 거제동	500-55	0500	0055	거제럭키원룸	17.38	9.2	201903	27	4200	1	2003	거제대로124번길 42
2647010100103660001	부산광역시 연제구 거제동	366-1	0366	0001	대조(366-1)	50.51	54.6	201903	6	14800	2	1980	법원북로 59
2647010100104530006	부산광역시 연제구 거제동	453-6	0453	0006	동성상가	80.69	34	201903	5	17500	3	1980	거제시장로14번길 43
2647010100108150002	부산광역시 연제구 거제동	815-2	0815	0002	아트빌라	44.89	23.75	201903	22	11000	1	1995	해맞이로123번길 15
2647010200115870011	부산광역시 연제구 연산동	1587-11	1587	0011	나정하이츠빌라	84.91	43.46	201903	13	8000	1	1997	중앙천로25번길 100
2647010200107780006	부산광역시 연제구 연산동	778-6	0778	0006	누리빌	54.67	33.66	201903	12	16600	2	2013	중앙천로14번길 12
2647010200112300065	부산광역시 연제구 연산동	1230-65	1230	0065	대운연화빌라(1230-65)	68.78	46.73	201903	30	17300	3	1998	고분로20번길 50-1
2647010200104770016	부산광역시 연제구 연산동	477-16	0477	0016	동성(477-16)	41.19	42.15	201903	14	5000	2	1982	고분로235번길 18-1
2647010200103290014	부산광역시 연제구 연산동	329-14	0329	0014	드림스카이	26.385	20.33	201903	27	17200	5	2019	쌍미천로152번길 9
2647010200103290014	부산광역시 연제구 연산동	329-14	0329	0014	드림스카이	19.85	15.29	201903	27	9700	2	2019	쌍미천로152번길 9
2647010200103290014	부산광역시 연제구 연산동	329-14	0329	0014	드림스카이	15.115	11.65	201903	27	9500	2	2019	쌍미천로152번길 9
2647010200103290014	부산광역시 연제구 연산동	329-14	0329	0014	드림스카이	30.165	23.24	201903	27	18000	5	2019	쌍미천로152번길 9
2647010200103290014	부산광역시 연제구 연산동	329-14	0329	0014	드림스카이	15.17	11.69	201903	27	9500	4	2019	쌍미천로152번길 9
2647010200103290014	부산광역시 연제구 연산동	329-14	0329	0014	드림스카이	19.47	15	201903	27	9700	4	2019	쌍미천로152번길 9
2647010200103290014	부산광역시 연제구 연산동	329-14	0329	0014	드림스카이	19.47	15	201903	27	9700	4	2019	쌍미천로152번길 9
2647010200103290014	부산광역시 연제구 연산동	329-14	0329	0014	드림스카이	20.44	15.75	201903	27	9700	4	2019	쌍미천로152번길 9
2647010200103290014	부산광역시 연제구 연산동	329-14	0329	0014	드림스카이	30.165	23.24	201903	27	17000	4	2019	쌍미천로152번길 9
2647010200103290014	부산광역시 연제구 연산동	329-14	0329	0014	드림스카이	19.85	15.29	201903	27	9700	4	2019	쌍미천로152번길 9
2647010200103290014	부산광역시 연제구 연산동	329-14	0329	0014	드림스카이	15.115	11.65	201903	27	9500	4	2019	쌍미천로152번길 9
2647010200103290014	부산광역시 연제구 연산동	329-14	0329	0014	드림스카이	15.17	11.69	201903	27	9500	3	2019	쌍미천로152번길 9
2647010200103290014	부산광역시 연제구 연산동	329-14	0329	0014	드림스카이	19.47	15	201903	27	9700	3	2019	쌍미천로152번길 9
2647010200103290014	부산광역시 연제구 연산동	329-14	0329	0014	드림스카이	19.47	15	201903	27	9700	3	2019	쌍미천로152번길 9
2647010200103290014	부산광역시 연제구 연산동	329-14	0329	0014	드림스카이	20.44	15.75	201903	27	9700	3	2019	쌍미천로152번길 9
2647010200103290014	부산광역시 연제구 연산동	329-14	0329	0014	드림스카이	30.165	23.24	201903	27	17000	3	2019	쌍미천로152번길 9
2647010200103290014	부산광역시 연제구 연산동	329-14	0329	0014	드림스카이	19.85	15.29	201903	27	9700	3	2019	쌍미천로152번길 9
2647010200103290014	부산광역시 연제구 연산동	329-14	0329	0014	드림스카이	15.115	11.65	201903	27	9500	3	2019	쌍미천로152번길 9
2647010200103290014	부산광역시 연제구 연산동	329-14	0329	0014	드림스카이	15.17	11.69	201903	27	9500	2	2019	쌍미천로152번길 9
2647010200103290014	부산광역시 연제구 연산동	329-14	0329	0014	드림스카이	19.47	15	201903	27	9700	2	2019	쌍미천로152번길 9
2647010200103290014	부산광역시 연제구 연산동	329-14	0329	0014	드림스카이	19.47	15	201903	27	9700	2	2019	쌍미천로152번길 9
2647010200103290014	부산광역시 연제구 연산동	329-14	0329	0014	드림스카이	20.44	15.75	201903	27	9700	2	2019	쌍미천로152번길 9
2647010200103290014	부산광역시 연제구 연산동	329-14	0329	0014	드림스카이	30.165	23.24	201903	27	17000	2	2019	쌍미천로152번길 9
2647010200103290014	부산광역시 연제구 연산동	329-14	0329	0014	드림스카이	15.65	12.06	201903	27	9300	5	2019	쌍미천로152번길 9
2647010200103290014	부산광역시 연제구 연산동	329-14	0329	0014	드림스카이	17.29	13.32	201903	27	9500	5	2019	쌍미천로152번길 9
2647010200107310005	부산광역시 연제구 연산동	731-5	0731	0005	라움	19.13	3.65	201903	11	31840	14	2019	월드컵대로114번길 25
2647010200107310005	부산광역시 연제구 연산동	731-5	0731	0005	라움	19.89	3.8	201903	11	10000	13	2019	월드컵대로114번길 25
2647010200107310005	부산광역시 연제구 연산동	731-5	0731	0005	라움	17.56	3.35	201903	11	10000	12	2019	월드컵대로114번길 25
2647010200107310005	부산광역시 연제구 연산동	731-5	0731	0005	라움	19.13	3.65	201903	11	19990	11	2019	월드컵대로114번길 25
2647010200107310005	부산광역시 연제구 연산동	731-5	0731	0005	라움	19.89	3.8	201903	11	19990	11	2019	월드컵대로114번길 25
2647010200107310005	부산광역시 연제구 연산동	731-5	0731	0005	라움	17.56	3.35	201903	11	10000	12	2019	월드컵대로114번길 25
2647010200107310005	부산광역시 연제구 연산동	731-5	0731	0005	라움	23.01	4.39	201903	11	10000	12	2019	월드컵대로114번길 25
2647010200107310005	부산광역시 연제구 연산동	731-5	0731	0005	라움	17.56	3.35	201903	11	31840	13	2019	월드컵대로114번길 25
2647010200107310005	부산광역시 연제구 연산동	731-5	0731	0005	라움	19.89	3.8	201903	11	31840	14	2019	월드컵대로114번길 25
2647010200107310005	부산광역시 연제구 연산동	731-5	0731	0005	라움	23.01	4.39	201903	11	10000	13	2019	월드컵대로114번길 25
2647010200107310005	부산광역시 연제구 연산동	731-5	0731	0005	라움	19.13	3.65	201903	11	10000	13	2019	월드컵대로114번길 25
2647010200107310005	부산광역시 연제구 연산동	731-5	0731	0005	라움	19.13	3.65	201903	11	10000	12	2019	월드컵대로114번길 25
2647010200107310005	부산광역시 연제구 연산동	731-5	0731	0005	라움	19.89	3.8	201903	11	10000	12	2019	월드컵대로114번길 25
2647010200107310005	부산광역시 연제구 연산동	731-5	0731	0005	라움	17.56	3.35	201903	11	31840	14	2019	월드컵대로114번길 25
2647010200107310005	부산광역시 연제구 연산동	731-5	0731	0005	라움	17.56	3.35	201903	11	31840	14	2019	월드컵대로114번길 25
2647010200107310005	부산광역시 연제구 연산동	731-5	0731	0005	라움	23.01	4.39	201903	11	31840	14	2019	월드컵대로114번길 25
2647010200107310005	부산광역시 연제구 연산동	731-5	0731	0005	라움	17.56	3.35	201903	11	10000	13	2019	월드컵대로114번길 25
2647010200106390003	부산광역시 연제구 연산동	639-3	0639	0003	보문타운	25.83	15.67	201903	19	10000	4	2016	쌍미천로129번길 6
2647010200118110538	부산광역시 연제구 연산동	1811-538	1811	0538	새천년아트빌라	39.74	14.88	201903	29	7200	4	2001	금련로38번길 34
2647010200103250027	부산광역시 연제구 연산동	325-27	0325	0027	세경휴스테이A동	62.05	36.71	201903	26	19000	3	2015	쌍미천로156번길 19
2647010200103250009	부산광역시 연제구 연산동	325-9	0325	0009	세경휴스테이B동	62.05	36.79	201903	9	19800	4	2015	쌍미천로156번길 15
2647010200111350039	부산광역시 연제구 연산동	1135-39	1135	0039	시원파크뷰	42.534	23.05	201903	14	15300	3	2017	쌍미천로84번길 23
2647010200100570076	부산광역시 연제구 연산동	57-76	0057	0076	시원힐스타	32.95	10.09	201903	23	14450	7	2018	토곡남로7번길 11
2647010200121280001	부산광역시 연제구 연산동	2128-1	2128	0001	양지(2128-1)	55.7	43.67	201903	14	12900	1	1978	배산북로 21
2647010200106600052	부산광역시 연제구 연산동	660-52	0660	0052	엘레강스	13.8	10.35	201903	19	5820	3	2012	대리로6번길 51
2647010200106600052	부산광역시 연제구 연산동	660-52	0660	0052	엘레강스	13.82	10.37	201903	19	5820	2	2012	대리로6번길 51
2647010200106600052	부산광역시 연제구 연산동	660-52	0660	0052	엘레강스	17.01	12.76	201903	19	7150	2	2012	대리로6번길 51
2647010200106600052	부산광역시 연제구 연산동	660-52	0660	0052	엘레강스	14.5	10.88	201903	19	5820	4	2012	대리로6번길 51
2647010200106600052	부산광역시 연제구 연산동	660-52	0660	0052	엘레강스	13.8	10.35	201903	19	5490	4	2012	대리로6번길 51
2647010200106600052	부산광역시 연제구 연산동	660-52	0660	0052	엘레강스	14.5	10.88	201903	19	5990	3	2012	대리로6번길 51
2647010200106600052	부산광역시 연제구 연산동	660-52	0660	0052	엘레강스	14.5	10.88	201903	19	5990	2	2012	대리로6번길 51
2647010200106600052	부산광역시 연제구 연산동	660-52	0660	0052	엘레강스	13.8	10.35	201903	19	5650	2	2012	대리로6번길 51
2647010200106600052	부산광역시 연제구 연산동	660-52	0660	0052	엘레강스	16.52	12.39	201903	19	6480	1	2012	대리로6번길 51
2647010200106600052	부산광역시 연제구 연산동	660-52	0660	0052	엘레강스	13.85	10.39	201903	19	5320	1	2012	대리로6번길 51
2647010200106600052	부산광역시 연제구 연산동	660-52	0660	0052	엘레강스	13.82	10.37	201903	19	5820	3	2012	대리로6번길 51
2647010200106600052	부산광역시 연제구 연산동	660-52	0660	0052	엘레강스	17.01	12.76	201903	19	7150	3	2012	대리로6번길 51
2647010200116040021	부산광역시 연제구 연산동	1604-21	1604	0021	연산(1604-21)	46.51	33.88	201903	19	19100	2	1975	중앙천로25번길 94
2647010200111620001	부산광역시 연제구 연산동	1162-1	1162	0001	연산파크빌라	70.31	24.78	201903	27	15000	1	2000	대리로 11
2647010200103920006	부산광역시 연제구 연산동	392-6	0392	0006	연우	35.8	35.1	201903	16	8000	2	1980	온천천남로92번길 40
2647010200113860005	부산광역시 연제구 연산동	1386-5	1386	0005	연제(1386-5)	46.34	70.19	201903	30	11000	1	1979	중앙대로1065번길 17
2647010200115870009	부산광역시 연제구 연산동	1587-9	1587	0009	연제하이츠빌라	80.02	52.86	201903	19	27900	2	1997	중앙천로25번길 108
2647010200108040020	부산광역시 연제구 연산동	804-20	0804	0020	전원빌라	67.955	30.94	201903	28	14000	4	2003	중앙천로37번가길 17
2647010200122390000	부산광역시 연제구 연산동	2239	2239	0000	진성빌라(2239)	62.375	42.36	201903	24	12700	4	1997	망미번영로 113
2647010200106690021	부산광역시 연제구 연산동	669-21	0669	0021	한서빌	13.56	9.62	201903	22	6414	3	2013	월드컵대로20번길 30
2647010200106690021	부산광역시 연제구 연산동	669-21	0669	0021	한서빌	13.56	9.62	201903	22	6414	3	2013	월드컵대로20번길 30
2647010200106690021	부산광역시 연제구 연산동	669-21	0669	0021	한서빌	13.65	9.68	201903	22	6414	4	2013	월드컵대로20번길 30
2647010200106690021	부산광역시 연제구 연산동	669-21	0669	0021	한서빌	13.65	9.68	201903	22	6414	3	2013	월드컵대로20번길 30
2647010200106690021	부산광역시 연제구 연산동	669-21	0669	0021	한서빌	13.65	9.68	201903	22	6414	3	2013	월드컵대로20번길 30
2647010200106690021	부산광역시 연제구 연산동	669-21	0669	0021	한서빌	21.27	15.09	201903	22	9614	2	2013	월드컵대로20번길 30
2647010200106690021	부산광역시 연제구 연산동	669-21	0669	0021	한서빌	27.21	19.31	201903	22	12418	5	2013	월드컵대로20번길 30
2647010200106690021	부산광역시 연제구 연산동	669-21	0669	0021	한서빌	13.56	9.62	201903	22	6414	5	2013	월드컵대로20번길 30
2647010200106690021	부산광역시 연제구 연산동	669-21	0669	0021	한서빌	13.56	9.62	201903	22	6414	2	2013	월드컵대로20번길 30
2647010200106690021	부산광역시 연제구 연산동	669-21	0669	0021	한서빌	13.65	9.68	201903	22	6414	2	2013	월드컵대로20번길 30
2647010200106690021	부산광역시 연제구 연산동	669-21	0669	0021	한서빌	13.65	9.68	201903	22	6414	4	2013	월드컵대로20번길 30
2647010200106690021	부산광역시 연제구 연산동	669-21	0669	0021	한서빌	13.56	9.62	201903	22	6414	4	2013	월드컵대로20번길 30
2647010200106690021	부산광역시 연제구 연산동	669-21	0669	0021	한서빌	13.65	9.68	201903	22	6414	5	2013	월드컵대로20번길 30
2647010200106690021	부산광역시 연제구 연산동	669-21	0669	0021	한서빌	13.56	9.62	201903	22	6414	4	2013	월드컵대로20번길 30
2647010200103340004	부산광역시 연제구 연산동	334-4	0334	0004	해든빌라	66.72	39.87	201903	23	17000	2	2014	쌍미천로142번길 8
2647010200121250022	부산광역시 연제구 연산동	2125-22	2125	0022	해인빌라	45.98	27.59	201903	7	6300	4	1995	배산북로12번길 41
2647010200103070023	부산광역시 연제구 연산동	307-23	0307	0023	행복 케스빌	56.5	15.43	201903	29	12938	6	2016	과정로344번길 22-14
2620010500101450001	부산광역시 영도구 남항동1가	145-1	0145	0001	시엘 더 숲	27.96	5.85	201903	3	16600	4	2019	절영로43번길 16
2620010500101450001	부산광역시 영도구 남항동1가	145-1	0145	0001	시엘 더 숲	36.67	7.67	201903	13	20400	5	2019	절영로43번길 16
2620010500101450001	부산광역시 영도구 남항동1가	145-1	0145	0001	시엘 더 숲	36.67	7.67	201903	26	19900	3	2019	절영로43번길 16
2620010500101450001	부산광역시 영도구 남항동1가	145-1	0145	0001	시엘 더 숲	27.96	5.85	201903	26	16600	3	2019	절영로43번길 16
2620010700100670003	부산광역시 영도구 남항동3가	67-3	0067	0003	남항궁전빌라	62.07	43.23	201903	10	13800	4	1998	남항서로70번길 59-7
2620012100103250003	부산광역시 영도구 동삼동	325-3	0325	0003	성동	44.2	27.72	201903	8	7500	3	1988	근면2길 2
2620011600100840000	부산광역시 영도구 봉래동2가	84	0084	0000	청성아트	83.3	29.82	201903	19	20000	6	2013	절영로7번길 15
2620011400100760048	부산광역시 영도구 신선동3가	76-48	0076	0048	영신	36.94	24.55	201903	13	7300	2	1994	산정길 33
2620012000104700001	부산광역시 영도구 청학동	470-1	0470	0001	대도아트빌라A동B동	66.1	40.62	201903	12	9000	3	1998	와치로 2-15
2620012000100110001	부산광역시 영도구 청학동	11-1	0011	0001	대성까치빌라B동	80.36	54.94	201903	2	11150	4	1998	해양로 80-5
2620012000104750008	부산광역시 영도구 청학동	475-8	0475	0008	세양쉬에당	59.986	80.19	201903	11	9500	1	2003	와치로 64
2620012000103670013	부산광역시 영도구 청학동	367-13	0367	0013	에이스빌	44.99	16.95	201903	4	5000	1	2005	태종로292번길 17
2620012000100690080	부산광역시 영도구 청학동	69-80	0069	0080	일동주택	55.14	69.82	201903	12	6500	1	1980	일산봉로 68
2620012000100920002	부산광역시 영도구 청학동	92-2	0092	0002	청동주택(92-2)	66.12	66	201903	12	7000	1	1980	청학남로60번길 11
2620012000103700030	부산광역시 영도구 청학동	370-30	0370	0030	청일빌라C동	45.37	22.37	201903	28	3700	3	2003	청학서로65번길 9
2611011900100670001	부산광역시 중구 대청동4가	67-1	0067	0001	서라벌맨션가동	56.17	37	201903	1	6000	1	1982	대청북길33번길 3
2611012000100590231	부산광역시 중구 보수동1가	59-231	0059	0231	대동빌라	39.3	17.85	201903	14	4300	4	2000	보동길44번길 4-5
2611012500100720002	부산광역시 중구 부평동3가	72-2	0072	0002	부평펠리스	49.41	12.09	201903	11	14800	8	2014	흑교로25번길 10-1
2611012600100390001	부산광역시 중구 부평동4가	39-1	0039	0001	에디스	25.24	6.47	201903	10	11500	4	2013	보수대로56번길 15
2611012600100390001	부산광역시 중구 부평동4가	39-1	0039	0001	에디스	24.86	6.37	201903	10	11000	4	2013	보수대로56번길 15
2611012600100390001	부산광역시 중구 부평동4가	39-1	0039	0001	에디스	20.76	5.32	201903	10	10000	4	2013	보수대로56번길 15
2611012600100390001	부산광역시 중구 부평동4가	39-1	0039	0001	에디스	20.36	5.21	201903	10	9500	5	2013	보수대로56번길 15
2611012600100390001	부산광역시 중구 부평동4가	39-1	0039	0001	에디스	27.3	6.99	201903	10	13000	5	2013	보수대로56번길 15
2611012600100390001	부산광역시 중구 부평동4가	39-1	0039	0001	에디스	25.24	6.47	201903	10	11500	5	2013	보수대로56번길 15
2611012600100390001	부산광역시 중구 부평동4가	39-1	0039	0001	에디스	20.76	5.32	201903	10	10000	7	2013	보수대로56번길 15
2611012600100390001	부산광역시 중구 부평동4가	39-1	0039	0001	에디스	20.36	5.21	201903	10	9500	4	2013	보수대로56번길 15
2611012600100390001	부산광역시 중구 부평동4가	39-1	0039	0001	에디스	24.86	6.37	201903	10	11000	5	2013	보수대로56번길 15
2611012600100390001	부산광역시 중구 부평동4가	39-1	0039	0001	에디스	27.3	6.99	201903	10	13000	4	2013	보수대로56번길 15
2611012600100390001	부산광역시 중구 부평동4가	39-1	0039	0001	에디스	24.86	6.37	201903	10	11000	7	2013	보수대로56번길 15
2611012600100390001	부산광역시 중구 부평동4가	39-1	0039	0001	에디스	25.24	6.47	201903	10	11500	7	2013	보수대로56번길 15
2611012600100390001	부산광역시 중구 부평동4가	39-1	0039	0001	에디스	20.76	5.32	201903	10	10000	5	2013	보수대로56번길 15
2611012600100390001	부산광역시 중구 부평동4가	39-1	0039	0001	에디스	20.36	5.21	201903	10	9500	6	2013	보수대로56번길 15
2611012600100390001	부산광역시 중구 부평동4가	39-1	0039	0001	에디스	27.3	6.99	201903	10	13000	6	2013	보수대로56번길 15
2611012600100390001	부산광역시 중구 부평동4가	39-1	0039	0001	에디스	25.24	6.47	201903	10	11500	6	2013	보수대로56번길 15
2611012600100390001	부산광역시 중구 부평동4가	39-1	0039	0001	에디스	24.86	6.37	201903	10	11000	6	2013	보수대로56번길 15
2611012600100390001	부산광역시 중구 부평동4가	39-1	0039	0001	에디스	20.76	5.32	201903	10	10000	6	2013	보수대로56번길 15
2611012600100390001	부산광역시 중구 부평동4가	39-1	0039	0001	에디스	20.36	5.21	201903	10	9500	7	2013	보수대로56번길 15
2611012600100390001	부산광역시 중구 부평동4가	39-1	0039	0001	에디스	27.3	6.99	201903	10	13000	7	2013	보수대로56번길 15
2611010100105250019	부산광역시 중구 영주동	525-19	0525	0019	부강빌라	30.02	8.4	201903	7	2500	-1	2002	임소길15번길 17
2611010100100720004	부산광역시 중구 영주동	72-4	0072	0004	시영영주	37.55	43.9	201903	4	3000	2	1969	영초길 87
2611010100105250014	부산광역시 중구 영주동	525-14	0525	0014	천우(525-14)	38.16	14.88	201903	24	5800	3	1998	중구로185번길 1-2
2635010100102502400	부산광역시 해운대구 반송동	250-2400	0250	2400	(250-2400)	39.71	14	201903	23	3300	2	1995	아랫반송로70번길 11-20
2635010100100400773	부산광역시 해운대구 반송동	40-773	0040	0773	건창빌라C	48.975	16	201903	7	6200	1	1997	윗반송로51번길 78-9
2635010100102501496	부산광역시 해운대구 반송동	250-1496	0250	1496	금산주택	36.77	11.5	201903	12	3400	2	1996	아랫반송로59번길 24-20
2635010100106420001	부산광역시 해운대구 반송동	642-1	0642	0001	기린맨션	50.54	30.25	201903	12	6500	2	1982	반송로867번길 50
2635010100102750115	부산광역시 해운대구 반송동	275-115	0275	0115	서진빌	38.28	12.25	201903	2	5000	3	1995	아랫반송로21번길 138-21
2635010100102830004	부산광역시 해운대구 반송동	283-4	0283	0004	선경빌라C	62.08	32.93	201903	23	11000	4	1997	반송로867번길 16
2635010100102570055	부산광역시 해운대구 반송동	257-55	0257	0055	아람빌라	39.46	12.25	201903	5	3600	3	1995	아랫반송로21번길 29-14
2635010100102502012	부산광역시 해운대구 반송동	250-2012	0250	2012	일신빌라	36.94	11.5	201903	16	3600	1	1996	아랫반송로80번길 37-23
2635010100102501118	부산광역시 해운대구 반송동	250-1118	0250	1118	제일빌라	59.4	20	201903	4	4100	3	1996	아랫반송로50번길 63-8
2635010100102590116	부산광역시 해운대구 반송동	259-116	0259	0116	조흥그린빌라B동C동	64.45	107.6	201903	3	10500	2	1997	반송순환로 156-6
2635010100102502304	부산광역시 해운대구 반송동	250-2304	0250	2304	한주빌라A동	57.24	17.5	201903	16	6300	1	1995	아랫반송로90번길 11-20
2635010100102502777	부산광역시 해운대구 반송동	250-2777	0250	2777	한주빌라B동	48.995	17.25	201903	11	6800	3	1995	아랫반송로90번길 11-22
2635010300112911133	부산광역시 해운대구 반여동	1291-1133	1291	1133	(1291-1133)	34.64	10.16	201903	17	4000	4	1995	해운대로61번길 88-29
2635010300112911135	부산광역시 해운대구 반여동	1291-1135	1291	1135	(1291-1135)	41.24	11.41	201903	28	4500	2	1996	해운대로61번길 88-37
2635010300112911352	부산광역시 해운대구 반여동	1291-1352	1291	1352	(1291-1352)	40.11	13.38	201903	21	4300	4	1995	재반로225번길 36-26
2635010300112910537	부산광역시 해운대구 반여동	1291-537	1291	0537	(1291-537)	45.07	11.9	201903	15	4500	3	1995	재반로211번길 8-82
2635010300112910570	부산광역시 해운대구 반여동	1291-570	1291	0570	(1291-570)	39.81	13.63	201903	21	5950	2	1994	재반로211번길 8-77
2635010300115780009	부산광역시 해운대구 반여동	1578-9	1578	0009	(1578-9)	47.76	16.13	201903	29	5800	1	1993	재반로270번길 51-78
2635010300115830007	부산광역시 해운대구 반여동	1583-7	1583	0007	(1583-7)	49.27	15.89	201903	21	3500	2	1994	재반로270번길 51-17
2635010300115890001	부산광역시 해운대구 반여동	1589-1	1589	0001	다세대주택(1589-1)	48.33	13.46	201903	12	4000	3	1993	재반로270번길 48-1
2635010300115920002	부산광역시 해운대구 반여동	1592-2	1592	0002	대성맨션	42.12	28.36	201903	25	3500	3	1983	재반로256번길 21-82
2635010300112910654	부산광역시 해운대구 반여동	1291-654	1291	0654	동신빌라(1291-654)	40.44	13.16	201903	4	4800	2	1994	재반로211번길 22-41
2635010300111290012	부산광역시 해운대구 반여동	1129-12	1129	0012	드림빌라	83.28	54.1	201903	8	14000	3	2001	삼어로91번길 71
