pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2823710100106760039	인천광역시 부평구 부평동	676-39	0676	0039	대호빌라(가동)	33.97	20.06	201705	11	8000	3	1990	동수로 13
2823710100101160015	인천광역시 부평구 부평동	116-15	0116	0015	대훈탑스빌(2동116-15)	39.89	13.43	201705	16	9700	2	2000	부흥로365번길 15
2823710100104150019	인천광역시 부평구 부평동	415-19	0415	0019	동민	44.05	15.88	201705	24	11500	3	2002	부흥로303번길 23
2823710100106760006	인천광역시 부평구 부평동	676-6	0676	0006	동수하이츠맨션	40.58	17.66	201705	20	8600	4	2001	경인로890번길 12
2823710100100700102	인천광역시 부평구 부평동	70-102	0070	0102	동아(A동)	61.55	51.75	201705	22	9000	1	1978	부흥로 249-18
2823710100104500048	인천광역시 부평구 부평동	450-48	0450	0048	동원로즈빌	59.78	23.49	201705	19	14000	4	2008	부평문화로130번길 21
2823710100104500002	인천광역시 부평구 부평동	450-2	0450	0002	동원로즈빌(450-2)	68.75	26.94	201705	19	16000	4	2008	부평문화로130번길 19
2823710100107680076	인천광역시 부평구 부평동	768-76	0768	0076	로얄빌라(768-76)	43.16	14.04	201705	4	7300	1	1994	경인로834번길 18
2823710100106370002	인천광역시 부평구 부평동	637-2	0637	0002	로즈탑스빌	31.55	16.97	201705	1	6200	4	2002	경인로962번길 19-4
2823710100104370008	인천광역시 부평구 부평동	437-8	0437	0008	로체펠리스	68.73	24.67	201705	24	15500	4	2010	주부토로65번길 43
2823710100100100327	인천광역시 부평구 부평동	10-327	0010	0327	명성아트빌	59.43	30.56	201705	17	14500	5	2003	주부토로94번길 10
2823710100104650039	인천광역시 부평구 부평동	465-39	0465	0039	명승	46.98	17.2	201705	10	10400	2	2002	부흥로267번길 19
2823710100104410025	인천광역시 부평구 부평동	441-25	0441	0025	명신101동(441-25)	32.73	12.71	201705	26	8000	5	2002	부흥로293번길 28
2823710100100100251	인천광역시 부평구 부평동	10-251	0010	0251	명신빌라(나동)	35.77	27.75	201705	12	7350	1	1991	주부토로104번길 13
2823710100106600006	인천광역시 부평구 부평동	660-6	0660	0006	명주아트빌(660-6)	50.46	19.38	201705	8	12500	4	2002	육동로17번길 10
2823710100106540016	인천광역시 부평구 부평동	654-16	0654	0016	무궁화빌라(A,B동)	38.14	21.88	201705	3	8500	2	1994	육동로8번길 10-1
2823710100106720034	인천광역시 부평구 부평동	672-34	0672	0034	무궁화빌라(B동)	36.74	21.89	201705	30	8500	2	1990	경인로890번길 26
2823710100103790097	인천광역시 부평구 부평동	379-97	0379	0097	무한하이츠빌	35.54	13.62	201705	30	8800	4	2001	부흥북로72번길 18-6
2823710100101740011	인천광역시 부평구 부평동	174-11	0174	0011	미래하이츠빌	33.64	13.53	201705	10	8500	2	2001	부평문화로153번길 35-24
2823710100104330163	인천광역시 부평구 부평동	433-163	0433	0163	미성	39.88	15.06	201705	27	10000	3	2002	주부토로75번길 23
2823710100102780025	인천광역시 부평구 부평동	278-25	0278	0025	미성빌라5차	52.3	24.64	201705	8	12700	4	2002	경원대로1240번길 15-37
2823710100103960050	인천광역시 부평구 부평동	396-50	0396	0050	미주쉐르빌	39.82	15.72	201705	31	9000	3	2002	장제로159번길 15-1
2823710100104160030	인천광역시 부평구 부평동	416-30	0416	0030	민경하이츠빌라	45.42	17.17	201705	27	10500	5	2000	부흥로315번길 17-3
2823710100107680309	인천광역시 부평구 부평동	768-309	0768	0309	민영하이츠빌라(768-309)	37.92	14.13	201705	12	6000	3	1998	경인로834번길 40
2823710100104720002	인천광역시 부평구 부평동	472-2	0472	0002	반석하이츠	65.2	26.58	201705	18	10000	4	2002	부일로9번길 37-1
2823710100100130049	인천광역시 부평구 부평동	13-49	0013	0049	보광맨션	38.35	18.88	201705	10	10800	2	2001	주부토로90번길 24
2823710100100130049	인천광역시 부평구 부평동	13-49	0013	0049	보광맨션	40.385	19.88	201705	11	10200	4	2001	주부토로90번길 24
2823710100105080003	인천광역시 부평구 부평동	508-3	0508	0003	부평골든타운(5동)	39.2	28.65	201705	9	4800	-1	1994	부일로9번길 11
2823710100104330166	인천광역시 부평구 부평동	433-166	0433	0166	부흥	39.09	14.76	201705	9	11000	4	2002	주부토로75번길 17
2823710100101490031	인천광역시 부평구 부평동	149-31	0149	0031	부흥아트빌2차	48.58	18.44	201705	22	10750	5	2002	장제로101번길 14
2823710100107600381	인천광역시 부평구 부평동	760-381	0760	0381	삼능빌라	31.92	19	201705	18	6000	1	1990	경인로879번길 6
2823710100104500007	인천광역시 부평구 부평동	450-7	0450	0007	삼미타운(450-7)	41.61	22.34	201705	9	8600	3	2000	부평문화로130번길 17-12
2823710100105420057	인천광역시 부평구 부평동	542-57	0542	0057	삼성빌리지	31.42	19.06	201705	31	4000	3	1995	부평문화로39번길 48-8
2823710100104000012	인천광역시 부평구 부평동	400-12	0400	0012	삼성타운	33.57	12.12	201705	15	7600	2	2001	장제로155번길 53
2823710100107670205	인천광역시 부평구 부평동	767-205	0767	0205	삼성탑스빌	37.41	14.56	201705	11	8100	2	2000	안남로41번길 20
2823710100107500070	인천광역시 부평구 부평동	750-70	0750	0070	삼성탑스빌(750-70)	34.8	15.8	201705	24	8400	1	2000	부영로38번길 33
2823710100103960046	인천광역시 부평구 부평동	396-46	0396	0046	삼성하이츠맨션	43.32	21.18	201705	7	11300	2	2001	장제로159번길 29-1
2823710100104640058	인천광역시 부평구 부평동	464-58	0464	0058	삼영하이츠	49.2	16.58	201705	8	8750	3	2002	부흥로259번길 46
2823710100104640058	인천광역시 부평구 부평동	464-58	0464	0058	삼영하이츠	49.2	16.58	201705	24	14000	4	2002	부흥로259번길 46
2823710100102080002	인천광역시 부평구 부평동	208-2	0208	0002	삼오빌라(208-2)	33.45	13.57	201705	2	5500	5	2001	부평문화로141번길 17-11
2823710100104830004	인천광역시 부평구 부평동	483-4	0483	0004	삼정맨션	32.81	12.06	201705	18	8500	5	2001	부일로19번길 24
2823710100105120001	인천광역시 부평구 부평동	512-1	0512	0001	삼정하이츠	41.105	15.12	201705	23	10500	5	2002	부평문화로130번길 26
2823710100103660007	인천광역시 부평구 부평동	366-7	0366	0007	서광아트빌	43.75	22.29	201705	2	9700	1	2002	부평문화로153번길 7
2823710100101900005	인천광역시 부평구 부평동	190-5	0190	0005	서광주택	49.51	21.37	201705	15	10500	2	2002	부평문화로153번길 17-5
2823710100104800011	인천광역시 부평구 부평동	480-11	0480	0011	서광하이츠빌	44.14	24.08	201705	19	12000	2	2001	충선로24번길 23
2823710100104800011	인천광역시 부평구 부평동	480-11	0480	0011	서광하이츠빌	35.99	19.63	201705	29	9900	3	2001	충선로24번길 23
2823710100107560272	인천광역시 부평구 부평동	756-272	0756	0272	서울하이빌	46.37	17.3	201705	2	4300	-1	2002	안남로15번길 33
2823710100106750006	인천광역시 부평구 부평동	675-6	0675	0006	서울하이빌(675-6)	39.74	18.41	201705	11	8700	3	2001	경인로 902
2823710100106710015	인천광역시 부평구 부평동	671-15	0671	0015	서현빌리지(B동)	40.3	20.06	201705	17	9000	2	2002	동수로 31-3
2823710100101760002	인천광역시 부평구 부평동	176-2	0176	0002	성림하이빌	29.12	13.62	201705	19	7000	5	2001	부평문화로153번길 35-3
2823710100103970007	인천광역시 부평구 부평동	397-7	0397	0007	성용빌라	37.28	26.31	201705	2	9800	2	1995	부흥로327번길 18-10
2823710100107680008	인천광역시 부평구 부평동	768-8	0768	0008	성우스위트빌(768-8)	49.55	19.1	201705	3	10000	3	2002	경인로818번길 17-3
2823710100102840133	인천광역시 부평구 부평동	284-133	0284	0133	성원원룸	18.14	9.27	201705	25	4500	1	2001	신촌로 66-7
2823710100104930008	인천광역시 부평구 부평동	493-8	0493	0008	성원장미빌라(가,나동)	43.55	22.66	201705	26	9300	4	1992	충선로8번길 22
2823710100104930007	인천광역시 부평구 부평동	493-7	0493	0007	성원장미빌라(다,라동)	50.89	25.07	201705	26	11800	4	1994	충선로8번길 20-1
2823710100107520049	인천광역시 부평구 부평동	752-49	0752	0049	성원파크타운	31.02	14.25	201705	9	7300	5	2002	경인로901번길 9
2823710100100100363	인천광역시 부평구 부평동	10-363	0010	0363	성진빌리지	44	22.99	201705	29	11200	2	2001	주부토로86번길 49
2823710100107420020	인천광역시 부평구 부평동	742-20	0742	0020	성호	37.41	24.95	201705	15	7800	2	1988	남부역로5번길 8-10
2823710100106360031	인천광역시 부평구 부평동	636-31	0636	0031	세종탑스빌(636-31)	38.35	18.3	201705	19	8500	2	2001	육동로8번길 46
2823710100107150034	인천광역시 부평구 부평동	715-34	0715	0034	세진하이츠	51.04	16.26	201705	1	6500	-1	1996	경인로 905
2823710100107150034	인천광역시 부평구 부평동	715-34	0715	0034	세진하이츠	29.74	9.47	201705	16	7000	1	1996	경인로 905-1
2823710100107150034	인천광역시 부평구 부평동	715-34	0715	0034	세진하이츠	53.17	16.95	201705	18	11500	1	1996	경인로 905-1
2823710100107420011	인천광역시 부평구 부평동	742-11	0742	0011	세현맨션빌라2차	45.96	29.04	201705	5	10500	1	1994	남부역로 12
2823710100104410043	인천광역시 부평구 부평동	441-43	0441	0043	수연2동	29.73	11.58	201705	8	7700	4	2002	부흥로293번길 16
2823710100103640006	인천광역시 부평구 부평동	364-6	0364	0006	승림(364-6)	44.1	15.86	201705	12	10200	4	2002	장제로102번길 24
2823710100104330060	인천광역시 부평구 부평동	433-60	0433	0060	승림6차	46.17	16.91	201705	27	13000	3	2002	주부토로75번길 36
2823710100100100266	인천광역시 부평구 부평동	10-266	0010	0266	승림하이츠	40.82	24.95	201705	6	12700	2	2010	장제로199번길 42
2823710100101150014	인천광역시 부평구 부평동	115-14	0115	0014	시온빌라(3차,가동)	53.76	24.78	201705	1	12500	5	2002	부흥로365번길 10-8
2823710100101150015	인천광역시 부평구 부평동	115-15	0115	0015	시온빌라(3차,나동)	53.76	24.78	201705	9	13000	2	2002	부흥로365번길 10-10
2823710100106620067	인천광역시 부평구 부평동	662-67	0662	0067	신영아트빌(662-67)	42.14	16.64	201705	15	13498	2	2001	동수로76번길 1
2823710100101460010	인천광역시 부평구 부평동	146-10	0146	0010	신원아트빌(101동)	31.685	11.49	201705	13	8200	5	2001	부평문화로115번길 32
2823710100102500005	인천광역시 부평구 부평동	250-5	0250	0005	신한	45.08	16.91	201705	29	10000	5	2002	시장로79번길 25
2823710100101880008	인천광역시 부평구 부평동	188-8	0188	0008	신화빌리지	57.63	29.02	201705	6	7000	-1	1993	장제로110번길 40
2823710100107540080	인천광역시 부평구 부평동	754-80	0754	0080	쌍용(754-80)	32.51	15.43	201705	26	7100	2	2001	경인로891번길 7
2823710100104330228	인천광역시 부평구 부평동	433-228	0433	0228	쌍용아트1동	39.28	14.77	201705	14	9200	4	2002	주부토로81번길 37
2823710100104330228	인천광역시 부평구 부평동	433-228	0433	0228	쌍용아트1동	43.05	16.19	201705	16	10600	4	2002	주부토로81번길 37
2823710100106990210	인천광역시 부평구 부평동	699-210	0699	0210	연승하이츠	45.5	27.23	201705	26	11000	3	2008	동수북로166번길 18
2823710100102830160	인천광역시 부평구 부평동	283-160	0283	0160	연안빌라(283-160)	42.81	16.89	201705	24	9400	2	2001	신촌로 59
2823710100107560251	인천광역시 부평구 부평동	756-251	0756	0251	영광탑스빌	50.42	18.96	201705	26	8300	-1	2001	안남로5번길 39
2823710100100100405	인천광역시 부평구 부평동	10-405	0010	0405	영빈빌리지	36.04	17.49	201705	12	7500	4	2001	장제로195번길 50
2823710100106210030	인천광역시 부평구 부평동	621-30	0621	0030	예림씨티빌(A동)	54.59	27.04	201705	3	12500	2	2008	경인로 1007-7
2823710100106210027	인천광역시 부평구 부평동	621-27	0621	0027	예림씨티빌(B동)	48.67	23.78	201705	19	12000	4	2008	장제로28번길 36-1
2823710100104900006	인천광역시 부평구 부평동	490-6	0490	0006	예성	32.5	11.82	201705	29	8000	4	2002	충선로8번길 52
2823710100106400006	인천광역시 부평구 부평동	640-6	0640	0006	예진아트빌	55.53	32.83	201705	20	14500	3	2009	경인로962번길 19-13
2823710100107410010	인천광역시 부평구 부평동	741-10	0741	0010	오성타운(가,나동)	59	28.67	201705	5	13000	5	2002	남부역로 12-1
2823710100101490022	인천광역시 부평구 부평동	149-22	0149	0022	우림	31.55	11.49	201705	19	7950	5	2002	부평문화로115번길 17-4
2823710100100100379	인천광역시 부평구 부평동	10-379	0010	0379	우림파크빌	73.95	40.43	201705	31	15200	4	2010	장제로195번길 53
2823710100101440005	인천광역시 부평구 부평동	144-5	0144	0005	원욱빌라(1동2동)	36.09	22.51	201705	26	9500	3	1990	부흥북로107번길 29-9
2823710100107600755	인천광역시 부평구 부평동	760-755	0760	0755	원창아트빌(760-755)	30.61	14.67	201705	5	7000	4	2002	안남로18번길 6
2823710100107600755	인천광역시 부평구 부평동	760-755	0760	0755	원창아트빌(760-755)	36.1	17.3	201705	26	7500	4	2002	안남로18번길 6
2823710100100100352	인천광역시 부평구 부평동	10-352	0010	0352	원타운빌라	36.64	18.92	201705	15	8000	2	1998	주부토로90번길 28
2823710100104380053	인천광역시 부평구 부평동	438-53	0438	0053	유림화이트빌	51.66	16.15	201705	13	14900	5	2012	부흥북로16번길 26
2823710100107550160	인천광역시 부평구 부평동	755-160	0755	0160	유일(6동)	35.87	23.52	201705	5	12000	3	1990	부남로24번길 21-44
2823710100107670082	인천광역시 부평구 부평동	767-82	0767	0082	유진드림빌	36.04	16.87	201705	4	7900	4	2002	안남로29번길 8
2823710100101130033	인천광역시 부평구 부평동	113-33	0113	0033	이데아하우스	51.43	24.41	201705	9	13200	2	2012	부흥로365번길 18-3
2823710100107560021	인천광역시 부평구 부평동	756-21	0756	0021	장원빌라3차	38.17	18.17	201705	23	8100	1	2002	안남로11번길 19
2823710100107560165	인천광역시 부평구 부평동	756-165	0756	0165	장원빌라8차	39.95	22.25	201705	29	8500	5	2004	경인로884번길 17-1
2823710100100100424	인천광역시 부평구 부평동	10-424	0010	0424	정도빌라B동(10-424)	39.81	20.21	201705	6	9250	4	2002	주부토로100번길 26
2823710100100100374	인천광역시 부평구 부평동	10-374	0010	0374	정도빌라C동(10-374)	34.97	16.91	201705	26	9000	4	2001	주부토로90번길 44
2823710100100100382	인천광역시 부평구 부평동	10-382	0010	0382	정도빌라D동(10-382)	36.025	17.58	201705	12	8600	4	2001	주부토로90번길 46
2823710100104770002	인천광역시 부평구 부평동	477-2	0477	0002	정도쉐르빌	39.83	17.17	201705	24	8850	-1	2000	부일로9번길 58
2823710100106520024	인천광역시 부평구 부평동	652-24	0652	0024	정민하이츠	73.19	34.67	201705	15	14300	2	2007	경인로962번길 24
2823710100101460011	인천광역시 부평구 부평동	146-11	0146	0011	정송빌라(7동)	39.54	20.74	201705	13	9300	1	1993	부평문화로115번길 36
2823710100101460011	인천광역시 부평구 부평동	146-11	0146	0011	정송빌라(7동)	39.81	20.9	201705	18	8700	4	1993	부평문화로115번길 36
2823710100107600195	인천광역시 부평구 부평동	760-195	0760	0195	정일	42.09	24.96	201705	2	10000	2	1992	부영로25번길 10-1
2823710100107560071	인천광역시 부평구 부평동	756-71	0756	0071	제일빌라(756-71)	33.95	21.35	201705	25	6500	2	1989	경인로 867-5
2823710100107680058	인천광역시 부평구 부평동	768-58	0768	0058	제일빌라(768-58)	49.33	13.74	201705	6	11000	1	1995	경인로834번길 25-7
2823710100104510051	인천광역시 부평구 부평동	451-51	0451	0051	조양휴캐슬(451-51)	45.73	6.22	201705	20	19500	15	2016	원적로488번길 5-1
2823710100107430048	인천광역시 부평구 부평동	743-48	0743	0048	조은빌리지(743-48)	48.05	24.25	201705	10	10200	3	2002	남부역로5번길 10-13
2823710100103990015	인천광역시 부평구 부평동	399-15	0399	0015	주호(399-15)	33.84	12.46	201705	3	6500	5	2002	부흥로327번길 17-9
2823710100103990017	인천광역시 부평구 부평동	399-17	0399	0017	주호(399-17)	35.15	12.96	201705	17	8450	3	2002	부흥로327번길 17-7
2823710100101820046	인천광역시 부평구 부평동	182-46	0182	0046	중앙18차	29.77	11.09	201705	8	7900	3	2002	광장로30번길 47
2823710100101320014	인천광역시 부평구 부평동	132-14	0132	0014	중앙빌라	37.09	26.18	201705	1	6800	2	1990	장제로126번길 7-6
2823710100107560354	인천광역시 부평구 부평동	756-354	0756	0354	중앙주택7차	32.86	12.84	201705	12	6500	-1	2000	경인로884번길 23
