pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1162010200105970104	서울특별시 관악구 신림동	597-104	0597	0104	성진리치빌	28.26	20.27	202003	24	21000	2	2020	난우10가길 19-1
1162010200114410009	서울특별시 관악구 신림동	1441-9	1441	0009	세진하이츠빌라	39.24	22.25	202003	20	17500	3	1991	관천로22길 78
1162010200114740004	서울특별시 관악구 신림동	1474-4	1474	0004	수 에드원	29.66	10.06	202003	9	29900	7	2016	난곡로63길 14
1162010200100100264	서울특별시 관악구 신림동	10-264	0010	0264	신림하이츠빌라1동	82.55	72.16	202003	4	61000	3	1989	신림로58길 48
1162010200103590075	서울특별시 관악구 신림동	359-75	0359	0075	신일	53	41.78	202003	11	27000	2	1993	양지17길 7
1162010200106100449	서울특별시 관악구 신림동	610-449	0610	0449	신흥빌라6차	43.38	26.33	202003	24	4600	-1	1991	법원단지5가길 93
1162010200106100054	서울특별시 관악구 신림동	610-54	0610	0054	신흥빌라8차	39.44	18.87	202003	6	12000	4	1996	법원단지7길 33
1162010200115660013	서울특별시 관악구 신림동	1566-13	1566	0013	아름채(1566-13)	44.53	33.1	202003	2	32000	3	2017	문성로19길 16
1162010200102440018	서울특별시 관악구 신림동	244-18	0244	0018	양지리츠타운	54.01	35.93	202003	4	31500	2	2016	대학5길 32
1162010200106100558	서울특별시 관악구 신림동	610-558	0610	0558	영진빌라B동	34.56	27.5	202003	16	11100	1	1989	법원단지22길 7
1162010200104120113	서울특별시 관악구 신림동	412-113	0412	0113	영화빌라 가동(412-113)	39.99	29.83	202003	13	12500	1	1991	문성로38다길 28
1162010200101080106	서울특별시 관악구 신림동	108-106	0108	0106	우남파크빌(108-106)	60.65	34.42	202003	18	25700	3	2008	복은2길 6-15
1162010200100100232	서울특별시 관악구 신림동	10-232	0010	0232	운서맨션10차	51.94	27.54	202003	22	22000	1	2002	남부순환로186가길 21
1162010200105990012	서울특별시 관악구 신림동	599-12	0599	0012	재윤빌라가	54.78	38.74	202003	10	17700	2	1988	난우길 28-18
1162010200104650023	서울특별시 관악구 신림동	465-23	0465	0023	정원빌라트	38.99	20.92	202003	16	27000	6	2014	관천로11길 53
1162010200102410063	서울특별시 관악구 신림동	241-63	0241	0063	정원팰리스	28.98	17.67	202003	12	21800	5	2016	신림로11길 11-16
1162010200103540073	서울특별시 관악구 신림동	354-73	0354	0073	조은아트빌(354-73)	67.51	39.34	202003	7	63000	3	2002	양지12길 5
1162010200114830019	서울특별시 관악구 신림동	1483-19	1483	0019	중앙하이츠빌	73.88	33.87	202003	24	32000	2	2002	난곡로63길 21
1162010200116780000	서울특별시 관악구 신림동	1678	1678	0000	찬솔팰리스	56.06	36.63	202003	4	29900	6	2014	법원단지12길 24
1162010200116780000	서울특별시 관악구 신림동	1678	1678	0000	찬솔팰리스	56.06	35.84	202003	10	29800	5	2014	법원단지12길 24
1162010200106390005	서울특별시 관악구 신림동	639-5	0639	0005	청우빌라	59.85	33.08	202003	21	20800	1	1994	난곡로24가길 41
1162010200106260037	서울특별시 관악구 신림동	626-37	0626	0037	초이스빌(626-37)	37.99	20.45	202003	9	21600	6	2014	난곡로34길 55-3
1162010200104090341	서울특별시 관악구 신림동	409-341	0409	0341	태양쉐르빌A동	44.88	24.26	202003	31	18800	2	2003	서원7길 28
1162010200106260073	서울특별시 관악구 신림동	626-73	0626	0073	태양아트빌	50.61	22.04	202003	8	22000	4	2002	난곡로34나길 57
1162010200106100245	서울특별시 관악구 신림동	610-245	0610	0245	평주빌라	54.09	24.92	202003	10	19600	4	1995	법원단지20길 25
1162010200107560055	서울특별시 관악구 신림동	756-55	0756	0055	한나래(756-55)	56.94	35.13	202003	15	33000	5	2015	난곡로39길 22
1162010200103200000	서울특별시 관악구 신림동	320	0320	0000	해바라기주택	44.13	36.78	202003	8	47000	1	1979	원신길 240
1162010200104090129	서울특별시 관악구 신림동	409-129	0409	0129	현대그린빌라	38.5	20.9	202003	5	13000	4	1997	신림로41길 21
1162010200104120210	서울특별시 관악구 신림동	412-210	0412	0210	현대빌라(412-210)	39.69	20.65	202003	16	8500	4	2002	문성로38다길 7
1162010200106210021	서울특별시 관악구 신림동	621-21	0621	0021	호산그린빌	45.6	22.59	202003	3	18000	2	2002	난곡로32길 17
1162010200104150050	서울특별시 관악구 신림동	415-50	0415	0050	황제 (415-50)	36.48	27.95	202003	5	11950	1	1990	문성로32길 64
1162010200106100347	서울특별시 관악구 신림동	610-347	0610	0347	힐스페이스	29.31	24.18	202003	7	15000	3	2012	법원단지34길 8
1121510400102720010	서울특별시 광진구 광장동	272-10	0272	0010	(272-10)	28.21	19.7	202003	2	8800	1	1988	광장로5길 12-6
1121510400102720010	서울특별시 광진구 광장동	272-10	0272	0010	(272-10)	15.13	10.57	202003	2	11000	1	1988	광장로5길 12-6
1121510400102720010	서울특별시 광진구 광장동	272-10	0272	0010	(272-10)	27.24	19.02	202003	3	12400	-1	1988	광장로5길 12-6
1121510400104570003	서울특별시 광진구 광장동	457-3	0457	0003	광장빌리지	55.94	26.63	202003	12	41300	2	2015	아차산로66길 70
1121510400103320009	서울특별시 광진구 광장동	332-9	0332	0009	극동빌라	186.75	174.88	202003	2	98000	1	1985	광장로9길 6
1121510400103320009	서울특별시 광진구 광장동	332-9	0332	0009	극동빌라	192.83	180.37	202003	12	105500	2	1985	광장로9길 6
1121510400102460007	서울특별시 광진구 광장동	246-7	0246	0007	부성빌라	44.46	33.67	202003	10	25000	1	1992	천호대로141길 10-9
1121510400102580032	서울특별시 광진구 광장동	258-32	0258	0032	영빈아트빌라	51.53	21.83	202003	16	22900	1	1994	광장로1길 8-13
1121510300100240008	서울특별시 광진구 구의동	24-8	0024	0008	(24-8)	27.27	19.15	202003	9	10400	2	1986	자양로52길 25-9
1121510300102570056	서울특별시 광진구 구의동	257-56	0257	0056	(257-56)	27.25	14.45	202003	9	12500	5	2002	아차산로53길 37
1121510300100260005	서울특별시 광진구 구의동	26-5	0026	0005	(26-5)	90.32	51.58	202003	2	31000	1	2002	자양로50가길 31
1121510300102080022	서울특별시 광진구 구의동	208-22	0208	0022	궁전빌라(208-22)	76.44	47.12	202003	27	35000	2	1992	광나루로44길 55
1121510300102220050	서울특별시 광진구 구의동	222-50	0222	0050	금강빌	66.1	24.47	202003	30	23500	4	2002	자양로26길 91-7
1121510300100170001	서울특별시 광진구 구의동	17-1	0017	0001	금성빌라	57	63.85	202003	9	22700	3	1985	영화사로 95
1121510300100350048	서울특별시 광진구 구의동	35-48	0035	0048	금화빌라	49.29	32.15	202003	18	15000	1	1997	자양로44길 141-14
1121510300100510002	서울특별시 광진구 구의동	51-2	0051	0002	롯데하이츠빌 A동	53.93	32.07	202003	12	37600	3	2012	자양로49길 21
1121510300100760013	서울특별시 광진구 구의동	76-13	0076	0013	리치빌 벽담	45.39	34.6	202003	5	26000	2	2012	천호대로130길 20
1121510300102040045	서울특별시 광진구 구의동	204-45	0204	0045	부광알펜시아	29.99	18.94	202003	7	28500	2	2019	광나루로46길 24-5
1121510300102090009	서울특별시 광진구 구의동	209-9	0209	0009	삼보빌리지	128.33	73.48	202003	10	45000	3	2000	아차산로61길 53
1121510300100210008	서울특별시 광진구 구의동	21-8	0021	0008	삼성그린빌라	71.64	32.2	202003	3	28000	4	1996	영화사로16길 34
1121510300102110001	서울특별시 광진구 구의동	211-1	0211	0001	선앙하이츠빌라	71.55	38.64	202003	7	34000	3	2001	아차산로65길 25
1121510300100300005	서울특별시 광진구 구의동	30-5	0030	0005	선진빌라	39.64	22.48	202003	19	18500	2	1986	자양로51길 3
1121510300102200005	서울특별시 광진구 구의동	220-5	0220	0005	신우빌	70.4	41.99	202003	4	33000	3	2003	구의로 20-5
1121510300102110002	서울특별시 광진구 구의동	211-2	0211	0002	신흥하이츠	83.95	54.18	202003	17	22000	-1	1994	아차산로65길 17-1
1121510300100350007	서울특별시 광진구 구의동	35-7	0035	0007	영동빌라	49.9	34.15	202003	7	17900	3	1991	자양로44길 141-6
1121510300100500023	서울특별시 광진구 구의동	50-23	0050	0023	정수아트빌	82.82	47.07	202003	25	47800	5	2008	자양로47길 7
1121510300100780012	서울특별시 광진구 구의동	78-12	0078	0012	정수아트빌(78-12)	55.53	32.75	202003	10	26000	4	2002	자양로39길 6
1121510300100350011	서울특별시 광진구 구의동	35-11	0035	0011	정안그린빌라	67.86	62.55	202003	10	27000	3	1990	자양로44길 141-11
1121510300106550002	서울특별시 광진구 구의동	655-2	0655	0002	정우연립	50.46	33.85	202003	30	19500	2	1986	자양로23가길 5
1121510300106380010	서울특별시 광진구 구의동	638-10	0638	0010	지우빌1차	26.79	18.75	202003	2	24200	5	2016	광나루로30가길 12-5
1121510300100600012	서울특별시 광진구 구의동	60-12	0060	0012	진연빌	40.42	23.63	202003	10	24000	3	2012	자양로42길 34-5
1121510300100600012	서울특별시 광진구 구의동	60-12	0060	0012	진연빌	40.42	23.63	202003	12	24000	3	2012	자양로42길 34-5
1121510300100230029	서울특별시 광진구 구의동	23-29	0023	0029	청기와빌라(23-29)	52.2	31.98	202003	6	19500	2	1994	영화사로16길 50
1121510300100300036	서울특별시 광진구 구의동	30-36	0030	0036	태영파크빌	45.54	26.46	202003	3	20000	2	2010	자양로 303-9
1121510300105870069	서울특별시 광진구 구의동	587-69	0587	0069	한강빌라	78.33	44.56	202003	18	40000	3	1993	구의강변로3가길 20
1121510300105920043	서울특별시 광진구 구의동	592-43	0592	0043	한강빌라(나동)	41.1	28.13	202003	11	26700	2	1986	뚝섬로67길 21
1121510300100580039	서울특별시 광진구 구의동	58-39	0058	0039	한독아트빌(58-39)	66.4	37.28	202003	2	28000	1	2002	자양로44길 48-6
1121510300105920039	서울특별시 광진구 구의동	592-39	0592	0039	한양빌라(592-39)	76.41	95.66	202003	1	89000	2	1985	아차산로58길 77
1121510300100480023	서울특별시 광진구 구의동	48-23	0048	0023	한울터	59.82	34.63	202003	20	27000	2	2012	자양로50길 6-2
1121510300101430009	서울특별시 광진구 구의동	143-9	0143	0009	한울터(143-9)	59.61	40.28	202003	9	29000	3	2012	자양로54길 9-19
1121510300101430009	서울특별시 광진구 구의동	143-9	0143	0009	한울터(143-9)	59.98	40.53	202003	20	29800	1	2012	자양로54길 9-19
1121510300100600042	서울특별시 광진구 구의동	60-42	0060	0042	현대아트빌라(60-42)	55.08	23.78	202003	7	21500	1	1993	천호대로136길 23-12
1121510300105540002	서울특별시 광진구 구의동	554-2	0554	0002	현진빌라(554-2)	49.62	28.6	202003	9	27600	2	2010	영화사로13길 29
1121510300100360003	서울특별시 광진구 구의동	36-3	0036	0003	효성빌라	83.36	58.81	202003	12	22500	2	1984	자양로44다길 30
1121510900101500023	서울특별시 광진구 군자동	150-23	0150	0023	리치팰리스	48.87	30.67	202003	28	29900	2	2013	군자로15길 6
1121510900101000101	서울특별시 광진구 군자동	100-101	0100	0101	삼립아트빌라	45.76	40.59	202003	6	25000	2	1991	군자로12길 25
1121510900101680000	서울특별시 광진구 군자동	168	0168	0000	소망빌라	70.59	42.97	202003	11	26000	1	1997	면목로3길 40-13
1121510900100660005	서울특별시 광진구 군자동	66-5	0066	0005	스페이스빌II	42.56	32.3	202003	16	24700	4	2002	능동로27나길 18
1121510200101650000	서울특별시 광진구 능동	165	0165	0000	(165-0)	45.78	36.75	202003	5	23000	3	2006	천호대로116길 108-6
1121510200102530026	서울특별시 광진구 능동	253-26	0253	0026	능동벨류	26.21	20.97	202003	11	29300	5	2019	능동로32길 149
1121510500100130050	서울특별시 광진구 자양동	13-50	0013	0050	(13-50)	21.48	18.05	202003	9	11700	2	2007	아차산로24길 7
1121510500101970014	서울특별시 광진구 자양동	197-14	0197	0014	(197-14)	25.14	19.5	202003	17	31350	2	2007	동일로4가길 9
1121510500106670026	서울특별시 광진구 자양동	667-26	0667	0026	(667-26)	60.21	34.78	202003	14	30000	5	2009	자양로3길 35
1121510500108320007	서울특별시 광진구 자양동	832-7	0832	0007	(832-7)	37.54	19.5	202003	5	31700	3	2007	동일로16길 17-6
1121510500108320007	서울특별시 광진구 자양동	832-7	0832	0007	(832-7)	18.15	19.5	202003	19	12000	2	2007	동일로16길 17-6
1121510500107730002	서울특별시 광진구 자양동	773-2	0773	0002	고려빌라	58.78	37.13	202003	5	29500	1	1994	자양로19길 77
1121510500106850007	서울특별시 광진구 자양동	685-7	0685	0007	그랑시아	33.04	21.03	202003	14	33000	2	2017	자양로6길 22
1121510500106780018	서울특별시 광진구 자양동	678-18	0678	0018	늘푸른빌라	52.41	31.06	202003	4	30000	4	2008	자양로3길 14-9
1121510500105950014	서울특별시 광진구 자양동	595-14	0595	0014	동광팰리스	29.87	18.95	202003	3	28300	2	2016	뚝섬로50길 45
1121510500106520014	서울특별시 광진구 자양동	652-14	0652	0014	드림팰리스	47.7	28.62	202003	5	39500	5	2015	뚝섬로 650
1121510500102270078	서울특별시 광진구 자양동	227-78	0227	0078	드림하이빌2차	46.94	21.64	202003	25	46000	6	2019	자양번영로13길 23
1121510500105980003	서울특별시 광진구 자양동	598-3	0598	0003	리버그린(598-3)	28.42	19.9	202003	19	15000	4	2007	자양번영로4길 34
1121510500106430003	서울특별시 광진구 자양동	643-3	0643	0003	리시안	21.28	11.28	202003	6	20500	5	2016	뚝섬로52마길 40
1121510500105950009	서울특별시 광진구 자양동	595-9	0595	0009	리채	33.18	22.5	202003	6	32850	4	2015	자양번영로2길 59-8
1121510500106280001	서울특별시 광진구 자양동	628-1	0628	0001	세림에버빌5차	58.19	32	202003	24	41000	4	2014	뚝섬로59길 54
1121510500106460002	서울특별시 광진구 자양동	646-2	0646	0002	세움하이빌(646-2)	69.61	41.44	202003	3	48000	2	2010	뚝섬로52라길 52
1121510500102270257	서울특별시 광진구 자양동	227-257	0227	0257	스타빌(227-257)	55.68	31.32	202003	3	35000	4	2014	자양번영로9길 16-4
1121510500102210008	서울특별시 광진구 자양동	221-8	0221	0008	신세계빌라	45.52	25.46	202003	20	23800	1	2002	아차산로46길 16
1121510500105960010	서울특별시 광진구 자양동	596-10	0596	0010	어반캐슬(596-10)	40.31	29.12	202003	11	39500	4	2016	자양번영로2길 59-19
1121510500106120006	서울특별시 광진구 자양동	612-6	0612	0006	연진마을	63.43	32.52	202003	2	29700	3	2003	아차산로40길 67
1121510500102310008	서울특별시 광진구 자양동	231-8	0231	0008	우석디자인빌	54.46	33.91	202003	31	33500	2	2015	아차산로46길 22-3
1121510500102270123	서울특별시 광진구 자양동	227-123	0227	0123	월튼 파크뷰 2차	56.46	27.9	202003	19	44500	6	2017	자양번영로11길 6
1121510500106850031	서울특별시 광진구 자양동	685-31	0685	0031	율리빌라	52.74	38.03	202003	2	35000	3	1991	자양로6길 28
1121510500104770007	서울특별시 광진구 자양동	477-7	0477	0007	장미연립	56	43.5	202003	25	34000	2	1984	뚝섬로40길 68
1121510500105980031	서울특별시 광진구 자양동	598-31	0598	0031	재호주택	39.14	19.95	202003	19	19500	2	2004	자양번영로2길 29-3
1121510500100100007	서울특별시 광진구 자양동	10-7	0010	0007	진주빌라(10-7)	42.57	43.1	202003	2	34500	1	1987	아차산로26길 31
1121510500107680008	서울특별시 광진구 자양동	768-8	0768	0008	진주타운1차	50.4	38.2	202003	16	18000	-1	1990	자양로21길 30
1121510500105890021	서울특별시 광진구 자양동	589-21	0589	0021	포시즌파크	20.01	12.56	202003	3	21400	3	2017	자양번영로3가길 30
1121510500100130043	서울특별시 광진구 자양동	13-43	0013	0043	한양빌라(13-43)	49.26	38.66	202003	23	25500	-1	1990	아차산로24길 11
1121510500106940000	서울특별시 광진구 자양동	694	0694	0000	한창주택1동	83.31	66.86	202003	16	75000	1	1983	뚝섬로 722
1121510500105860001	서울특별시 광진구 자양동	586-1	0586	0001	현대맨숀(586-1)	76.04	59.27	202003	27	76600	2	1981	자양번영로3길 27
1121510100101030006	서울특별시 광진구 중곡동	103-6	0103	0006	(103-6)	39.2	27.28	202003	10	10600	2	1986	영화사로9가길 55
1121510100101890064	서울특별시 광진구 중곡동	189-64	0189	0064	sky창조빌	59.57	28.12	202003	26	20300	2	2012	동일로76길 24-3
1121510100100290033	서울특별시 광진구 중곡동	29-33	0029	0033	건양빌라	61.91	36.05	202003	13	28000	3	2001	용마산로27길 14
1121510100100530029	서울특별시 광진구 중곡동	53-29	0053	0029	경원리더스홈	29.93	16.6	202003	3	23300	2	2014	천호대로117길 75
1121510100101500323	서울특별시 광진구 중곡동	150-323	0150	0323	그린타운	62.9	30.29	202003	11	24000	2	1997	용마산로8가길 48
1121510100106290001	서울특별시 광진구 중곡동	629-1	0629	0001	대광빌(629-1)	41.36	21.21	202003	26	25000	2	2003	면목로7길 5
