pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128111900106460039	경기도 고양덕양구 내유동	646-39	0646	0039	아이딜빌라(646-39)	39.04	44.52	201807	24	8200	1	2002	유산길 30
4128111900106660005	경기도 고양덕양구 내유동	666-5	0666	0005	용진빌	57.36	58.9	201807	6	12200	3	2007	유산길17번길 30
4128111900102750003	경기도 고양덕양구 내유동	275-3	0275	0003	청원탑스빌	42.48	49.15	201807	25	14300	4	2016	내유길 38-24
4128111900106530024	경기도 고양덕양구 내유동	653-24	0653	0024	킹스빌타운1차(653-24)	59.92	52.1	201807	9	10500	1	2001	유산길 59-12
4128111900106530024	경기도 고양덕양구 내유동	653-24	0653	0024	킹스빌타운1차(653-24)	59.92	52.1	201807	13	10400	3	2001	유산길 59-12
4128111900106370033	경기도 고양덕양구 내유동	637-33	0637	0033	킹스빌타운3차(637-33)	59.92	56.47	201807	17	11300	1	2002	유산길42번길 72
4128111900106680001	경기도 고양덕양구 내유동	668-1	0668	0001	휴그린(668-1)	57.76	57.33	201807	13	15100	3	2012	유산길17번길 58
4128112200102610007	경기도 고양덕양구 대장동	261-7	0261	0007	턱시빌라B동	49.37	39.6	201807	25	28000	2	2015	대주로107번길 68-7
4128113100100090219	경기도 고양덕양구 덕은동	9-219	0009	0219	그레이프힐2동	72.08	59.16	201807	20	21000	2	2015	중앙로62번길 61
4128113100100090227	경기도 고양덕양구 덕은동	9-227	0009	0227	펠리체하임2동	61.22	49	201807	1	15708	2	2015	중앙로62번길 55
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	201807	17	36300	1	2016	동산1로 50
4128111200101940010	경기도 고양덕양구 동산동	194-10	0194	0010	세인트캐슬101동	57.448	45.33	201807	20	33000	2	2017	고양대로1912번길 49
4128111200101940023	경기도 고양덕양구 동산동	194-23	0194	0023	스타캐슬106동	57.28	43.55	201807	2	34000	4	2017	고양대로1916번길 60
4128110600104050011	경기도 고양덕양구 성사동	405-11	0405	0011	수정(405-11)	52.92	71.34	201807	30	23200	3	1986	충장로475번길 65
4128110600104030001	경기도 고양덕양구 성사동	403-1	0403	0001	영창빌라1동(403-1)	60.1425	46.28	201807	10	14000	2	1983	고양대로1369번길 62-19
4128110600104880071	경기도 고양덕양구 성사동	488-71	0488	0071	임창빌라라동(488-71)	37.98	28.52	201807	17	9750	1	1990	호국로834번길 73-9
4128110600104880071	경기도 고양덕양구 성사동	488-71	0488	0071	임창빌라라동(488-71)	37.47	28.14	201807	23	6150	-1	1990	호국로834번길 73-9
4128110600104960001	경기도 고양덕양구 성사동	496-1	0496	0001	제일주택(496-1)	39.51	33.26	201807	24	9800	4	1991	호국로834번길 22
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	42.27	201807	7	17300	1	1983	고양대로1407번길 37
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	45.43	201807	13	17000	3	1983	고양대로1407번길 31
4128111300104620003	경기도 고양덕양구 용두동	462-3	0462	0003	더휴	69.87	49.05	201807	20	28800	-1	2018	서오릉로 532-92
4128111300104620002	경기도 고양덕양구 용두동	462-2	0462	0002	어울림빌	50.93	70.9	201807	3	26500	3	2018	서오릉로 504-43
4128111300104620001	경기도 고양덕양구 용두동	462-1	0462	0001	어울림빌(103동)	48.71	59.05	201807	17	27000	4	2018	서오릉로532번길 88
4128110100105650007	경기도 고양덕양구 주교동	565-7	0565	0007	광원빌라(565-7)가동	35.19	23.29	201807	26	8350	2	1989	원당로113번길 48-6
4128110100105730025	경기도 고양덕양구 주교동	573-25	0573	0025	광원빌라(573-25)A동	60.66	50.87	201807	26	15000	3	1991	원당로101번길 52-7
4128110100105890006	경기도 고양덕양구 주교동	589-6	0589	0006	궁전다세대2차(589-6)B동	39.12	29.42	201807	28	9700	1	1989	원당로59번길 94-43
4128110100105750016	경기도 고양덕양구 주교동	575-16	0575	0016	금강주택(575-16)나동	34.92	25.7	201807	27	8000	-1	1988	마상로 97
4128110100105580000	경기도 고양덕양구 주교동	558	0558	0000	대당맨숀	64.08	56.17	201807	2	14800	1	1984	원당로135번길 53
4128110100105730018	경기도 고양덕양구 주교동	573-18	0573	0018	대일빌라(573-18)나동	35.16	21.89	201807	26	9450	3	1989	원당로101번길 52-3
4128110100103080000	경기도 고양덕양구 주교동	308	0308	0000	덕양원룸아파트	24.525	14.87	201807	30	4750	2	1995	마상로 67
4128110100103090025	경기도 고양덕양구 주교동	309-25	0309	0025	명림빌라(309-25)다동	36.21	23.03	201807	19	7000	2	1993	마상로75번길 12-6
4128110100105640006	경기도 고양덕양구 주교동	564-6	0564	0006	무지개빌라	44.55	38.6	201807	27	11000	1	1986	원당로113번길 60-4
4128110100105910005	경기도 고양덕양구 주교동	591-5	0591	0005	미도3차(591-5)	48.6	43.64	201807	30	11000	4	1985	원당로59번길 74
4128110100105600001	경기도 고양덕양구 주교동	560-1	0560	0001	삼일(560-1)	50.22	49.43	201807	3	12700	2	1985	원당로125번길 68
4128110100105600001	경기도 고양덕양구 주교동	560-1	0560	0001	삼일(560-1)	47.79	47.04	201807	6	13800	1	1985	원당로125번길 68
4128110100105660000	경기도 고양덕양구 주교동	566	0566	0000	삼일맨션(566)	48.06	46.1	201807	18	4623	1	1984	원당로125번길 35
4128110100105660000	경기도 고양덕양구 주교동	566	0566	0000	삼일맨션(566)	48.06	46.1	201807	30	13200	3	1984	원당로125번길 35
4128110100106230020	경기도 고양덕양구 주교동	623-20	0623	0020	삼정빌라(623-20)B동	37.07	28	201807	11	6500	-1	1988	마상로 130-13
4128110100105970012	경기도 고양덕양구 주교동	597-12	0597	0012	성산주택(597-12)	35.748	28.29	201807	25	8800	3	1983	원당로59번길 35-14
4128110100105970012	경기도 고양덕양구 주교동	597-12	0597	0012	성산주택(597-12)	35.748	28.29	201807	27	10000	2	1983	원당로59번길 35-14
4128110100105870012	경기도 고양덕양구 주교동	587-12	0587	0012	세인다세대(587-12)바동	35.4	23.53	201807	16	8300	2	1989	원당로59번길 30-1
4128110100105910002	경기도 고양덕양구 주교동	591-2	0591	0002	양지(591-2)	26.8	18.8	201807	31	6000	2	1987	원당로59번길 86
4128110100105590000	경기도 고양덕양구 주교동	559	0559	0000	영신빌라(559)	40.37	39.8	201807	25	10000	3	1986	원당로135번길 55
4128110100105640007	경기도 고양덕양구 주교동	564-7	0564	0007	옥산빌라(564-7)가동	36.12	26.11	201807	14	9500	1	1989	원당로113번길 60-16
4128110100105770001	경기도 고양덕양구 주교동	577-1	0577	0001	원당빌라(577-1)	45.74	29.45	201807	11	9000	1	1989	원당로101번길 9
4128110100105860014	경기도 고양덕양구 주교동	586-14	0586	0014	유림(586-14)2동	35.19	21.74	201807	5	8500	1	1989	마상로108번길 45
4128110100105580001	경기도 고양덕양구 주교동	558-1	0558	0001	은하맨숀	63.42	55.7	201807	29	15500	3	1984	원당로125번길 50
4128110100106170000	경기도 고양덕양구 주교동	617	0617	0000	정호(617)E동	59.52	36.87	201807	28	15000	3	1984	마상로134번길 52
4128110100106170006	경기도 고양덕양구 주교동	617-6	0617	0006	정호(617-6)A동	63.3	48.77	201807	19	15000	1	1984	마상로134번길 52
4128110100105720004	경기도 고양덕양구 주교동	572-4	0572	0004	창원빌라(572-4)	49.5	50.6	201807	3	13500	2	1986	원당로101번길 52-8
4128110100105740005	경기도 고양덕양구 주교동	574-5	0574	0005	청송다세대(574-5)C동	32.685	23.45	201807	27	5500	-1	1989	원당로113번길 73
4128110100105730008	경기도 고양덕양구 주교동	573-8	0573	0008	표정빌라(573-8)	33.72	26.91	201807	21	9000	1	1988	원당로101번길 64-14
4128110100105730017	경기도 고양덕양구 주교동	573-17	0573	0017	플러스빌라(573-17)B동	31.08	23	201807	18	4800	-1	1989	원당로101번길 64-10
4128110100105730017	경기도 고양덕양구 주교동	573-17	0573	0017	플러스빌라(573-17)B동	34.2	24.8	201807	20	7900	1	1989	원당로101번길 64-10
4128110100105730006	경기도 고양덕양구 주교동	573-6	0573	0006	하이츠빌라(573-6)B동	32.72	22.08	201807	17	9000	2	1988	원당로101번길 64-8
4128110100105600000	경기도 고양덕양구 주교동	560	0560	0000	현대맨션	43.51	40.6	201807	25	11400	2	1984	원당로135번길 71
4128110100105870001	경기도 고양덕양구 주교동	587-1	0587	0001	현대타운	52.56	35.8	201807	17	20000	5	2017	원당로69번길 27
4128110100105940014	경기도 고양덕양구 주교동	594-14	0594	0014	훼미리타운3동(594-14)3동	46.88	37.32	201807	18	14200	3	1992	고양대로1315번길 58-5
4128112000108690007	경기도 고양덕양구 토당동	869-7	0869	0007	(869-7)	48.06	25.5	201807	6	27500	6	2015	토당로 22
4128112000108690007	경기도 고양덕양구 토당동	869-7	0869	0007	(869-7)	48.06	25.5	201807	21	23500	3	2015	토당로 22
4128112000103750001	경기도 고양덕양구 토당동	375-1	0375	0001	HNC스카이빌A동	55.1325	38.62	201807	26	29000	6	2017	지도로49번길 7-10
4128112000108320013	경기도 고양덕양구 토당동	832-13	0832	0013	거산빌라(832-13)	42.84	27.89	201807	7	19350	2	1990	토당로168번길 7-27
4128112000108320013	경기도 고양덕양구 토당동	832-13	0832	0013	거산빌라(832-13)	28.17	18.34	201807	24	17000	2	1990	토당로168번길 7-27
4128112000108800018	경기도 고양덕양구 토당동	880-18	0880	0018	구산빌라	45.41	22.27	201807	24	19000	2	1991	행당로33번길 25-9
4128112000108370011	경기도 고양덕양구 토당동	837-11	0837	0011	금산빌라나동	36.52	27.51	201807	27	19000	-1	1990	토당로162번길 47
4128112000102560005	경기도 고양덕양구 토당동	256-5	0256	0005	금아빌라(256-5)	54.77	34.67	201807	3	21900	4	1991	호수로16번길 10-4
4128112000102880001	경기도 고양덕양구 토당동	288-1	0288	0001	능곡	42.12	53.22	201807	11	23000	1	1980	지도로103번길 96-4
4128112000100530046	경기도 고양덕양구 토당동	53-46	0053	0046	능곡그린빌라2차	77.4	57.88	201807	21	28000	2	2000	지도로79번길 40-9
4128112000108770015	경기도 고양덕양구 토당동	877-15	0877	0015	능곡빌라	39.81	20	201807	23	19500	1	1998	행당로11번길 7-11
4128112000108800008	경기도 고양덕양구 토당동	880-8	0880	0008	대성빌라(880-8)	36.42	21.94	201807	3	17000	2	1990	행당로 23-16
4128112000100480045	경기도 고양덕양구 토당동	48-45	0048	0045	대일(48-45)	38.68	32.94	201807	21	17700	-1	1989	지도로79번길 26-22
4128112000104060045	경기도 고양덕양구 토당동	406-45	0406	0045	대정빌라(406-45)	31.41	16.68	201807	10	16000	1	1989	행당로 28-2
4128112000104060053	경기도 고양덕양구 토당동	406-53	0406	0053	대정빌라(406-53)	31.41	25.08	201807	23	19000	1	1989	행당로 30-8
4128112000102790022	경기도 고양덕양구 토당동	279-22	0279	0022	대진주택	30.94	72.5	201807	31	25560	2	1982	호수로 17
4128112000104060063	경기도 고양덕양구 토당동	406-63	0406	0063	대호빌라(406-63)	51.45	33.55	201807	27	23300	4	1992	행신로97번길 14
4128112000108310005	경기도 고양덕양구 토당동	831-5	0831	0005	동아빌라C	59.67	34.8	201807	24	20900	2	1990	토당로162번길 9
4128112000100820005	경기도 고양덕양구 토당동	82-5	0082	0005	두성빌라	51.45	26.04	201807	7	18000	1	1991	토당로162번길 52
4128112000108760004	경기도 고양덕양구 토당동	876-4	0876	0004	두성주택(876-4)	41.24	22.01	201807	6	19000	4	1991	지도로42번길 14
4128112000108760005	경기도 고양덕양구 토당동	876-5	0876	0005	두성주택(876-5)	51.24	29.78	201807	3	20500	2	1991	지도로42번길 20
4128112000108450006	경기도 고양덕양구 토당동	845-6	0845	0006	두성주택라동	40.46	21.49	201807	24	12500	2	1990	지도로92번길 13-9
4128112000103730066	경기도 고양덕양구 토당동	373-66	0373	0066	리스빌라	40.46	33.43	201807	5	20500	4	1992	지도로54번길 7
4128112000108410009	경기도 고양덕양구 토당동	841-9	0841	0009	리스빌라나동	35.04	17.19	201807	23	15900	-1	1991	능곡로45번길 60
4128112000108710005	경기도 고양덕양구 토당동	871-5	0871	0005	미림빌라(871-5)	68.1	35.07	201807	6	21500	4	1991	지도로52번길 11-2
4128112000108710005	경기도 고양덕양구 토당동	871-5	0871	0005	미림빌라(871-5)	69.72	35.9	201807	24	24000	4	1991	지도로52번길 11-2
4128112000108330002	경기도 고양덕양구 토당동	833-2	0833	0002	미림빌라B	36.36	21	201807	20	16900	3	1989	토당로168번길 7-8
4128112000108330002	경기도 고양덕양구 토당동	833-2	0833	0002	미림빌라B	36.36	21	201807	30	21300	2	1989	토당로168번길 7-8
4128112000108710003	경기도 고양덕양구 토당동	871-3	0871	0003	밀양주택(871-3)	35.52	26.07	201807	25	15000	1	1991	지도로52번길 11-8
4128112000108360010	경기도 고양덕양구 토당동	836-10	0836	0010	밀양주택나동	36.6	28.81	201807	25	20500	1	1990	토당로162번길 27
4128112000103610027	경기도 고양덕양구 토당동	361-27	0361	0027	백제빌라(361-27)	33.65	24.42	201807	26	18500	-1	1989	지도로79번길 45
4128112000108480007	경기도 고양덕양구 토당동	848-7	0848	0007	부흥빌라	28.76	16.4	201807	31	9900	2	1993	지도로92번길 13-26
4128112000108500001	경기도 고양덕양구 토당동	850-1	0850	0001	삼남빌라(850-1)	33.68	21.78	201807	7	11500	1	1993	지도로92번길 34
4128112000108720002	경기도 고양덕양구 토당동	872-2	0872	0002	삼남빌라(872-2)	24.99	14.55	201807	26	8800	-1	1990	지도로52번길 20
4128112000108760011	경기도 고양덕양구 토당동	876-11	0876	0011	삼윤빌라(876-11)	77.4	58.15	201807	26	28500	4	1992	행당로11번길 7-8
4128112000100930001	경기도 고양덕양구 토당동	93-1	0093	0001	삼천리주택	62.4	69.5	201807	19	27900	2	1980	지도로103번길 31-7
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	55.92	46.7	201807	11	26100	3	1984	지도로103번길 108
4128112000103990000	경기도 고양덕양구 토당동	399	0399	0000	삼화주택(399)	59.31	52.53	201807	17	26500	3	1983	지도로26번길 9
4128112000103990000	경기도 고양덕양구 토당동	399	0399	0000	삼화주택(399)	59.31	52.53	201807	31	29000	3	1983	지도로26번길 9
4128112000100990011	경기도 고양덕양구 토당동	99-11	0099	0011	선경빌라	50.82	50.92	201807	23	24400	3	1986	지도로115번길 7
4128112000108800015	경기도 고양덕양구 토당동	880-15	0880	0015	선진빌라	36.15	27.25	201807	30	15000	-1	1990	행당로33번길 17
4128112000102510082	경기도 고양덕양구 토당동	251-82	0251	0082	성우빌(251-82)	60.48	33.25	201807	25	13790	3	2003	토당로 138-28
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	57.42	56.02	201807	7	23400	1	1983	토당로32번길 41
4128112000100990001	경기도 고양덕양구 토당동	99-1	0099	0001	세인(99-1)	62.28	58.8	201807	19	27700	1	1984	지도로125번길 9-9
4128112000100990001	경기도 고양덕양구 토당동	99-1	0099	0001	세인(99-1)	57.42	54.22	201807	28	29000	2	1984	지도로125번길 9-9
4128112000100730015	경기도 고양덕양구 토당동	73-15	0073	0015	신성빌라(73-15)	33.6	20.5	201807	24	18000	2	1990	토당로 138-40
4128112000100730016	경기도 고양덕양구 토당동	73-16	0073	0016	신성빌라(73-16)	33.6	20.5	201807	26	17500	-1	1990	토당로 138-42
4128112000100490010	경기도 고양덕양구 토당동	49-10	0049	0010	신진(49-10)	40.635	49.54	201807	20	22000	3	1988	지도로79번길 40
4128112000108450002	경기도 고양덕양구 토당동	845-2	0845	0002	영신파크빌라나동	36.87	28.7	201807	24	14500	2	1992	지도로104번길 14-6
4128112000100360028	경기도 고양덕양구 토당동	36-28	0036	0028	오복빌라108동	49.43	27.88	201807	31	19000	3	2003	능곡로45번길 34
4128112000100360007	경기도 고양덕양구 토당동	36-7	0036	0007	오복타운101동	81.06	41.73	201807	26	21300	4	2003	지도로 87
4128112000100360024	경기도 고양덕양구 토당동	36-24	0036	0024	오복타운104동	64	30.1	201807	20	19200	2	2004	지도로 81-1
4128112000102890017	경기도 고양덕양구 토당동	289-17	0289	0017	우성빌라(289-17)	33.67	25.81	201807	16	19000	3	1990	지도로103번길 84-3
4128112000102890018	경기도 고양덕양구 토당동	289-18	0289	0018	우성빌라(289-18)	36.47	29.75	201807	10	20680	2	1990	지도로103번길 84-2
4128112000108780001	경기도 고양덕양구 토당동	878-1	0878	0001	우성아트빌라	50.81	31.9	201807	15	23500	1	1991	행당로11번길 8-6
4128112000108820006	경기도 고양덕양구 토당동	882-6	0882	0006	임창빌라	30	29.7	201807	7	16950	-1	1990	행당로 12-4
4128112000100530038	경기도 고양덕양구 토당동	53-38	0053	0038	장미빌라(53-38)	38.46	23.73	201807	23	20500	-1	1989	능곡로13번길 63-3
4128112000108840007	경기도 고양덕양구 토당동	884-7	0884	0007	청송빌라(884-7)	36.24	21.68	201807	20	18200	2	1990	지도로26번길 26
4128112000108840008	경기도 고양덕양구 토당동	884-8	0884	0008	청송빌라(884-8)	36.02	20.03	201807	6	18000	2	1990	지도로26번길 28
4128112000108870001	경기도 고양덕양구 토당동	887-1	0887	0001	청송빌라(887-1)	36.39	19.05	201807	16	14450	-1	1989	행신로97번길 3-17
4128112000108740003	경기도 고양덕양구 토당동	874-3	0874	0003	청송주택(874-3)	44.76	31.05	201807	11	20600	2	1991	지도로42번길 17
