pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128110100105910009	경기도 고양덕양구 주교동	591-9	0591	0009	세인다세대(591-9)다동	35.34	21.92	201811	2	9000	2	1988	원당로59번길 90-4
4128110100105590000	경기도 고양덕양구 주교동	559	0559	0000	영신빌라(559)	42.15	39.8	201811	5	13800	2	1986	원당로135번길 55
4128110100105590001	경기도 고양덕양구 주교동	559-1	0559	0001	오익(559-1)	49.67	44.98	201811	29	14000	2	1985	원당로125번길 56
4128110100105830023	경기도 고양덕양구 주교동	583-23	0583	0023	원일빌라(583-23)다동	36.18	18.35	201811	26	4800	3	1991	마상로114번길 30-9
4128110100105720004	경기도 고양덕양구 주교동	572-4	0572	0004	창원빌라(572-4)	49.5	50.6	201811	5	14500	1	1986	원당로101번길 52-8
4128110100105740005	경기도 고양덕양구 주교동	574-5	0574	0005	청송다세대(574-5)C동	29.18	20.93	201811	21	11500	2	1989	원당로113번길 73
4128110100105920000	경기도 고양덕양구 주교동	592	0592	0000	초원다세대	48.5	46.3	201811	8	14700	3	1985	고양대로1315번길 94
4128110100105600000	경기도 고양덕양구 주교동	560	0560	0000	현대맨션	40.8	38.3	201811	3	13200	2	1984	원당로135번길 71
4128112000108710012	경기도 고양덕양구 토당동	871-12	0871	0012	거성빌라(871-12)	34.76	26.77	201811	2	21500	2	1991	지도로54번길 28
4128112000108480014	경기도 고양덕양구 토당동	848-14	0848	0014	경성빌라(848-14)	37.8	23.38	201811	26	8000	-1	1990	지도로92번길 23
4128112000103690007	경기도 고양덕양구 토당동	369-7	0369	0007	경호(369-7)	30.09	17.86	201811	12	10300	3	1986	지도로49번길 25-3
4128112000108370011	경기도 고양덕양구 토당동	837-11	0837	0011	금산빌라나동	36.52	27.51	201811	7	25000	3	1990	토당로162번길 47
4128112000102510004	경기도 고양덕양구 토당동	251-4	0251	0004	대성(251-4)	56.76	44.05	201811	23	18000	3	1984	토당로 138-13
4128112000108800008	경기도 고양덕양구 토당동	880-8	0880	0008	대성빌라(880-8)	36.42	21.94	201811	6	22500	2	1990	행당로 23-16
4128112000100480042	경기도 고양덕양구 토당동	48-42	0048	0042	대일(48-42)	34.56	17.57	201811	26	19500	2	1989	지도로79번길 26-30
4128112000104060047	경기도 고양덕양구 토당동	406-47	0406	0047	대정빌라(406-47)	31.41	16.43	201811	20	18700	3	1989	행당로 28
4128112000108520002	경기도 고양덕양구 토당동	852-2	0852	0002	덕우빌라	45.6	30.4	201811	22	15800	2	1991	지도로92번길 22-6
4128112000108680014	경기도 고양덕양구 토당동	868-14	0868	0014	동방빌리텔B	39.56	23.42	201811	3	4500	-1	1998	토당로12번길 5-22
4128112000108450007	경기도 고양덕양구 토당동	845-7	0845	0007	두성주택다동	32.88	16.3	201811	5	5900	-1	1990	지도로92번길 13-7
4128112000102800031	경기도 고양덕양구 토당동	280-31	0280	0031	목화빌라(280-31)	35.58	22.4	201811	8	11000	1	1990	호수로16번길 8
4128112000100130000	경기도 고양덕양구 토당동	13	0013	0000	백조	57.7	57.25	201811	9	21150	1	1983	지도로80번길 21
4128112000108860010	경기도 고양덕양구 토당동	886-10	0886	0010	삼남빌라(886-10)	46.71	29.48	201811	2	24000	3	1992	행신로97번길 3-4
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	55.92	46.7	201811	8	32365	2	1984	지도로103번길 108
4128112000103610057	경기도 고양덕양구 토당동	361-57	0361	0057	상호(361-57)	35.97	29.47	201811	2	19500	-1	1988	능곡로31번길 23-1
4128112000108430012	경기도 고양덕양구 토당동	843-12	0843	0012	수일빌라	43.29	30.63	201811	7	14000	1	1991	지도로104번길 7
4128112000103450048	경기도 고양덕양구 토당동	345-48	0345	0048	숲예찬101동,102동	48.45	32.32	201811	22	19500	3	2016	능곡로 16
4128112000103450005	경기도 고양덕양구 토당동	345-5	0345	0005	숲예찬104동	46.2	30.32	201811	8	22000	4	2016	능곡로 20
4128112000108860015	경기도 고양덕양구 토당동	886-15	0886	0015	신대원(886-15)	36.51	27.88	201811	19	22700	3	1990	행신로97번길 3-16
4128112000100730013	경기도 고양덕양구 토당동	73-13	0073	0013	신성빌라(73-13)	34.08	22.27	201811	23	8600	1	1990	토당로 138-68
4128112000100730013	경기도 고양덕양구 토당동	73-13	0073	0013	신성빌라(73-13)	36.48	23.69	201811	23	8400	-1	1990	토당로 138-68
4128112000100730017	경기도 고양덕양구 토당동	73-17	0073	0017	신성빌라(73-17)	33.6	20.63	201811	15	7700	2	1990	토당로 138-46
4128112000100490010	경기도 고양덕양구 토당동	49-10	0049	0010	신진(49-10)	38.79	47.28	201811	14	26000	3	1988	지도로79번길 40
4128112000108450002	경기도 고양덕양구 토당동	845-2	0845	0002	영신파크빌라나동	36.87	28.7	201811	21	13800	1	1992	지도로104번길 14-6
4128112000100360027	경기도 고양덕양구 토당동	36-27	0036	0027	오복빌라107동	49	29.33	201811	16	16000	2	2003	능곡로45번길 38
4128112000108780001	경기도 고양덕양구 토당동	878-1	0878	0001	우성아트빌라	43.52	27.3	201811	16	23500	3	1991	행당로11번길 8-6
4128112000100260000	경기도 고양덕양구 토당동	26	0026	0000	자성빌라(26-0)	48.06	49.83	201811	7	20900	3	1986	지도로124번길 14-27
4128112000108840013	경기도 고양덕양구 토당동	884-13	0884	0013	청송빌라(884-13)	36.37	20.45	201811	14	21200	3	1990	행신로97번길 21-12
4128112000108840008	경기도 고양덕양구 토당동	884-8	0884	0008	청송빌라(884-8)	36.02	20.03	201811	5	23500	3	1990	지도로26번길 28
4128112000108870001	경기도 고양덕양구 토당동	887-1	0887	0001	청송빌라(887-1)	36.39	19.05	201811	5	20800	2	1989	행신로97번길 3-17
4128112000108740000	경기도 고양덕양구 토당동	874	0874	0000	청송주택(874)	50.54	23.44	201811	17	20500	1	1991	행당로11번길 25-17
4128112000108480002	경기도 고양덕양구 토당동	848-2	0848	0002	현대하이츠빌라나동	36.075	19.48	201811	17	12700	3	1989	지도로92번길 13-14
4128112800106370066	경기도 고양덕양구 행신동	637-66	0637	0066	대림다세대	26.88	18.88	201811	28	10750	2	1988	충장로117번길 11
4128112800101730001	경기도 고양덕양구 행신동	173-1	0173	0001	삼진(173-1)	61.32	55.3	201811	27	13000	2	1982	행신로 281
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	84.63	117.27	201811	7	46500	3	2009	서정로 4
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	84.89	174.73	201811	21	63000	-1	2009	서정로 4
4128112800106330003	경기도 고양덕양구 행신동	633-3	0633	0003	성우다세대(633-3)	35.325	27.12	201811	4	5000	-1	1988	행신로143번길 60
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	134.89	159.52	201811	13	56500	4	2008	서정로 37
4128112800106410006	경기도 고양덕양구 행신동	641-6	0641	0006	에코빌리지	44.11	37.85	201811	16	19300	3	2018	충장로103번길 166-9
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	40.6	41.33	201811	29	12500	1	1986	중앙로480번길 40
4128112800102820057	경기도 고양덕양구 행신동	282-57	0282	0057	우성빌라(282-57)	49.94	25.3	201811	1	13000	3	1991	행신로325번길 24-5
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	84.84	96.43	201811	17	29850	4	1996	산두로 26
4128510500110060000	경기도 고양일산동구 마두동	1006	1006	0000	정발마을6	164.76	180.14	201811	13	58000	3	1996	정발산로82번길 30
4128510500110040000	경기도 고양일산동구 마두동	1004	1004	0000	정발마을7	135	155.39	201811	26	60000	3	1996	정발산로82번길 10
4128510500108120000	경기도 고양일산동구 마두동	812	0812	0000	정발마을청구빌라	123.97	149.76	201811	13	69000	3	1997	정발산로 95
4128510500108120000	경기도 고양일산동구 마두동	812	0812	0000	정발마을청구빌라	231.76	284.79	201811	22	110000	3	1997	정발산로 95
4128510900101860011	경기도 고양일산동구 사리현동	186-11	0186	0011	쉬느빌	89.84	152.26	201811	13	26000	2	2015	성현로659번길 148-29
4128510900101860011	경기도 고양일산동구 사리현동	186-11	0186	0011	쉬느빌	85.97	145.7	201811	27	26000	2	2015	성현로659번길 148-29
4128511100103510037	경기도 고양일산동구 설문동	351-37	0351	0037	리벤하임109동	64.56	71.37	201811	12	26200	1	2018	공릉천로493번길 4-7
4128511300110070026	경기도 고양일산동구 성석동	1007-26	1007	0026	(1007-26)	57.428	61.31	201811	1	29500	4	2017	고봉로658번길 151
4128511300112790004	경기도 고양일산동구 성석동	1279-4	1279	0004	더샤르망 13	71.35	69.89	201811	23	17000	4	2017	고봉로578번길 19-40
4128511300112730000	경기도 고양일산동구 성석동	1273	1273	0000	더샤르망6동	59.12	56.95	201811	23	27000	4	2017	고봉로578번길 19-29
4128511300110050041	경기도 고양일산동구 성석동	1005-41	1005	0041	화이트케슬(110)	65.87	67.37	201811	20	14000	3	2015	고봉로658번길 110
4128510100106210010	경기도 고양일산동구 식사동	621-10	0621	0010	낙원그린빌라	41.4	53.65	201811	14	40045	3	1986	고양대로 1053
4128510100106210010	경기도 고양일산동구 식사동	621-10	0621	0010	낙원그린빌라	41.67	53.65	201811	14	40303	2	1986	고양대로 1053
4128510100106210010	경기도 고양일산동구 식사동	621-10	0621	0010	낙원그린빌라	41.67	53.65	201811	22	40303	1	1986	고양대로 1053
4128510100106210010	경기도 고양일산동구 식사동	621-10	0621	0010	낙원그린빌라	41.4	53.65	201811	22	40045	2	1986	고양대로 1053
4128510100106210010	경기도 고양일산동구 식사동	621-10	0621	0010	낙원그린빌라	41.4	53.65	201811	22	40045	3	1986	고양대로 1053
4128510100106210010	경기도 고양일산동구 식사동	621-10	0621	0010	낙원그린빌라	41.67	53.65	201811	22	40303	2	1986	고양대로 1053
4128510100106210010	경기도 고양일산동구 식사동	621-10	0621	0010	낙원그린빌라	41.67	53.65	201811	22	41303	3	1986	고양대로 1053
4128510100106320010	경기도 고양일산동구 식사동	632-10	0632	0010	뉴한솔주택4동	57.87	63.79	201811	28	40022	1	2002	고양대로1037번길 64-13
4128510100106320008	경기도 고양일산동구 식사동	632-8	0632	0008	뉴한솔주택6동	43.29	48.56	201811	22	28943	1	2001	고양대로1037번길 64-3
4128510100106320009	경기도 고양일산동구 식사동	632-9	0632	0009	뉴한솔주택C동	80.01	86.83	201811	22	54340	2	2002	고양대로1037번길 64-11
4128510100106320009	경기도 고양일산동구 식사동	632-9	0632	0009	뉴한솔주택C동	80.01	86.83	201811	22	54340	1	2002	고양대로1037번길 64-11
4128510100102310000	경기도 고양일산동구 식사동	231	0231	0000	드림팰리스103동	68.44	77.77	201811	5	30000	4	2017	견달산로210번길 47-3
4128510100107400004	경기도 고양일산동구 식사동	740-4	0740	0004	엘타운	53.93	50.53	201811	26	30000	4	2018	동국로 127
4128510100107400004	경기도 고양일산동구 식사동	740-4	0740	0004	엘타운	53.93	50.53	201811	26	30000	4	2018	동국로 127
4128510100107400004	경기도 고양일산동구 식사동	740-4	0740	0004	엘타운	54.83	51.37	201811	26	30000	4	2018	동국로 127
4128510100107400004	경기도 고양일산동구 식사동	740-4	0740	0004	엘타운	54.83	51.37	201811	26	30000	4	2018	동국로 127
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	59.93	69.19	201811	10	24700	4	1996	일산로463번길 80
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	84.88	97.91	201811	16	29000	4	1996	일산로463번길 80
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	84.33	97.28	201811	23	33000	1	1996	일산로463번길 80
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	59.99	69.26	201811	26	26400	2	1996	일산로463번길 80
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	59.88	67.86	201811	23	25800	4	1996	산두로 180
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	134.01	150.64	201811	23	44000	1	1996	산두로 128
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	59.88	70.61	201811	14	29000	1	1996	무궁화로75번길 45
4128510700102250055	경기도 고양일산동구 풍동	225-55	0225	0055	마마메종(4,5,6,7동)	61.49	64.13	201811	17	33400	1	2018	고풍로 204-1
4128710400108550005	경기도 고양일산서구 대화동	855-5	0855	0005	라온채	45.805	40.58	201811	18	16500	3	2015	대화로156번길 64
4128710400121150000	경기도 고양일산서구 대화동	2115	2115	0000	성저마을(건영15)	209.67	226.4	201811	17	55000	3	1996	대산로212번길 26
4128710500102420004	경기도 고양일산서구 덕이동	242-4	0242	0004	디자인하우스(102,103동)	48.34	46.36	201811	21	16500	3	2014	덕이로 10-7
4128710500108550002	경기도 고양일산서구 덕이동	855-2	0855	0002	리치하우스	47.29	57.13	201811	2	26000	4	2018	송포백송길 3
4128710500112560023	경기도 고양일산서구 덕이동	1256-23	1256	0023	어반캐슬101동	54.08	56.13	201811	2	24000	1	2018	덕산로 271-1
4128710500110540000	경기도 고양일산서구 덕이동	1054	1054	0000	엘리시아 106동	53.155	64.39	201811	28	20100	1	2018	덕이로 225-9
4128710500110540000	경기도 고양일산서구 덕이동	1054	1054	0000	엘리시아 106동	53.155	64.39	201811	28	20700	3	2018	덕이로 225-9
4128710500110540000	경기도 고양일산서구 덕이동	1054	1054	0000	엘리시아 106동	56.16	67.32	201811	30	26500	4	2018	덕이로 225-9
4128710500110560011	경기도 고양일산서구 덕이동	1056-11	1056	0011	엘리시아105동	61.21	72.47	201811	30	29500	4	2018	덕이로 225-13
4128710500110100006	경기도 고양일산서구 덕이동	1010-6	1010	0006	체리쉬106동	53.46	63.38	201811	28	21300	4	2018	송포백송길 59-3
4128710500110100006	경기도 고양일산서구 덕이동	1010-6	1010	0006	체리쉬106동	53.46	63.38	201811	28	21300	4	2018	송포백송길 59-3
4128710500110100008	경기도 고양일산서구 덕이동	1010-8	1010	0008	체리쉬1동2동	58.38	68.46	201811	28	20000	1	2017	송포백송길 57-10
4128710500110100008	경기도 고양일산서구 덕이동	1010-8	1010	0008	체리쉬1동2동	58.38	68.46	201811	28	24300	4	2017	송포백송길 57-10
4128710100120560000	경기도 고양일산서구 일산동	2056	2056	0000	거성빌라라동	36.325	27.25	201811	12	8500	3	1990	산현로92번길 5-11
4128710100105510038	경기도 고양일산서구 일산동	551-38	0551	0038	대경홈타운(551-38)	35.85	15.24	201811	20	11400	3	2004	일중로55번길 22
4128710100117510000	경기도 고양일산서구 일산동	1751	1751	0000	두성빌라(19-31)	36.51	25.46	201811	3	6900	1	1990	산현로132번길 7
4128710100105770001	경기도 고양일산서구 일산동	577-1	0577	0001	미림다세대나동	28.08	20.3	201811	13	8800	2	1990	고봉로297번길 12-9
4128710100117680000	경기도 고양일산서구 일산동	1768	1768	0000	탄현빌라C동	27.54	17.06	201811	19	6900	2	2005	산현로 130
4128710100121410000	경기도 고양일산서구 일산동	2141	2141	0000	현대성우오스타	124.25	129.9	201811	16	42000	4	2011	하늘마을로 184
4129010500104680003	경기도 과천시 과천동	468-3	0468	0003	과천상상헌 A	78.57	62.73	201811	7	53000	2	2016	양지마을2로 5-1
4129010200100150061	경기도 과천시 문원동	15-61	0015	0061	노블하우스	51.44	27.89	201811	6	28500	3	2010	공원마을5길 25
4129010200100150040	경기도 과천시 문원동	15-40	0015	0040	우리빌(15-40)	135.14	64.7	201811	15	55000	3	2002	공원마을4길 41
4129010200100150090	경기도 과천시 문원동	15-90	0015	0090	파우빌	53.69	27.99	201811	10	38000	3	2010	공원마을1길 30
4129010200100150136	경기도 과천시 문원동	15-136	0015	0136	하이빌	78.36	43.34	201811	8	39000	2	2010	공원마을4길 13
4129010900100520000	경기도 과천시 별양동	52	0052	0000	주공6연립	82.32	113.62	201811	19	137500	2	1982	별양로 110
4129011000100330003	경기도 과천시 부림동	33-3	0033	0003	해비치	76.41	48.77	201811	25	53500	4	2018	부림4길 57
4121010100101030009	경기도 광명시 광명동	103-9	0103	0009	(103-9)	56.76	37.27	201811	7	36500	1	1988	광이로35번길 20
4121010100101720084	경기도 광명시 광명동	172-84	0172	0084	(172-84)	70.26	35.26	201811	6	29000	3	2009	너부대로45번안길 24-1
4121010100101780018	경기도 광명시 광명동	178-18	0178	0018	(대륙빌라178-18)	49.32	26.61	201811	27	13400	-1	2003	너부대로 43-71
4121010100101780015	경기도 광명시 광명동	178-15	0178	0015	LG베스트 빌	40.7	17.71	201811	5	18000	3	2002	너부대로 43-15
4121010100103240010	경기도 광명시 광명동	324-10	0324	0010	LG베스트빌	41.85	18.35	201811	10	26890	2	2002	광명로814번길 5-7
4121010100102850014	경기도 광명시 광명동	285-14	0285	0014	광명맨션 라동	49.89	32.84	201811	12	23000	2	1991	광오로24번길 15
