pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128111800105430011	경기도 고양덕양구 관산동	543-11	0543	0011	뉴삼성빌라 6	36.46	22.5	201609	22	3000	-1	1994	동헌로3번길 61
4128111800101860002	경기도 고양덕양구 관산동	186-2	0186	0002	동아빌라 2동	36.48	26.91	201609	29	6500	3	1990	통일로 749-24
4128111800101860018	경기도 고양덕양구 관산동	186-18	0186	0018	동아빌라 3동	35.22	34.45	201609	8	5000	-1	1990	통일로759번길 23-7
4128111800102160001	경기도 고양덕양구 관산동	216-1	0216	0001	삼성다세대(216-1)	41.12	37.97	201609	1	5300	1	1994	통일로781번길 35
4128111800102070022	경기도 고양덕양구 관산동	207-22	0207	0022	삼성빌라 12동	36.375	19.88	201609	20	4200	-1	1991	통일로781번길 42-15
4128111800102070001	경기도 고양덕양구 관산동	207-1	0207	0001	삼성빌라 7동	35.7	14.6	201609	12	7450	1	1991	통일로781번길 42-5
4128111800106720045	경기도 고양덕양구 관산동	672-45	0672	0045	신성그린파크	70.65	78.04	201609	30	15000	2	2010	고골길11번길 5-6
4128111800103380069	경기도 고양덕양구 관산동	338-69	0338	0069	신풍빌라다동	49.98	42.34	201609	27	7500	-1	1990	통일로794번길 24-6
4128111800105480000	경기도 고양덕양구 관산동	548	0548	0000	정우빌 1	36.63	31.66	201609	22	5150	3	1991	동헌로23번길 61-6
4128111800105480011	경기도 고양덕양구 관산동	548-11	0548	0011	정우빌라 6	35.3	22.12	201609	9	4750	3	1992	동헌로23번길 61-7
4128111800105480011	경기도 고양덕양구 관산동	548-11	0548	0011	정우빌라 6	36.9	23.14	201609	20	5500	1	1992	동헌로23번길 61-7
4128111800101960016	경기도 고양덕양구 관산동	196-16	0196	0016	한진빌라 에이동	35.34	19.56	201609	7	6300	1	1990	통일로771번길 15-12
4128111800101900004	경기도 고양덕양구 관산동	190-4	0190	0004	허스(라동)	32.65	24.9	201609	8	4300	1	1985	통일로759번길 15
4128111900102750041	경기도 고양덕양구 내유동	275-41	0275	0041	M타운(12동,13동)	47.39	56.63	201609	23	12300	1	2012	내유길 38-34
4128111900106940013	경기도 고양덕양구 내유동	694-13	0694	0013	동원베스트빌(694-13)101동,201동	37.89	42.76	201609	7	7400	1	2003	유산길17번길 79
4128111900105760004	경기도 고양덕양구 내유동	576-4	0576	0004	라온팰리스103동104동	47.31	47.13	201609	6	14500	2	2016	통일로1258번길 30-2
4128111900105760005	경기도 고양덕양구 내유동	576-5	0576	0005	라온팰리스105동106동	49.28	49.94	201609	19	14800	1	2016	통일로1258번길 30-3
4128111900105760000	경기도 고양덕양구 내유동	576	0576	0000	라온팰리스A동B동	57.25	50.52	201609	30	16080	2	2016	통일로1258번길 30-1
4128111900106270015	경기도 고양덕양구 내유동	627-15	0627	0015	마이닷홈(7동)	49.01	54.8	201609	9	8200	1	2002	유산길50번길 18-22
4128111900106470003	경기도 고양덕양구 내유동	647-3	0647	0003	명인빌	51.58	56.17	201609	29	12000	4	2009	유산길42번길 6
4128111900106560002	경기도 고양덕양구 내유동	656-2	0656	0002	미성빌라(656-2)	58.32	51.6	201609	18	10400	1	2001	유산길37번길 9
4128111900103080008	경기도 고양덕양구 내유동	308-8	0308	0008	신성골든빌5차(308-8)	47.42	65.69	201609	22	9000	3	2002	통일로 1269-29
4128111900106460033	경기도 고양덕양구 내유동	646-33	0646	0033	신성아트빌라(646-33)	40.32	46.8	201609	7	7100	4	1999	유산길 20-14
4128111900106530002	경기도 고양덕양구 내유동	653-2	0653	0002	양지그린타운(653-2)	45.675	50.13	201609	20	9000	3	2002	유산길37번길 16-20
4128111900106540016	경기도 고양덕양구 내유동	654-16	0654	0016	양지그린타운(654-16)	59.865	64.89	201609	2	10900	3	2002	유산길37번길 16-34
4128111900106540005	경기도 고양덕양구 내유동	654-5	0654	0005	양지그린타운(654-5)	51.68	56.8	201609	19	9500	3	2002	유산길37번길 16-30
4128111900106560000	경기도 고양덕양구 내유동	656	0656	0000	에덴빌라트	37.5766	40.13	201609	27	7800	3	2001	유산길37번길 17
4128111900107380001	경기도 고양덕양구 내유동	738-1	0738	0001	진흥타운	60.55	70.71	201609	7	15000	2	2014	명봉산로6번길 117
4128111900106260005	경기도 고양덕양구 내유동	626-5	0626	0005	코리아 타운	47.76	54.29	201609	19	13350	1	2013	유산길 46-29
4128111900106260001	경기도 고양덕양구 내유동	626-1	0626	0001	코리아타운(626-1)	65.84	72.13	201609	8	15000	1	2011	유산길 46-22
4128111900106530031	경기도 고양덕양구 내유동	653-31	0653	0031	킹스빌타운1차(653-31)	76.84	82.63	201609	29	13500	3	2001	유산길 59-23
4128111900106760001	경기도 고양덕양구 내유동	676-1	0676	0001	킹스빌타운2차(676-1)	39.96	38.93	201609	19	8000	3	2001	통일로 1276-17
4128111900106370021	경기도 고양덕양구 내유동	637-21	0637	0021	킹스빌타운3차(637-21)	59.92	54.84	201609	29	10450	1	2002	유산길42번길 56
4128111900106370042	경기도 고양덕양구 내유동	637-42	0637	0042	킹스빌타운3차(637-42)	59.54	68.11	201609	7	10500	4	2002	유산길42번길 69
4128111900102310037	경기도 고양덕양구 내유동	231-37	0231	0037	현대탑(231-37)102동	54.45	60.94	201609	3	13200	2	2014	통일로1170번길 105-96
4128111900106680001	경기도 고양덕양구 내유동	668-1	0668	0001	휴그린(668-1)	57.76	57.33	201609	6	15500	1	2012	유산길17번길 58
4128111900106680001	경기도 고양덕양구 내유동	668-1	0668	0001	휴그린(668-1)	57.76	57.33	201609	8	15500	2	2012	유산길17번길 58
4128111200100530188	경기도 고양덕양구 동산동	53-188	0053	0188	동산파크빌7동	108.34	85.23	201609	6	34000	2	2016	고양대로2002번길 47-26
4128111200100530042	경기도 고양덕양구 동산동	53-42	0053	0042	정원에버빌 A동	73.8	55.4	201609	11	22750	2	2015	고양대로2002번길 87-1
4128111400105070007	경기도 고양덕양구 벽제동	507-7	0507	0007	늘푸른마을 109동	53.88	59.06	201609	21	12000	3	2009	보광로 72
4128111400105070007	경기도 고양덕양구 벽제동	507-7	0507	0007	늘푸른마을 109동	53.05	58.22	201609	22	8000	-1	2009	보광로 72
4128111400105120062	경기도 고양덕양구 벽제동	512-62	0512	0062	늘푸른마을102동	63.19	69.39	201609	12	12520	2	2009	보광로 78-6
4128111400105070001	경기도 고양덕양구 벽제동	507-1	0507	0001	늘푸른마을106동	58.53	64.14	201609	8	11000	3	2009	보광로 74
4128111400105120040	경기도 고양덕양구 벽제동	512-40	0512	0040	상곡마을108동	46.1	57	201609	29	8800	3	2006	보광로 78-30
4128111100100480013	경기도 고양덕양구 삼송동	48-13	0048	0013	삼송블루빌	53.8	43.51	201609	19	24500	2	2016	삼송로185번길 57
4128111100100480013	경기도 고양덕양구 삼송동	48-13	0048	0013	삼송블루빌	53.8	43.51	201609	19	24500	3	2016	삼송로185번길 57
4128111100100480013	경기도 고양덕양구 삼송동	48-13	0048	0013	삼송블루빌	53.18	43.01	201609	30	25000	3	2016	삼송로185번길 57
4128110600104190009	경기도 고양덕양구 성사동	419-9	0419	0009	경남주택마동(419-9)	44.76	28.17	201609	20	7900	1	1986	충장로 489-1
4128110600103700001	경기도 고양덕양구 성사동	370-1	0370	0001	능보(370-1)	46.66	37.17	201609	7	14600	3	1985	호국로790번길 45
4128110600104040026	경기도 고양덕양구 성사동	404-26	0404	0026	덕수빌라A동(404-26)	36.12	20.42	201609	20	8000	1	1991	호국로812번길 89
4128110600104040006	경기도 고양덕양구 성사동	404-6	0404	0006	덕수빌라B동(404-6)	28.98	17.16	201609	26	7600	3	1991	호국로812번길 91
4128110600104040012	경기도 고양덕양구 성사동	404-12	0404	0012	명림그린빌라(404-12)	49.86	30.45	201609	26	7500	1	1989	호국로812번길 79
4128110600104040013	경기도 고양덕양구 성사동	404-13	0404	0013	명림그린빌라3동(404-13)	34.88	18	201609	10	10000	2	1989	고양대로1407번길 55
4128110600104960021	경기도 고양덕양구 성사동	496-21	0496	0021	미덕빌라가동(496-21)	42.96	27.96	201609	3	10500	3	1992	호국로834번길 39
4128110600104960021	경기도 고양덕양구 성사동	496-21	0496	0021	미덕빌라가동(496-21)	42.96	27.96	201609	12	10000	4	1992	호국로834번길 39
4128110600104030001	경기도 고양덕양구 성사동	403-1	0403	0001	영창빌라1동(403-1)	60.1425	46.28	201609	28	16200	1	1983	고양대로1369번길 62-19
4128110600104030009	경기도 고양덕양구 성사동	403-9	0403	0009	영창빌라3동(403-9)	65.19	54.02	201609	21	19500	1	1983	호국로812번길 44-19
4128110600104080026	경기도 고양덕양구 성사동	408-26	0408	0026	원당하이츠빌103동(408-26)	51.41	27.26	201609	21	16000	1	2002	충장로475번길 27
4128110600104080026	경기도 고양덕양구 성사동	408-26	0408	0026	원당하이츠빌103동(408-26)	51.41	27.93	201609	22	15000	4	2002	충장로475번길 27
4128110600104080023	경기도 고양덕양구 성사동	408-23	0408	0023	원당하이츠빌104동(408-23)	51.81	27.5	201609	13	15500	2	2002	충장로475번길 31
4128110600104140003	경기도 고양덕양구 성사동	414-3	0414	0003	장미빌라 4동(414-3)	34.8	20.12	201609	5	9200	3	1988	충장로475번길 1
4128110600107050012	경기도 고양덕양구 성사동	705-12	0705	0012	행운다세대	45.36	28.95	201609	9	10300	2	1988	고양대로1395번길 19-16
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	42.27	201609	4	13500	1	1983	고양대로1407번길 37
4128110100105730025	경기도 고양덕양구 주교동	573-25	0573	0025	광원빌라(573-25)A동	60.66	50.87	201609	25	12800	3	1991	원당로101번길 52-7
4128110100105730029	경기도 고양덕양구 주교동	573-29	0573	0029	광원빌라(573-29)B동	38.82	32.9	201609	3	8100	2	1991	원당로101번길 52-9
4128110100105730029	경기도 고양덕양구 주교동	573-29	0573	0029	광원빌라(573-29)B동	38.82	32.9	201609	20	8900	1	1991	원당로101번길 52-9
4128110100105750003	경기도 고양덕양구 주교동	575-3	0575	0003	나라블루빌(575-3)101동102동	50.76	25.92	201609	10	12400	2	2002	마상로 97-22
4128110100105750019	경기도 고양덕양구 주교동	575-19	0575	0019	나라블루힐(575-19)104동	49.83	24.33	201609	2	12000	4	2002	마상로 97-16
4128110100105570000	경기도 고양덕양구 주교동	557	0557	0000	남해빌라(557)	48.78	48.53	201609	20	10600	3	1985	원당로125번길 40-16
4128110100105580000	경기도 고양덕양구 주교동	558	0558	0000	대당맨숀	63.42	55.59	201609	8	14000	1	1984	원당로135번길 53
4128110100105510015	경기도 고양덕양구 주교동	551-15	0551	0015	대원다세대(551-15)다동	59.92	50.93	201609	15	12000	1	1990	원당로135번길 74-2
4128110100105650010	경기도 고양덕양구 주교동	565-10	0565	0010	부궁빌라(565-10)A동	36.15	18.19	201609	14	5400	2	1990	원당로113번길 36-5
4128110100105660000	경기도 고양덕양구 주교동	566	0566	0000	삼일맨션(566)	48.06	46.1	201609	13	11750	1	1984	원당로125번길 35
4128110100105660000	경기도 고양덕양구 주교동	566	0566	0000	삼일맨션(566)	48.06	46.2	201609	28	10700	2	1984	원당로125번길 35
4128110100105770024	경기도 고양덕양구 주교동	577-24	0577	0024	삼정빌리지(577-24)나동	28.68	23.7	201609	3	5400	3	1988	마상로 117-6
4128110100106230022	경기도 고양덕양구 주교동	623-22	0623	0022	성림(623-22)라동	35.59	28.25	201609	3	9900	1	1990	마상로 130-8
4128110100106040014	경기도 고양덕양구 주교동	604-14	0604	0014	성우빌(604-14)	77.285	32.68	201609	3	15800	3	2003	고양대로1315번길 58-12
4128110100105870010	경기도 고양덕양구 주교동	587-10	0587	0010	세인다세대(587-10)라동	35.64	18.5	201609	30	6300	2	1989	원당로59번길 26-1
4128110100105870012	경기도 고양덕양구 주교동	587-12	0587	0012	세인다세대(587-12)바동	35.4	23.53	201609	4	7200	2	1989	원당로59번길 30-1
4128110100105890017	경기도 고양덕양구 주교동	589-17	0589	0017	신성타워빌(589-17)105동	71.44	42.6	201609	26	17400	2	2004	원당로69번길 63
4128110100106020016	경기도 고양덕양구 주교동	602-16	0602	0016	신정베스트빌(602-16)B동	39.89	17.34	201609	2	10500	3	2003	고양시청로 23
4128110100105670000	경기도 고양덕양구 주교동	567	0567	0000	우일아파트	63.9	18.6	201609	9	6200	4	1992	원당로125번길 21
4128110100105580001	경기도 고양덕양구 주교동	558-1	0558	0001	은하맨숀	64.08	56.1	201609	23	15000	2	1984	원당로125번길 50
4128110100105710008	경기도 고양덕양구 주교동	571-8	0571	0008	장수빌라(571-8)가동	49.74	36.73	201609	21	7450	-1	1988	원당로101번길 30
4128110100105820014	경기도 고양덕양구 주교동	582-14	0582	0014	청화빌라(582-14)	36.28	22.21	201609	13	6200	1	1989	마상로108번길 26
4128110100105820012	경기도 고양덕양구 주교동	582-12	0582	0012	크로바맨숀(582-12)A동	60.75	54	201609	29	14500	1	1984	마상로102번길 29
4128110100105890004	경기도 고양덕양구 주교동	589-4	0589	0004	한흥빌라(589-4)	45.07	24.26	201609	3	9400	2	1996	원당로59번길 50-11
4128110100103090008	경기도 고양덕양구 주교동	309-8	0309	0008	현대그린빌라(309-8)5동	36.46	22	201609	21	6700	3	1991	마상로63번길 14-7
4128110100105600000	경기도 고양덕양구 주교동	560	0560	0000	현대맨션	40.88	38.3	201609	2	10000	2	1984	원당로135번길 71
4128110900101820000	경기도 고양덕양구 지축동	182	0182	0000	수린나몽마르뜨201동	54.46	50.6	201609	6	25000	3	2016	흥국사길 35
4128112000108330006	경기도 고양덕양구 토당동	833-6	0833	0006	경성빌라(833-6)	36.39	20.04	201609	23	10500	1	1990	토당로168번길 7-16
4128112000103690007	경기도 고양덕양구 토당동	369-7	0369	0007	경호(369-7)	30.09	17.86	201609	12	6700	2	1986	지도로49번길 25-3
4128112000108370011	경기도 고양덕양구 토당동	837-11	0837	0011	금산빌라나동	36.52	27.51	201609	27	13000	3	1990	토당로162번길 47
4128112000108800009	경기도 고양덕양구 토당동	880-9	0880	0009	남정빌라(880-9)	36	24.65	201609	8	11900	2	1991	행당로33번길 7-18
4128112000104060062	경기도 고양덕양구 토당동	406-62	0406	0062	대호빌라(406-62)	36.24	26.88	201609	3	11300	3	1992	행신로97번길 18
4128112000108680012	경기도 고양덕양구 토당동	868-12	0868	0012	동방빌리텔A	36.94	19.13	201609	30	8350	2	1998	토당로12번길 5-26
4128112000108500000	경기도 고양덕양구 토당동	850	0850	0000	로얄빌라1차	59.76	31.1	201609	12	14800	1	1991	지도로92번길 30-3
4128112000102920034	경기도 고양덕양구 토당동	292-34	0292	0034	로얄주택	54.61	57.63	201609	24	22700	1	1981	능곡로13번길 43
4128112000102800030	경기도 고양덕양구 토당동	280-30	0280	0030	목화빌라(280-30)	34.45	23.17	201609	10	10000	1	1990	호수로16번길 10
4128112000102800046	경기도 고양덕양구 토당동	280-46	0280	0046	목화빌라(280-46)	34.45	21.31	201609	20	10000	3	1990	호수로 12
4128112000108810005	경기도 고양덕양구 토당동	881-5	0881	0005	미성빌라트	35.5	13.39	201609	19	9400	2	2000	행당로33번길 5
4128112000108520003	경기도 고양덕양구 토당동	852-3	0852	0003	부성빌라(852-3)	35.76	27.24	201609	29	8000	-1	1990	지도로92번길 22-8
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	55.92	46.7	201609	1	15000	3	1984	지도로103번길 108
4128112000103920001	경기도 고양덕양구 토당동	392-1	0392	0001	삼화주택(392-1)	43.57	51.66	201609	3	17500	2	1982	지도로52번길 2
4128112000103920003	경기도 고양덕양구 토당동	392-3	0392	0003	삼화주택(392-3)	49.62	56.89	201609	27	21000	3	1982	지도로52번길 2
4128112000103990000	경기도 고양덕양구 토당동	399	0399	0000	삼화주택(399)	59.73	53.77	201609	20	19500	2	1983	지도로26번길 9
4128112000103450047	경기도 고양덕양구 토당동	345-47	0345	0047	숲예찬103동	45.67	31.43	201609	23	20300	3	2016	능곡로 18
4128112000108860015	경기도 고양덕양구 토당동	886-15	0886	0015	신대원(886-15)	36.51	27.88	201609	8	12800	1	1990	행신로97번길 3-16
4128112000100730009	경기도 고양덕양구 토당동	73-9	0073	0009	신성빌라(73-9)	33.6	17.75	201609	27	7000	2	1990	토당로 138-58
4128112000108910001	경기도 고양덕양구 토당동	891-1	0891	0001	아르누보	49.28	32.87	201609	22	15200	2	2012	중앙로 677
4128112000103610019	경기도 고양덕양구 토당동	361-19	0361	0019	영신	47.67	37.84	201609	5	12650	-1	1986	지도로79번길 26-5
4128112000100360027	경기도 고양덕양구 토당동	36-27	0036	0027	오복빌라107동	49	29.33	201609	8	14200	3	2003	능곡로45번길 38
4128112000100360023	경기도 고양덕양구 토당동	36-23	0036	0023	오복타운103동	61.32	29.46	201609	25	14800	5	2004	지도로 83
4128112000103730122	경기도 고양덕양구 토당동	373-122	0373	0122	윤창(373-122)	36.9	26.11	201609	26	11700	1	1986	능곡로39번길 10
4128112000108840008	경기도 고양덕양구 토당동	884-8	0884	0008	청송빌라(884-8)	36.02	20.03	201609	12	10800	3	1990	지도로26번길 28
4128112000108840016	경기도 고양덕양구 토당동	884-16	0884	0016	태화빌라(884-16)	43.42	40.24	201609	20	16800	2	1996	행신로97번길 21-20
4128112000102510013	경기도 고양덕양구 토당동	251-13	0251	0013	토당동빌라트	43.44	29.91	201609	21	12500	2	2002	토당로 126-19
