pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4680025037104770001	전라남도 장흥군 장흥읍 건산리	477-1	0477	0001	대일주택(A)	67.72	66.11	201504	28	5000	3	1985	건산로1길 6
4680025037101220000	전라남도 장흥군 장흥읍 건산리	122	0122	0000	새원빌A동	77.81	150.34	201504	1	12700	1	2012	동부로 71-6
4680025037101220000	전라남도 장흥군 장흥읍 건산리	122	0122	0000	새원빌A동	77.81	150.34	201504	14	12600	1	2012	동부로 71-6
4680025037104120003	전라남도 장흥군 장흥읍 건산리	412-3	0412	0003	우드빌	47.02	35.4	201504	25	11500	4	2013	건산남부길 21-19
4680025048100160001	전라남도 장흥군 장흥읍 우산리	16-1	0016	0001	성은	27.54	51.43	201504	17	3500	3	2000	우드랜드길 136
4680025048100160001	전라남도 장흥군 장흥읍 우산리	16-1	0016	0001	성은	27.54	51.43	201504	29	3200	2	2000	우드랜드길 136
4680025045103000000	전라남도 장흥군 장흥읍 원도리	300	0300	0000	동산주택(가)	57.27	39.54	201504	21	7100	1	1994	문림로 48
4690025024105070002	전라남도 진도군 진도읍 교동리	507-2	0507	0002	대영빌라2	71.06	46.64	201504	8	8200	3	2003	남동2길 21-2
4690025024100140000	전라남도 진도군 진도읍 교동리	14	0014	0000	옥주에버빌	84.6835	101.06	201504	3	13000	3	2007	성북길 31-4
4690025024100540009	전라남도 진도군 진도읍 교동리	54-9	0054	0009	철마	69.52	66	201504	1	4600	3	1986	성북길 31-5
4686033027104250000	전라남도 함평군 학교면 사거리	425	0425	0000	승무빌라(425-0)	68.52	43.5	201504	28	3800	2	1992	학교길 138
4686033027104250002	전라남도 함평군 학교면 사거리	425-2	0425	0002	승무빌라(425-2)	44.68	28.14	201504	13	2200	3	1996	학교길 138
4686033027107190014	전라남도 함평군 학교면 사거리	719-14	0719	0014	용일학교빌라A동	84.97	75.85	201504	3	7300	4	2002	사거리길 52
4686025023100440000	전라남도 함평군 함평읍 내교리	44	0044	0000	정우주택(2동)	58.77	89.95	201504	10	4550	3	1985	서부길 35
4686025023103060010	전라남도 함평군 함평읍 내교리	306-10	0306	0010	현대빌리지1동	84.89	78.61	201504	21	12000	2	2012	내대화길 112-5
4682037021105230004	전라남도 해남군 옥천면 영춘리	523-4	0523	0004	송화빌라	58.68	43.66	201504	11	2800	2	1992	해남로 396-7
4682025024104750002	전라남도 해남군 해남읍 고도리	475-2	0475	0002	동백	59.34	56.33	201504	20	5500	3	1984	남부순환로 136-7
4682025024104750002	전라남도 해남군 해남읍 고도리	475-2	0475	0002	동백	59.34	56.33	201504	27	6550	3	1984	남부순환로 136-7
4682025036101230002	전라남도 해남군 해남읍 구교리	123-2	0123	0002	성흥빌라	80.22	58.65	201504	25	13000	3	2010	구교1길 33-5
4579025022100680001	전라북도 고창군 고창읍 교촌리	68-1	0068	0001	동백(가,나동)	84.93	70.33	201504	20	10000	1	1990	중앙로 280-7
4579025022100680000	전라북도 고창군 고창읍 교촌리	68	0068	0000	동백(다동)	84.93	74.06	201504	17	10000	3	1990	중앙로 280-7
4579025022101060000	전라북도 고창군 고창읍 교촌리	106	0106	0000	헤라리움	84.7747	82.71	201504	11	17200	2	2013	교촌2길 21
4579025030102180000	전라북도 고창군 고창읍 덕산리	218	0218	0000	남양주택	59.93	68.67	201504	11	6500	2	1993	중거리당산로 78-3
4579025030102180000	전라북도 고창군 고창읍 덕산리	218	0218	0000	남양주택	84.91	94.58	201504	15	6500	4	1993	중거리당산로 78-3
4579025030100030002	전라북도 고창군 고창읍 덕산리	3-2	0003	0002	동진굿모닝빌	59.46	59.19	201504	7	12500	3	2014	중거리당산로 88
4579025030100030002	전라북도 고창군 고창읍 덕산리	3-2	0003	0002	동진굿모닝빌	59.46	59.19	201504	7	12500	4	2014	중거리당산로 88
4579025023102870002	전라북도 고창군 고창읍 월곡리	287-2	0287	0002	펠리체	79.5494	167.21	201504	30	18500	5	2013	동서대로 2395
4579025023103240001	전라북도 고창군 고창읍 월곡리	324-1	0324	0001	포에버(A,B)	147.79	440.5	201504	22	27000	2	2005	상월1길 12
4579025021103720000	전라북도 고창군 고창읍 읍내리	372	0372	0000	뉴캐슬301	84.8184	86.75	201504	2	26000	5	2014	남정6길 45
4579025021105470000	전라북도 고창군 고창읍 읍내리	547	0547	0000	홈타운	84.04	124.55	201504	20	17700	5	2014	보릿골로 62-1
4579025021105470000	전라북도 고창군 고창읍 읍내리	547	0547	0000	홈타운	84.04	124.55	201504	30	17400	3	2014	보릿골로 62-1
4579025021105470000	전라북도 고창군 고창읍 읍내리	547	0547	0000	홈타운	84.04	124.55	201504	30	17400	4	2014	보릿골로 62-1
4513014400107320005	전라북도 군산시 나운동	732-5	0732	0005	숲이든빌리지	105.8106	162.37	201504	6	12000	4	2005	나운우회로 36
4513013200103990019	전라북도 군산시 동흥남동	399-19	0399	0019	동남전주택	57.96	60.2	201504	9	4300	1	1983	진포3길 21-1
4513014600108630000	전라북도 군산시 소룡동	863	0863	0000	남전2주택	71.273	70.49	201504	16	3300	3	1985	풍전3길 12
4513014600113920020	전라북도 군산시 소룡동	1392-20	1392	0020	대성	66.24	69.73	201504	23	3900	3	1985	공항로 47-7
4513014100104060001	전라북도 군산시 수송동	406-1	0406	0001	수송신화	54.63	54.5	201504	11	3100	3	1985	진포3길 24-9
4513014100104040000	전라북도 군산시 수송동	404	0404	0000	하이스빌라	71.0808	57.38	201504	27	10000	3	2010	진포2길 15
4513013400107580002	전라북도 군산시 조촌동	758-2	0758	0002	동산주택	58.06	88.48	201504	7	3325	1	1982	법원로 43-4
4513013400107580002	전라북도 군산시 조촌동	758-2	0758	0002	동산주택	58.06	88.48	201504	12	3000	1	1982	법원로 43-4
4513013400107460011	전라북도 군산시 조촌동	746-11	0746	0011	유원주택	38.88	50.53	201504	14	2500	2	1986	양안로 59-6
4513013400107910003	전라북도 군산시 조촌동	791-3	0791	0003	풍전주택	62.01	86.28	201504	22	4100	1	1983	진포로 168
4513032022103520001	전라북도 군산시 회현면 금광리	352-1	0352	0001	93.농촌시범주택	81.66	65.25	201504	18	6100	1	1994	전중길 46
4513032023100890001	전라북도 군산시 회현면 대정리	89-1	0089	0001	웨스턴팜빌리지	84.754	150.78	201504	7	16200	2	2014	대지산길 13
4513032023100890001	전라북도 군산시 회현면 대정리	89-1	0089	0001	웨스턴팜빌리지	84.754	150.78	201504	7	16200	3	2014	대지산길 13
4513032023100890001	전라북도 군산시 회현면 대정리	89-1	0089	0001	웨스턴팜빌리지	84.754	150.78	201504	7	16200	3	2014	대지산길 13
4513032023100890001	전라북도 군산시 회현면 대정리	89-1	0089	0001	웨스턴팜빌리지	84.754	150.78	201504	7	16200	2	2014	대지산길 13
4513032023100890001	전라북도 군산시 회현면 대정리	89-1	0089	0001	웨스턴팜빌리지	84.754	150.78	201504	7	16200	4	2014	대지산길 13
4513032023100890001	전라북도 군산시 회현면 대정리	89-1	0089	0001	웨스턴팜빌리지	84.754	150.78	201504	7	16200	4	2014	대지산길 13
4513032023100890001	전라북도 군산시 회현면 대정리	89-1	0089	0001	웨스턴팜빌리지	84.754	150.78	201504	23	18200	4	2014	대지산길 13
4521010400109120043	전라북도 김제시 검산동	912-43	0912	0043	제일 오투그란데 타운하우스	84.97	180.3	201504	10	21020	4	2014	승암길 13
4521010400109120043	전라북도 김제시 검산동	912-43	0912	0043	제일 오투그란데 타운하우스	84.97	180.3	201504	16	18000	2	2014	승암길 13
4521010400109120043	전라북도 김제시 검산동	912-43	0912	0043	제일 오투그란데 타운하우스	84.99	180.35	201504	24	18430	1	2014	승암길 13
4521010700104470007	전라북도 김제시 서암동	447-7	0447	0007	서암빌라(103동)	76.275	58.25	201504	17	6000	4	2002	중앙로 24-7
4521010200104860002	전라북도 김제시 신풍동	486-2	0486	0002	화신주택	59.31	87.1	201504	15	3000	2	1984	중앙6길 30
4521010100105390003	전라북도 김제시 요촌동	539-3	0539	0003	발리폴빌라2차	67.59	49.63	201504	13	13000	4	2012	요촌서1길 62-14
4519010800100950001	전라북도 남원시 왕정동	95-1	0095	0001	명지주택	59.74	56.37	201504	8	6050	2	1993	성황단길 26
4519010800100950001	전라북도 남원시 왕정동	95-1	0095	0001	명지주택	59.74	56.37	201504	27	6100	2	1993	성황단길 26
4519010300100580003	전라북도 남원시 죽항동	58-3	0058	0003	남진빌라B	81.84	49.3	201504	1	7000	3	1991	동헌길 195-4
4573025021104700004	전라북도 무주군 무주읍 읍내리	470-4	0470	0004	드림빌리지	48.01	42.11	201504	10	8500	2	2013	한수로 27
4573025021114230000	전라북도 무주군 무주읍 읍내리	1423	1423	0000	백창빌라트	49.06	19.23	201504	29	4500	1	1994	신교로3길 17
4580025024107680007	전라북도 부안군 부안읍 봉덕리	768-7	0768	0007	강남센트럴하우스봉덕2차B동	70.72	40.97	201504	29	11600	2	2012	송정길 20
4580025022105360006	전라북도 부안군 부안읍 서외리	536-6	0536	0006	남부맨션	65.78	94.74	201504	27	5000	3	1984	남서림길 3
4580025022101960000	전라북도 부안군 부안읍 서외리	196	0196	0000	동아맨션	59.58	56.58	201504	21	4500	3	1988	당산로 78
4580025022104550056	전라북도 부안군 부안읍 서외리	455-56	0455	0056	라임하우즈	59.9912	132.3	201504	14	8000	3	2012	예술회관길 30
4580025022104550057	전라북도 부안군 부안읍 서외리	455-57	0455	0057	부안로자벨시티	59.9258	132.32	201504	13	10000	1	2012	예술회관길 26
4580025022104550057	전라북도 부안군 부안읍 서외리	455-57	0455	0057	부안로자벨시티	59.9258	132.32	201504	24	10000	1	2012	예술회관길 26
4577025022101900000	전라북도 순창군 순창읍 남계리	190	0190	0000	로얄패밀리	84.9044	102.31	201504	27	18900	3	2011	순창11길 8-9
4571025328102370000	전라북도 완주군 봉동읍 장기리	237	0237	0000	237-0	73.27	60.34	201504	15	7500	2	2007	봉동로 133-7
4571032022105920006	전라북도 완주군 상관면 죽림리	592-6	0592	0006	맑은빌리지B	73.22	101	201504	30	11000	1	2014	죽림편백길 48-7
4514040021106330003	전라북도 익산시 금마면 동고도리	633-3	0633	0003	푸른솔맨션	59.88	92.96	201504	28	7000	2	2011	고도4길 11
4514011300103520110	전라북도 익산시 남중동	352-110	0352	0110	남이주택(352-110)	62.82	72.25	201504	24	3700	2	1988	익산대로46길 7-8
4514011300103810005	전라북도 익산시 남중동	381-5	0381	0005	레스트빌플러스	76.49	70.5	201504	18	9300	1	2010	익산대로52길 7-4
4514011300100480140	전라북도 익산시 남중동	48-140	0048	0140	비젼빌라(다동)	76.51	60.06	201504	30	11400	1	2011	동서로20길 27
4514011100110360007	전라북도 익산시 동산동	1036-7	1036	0007	에덴빌라	53.98	47.97	201504	8	3300	3	1991	서동로18길 12
4514011200101490002	전라북도 익산시 마동	149-2	0149	0002	썬거북빌라(다)	77.4	70	201504	22	8000	1	2004	선화1로2길 14-1
4514011200101490004	전라북도 익산시 마동	149-4	0149	0004	썬거북빌라(마)	77.4	65.13	201504	18	8100	3	2006	선화1로2길 18
4514011200100960004	전라북도 익산시 마동	96-4	0096	0004	휴플러스102동	70.04	73.38	201504	1	13500	4	2013	중앙로33길 8-5
4514011500100300003	전라북도 익산시 모현동2가	30-3	0030	0003	노블타운	70.79	139.79	201504	7	20230	1	2013	동서로 149
4514011500100300003	전라북도 익산시 모현동2가	30-3	0030	0003	노블타운	70.79	139.79	201504	27	20230	3	2013	동서로 149
4514011500100240018	전라북도 익산시 모현동2가	24-18	0024	0018	노블타운2단지	63.96	125.79	201504	9	17850	3	2013	동서로 151
4514012100108210011	전라북도 익산시 신동	821-11	0821	0011	명성	64.29	82.9	201504	9	5000	2	1983	익산대로58길 12
4514012100107760032	전라북도 익산시 신동	776-32	0776	0032	복성(나)	46.14	43.72	201504	30	3000	1	1988	동서로33길 86-1
4514012100107710004	전라북도 익산시 신동	771-4	0771	0004	삼일국민주택	44.82	50.07	201504	8	1700	1	1986	무왕로10길 7
4514012100107710004	전라북도 익산시 신동	771-4	0771	0004	삼일국민주택	44.82	50.07	201504	13	1700	1	1986	무왕로10길 7
4514012000103210000	전라북도 익산시 신용동	321	0321	0000	그린빌리지	145.66	231.13	201504	7	18000	3	2009	익산대로33길 46-10
4514012300100650062	전라북도 익산시 어양동	65-62	0065	0062	마크힐	145.89	117.48	201504	30	38000	2	2013	동서로 506-8
4514012200107080006	전라북도 익산시 영등동	708-6	0708	0006	(708-6)	46.0575	36.33	201504	7	3100	3	1991	동서로43길 16-32
4514012200108090013	전라북도 익산시 영등동	809-13	0809	0013	(809-13)	63.41	41.96	201504	18	6300	3	1999	궁동로 5
4514012200103080000	전라북도 익산시 영등동	308	0308	0000	에코그린	47.46	41.26	201504	9	9000	5	2014	고봉로5길 38
4514012200103080000	전라북도 익산시 영등동	308	0308	0000	에코그린	41.02	35.66	201504	9	7650	5	2014	고봉로5길 38
4514012200103080000	전라북도 익산시 영등동	308	0308	0000	에코그린	43.38	37.71	201504	9	8100	2	2014	고봉로5길 38
4514012200103080000	전라북도 익산시 영등동	308	0308	0000	에코그린	47.46	41.26	201504	16	8550	4	2014	고봉로5길 38
4514010900100970000	전라북도 익산시 인화동1가	97	0097	0000	(97-0)	71.22	60.74	201504	10	14000	5	2015	중앙로4길 58
4514010900100770015	전라북도 익산시 인화동1가	77-15	0077	0015	레스트빌플러스	69.8	60.17	201504	24	9300	3	2011	인북로 53-6
4514011000100650020	전라북도 익산시 인화동2가	65-20	0065	0020	삼화	75.8	62.42	201504	22	5400	1	1984	평동로 676
4514042032100760003	전라북도 익산시 춘포면 춘포리	76-3	0076	0003	엘림파크	84.59	102.06	201504	1	15000	1	2014	신촌길 9
4514032021109210018	전라북도 익산시 황등면 황등리	921-18	0921	0018	남부	63.48	72.26	201504	11	4500	3	1986	황등8길 6-1
4575025022103850024	전라북도 임실군 임실읍 이도리	385-24	0385	0024	라오니아2	59.895	58.37	201504	14	11140	4	2014	중동1길 17
4575025022103850024	전라북도 임실군 임실읍 이도리	385-24	0385	0024	라오니아2	50.9098	49.61	201504	21	10040	5	2014	중동1길 17
4575025022103850024	전라북도 임실군 임실읍 이도리	385-24	0385	0024	라오니아2	59.895	58.37	201504	21	11140	3	2014	중동1길 17
4575025022103850024	전라북도 임실군 임실읍 이도리	385-24	0385	0024	라오니아2	54.7972	53.09	201504	21	9070	4	2014	중동1길 17
4575025022100210001	전라북도 임실군 임실읍 이도리	21-1	0021	0001	힐하우스A동	84.3	145.88	201504	22	14700	4	2013	호국로 1716-14
4574033521103360012	전라북도 장수군 장계면 장계리	336-12	0336	0012	유림에코리움	65.583	47.75	201504	27	12900	4	2014	신동서로 20
4574033521103360011	전라북도 장수군 장계면 장계리	336-11	0336	0011	유림에코리움 (201)	65.583	51.5	201504	20	12900	4	2014	신동서로 18
4574025023103500001	전라북도 장수군 장수읍 선창리	350-1	0350	0001	남선마을	44.81	68.74	201504	3	1500	1	1996	장천로 260
4511310700106670000	전라북도 전주덕진구 금암동	667	0667	0000	금탑원룸	21.2	13.1	201504	14	3772	2	2005	삼송1길 22-2
4511310700106670000	전라북도 전주덕진구 금암동	667	0667	0000	금탑원룸	91.36	53.39	201504	14	16254	4	2005	삼송1길 22-2
4511310700106670000	전라북도 전주덕진구 금암동	667	0667	0000	금탑원룸	21.2	13.18	201504	14	3772	1	2005	삼송1길 22-2
4511310700106670000	전라북도 전주덕진구 금암동	667	0667	0000	금탑원룸	22.79	14.09	201504	14	4055	2	2005	삼송1길 22-2
4511310700106670000	전라북도 전주덕진구 금암동	667	0667	0000	금탑원룸	20.29	12.54	201504	14	3610	1	2005	삼송1길 22-2
4511310700106670000	전라북도 전주덕진구 금암동	667	0667	0000	금탑원룸	28.62	17.69	201504	14	5092	2	2005	삼송1길 22-2
4511310700106670000	전라북도 전주덕진구 금암동	667	0667	0000	금탑원룸	22.79	14.09	201504	14	4055	1	2005	삼송1길 22-2
4511310700106670000	전라북도 전주덕진구 금암동	667	0667	0000	금탑원룸	22.79	14.09	201504	14	4055	2	2005	삼송1길 22-2
4511310700106670000	전라북도 전주덕진구 금암동	667	0667	0000	금탑원룸	22.79	14.09	201504	14	4055	1	2005	삼송1길 22-2
4511310700106670000	전라북도 전주덕진구 금암동	667	0667	0000	금탑원룸	20.29	12.54	201504	14	3610	2	2005	삼송1길 22-2
4511310700106670000	전라북도 전주덕진구 금암동	667	0667	0000	금탑원룸	22.79	14.09	201504	14	4055	3	2005	삼송1길 22-2
4511310700106670000	전라북도 전주덕진구 금암동	667	0667	0000	금탑원룸	28.62	17.69	201504	14	5092	1	2005	삼송1길 22-2
4511310700106670000	전라북도 전주덕진구 금암동	667	0667	0000	금탑원룸	21.2	13.1	201504	14	3772	3	2005	삼송1길 22-2
4511310700106670000	전라북도 전주덕진구 금암동	667	0667	0000	금탑원룸	20.29	12.54	201504	14	3610	3	2005	삼송1길 22-2
4511310700106670000	전라북도 전주덕진구 금암동	667	0667	0000	금탑원룸	28.62	17.69	201504	14	5092	3	2005	삼송1길 22-2
4511310700106670000	전라북도 전주덕진구 금암동	667	0667	0000	금탑원룸	22.79	14.09	201504	14	4055	3	2005	삼송1길 22-2
4511310700106320083	전라북도 전주덕진구 금암동	632-83	0632	0083	동남목련(A)	83.18	67.61	201504	3	8400	1	1983	삼송3길 41
4511310700104530015	전라북도 전주덕진구 금암동	453-15	0453	0015	동남주택	68.64	53.68	201504	20	5000	1	1981	팔달로 363-14
4511310500112790023	전라북도 전주덕진구 덕진동1가	1279-23	1279	0023	쿨도시형	12.54	7.74	201504	2	2596	4	2012	덕진연못1길 8
4511310500112790023	전라북도 전주덕진구 덕진동1가	1279-23	1279	0023	쿨도시형	12.96	8	201504	2	2596	4	2012	덕진연못1길 8
4511310500112790023	전라북도 전주덕진구 덕진동1가	1279-23	1279	0023	쿨도시형	12.96	8	201504	2	2770	3	2012	덕진연못1길 8
4511310500112790023	전라북도 전주덕진구 덕진동1가	1279-23	1279	0023	쿨도시형	12.96	8	201504	2	2770	3	2012	덕진연못1길 8
4511310500112790023	전라북도 전주덕진구 덕진동1가	1279-23	1279	0023	쿨도시형	12.96	8	201504	2	2770	2	2012	덕진연못1길 8
4511310500112790023	전라북도 전주덕진구 덕진동1가	1279-23	1279	0023	쿨도시형	12.96	8	201504	2	2770	2	2012	덕진연못1길 8
4511310500112790023	전라북도 전주덕진구 덕진동1가	1279-23	1279	0023	쿨도시형	13.67	8.43	201504	2	2770	4	2012	덕진연못1길 8
4511310500112790023	전라북도 전주덕진구 덕진동1가	1279-23	1279	0023	쿨도시형	12.35	7.62	201504	2	2940	4	2012	덕진연못1길 8
4511310500112790023	전라북도 전주덕진구 덕진동1가	1279-23	1279	0023	쿨도시형	12.35	7.62	201504	2	2940	4	2012	덕진연못1길 8
4511310500112790023	전라북도 전주덕진구 덕진동1가	1279-23	1279	0023	쿨도시형	12.54	7.74	201504	2	2596	3	2012	덕진연못1길 8
4511310500112790023	전라북도 전주덕진구 덕진동1가	1279-23	1279	0023	쿨도시형	12.54	7.74	201504	2	2596	3	2012	덕진연못1길 8
4511310500112790023	전라북도 전주덕진구 덕진동1가	1279-23	1279	0023	쿨도시형	13.67	8.43	201504	2	2940	3	2012	덕진연못1길 8
4511310500112790023	전라북도 전주덕진구 덕진동1가	1279-23	1279	0023	쿨도시형	13.67	8.43	201504	2	2940	3	2012	덕진연못1길 8
4511310500112790023	전라북도 전주덕진구 덕진동1가	1279-23	1279	0023	쿨도시형	12.54	7.74	201504	2	2596	2	2012	덕진연못1길 8
4511310500112790023	전라북도 전주덕진구 덕진동1가	1279-23	1279	0023	쿨도시형	12.35	7.62	201504	2	2596	3	2012	덕진연못1길 8
4511310500112790023	전라북도 전주덕진구 덕진동1가	1279-23	1279	0023	쿨도시형	12.35	7.62	201504	2	2596	3	2012	덕진연못1길 8
4511310500112790023	전라북도 전주덕진구 덕진동1가	1279-23	1279	0023	쿨도시형	12.54	7.74	201504	2	2596	2	2012	덕진연못1길 8
4511310500112790023	전라북도 전주덕진구 덕진동1가	1279-23	1279	0023	쿨도시형	13.67	8.43	201504	2	2940	2	2012	덕진연못1길 8
4511310500112790023	전라북도 전주덕진구 덕진동1가	1279-23	1279	0023	쿨도시형	13.67	8.43	201504	2	2940	2	2012	덕진연못1길 8
4511310500112790023	전라북도 전주덕진구 덕진동1가	1279-23	1279	0023	쿨도시형	12.35	7.62	201504	2	2596	2	2012	덕진연못1길 8
4511310500112790023	전라북도 전주덕진구 덕진동1가	1279-23	1279	0023	쿨도시형	13.67	8.43	201504	2	2770	4	2012	덕진연못1길 8
4511310500112790023	전라북도 전주덕진구 덕진동1가	1279-23	1279	0023	쿨도시형	12.54	7.74	201504	2	2596	4	2012	덕진연못1길 8
4511310500112790023	전라북도 전주덕진구 덕진동1가	1279-23	1279	0023	쿨도시형	12.35	7.62	201504	2	2596	2	2012	덕진연못1길 8
4511310500112790023	전라북도 전주덕진구 덕진동1가	1279-23	1279	0023	쿨도시형	41.53	25.62	201504	2	8488	1	2012	덕진연못1길 8
4511310500111180003	전라북도 전주덕진구 덕진동1가	1118-3	1118	0003	풍년	76.05	55.17	201504	10	6750	4	1981	떡전로 21
4511310500114400007	전라북도 전주덕진구 덕진동1가	1440-7	1440	0007	한우주택	56.595	47.5	201504	26	4200	3	1982	가리내로 134
4511310600101970002	전라북도 전주덕진구 덕진동2가	197-2	0197	0002	덕진주택	49.4	61.19	201504	7	5500	3	1983	기린대로 558-2
4511310600101970002	전라북도 전주덕진구 덕진동2가	197-2	0197	0002	덕진주택	58.95	61.19	201504	7	5500	3	1983	기린대로 558-2
4511310600101970002	전라북도 전주덕진구 덕진동2가	197-2	0197	0002	덕진주택	58.95	61.19	201504	7	5400	1	1983	기린대로 558-2
4511310600101970002	전라북도 전주덕진구 덕진동2가	197-2	0197	0002	덕진주택	58.95	61.19	201504	10	8000	3	1983	기린대로 558-2
4511310600101330001	전라북도 전주덕진구 덕진동2가	133-1	0133	0001	호야	43.47	42.97	201504	24	2800	3	1986	하가1길 18-4
4511312300104000000	전라북도 전주덕진구 반월동	400	0400	0000	동경드림빌(101동,102동)	59.96	52.19	201504	8	8000	2	2012	반월로 38-8
4511311400108110004	전라북도 전주덕진구 우아동2가	811-4	0811	0004	국민	52.51	75.8	201504	9	3450	1	1982	진버들6길 30-2
4511310300109010009	전라북도 전주덕진구 인후동1가	901-9	0901	0009	수목나동	75.34	56.83	201504	24	9300	4	2005	무삼지6길 19
4511310300108710011	전라북도 전주덕진구 인후동1가	871-11	0871	0011	정서빌라	27.33	19.03	201504	15	4500	2	2006	가재미5길 13-5
4511310300108710011	전라북도 전주덕진구 인후동1가	871-11	0871	0011	정서빌라	28.665	19.96	201504	15	4800	3	2006	가재미5길 13-5
4511310300108710011	전라북도 전주덕진구 인후동1가	871-11	0871	0011	정서빌라	59.21	41.3	201504	15	9800	4	2006	가재미5길 13-5
4511310300108710011	전라북도 전주덕진구 인후동1가	871-11	0871	0011	정서빌라	27.33	19.03	201504	15	4500	3	2006	가재미5길 13-5
4511310300108710011	전라북도 전주덕진구 인후동1가	871-11	0871	0011	정서빌라	27.33	19.03	201504	15	4500	2	2006	가재미5길 13-5
4511310300108710011	전라북도 전주덕진구 인후동1가	871-11	0871	0011	정서빌라	28.665	19.96	201504	15	4800	3	2006	가재미5길 13-5
4511310300108710011	전라북도 전주덕진구 인후동1가	871-11	0871	0011	정서빌라	30.35	21.14	201504	15	5000	1	2006	가재미5길 13-5
4511310300108710011	전라북도 전주덕진구 인후동1가	871-11	0871	0011	정서빌라	27.33	19.03	201504	15	4500	3	2006	가재미5길 13-5
4511310300108710011	전라북도 전주덕진구 인후동1가	871-11	0871	0011	정서빌라	28.665	19.96	201504	15	4800	2	2006	가재미5길 13-5
4511310300108710011	전라북도 전주덕진구 인후동1가	871-11	0871	0011	정서빌라	28.665	19.96	201504	15	4800	2	2006	가재미5길 13-5
4511310300101450002	전라북도 전주덕진구 인후동1가	145-2	0145	0002	진영주택	64.62	92.05	201504	4	6200	2	1986	견훤로 167-7
4511310900101350007	전라북도 전주덕진구 팔복동2가	135-7	0135	0007	방림주택	61.56	77.09	201504	23	7500	2	1985	추천1길 24
4511112100100630003	전라북도 전주완산구 남노송동	63-3	0063	0003	영생연립가,나동	53.9	48.71	201504	17	3050	1	1982	간납로 60
4511113700105820008	전라북도 전주완산구 삼천동1가	582-8	0582	0008	(582-8)	49.5	34.38	201504	19	5400	-1	1989	송정2길 20-5
4511112600100210001	전라북도 전주완산구 서서학동	산21-1	0021	0001	삼성맨션	84.78	110	201504	20	8000	1	1989	장승배기7길 18
4511113500113060000	전라북도 전주완산구 중인동	1306	1306	0000	신월빌리지	84.9274	217.88	201504	1	24000	3	2015	중인1길 230
4511113500110060001	전라북도 전주완산구 중인동	1006-1	1006	0001	제이씨앤디제이휴타운하우스5동	84.55	214.34	201504	15	28500	1	2014	중인1길 184-1
4511112800106100003	전라북도 전주완산구 중화산동2가	610-3	0610	0003	신동아모란주택	35	26.16	201504	3	2791	3	1997	중산7길 4
4511112800106100003	전라북도 전주완산구 중화산동2가	610-3	0610	0003	신동아모란주택	35	26.16	201504	3	2791	3	1997	중산7길 4
4511112800106100003	전라북도 전주완산구 중화산동2가	610-3	0610	0003	신동아모란주택	35	26.16	201504	3	2791	3	1997	중산7길 4
4511112800106100003	전라북도 전주완산구 중화산동2가	610-3	0610	0003	신동아모란주택	35	26.16	201504	3	2791	4	1997	중산7길 4
4511112800106100003	전라북도 전주완산구 중화산동2가	610-3	0610	0003	신동아모란주택	35	26.16	201504	3	2791	3	1997	중산7길 4
4511112800106100003	전라북도 전주완산구 중화산동2가	610-3	0610	0003	신동아모란주택	35	26.16	201504	3	2791	4	1997	중산7길 4
4511112800106100003	전라북도 전주완산구 중화산동2가	610-3	0610	0003	신동아모란주택	70	52.32	201504	3	5310	5	1997	중산7길 4
4511112800106100003	전라북도 전주완산구 중화산동2가	610-3	0610	0003	신동아모란주택	35	26.16	201504	3	2654	5	1997	중산7길 4
4511112800106100003	전라북도 전주완산구 중화산동2가	610-3	0610	0003	신동아모란주택	35	26.16	201504	3	2654	5	1997	중산7길 4
4511112800106100003	전라북도 전주완산구 중화산동2가	610-3	0610	0003	신동아모란주택	35	26.16	201504	3	2654	5	1997	중산7길 4
4511112800106100003	전라북도 전주완산구 중화산동2가	610-3	0610	0003	신동아모란주택	35	26.16	201504	3	2654	4	1997	중산7길 4
4511112800106100003	전라북도 전주완산구 중화산동2가	610-3	0610	0003	신동아모란주택	35	26.16	201504	3	2791	4	1997	중산7길 4
4511112800106100003	전라북도 전주완산구 중화산동2가	610-3	0610	0003	신동아모란주택	35	26.16	201504	3	2791	4	1997	중산7길 4
4511112800106100003	전라북도 전주완산구 중화산동2가	610-3	0610	0003	신동아모란주택	35	26.16	201504	3	2791	2	1997	중산7길 4
4511112800106100003	전라북도 전주완산구 중화산동2가	610-3	0610	0003	신동아모란주택	35	26.16	201504	3	2791	2	1997	중산7길 4
4511112800106100003	전라북도 전주완산구 중화산동2가	610-3	0610	0003	신동아모란주택	35	26.16	201504	3	2791	2	1997	중산7길 4
4511112800106100003	전라북도 전주완산구 중화산동2가	610-3	0610	0003	신동아모란주택	35	26.16	201504	3	2791	2	1997	중산7길 4
4511112800106100003	전라북도 전주완산구 중화산동2가	610-3	0610	0003	신동아모란주택	35	26.16	201504	3	2791	2	1997	중산7길 4
4511112800106100003	전라북도 전주완산구 중화산동2가	610-3	0610	0003	신동아모란주택	35	26.16	201504	3	2791	3	1997	중산7길 4
4511112800107050002	전라북도 전주완산구 중화산동2가	705-2	0705	0002	일산아우름	86.99	69.77	201504	21	19000	4	2005	메너머2길 35
