pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4182025022100700004	경기도 가평군 가평읍 대곡리	70-4	0070	0004	정동주택가동	39.98	26.14	201604	12	6100	1	2002	오목내길 16-16
4182025021107880000	경기도 가평군 가평읍 읍내리	788	0788	0000	(788-0)	71.19	120.97	201604	11	17600	1	2016	문화로 273
4182025021107880000	경기도 가평군 가평읍 읍내리	788	0788	0000	(788-0)	71.19	120.97	201604	25	16000	2	2016	문화로 273
4182025021107880000	경기도 가평군 가평읍 읍내리	788	0788	0000	(788-0)	71.19	120.97	201604	25	16000	3	2016	문화로 273
4182025021107880000	경기도 가평군 가평읍 읍내리	788	0788	0000	(788-0)	71.19	120.97	201604	25	16000	3	2016	문화로 273
4182025021107880000	경기도 가평군 가평읍 읍내리	788	0788	0000	(788-0)	71.19	120.97	201604	25	16000	4	2016	문화로 273
4182025021107880000	경기도 가평군 가평읍 읍내리	788	0788	0000	(788-0)	71.19	120.97	201604	25	16000	4	2016	문화로 273
4182025021107880000	경기도 가평군 가평읍 읍내리	788	0788	0000	(788-0)	71.19	120.97	201604	25	16000	2	2016	문화로 273
4182025021107880000	경기도 가평군 가평읍 읍내리	788	0788	0000	(788-0)	71.19	120.97	201604	25	16000	4	2016	문화로 273
4182025021107880000	경기도 가평군 가평읍 읍내리	788	0788	0000	(788-0)	71.19	120.97	201604	25	16000	1	2016	문화로 273
4182025021107880000	경기도 가평군 가평읍 읍내리	788	0788	0000	(788-0)	71.19	120.97	201604	25	16000	3	2016	문화로 273
4182025021107880000	경기도 가평군 가평읍 읍내리	788	0788	0000	(788-0)	71.19	120.97	201604	25	16000	4	2016	문화로 273
4182025021107880000	경기도 가평군 가평읍 읍내리	788	0788	0000	(788-0)	71.19	120.97	201604	25	16000	3	2016	문화로 273
4182025021106500000	경기도 가평군 가평읍 읍내리	650	0650	0000	가림홈타운 2차	67.71	52.5	201604	3	17200	3	2016	문화로 240
4182025021106500000	경기도 가평군 가평읍 읍내리	650	0650	0000	가림홈타운 2차	71.09	52.45	201604	7	17200	5	2016	문화로 240
4182025021106500000	경기도 가평군 가평읍 읍내리	650	0650	0000	가림홈타운 2차	71.09	52.45	201604	18	17100	3	2016	문화로 240
4182025021106400000	경기도 가평군 가평읍 읍내리	640	0640	0000	보납빌라	75.13	81.95	201604	10	9180	2	1989	중촌로 23
4182025021104920010	경기도 가평군 가평읍 읍내리	492-10	0492	0010	삼정빌라	68.05	47.5	201604	26	7900	1	1991	보납로6번길 9
4182025021105860005	경기도 가평군 가평읍 읍내리	586-5	0586	0005	서울주택2동	57.06	34.37	201604	18	7850	1	1990	중촌로 7-117
4182025021104240003	경기도 가평군 가평읍 읍내리	424-3	0424	0003	신진빌라	52.66	44.93	201604	27	3800	2	1986	보납로 49
4182025021103940006	경기도 가평군 가평읍 읍내리	394-6	0394	0006	에덴빌라5차	59.64	47.63	201604	8	5000	2	1996	가평제방길 149
4182025021107820008	경기도 가평군 가평읍 읍내리	782-8	0782	0008	정명힐탑빌라 가동	68.22	51.38	201604	22	8250	4	1992	석봉로 247-154
4182031023104280001	경기도 가평군 설악면 회곡리	428-1	0428	0001	르메이에르	136.71	276.98	201604	6	50000	4	2006	유명로 2304-34
4182034521102330006	경기도 가평군 조종면 현리	233-6	0233	0006	그린빌라다동	65.22	57.13	201604	4	4200	4	2002	 68
4182034521102330029	경기도 가평군 조종면 현리	233-29	0233	0029	금오주택 다동, 라동	59.82	48.66	201604	1	5000	1	1991	 62
4182034521104770250	경기도 가평군 조종면 현리	477-250	0477	0250	신성빌	64.37	29.93	201604	15	10000	3	2014	 36
4182034521104770250	경기도 가평군 조종면 현리	477-250	0477	0250	신성빌	64.37	29.93	201604	15	9500	5	2014	 36
4182034521104770162	경기도 가평군 조종면 현리	477-162	0477	0162	영남빌라	55.71	35.38	201604	2	4200	4	1994	 61
4182034521102220012	경기도 가평군 조종면 현리	222-12	0222	0012	태양빌라	39.24	12.55	201604	2	2900	3	1988	 58
4182032524106230038	경기도 가평군 청평면 대성리	623-38	0623	0038	(623-38)	29.7397	39.5	201604	14	8500	2	2012	경춘로 31-26
4182032524106230038	경기도 가평군 청평면 대성리	623-38	0623	0038	(623-38)	29.7397	39.5	201604	14	8700	3	2012	경춘로 31-26
4182032524106230063	경기도 가평군 청평면 대성리	623-63	0623	0063	(623-63)	29.7397	39.9	201604	14	9000	3	2012	경춘로 31-22
4182032524106230063	경기도 가평군 청평면 대성리	623-63	0623	0063	(623-63)	29.7397	39.9	201604	14	9000	3	2012	경춘로 31-22
4182032524106230063	경기도 가평군 청평면 대성리	623-63	0623	0063	(623-63)	29.7397	39.9	201604	14	9000	4	2012	경춘로 31-22
4182032524106230063	경기도 가평군 청평면 대성리	623-63	0623	0063	(623-63)	29.7397	39.9	201604	14	9000	4	2012	경춘로 31-22
4182032524106230031	경기도 가평군 청평면 대성리	623-31	0623	0031	강변명가 A동	50.04	56.18	201604	13	12500	2	2014	모꼬지로 10
4182032524105900008	경기도 가평군 청평면 대성리	590-8	0590	0008	두전아트빌(580-8)	54.76	64.05	201604	14	12700	1	2014	은행나무길 8-15
4182032522101150011	경기도 가평군 청평면 상천리	115-11	0115	0011	뉴그린빌라	94.73	137.67	201604	26	6000	1	2004	상천고갯길 172-36
4182032521106310003	경기도 가평군 청평면 청평리	631-3	0631	0003	2차현대하이츠빌라나동	59.46	33.37	201604	6	7700	1	1994	강변나루로40번길 14
4182032521106260024	경기도 가평군 청평면 청평리	626-24	0626	0024	88주택가동	35.04	27.22	201604	18	5000	1	1995	강변나루로40번길 13-1
4182032521104970012	경기도 가평군 청평면 청평리	497-12	0497	0012	덕흥빌라 마동	55.79	45.76	201604	23	6200	3	1990	톳골길 23
4182032521100810001	경기도 가평군 청평면 청평리	81-1	0081	0001	별장빌리지A동	75.84	44.25	201604	15	8100	1	1992	강변로 31-12
4182032521100810007	경기도 가평군 청평면 청평리	81-7	0081	0007	별장빌리지C동	75.84	52	201604	5	6400	1	1992	강변로 31-12
4182032521100750003	경기도 가평군 청평면 청평리	75-3	0075	0003	수림빌라	52.5	56.5	201604	18	7000	3	2004	강변나루로40번길 9-1
4182032521103190111	경기도 가평군 청평면 청평리	319-111	0319	0111	아산빌라3동	38.97	27.35	201604	19	6100	3	1998	청평중앙로82번길 9
4182032521103190111	경기도 가평군 청평면 청평리	319-111	0319	0111	아산빌라3동	38.97	27.35	201604	19	6000	3	1998	청평중앙로82번길 9
4182032521104830002	경기도 가평군 청평면 청평리	483-2	0483	0002	천일	50.3	29.64	201604	4	9000	3	2013	갈오현로 17
4182032521104830002	경기도 가평군 청평면 청평리	483-2	0483	0002	천일	30.99	18.25	201604	4	7500	5	2013	갈오현로 17
4182032521104830002	경기도 가평군 청평면 청평리	483-2	0483	0002	천일	83.66	49.29	201604	4	17000	5	2013	갈오현로 17
4182032521104830002	경기도 가평군 청평면 청평리	483-2	0483	0002	천일	47.09	27.75	201604	4	8500	2	2013	갈오현로 17
4182032521104830002	경기도 가평군 청평면 청평리	483-2	0483	0002	천일	40.63	23.94	201604	4	9000	4	2013	갈오현로 17
4182032521104830002	경기도 가평군 청평면 청평리	483-2	0483	0002	천일	58.75	34.62	201604	4	11000	2	2013	갈오현로 17
4182032521104830002	경기도 가평군 청평면 청평리	483-2	0483	0002	천일	58.75	34.62	201604	4	11000	3	2013	갈오현로 17
4182032521104830002	경기도 가평군 청평면 청평리	483-2	0483	0002	천일	35.42	20.86	201604	4	8500	4	2013	갈오현로 17
4182032521104830002	경기도 가평군 청평면 청평리	483-2	0483	0002	천일	47.09	27.75	201604	4	8500	3	2013	갈오현로 17
4182032521104830002	경기도 가평군 청평면 청평리	483-2	0483	0002	천일	50.3	29.64	201604	4	9000	2	2013	갈오현로 17
4182032521104650033	경기도 가평군 청평면 청평리	465-33	0465	0033	청평빌라(465-33)	48.06	30.62	201604	29	6000	4	1991	청평중앙로 55-12
4182032521104450073	경기도 가평군 청평면 청평리	445-73	0445	0073	청평타운빌리지 103동	59	61.24	201604	15	10700	3	2012	경춘로 807-35
4182032521104450073	경기도 가평군 청평면 청평리	445-73	0445	0073	청평타운빌리지 103동	49.41	51.28	201604	20	10200	4	2012	경춘로 807-35
4182032521106880015	경기도 가평군 청평면 청평리	688-15	0688	0015	현대하이츠빌라2,3동	75.84	51.32	201604	6	6000	2	1991	강변나루로40번길 40
4128111600100070005	경기도 고양덕양구 고양동	7-5	0007	0005	고양빌라(7-5)	36.48	22.5	201604	2	5550	1	1991	혜음로 97
4128111600103190011	경기도 고양덕양구 고양동	319-11	0319	0011	나성그린타운(319-11)	59.91	41.28	201604	14	8000	1	1994	읍내로 83-34
4128111600108470000	경기도 고양덕양구 고양동	847	0847	0000	뉴월드타운(351-9)	59.99	33.7	201604	12	7400	-1	2003	혜음로 162-9
4128111600102700011	경기도 고양덕양구 고양동	270-11	0270	0011	미래하이츠빌라(270-11)	36.58	26.88	201604	18	3500	-1	1990	대양로285번길 16-1
4128111600102700023	경기도 고양덕양구 고양동	270-23	0270	0023	미래하이츠빌라(270-23)	44	30.45	201604	8	7500	2	1991	대양로285번길 24-3
4128111600110730000	경기도 고양덕양구 고양동	1073	1073	0000	보라빌라	74.92	60.35	201604	12	8400	1	1986	보광로 21
4128111600101990006	경기도 고양덕양구 고양동	199-6	0199	0006	산수그린빌라(199-6)	41.04	41.54	201604	4	8500	3	1986	읍내로6번길 29
4128111600101990006	경기도 고양덕양구 고양동	199-6	0199	0006	산수그린빌라(199-6)	48.39	48.13	201604	14	9000	1	1986	읍내로6번길 29
4128111600101990006	경기도 고양덕양구 고양동	199-6	0199	0006	산수그린빌라(199-6)	41.04	41.54	201604	22	7200	3	1986	읍내로6번길 29
4128111600102830001	경기도 고양덕양구 고양동	283-1	0283	0001	성지빌라(283-1)	48.6	44.72	201604	12	7300	3	1995	대양로285번길 19-1
4128111600102830001	경기도 고양덕양구 고양동	283-1	0283	0001	성지빌라(283-1)	42	38.64	201604	16	6500	1	1995	대양로285번길 19-1
4128111600109930000	경기도 고양덕양구 고양동	993	0993	0000	세중 더 클래스	52.28	33.63	201604	7	12900	4	2011	보광로 12
4128111600109930000	경기도 고양덕양구 고양동	993	0993	0000	세중 더 클래스	41.55	26.81	201604	18	14500	5	2011	보광로 12
4128111600108600000	경기도 고양덕양구 고양동	860	0860	0000	세중 더 클래스 2	56.08	35.74	201604	7	12200	3	2012	혜음로 174-6
4128111600100110011	경기도 고양덕양구 고양동	11-11	0011	0011	신성빌라(11-11)	36.96	21.41	201604	22	7300	3	1992	혜음로 101
4128111600100080021	경기도 고양덕양구 고양동	8-21	0008	0021	신성빌라(8-21)	36.54	19.13	201604	13	7500	3	1991	혜음로 101
4128111600103190004	경기도 고양덕양구 고양동	319-4	0319	0004	인창빌라(319-4)	59.89	37.05	201604	5	10100	1	1993	대양로311번길 20
4128111600110390000	경기도 고양덕양구 고양동	1039	1039	0000	청림빌라(425-42)102동	35.82	20.35	201604	8	6700	3	2002	보광로 24-6
4128111600110390000	경기도 고양덕양구 고양동	1039	1039	0000	청림빌라(425-42)102동	35.12	23.1	201604	12	7300	4	2002	보광로 24-6
4128111600110570000	경기도 고양덕양구 고양동	1057	1057	0000	청림빌라11동	77.4	44	201604	15	11000	1	1993	보광로 28-3
4128111600110560000	경기도 고양덕양구 고양동	1056	1056	0000	청림빌라6동	36.6	22.39	201604	13	6750	2	1991	보광로 28-5
4128111600104140013	경기도 고양덕양구 고양동	414-13	0414	0013	평산하이츠빌라(414-13)	38.4	24.32	201604	19	5000	2	1991	동헌로 398-37
4128111600100910001	경기도 고양덕양구 고양동	91-1	0091	0001	한양빌라	74.04	50.66	201604	21	8500	3	1985	벽제관로 38-31
4128111600110070000	경기도 고양덕양구 고양동	1007	1007	0000	현대썬타운  13동	61.63	41.51	201604	7	11570	3	2009	보광로 18-14
4128111600109980000	경기도 고양덕양구 고양동	998	0998	0000	현대썬타운 8동	40.77	28.42	201604	23	9000	4	2009	보광로 18-21
4128111800101930003	경기도 고양덕양구 관산동	193-3	0193	0003	MK명가빌리지 106동	83.95	54.76	201604	1	17100	3	2002	통일로737번길 104-2
4128111800102100004	경기도 고양덕양구 관산동	210-4	0210	0004	구조빌라	34.72	16.65	201604	27	6500	3	1991	통일로771번길 33
4128111800105380004	경기도 고양덕양구 관산동	538-4	0538	0004	뉴-한솔하이츠빌라 4동	44.545	46.75	201604	2	8350	3	2002	동헌로23번길 22
4128111800105430011	경기도 고양덕양구 관산동	543-11	0543	0011	뉴삼성빌라 6	36.46	22.5	201604	18	3800	-1	1994	동헌로3번길 61
4128111800102100025	경기도 고양덕양구 관산동	210-25	0210	0025	대도다세대주택25	40.08	26.64	201604	8	7700	4	1998	통일로771번길 36-4
4128111800102100000	경기도 고양덕양구 관산동	210	0210	0000	대도빌라 210동	36.99	36.88	201604	11	12000	1	1991	통일로771번길 36-6
4128111800102100022	경기도 고양덕양구 관산동	210-22	0210	0022	대도빌라 22동	38.81	19.2	201604	3	7800	2	1991	통일로759번길 26
4128111800102100022	경기도 고양덕양구 관산동	210-22	0210	0022	대도빌라 22동	38.81	19.2	201604	6	5500	4	1991	통일로759번길 26
4128111800101810003	경기도 고양덕양구 관산동	181-3	0181	0003	동호주택 1동	36.48	24.63	201604	1	7750	3	1991	통일로768번길 24-7
4128111800101810026	경기도 고양덕양구 관산동	181-26	0181	0026	동호주택2동	48.72	42.34	201604	5	9500	2	1991	통일로768번길 24-9
4128111800106720039	경기도 고양덕양구 관산동	672-39	0672	0039	리더스빌	39.22	46.01	201604	4	11200	2	2012	고골길11번길 7-2
4128111800101630008	경기도 고양덕양구 관산동	163-8	0163	0008	미래주택 D동	41.16	27.99	201604	13	3000	-1	1989	통일로742번길 14-1
4128111800102480001	경기도 고양덕양구 관산동	248-1	0248	0001	세인주택1동	36.4	22	201604	27	3500	-1	1990	통일로799번길 40
4128111800105480007	경기도 고양덕양구 관산동	548-7	0548	0007	정우빌라 4	36.46	22.75	201604	2	5100	2	1992	동헌로23번길 61-1
4128111800101630025	경기도 고양덕양구 관산동	163-25	0163	0025	정원주택(163-25)	36.06	19	201604	27	4500	-1	1989	통일로 734-6
4128111800103380074	경기도 고양덕양구 관산동	338-74	0338	0074	중앙가든2동	36.27	26.88	201604	21	5000	-1	1990	통일로794번길 24-7
4128111800105790013	경기도 고양덕양구 관산동	579-13	0579	0013	한라타운	59.15	55.17	201604	14	12800	2	2012	고골길83번길 13
4128111800102150004	경기도 고양덕양구 관산동	215-4	0215	0004	한신아르빌3동	43.85	19.31	201604	22	9800	3	2002	통일로771번길 36-20
4128111800105370001	경기도 고양덕양구 관산동	537-1	0537	0001	현대하우스	36.71	31.65	201604	7	6300	1	1995	동헌로23번길 35
4128111800105400003	경기도 고양덕양구 관산동	540-3	0540	0003	화강빌라 다동	36.36	30.4	201604	15	5500	1	1991	동헌로3번길 27-5
4128111800105410008	경기도 고양덕양구 관산동	541-8	0541	0008	화강빌라나동	37.17	30.65	201604	9	4800	1	1991	동헌로3번길 25-1
4128111900107330001	경기도 고양덕양구 내유동	733-1	0733	0001	(733-1)	45.36	43.61	201604	11	10200	2	2013	명봉산로6번길 67
4128111900107520025	경기도 고양덕양구 내유동	752-25	0752	0025	굿모닝힐타운(752-25)	66.44	66.08	201604	26	14070	2	2012	유산길 79
4128111900102840014	경기도 고양덕양구 내유동	284-14	0284	0014	리치하우스(284-14)	38.73	44.73	201604	1	10000	2	2011	통일로1108번길 99
4128111900102840035	경기도 고양덕양구 내유동	284-35	0284	0035	리치하우스(284-35)	48.97	55.78	201604	29	12000	4	2011	통일로1108번길 101
4128111900106270013	경기도 고양덕양구 내유동	627-13	0627	0013	마이닷홈(5동)	49.01	56.75	201604	26	8200	1	2002	유산길50번길 18-14
4128111900106610001	경기도 고양덕양구 내유동	661-1	0661	0001	미성빌라(661-1)	44.61	46.64	201604	7	8000	2	2001	유산길37번길 7
4128111900106630001	경기도 고양덕양구 내유동	663-1	0663	0001	미성빌라(663-1)	43.555	44.8	201604	5	7900	3	2001	유산길17번길 16
4128111900105910002	경기도 고양덕양구 내유동	591-2	0591	0002	삼성캐슬	39.67	48.42	201604	27	9100	2	2013	통일로1170번길 105-23
4128111900102760002	경기도 고양덕양구 내유동	276-2	0276	0002	스위트빌	50.88	56.38	201604	18	10600	1	2013	내유길 38-72
4128111900103080002	경기도 고양덕양구 내유동	308-2	0308	0002	신성골든빌5차(308-2)	47.42	65.69	201604	5	8200	4	2002	통일로 1269-23
4128111900106700005	경기도 고양덕양구 내유동	670-5	0670	0005	아이딜빌라(670-5)	59.71	66.5	201604	16	7500	-1	2002	유산길17번길 57
4128111900106700005	경기도 고양덕양구 내유동	670-5	0670	0005	아이딜빌라(670-5)	59.71	66.5	201604	29	11500	2	2002	유산길17번길 57
4128111900106540001	경기도 고양덕양구 내유동	654-1	0654	0001	양지그린타운(654-1)	45.675	50.5	201604	7	9500	4	2002	유산길37번길 16-35
4128111900106540003	경기도 고양덕양구 내유동	654-3	0654	0003	양지그린타운(654-3)	45.675	50.5	201604	14	8400	3	2002	유산길37번길 16-29
4128111900106530032	경기도 고양덕양구 내유동	653-32	0653	0032	킹스빌타운1차(653-32)	76.71	82.63	201604	29	13000	3	2001	유산길 59-25
4128111900106370033	경기도 고양덕양구 내유동	637-33	0637	0033	킹스빌타운3차(637-33)	59.92	56.47	201604	8	10000	2	2002	유산길42번길 72
4128111900106370033	경기도 고양덕양구 내유동	637-33	0637	0033	킹스빌타운3차(637-33)	59.92	56.47	201604	20	11000	3	2002	유산길42번길 72
