pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128110600107040013	경기도 고양덕양구 성사동	704-13	0704	0013	명림2차다세대가동(704-13)	34.26	17.04	201905	28	6500	-1	1988	고양대로1395번길 11-5
4128110600104040019	경기도 고양덕양구 성사동	404-19	0404	0019	명림그린빌라9동(404-19)	30.88	20.68	201905	9	14810	-1	1989	고양대로1407번길 47
4128110600105060041	경기도 고양덕양구 성사동	506-41	0506	0041	신성로얄빌라(506-41)	36.42	22.95	201905	4	14755	-1	1989	호국로812번길 44-1
4128110600104030004	경기도 고양덕양구 성사동	403-4	0403	0004	영창빌라 4동(403-4)	61.4625	63	201905	21	25540	3	1983	고양대로1395번길 49
4128110600104030008	경기도 고양덕양구 성사동	403-8	0403	0008	영창빌라2동(403-8)	61.4652	45.64	201905	11	21320	3	1983	호국로812번길 44-15
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	47.88	48.8	201905	30	16500	1	1986	고양대로1407번길 69
4128110600104220024	경기도 고양덕양구 성사동	422-24	0422	0024	현대그린빌라(422-24)	36.6	22.24	201905	17	8900	3	1989	마상로 200-12
4128110600104220007	경기도 고양덕양구 성사동	422-7	0422	0007	현대그린빌라(422-7)	32.67	23.01	201905	14	9000	3	1989	마상로 200-14
4128110300102600013	경기도 고양덕양구 신원동	260-13	0260	0013	은유파크빌	54.29	40.98	201905	9	22000	2	2017	호국로1284번길 137
4128110400103730000	경기도 고양덕양구 원흥동	373	0373	0000	원흥미르젠빌A동	40.18	33.66	201905	3	24500	3	2018	서오릉로716번길 40-4
4128110400103730000	경기도 고양덕양구 원흥동	373	0373	0000	원흥미르젠빌A동	50.53	42.34	201905	30	22500	2	2018	서오릉로716번길 40-4
4128110400103730007	경기도 고양덕양구 원흥동	373-7	0373	0007	원흥미르젠빌B동	52.2	43.83	201905	15	23500	2	2018	서오릉로716번길 40-6
4128110400103730007	경기도 고양덕양구 원흥동	373-7	0373	0007	원흥미르젠빌B동	52.36	44	201905	15	23500	2	2018	서오릉로716번길 40-6
4128110100105560016	경기도 고양덕양구 주교동	556-16	0556	0016	개나리빌라(556-16)7동	38.95	21.23	201905	7	7000	-1	1989	마상로107번길 80
4128110100105650007	경기도 고양덕양구 주교동	565-7	0565	0007	광원빌라(565-7)가동	35.19	23.29	201905	10	10500	1	1989	원당로113번길 48-6
4128110100103030006	경기도 고양덕양구 주교동	303-6	0303	0006	그린힐타운 106동	35.4	21.24	201905	24	8900	1	2002	마상로63번길 29-1
4128110100103000001	경기도 고양덕양구 주교동	300-1	0300	0001	대경주택 다동	50.46	28.27	201905	10	9500	3	1993	마상로57번길 32
4128110100105640002	경기도 고양덕양구 주교동	564-2	0564	0002	대성다세대(564-2)나동	37.53	29.18	201905	28	11800	1	1988	원당로113번길 48-11
4128110100105720003	경기도 고양덕양구 주교동	572-3	0572	0003	대일빌라(572-3)라동	36	26.1	201905	7	10500	3	1989	원당로101번길 50
4128110100103080004	경기도 고양덕양구 주교동	308-4	0308	0004	덕양빌라(308-4)	78.76	39.2	201905	1	20000	4	2002	마상로 71
4128110100105960001	경기도 고양덕양구 주교동	596-1	0596	0001	동원2차주택(596-1)	45.09	53.89	201905	7	17500	1	1986	고양대로1315번길 86-21
4128110100103090023	경기도 고양덕양구 주교동	309-23	0309	0023	명림빌라(309-23)가동	36.37	24.5	201905	13	7000	4	1994	마상로75번길 12-2
4128110100105910005	경기도 고양덕양구 주교동	591-5	0591	0005	미도3차(591-5)	44.46	39.92	201905	7	13400	1	1985	원당로59번길 74
4128110100102730006	경기도 고양덕양구 주교동	273-6	0273	0006	백양빌라(273-6)	41.82	30.99	201905	15	9300	-1	1989	원당로59번길 112
4128110100105890005	경기도 고양덕양구 주교동	589-5	0589	0005	부궁다세대(589-5)나동	35.19	25.07	201905	29	11400	-1	1989	원당로59번길 94-37
4128110100105740004	경기도 고양덕양구 주교동	574-4	0574	0004	부성빌라(574-4)나동	66.42	60.93	201905	7	16800	3	1986	원당로101번길 70
4128110100100150001	경기도 고양덕양구 주교동	15-1	0015	0001	산장빌라(15-1)나동	39.19	41.3	201905	30	8600	2	1989	원당로141번길 52-15
4128110100105660000	경기도 고양덕양구 주교동	566	0566	0000	삼일맨션(566)	48.06	46.1	201905	22	15500	2	1984	원당로125번길 35
4128110100105510019	경기도 고양덕양구 주교동	551-19	0551	0019	삼정골든빌라(551-19)B동	36.12	27	201905	21	10750	3	1990	원당로135번길 68-1
4128110100105900017	경기도 고양덕양구 주교동	590-17	0590	0017	삼혜청송마을(590-17)102동	56.9	27.86	201905	10	14800	2	2004	원당로59번길 94-36
4128110100105960008	경기도 고양덕양구 주교동	596-8	0596	0008	성진빌라(596-8)	34.29	25.67	201905	7	9300	3	1989	고양대로1315번길 86-29
4128110100105880003	경기도 고양덕양구 주교동	588-3	0588	0003	세인주택(588-3)가동	34.74	18.38	201905	22	11000	3	1988	원당로59번길 50-10
4128110100106220013	경기도 고양덕양구 주교동	622-13	0622	0013	신성베스티아	54.73	37.82	201905	25	27000	4	2018	마상로134번길 7
4128110100105890017	경기도 고양덕양구 주교동	589-17	0589	0017	신성타워빌(589-17)105동	71.44	42.6	201905	27	20000	4	2004	원당로69번길 63
4128110100105910002	경기도 고양덕양구 주교동	591-2	0591	0002	양지(591-2)	26.8	18.8	201905	10	9000	2	1987	원당로59번길 86
4128110100105590001	경기도 고양덕양구 주교동	559-1	0559	0001	오익(559-1)	49.67	44.98	201905	24	14900	2	1985	원당로125번길 56
4128110100105670000	경기도 고양덕양구 주교동	567	0567	0000	우일아파트	62.9	18.6	201905	13	5000	4	1992	원당로125번길 21
4128110100106230017	경기도 고양덕양구 주교동	623-17	0623	0017	원앙빌라5차(623-17)나동	36.27	32.23	201905	1	11000	1	1989	마상로134번길 10
4128110100105830023	경기도 고양덕양구 주교동	583-23	0583	0023	원일빌라(583-23)다동	36.18	18.35	201905	2	5000	3	1991	마상로114번길 30-9
4128110100106170011	경기도 고양덕양구 주교동	617-11	0617	0011	정호(617-11)B동	64.67	26.77	201905	8	13600	3	1985	마상로134번길 52
4128110100105940004	경기도 고양덕양구 주교동	594-4	0594	0004	제일주택(594-4)	63.57	55.63	201905	27	18800	3	1984	고양대로1315번길 66-18
4128110100105970000	경기도 고양덕양구 주교동	597	0597	0000	청수빌라(597)	69.3	28.31	201905	17	13800	4	1991	원당로59번길 45
4128110100105970000	경기도 고양덕양구 주교동	597	0597	0000	청수빌라(597)	55.53	22.68	201905	31	7000	-1	1991	원당로59번길 45
4128110100105940008	경기도 고양덕양구 주교동	594-8	0594	0008	하야로빌(594-8)	45.98	29.26	201905	24	13800	2	2004	고양대로1315번길 66-24
4128110100105890004	경기도 고양덕양구 주교동	589-4	0589	0004	한흥빌라(589-4)	41.61	22.93	201905	15	9700	4	1996	원당로59번길 50-11
4128110100103090017	경기도 고양덕양구 주교동	309-17	0309	0017	현대그린빌라(309-17)14동	36.57	24	201905	10	9000	2	1991	마상로63번길 14-12
4128110100105870001	경기도 고양덕양구 주교동	587-1	0587	0001	현대타운	45.93	31.3	201905	27	27000	2	2017	원당로69번길 27
4128110100105710001	경기도 고양덕양구 주교동	571-1	0571	0001	효자빌라(571-1)	44.64	47	201905	9	10900	3	1985	원당로101번길 40-12
4128112000108710012	경기도 고양덕양구 토당동	871-12	0871	0012	거성빌라(871-12)	34.76	26.77	201905	6	21200	2	1991	지도로54번길 28
4128112000108710002	경기도 고양덕양구 토당동	871-2	0871	0002	거성빌라(871-2)	34.76	26.77	201905	13	20500	4	1991	지도로54번길 26
4128112000108480016	경기도 고양덕양구 토당동	848-16	0848	0016	경성빌라(848-16)	37.8	23.38	201905	10	13300	1	1990	지도로92번길 21
4128112000102770019	경기도 고양덕양구 토당동	277-19	0277	0019	나래빌라	36.43	19.52	201905	16	12000	-1	1989	호수로 21-11
4128112000100480044	경기도 고양덕양구 토당동	48-44	0048	0044	대일(48-44)	59.9	35.44	201905	12	25500	3	1989	지도로79번길 26-18
4128112000100480045	경기도 고양덕양구 토당동	48-45	0048	0045	대일(48-45)	34.68	29.53	201905	8	24000	2	1989	지도로79번길 26-22
4128112000104060062	경기도 고양덕양구 토당동	406-62	0406	0062	대호빌라(406-62)	36.24	26.88	201905	7	22000	2	1992	행신로97번길 18
4128112000108500010	경기도 고양덕양구 토당동	850-10	0850	0010	삼남빌라8차	39.36	24.01	201905	17	12300	1	1991	지도로92번길 30-9
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	50.88	47.04	201905	7	25000	1	1986	호수로16번길 7
4128112000108860015	경기도 고양덕양구 토당동	886-15	0886	0015	신대원(886-15)	36.51	27.88	201905	17	23000	3	1990	행신로97번길 3-16
4128112000100490010	경기도 고양덕양구 토당동	49-10	0049	0010	신진(49-10)	41.4	50.46	201905	30	27000	3	1988	지도로79번길 40
4128112000100530031	경기도 고양덕양구 토당동	53-31	0053	0031	장미빌라(53-31)	35.46	22.46	201905	28	22000	2	1989	능곡로13번길 63-2
4128112000102510013	경기도 고양덕양구 토당동	251-13	0251	0013	토당동빌라트	43.8	30.16	201905	1	24110	3	2002	토당로 126-19
4128112000102510013	경기도 고양덕양구 토당동	251-13	0251	0013	토당동빌라트	43.8	30.16	201905	2	12110	3	2002	토당로 126-19
4128112000102510013	경기도 고양덕양구 토당동	251-13	0251	0013	토당동빌라트	27.72	19.1	201905	9	7560	4	2002	토당로 126-19
4128112000102510013	경기도 고양덕양구 토당동	251-13	0251	0013	토당동빌라트	21.93	15.1	201905	10	5920	1	2002	토당로 126-19
4128112000102510013	경기도 고양덕양구 토당동	251-13	0251	0013	토당동빌라트	43.8	30.16	201905	14	11785	1	2002	토당로 126-19
4128112000102510013	경기도 고양덕양구 토당동	251-13	0251	0013	토당동빌라트	21.93	15.1	201905	21	6035	3	2002	토당로 126-19
4128112000102510013	경기도 고양덕양구 토당동	251-13	0251	0013	토당동빌라트	38.1	26.24	201905	21	10195	4	2002	토당로 126-19
4128112000108680019	경기도 고양덕양구 토당동	868-19	0868	0019	현준그린빌B(868-19)	56.85	26.71	201905	13	18500	2	2004	토당로26번길 12
4128112800101750002	경기도 고양덕양구 행신동	175-2	0175	0002	극동빌라(175-2)	31.44	21.83	201905	21	10700	2	1991	중앙로468번길 22-2
4128112800102200009	경기도 고양덕양구 행신동	220-9	0220	0009	대남다세대(220-9)	36.38	22	201905	14	9800	2	1989	행신로325번길 19
4128112800106180012	경기도 고양덕양구 행신동	618-12	0618	0012	대성빌라(618-12)	55.72	40.14	201905	27	12500	-1	1989	행신로143번길 28-14
4128112800106440052	경기도 고양덕양구 행신동	644-52	0644	0052	대호빌라(644-52)	40.77	35.2	201905	28	7900	-1	1990	충장로103번길 166-6
4128112800106340029	경기도 고양덕양구 행신동	634-29	0634	0029	동일주택(634-29)	37.98	28.15	201905	9	10500	1	1988	행신로143번길 72-15
4128112800106370024	경기도 고양덕양구 행신동	637-24	0637	0024	밀양다세대(637-24)	37.29	28.74	201905	24	12000	-1	1988	충장로117번길 25
4128112800106370058	경기도 고양덕양구 행신동	637-58	0637	0058	밀양다세대(637-58)	28.8	22.34	201905	24	18000	-1	1988	충장로117번길 22-4
4128112800102130000	경기도 고양덕양구 행신동	213	0213	0000	삼성주택	26.09	21.07	201905	4	6400	4	2000	행신로311번길 44
4128112800101730001	경기도 고양덕양구 행신동	173-1	0173	0001	삼진(173-1)	61.32	55.3	201905	18	16800	2	1982	행신로 281
4128112800101730001	경기도 고양덕양구 행신동	173-1	0173	0001	삼진(173-1)	59.83	55.3	201905	18	16000	2	1982	행신로 281
4128112800106500116	경기도 고양덕양구 행신동	650-116	0650	0116	상록주택(650-116)	36.95	26.15	201905	17	17100	-1	1990	행당로 47-9
4128112800111130000	경기도 고양덕양구 행신동	1113	1113	0000	서정마을11단지중흥에스클래스타운하우스	84.9805	114.27	201905	5	63000	4	2009	소원로 252
4128112800111130000	경기도 고양덕양구 행신동	1113	1113	0000	서정마을11단지중흥에스클래스타운하우스	84.9991	114.29	201905	10	51000	2	2009	소원로 252
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	150.96	178.52	201905	28	57000	1	2008	서정로 37
4128112800102350003	경기도 고양덕양구 행신동	235-3	0235	0003	신제민연립	53.19	52.49	201905	20	15700	1	1982	중앙로468번길 50
4128112800102220000	경기도 고양덕양구 행신동	222	0222	0000	영오빌라	58.77	54.64	201905	10	17300	3	1986	행신로325번길 11-18
4128112800102420010	경기도 고양덕양구 행신동	242-10	0242	0010	영흥빌라(242-10)	35.34	17.75	201905	8	10300	3	1989	행신로325번길 6
4128112800102420030	경기도 고양덕양구 행신동	242-30	0242	0030	영흥빌라(242-30)	36.45	26.13	201905	8	11500	1	1990	행신로325번길 3-8
4128112800102420009	경기도 고양덕양구 행신동	242-9	0242	0009	영흥빌라(242-9)	35.46	25.34	201905	11	10000	3	1989	행신로 327
4128112800102820001	경기도 고양덕양구 행신동	282-1	0282	0001	우성빌라(282-1)	36.48	31.38	201905	15	10400	2	1992	행신로329번길 42
4128112800102820052	경기도 고양덕양구 행신동	282-52	0282	0052	우성빌라(282-52)	49.94	21.7	201905	15	14250	3	1991	행신로359번길 25-16
4128112800106360004	경기도 고양덕양구 행신동	636-4	0636	0004	우양	68.67	56.89	201905	7	13600	3	1984	중앙로601번길 87
4128112800106360004	경기도 고양덕양구 행신동	636-4	0636	0004	우양	68.67	56.89	201905	24	13000	2	1984	중앙로601번길 87
4128112800106370098	경기도 고양덕양구 행신동	637-98	0637	0098	우정빌라	97.02	70.66	201905	24	29000	-1	1991	충장로117번길 3-22
4128112800102350001	경기도 고양덕양구 행신동	235-1	0235	0001	제민연립(235-1)	52.17	57.1	201905	9	15000	1	1982	중앙로468번길 49
4128112800102830005	경기도 고양덕양구 행신동	283-5	0283	0005	현대하이츠빌라(283-5)	46.25	29.88	201905	30	10600	3	1991	행신로359번길 29-8
4128112900104160019	경기도 고양덕양구 화전동	416-19	0416	0019	해온빌101동	32.78	40.5	201905	24	26000	2	2019	화랑로165번길 54
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	165.61	185.44	201905	3	54000	3	1996	산두로 88
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	84.88	96.48	201905	7	33100	1	1996	산두로 26
4128510900101860011	경기도 고양일산동구 사리현동	186-11	0186	0011	쉬느빌	89.84	152.26	201905	30	18780	2	2015	성현로659번길 148-29
4128510900106340001	경기도 고양일산동구 사리현동	634-1	0634	0001	우성피렌체	50.37	67.58	201905	20	12500	3	2013	성현로528번길 76
4128510900101720006	경기도 고양일산동구 사리현동	172-6	0172	0006	채움채2차201동202동	50.68	54.47	201905	10	11500	1	2017	성현로659번길 125
4128511100103510037	경기도 고양일산동구 설문동	351-37	0351	0037	리벤하임109동	64.52	71.33	201905	3	24200	2	2018	공릉천로493번길 4-7
4128511100103510037	경기도 고양일산동구 설문동	351-37	0351	0037	리벤하임109동	64.52	71.33	201905	25	23800	2	2018	공릉천로493번길 4-7
4128511100103510007	경기도 고양일산동구 설문동	351-7	0351	0007	리벤하임110동	65.16	75.97	201905	3	24100	1	2018	공릉천로493번길 4-5
4128511300110070026	경기도 고양일산동구 성석동	1007-26	1007	0026	(1007-26)	57.428	61.31	201905	2	26500	3	2017	고봉로658번길 151
4128511300110070026	경기도 고양일산동구 성석동	1007-26	1007	0026	(1007-26)	57.428	61.31	201905	10	26500	2	2017	고봉로658번길 151
4128511300110070017	경기도 고양일산동구 성석동	1007-17	1007	0017	루체A동,B동	50.046	20.07	201905	17	29500	4	2018	고봉로658번길 149
4128511300110070017	경기도 고양일산동구 성석동	1007-17	1007	0017	루체A동,B동	50.046	20.07	201905	17	27500	3	2018	고봉로658번길 149
4128511300110070017	경기도 고양일산동구 성석동	1007-17	1007	0017	루체A동,B동	50.046	20.07	201905	17	29500	4	2018	고봉로658번길 149
4128511300110070017	경기도 고양일산동구 성석동	1007-17	1007	0017	루체A동,B동	50.046	20.07	201905	17	27500	3	2018	고봉로658번길 149
4128511300110070017	경기도 고양일산동구 성석동	1007-17	1007	0017	루체A동,B동	50.046	20.07	201905	17	27500	1	2018	고봉로658번길 149
4128511300110070017	경기도 고양일산동구 성석동	1007-17	1007	0017	루체A동,B동	50.046	20.07	201905	17	27500	2	2018	고봉로658번길 149
4128511300110070017	경기도 고양일산동구 성석동	1007-17	1007	0017	루체A동,B동	50.046	20.07	201905	17	27500	2	2018	고봉로658번길 149
4128511300110070017	경기도 고양일산동구 성석동	1007-17	1007	0017	루체A동,B동	50.046	20.07	201905	17	27500	1	2018	고봉로658번길 149
4128511300112680000	경기도 고양일산동구 성석동	1268	1268	0000	벨로스	52.58	63.08	201905	20	17900	3	2017	고봉로578번길 93-8
4128510100107360022	경기도 고양일산동구 식사동	736-22	0736	0022	(736-22)	53.1	58.75	201905	13	23000	1	2016	동국로 141
4128510100107400004	경기도 고양일산동구 식사동	740-4	0740	0004	엘타운	53.93	50.53	201905	9	30000	4	2018	동국로 127
