pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1126010200101110060	서울특별시 중랑구 상봉동	111-60	0111	0060	성원빌라	47.07	25.7	201508	31	15000	2	1992	동일로112길 71
1126010200103040004	서울특별시 중랑구 상봉동	304-4	0304	0004	세리부아트빌8차	39.43	21.14	201508	24	15250	5	2003	봉화산로30길 61
1126010200101270043	서울특별시 중랑구 상봉동	127-43	0127	0043	양우빌라타운 나동	53.89	39.33	201508	10	15800	3	1994	동일로109가길 10-3
1126010200101270043	서울특별시 중랑구 상봉동	127-43	0127	0043	양우빌라타운 나동	65.72	48.07	201508	13	22500	3	1994	동일로109가길 10-3
1126010200101200036	서울특별시 중랑구 상봉동	120-36	0120	0036	우림빌라(5차)	53.05	26.05	201508	1	19050	2	2002	동일로118길 8
1126010200102520009	서울특별시 중랑구 상봉동	252-9	0252	0009	제일빌라 1동	35.73	30.84	201508	14	7000	-1	1991	상봉중앙로6길 13-23
1126010600106130054	서울특별시 중랑구 신내동	613-54	0613	0054	대명빌라	47.61	33.66	201508	12	20000	2	2011	봉화산로54길 20
1126010600104940086	서울특별시 중랑구 신내동	494-86	0494	0086	삼현빌라	38.06	18.8	201508	14	12800	1	1992	송림길 38
1126010600104100053	서울특별시 중랑구 신내동	410-53	0410	0053	신일빌라	45.27	54.39	201508	19	16500	1	1989	봉화산로56길 40
1126010600104820001	서울특별시 중랑구 신내동	482-1	0482	0001	신일연립(1,2동)	64.89	47.88	201508	18	12000	3	1988	봉화산로56길 131
1126010600105720000	서울특별시 중랑구 신내동	572	0572	0000	신천주택	53.42	44.18	201508	13	14000	3	1994	봉화산로52길 72
1126010600104440008	서울특별시 중랑구 신내동	444-8	0444	0008	아코레빌	35.86	20.17	201508	12	14000	5	2012	용마산로129나길 71
1126010600104950036	서울특별시 중랑구 신내동	495-36	0495	0036	오크빌리지	63.85	27.11	201508	4	22900	2	2003	송림길 14
1126010600104950036	서울특별시 중랑구 신내동	495-36	0495	0036	오크빌리지	64.8	27.52	201508	31	22500	2	2003	송림길 14
1126010300102960068	서울특별시 중랑구 중화동	296-68	0296	0068	(296-68)	41.64	29.75	201508	23	11500	2	1986	동일로123나길 9
1126010300103260061	서울특별시 중랑구 중화동	326-61	0326	0061	(326-61)	71.08	41.58	201508	24	19000	2	2003	중랑천로24길 4
1126010300102900003	서울특별시 중랑구 중화동	290-3	0290	0003	IS도시형생활주택	71.22	42.96	201508	10	26000	2	2012	동일로130길 47
1126010300102790017	서울특별시 중랑구 중화동	279-17	0279	0017	나빈벨라지오	52.78	27.92	201508	5	16800	4	2002	동일로140길 31-25
1126010300100010001	서울특별시 중랑구 중화동	1-1	0001	0001	대명	84	74.1	201508	11	25000	3	1985	상봉중앙로5나길 23
1126010300102740005	서울특별시 중랑구 중화동	274-5	0274	0005	동화씨티빌	63.81	34.39	201508	27	20000	4	2000	동일로144가길 49
1126010300100160001	서울특별시 중랑구 중화동	16-1	0016	0001	반석주택	71.46	40.96	201508	7	23600	3	1997	봉화산로27다길 5
1126010300100900011	서울특별시 중랑구 중화동	90-11	0090	0011	석산주택	46.11	34.33	201508	10	15700	3	1995	봉화산로 79-12
1126010300100900011	서울특별시 중랑구 중화동	90-11	0090	0011	석산주택	46.11	34.33	201508	11	16500	2	1995	봉화산로 79-12
1126010300102750041	서울특별시 중랑구 중화동	275-41	0275	0041	성우그랜트빌	53.04	37.99	201508	3	19500	4	2001	동일로140길 73
1126010300104130014	서울특별시 중랑구 중화동	413-14	0413	0014	성우그린맨숀(B동)	47.38	26.2	201508	3	16000	2	1997	망우로25길 7
1126010300102960044	서울특별시 중랑구 중화동	296-44	0296	0044	세광	38.47	23.32	201508	24	9900	3	1986	동일로121길 20
1126010300102960044	서울특별시 중랑구 중화동	296-44	0296	0044	세광	38.62	23.41	201508	25	10000	2	1986	동일로121길 20
1126010300100940005	서울특별시 중랑구 중화동	94-5	0094	0005	세리부아트빌9차	63.34	34.23	201508	22	20100	3	2003	봉화산로 83-8
1126010300103100045	서울특별시 중랑구 중화동	310-45	0310	0045	세원빌라	50.24	32.96	201508	11	18900	2	1997	중랑역로29길 18
1126010300102950049	서울특별시 중랑구 중화동	295-49	0295	0049	세종디오빌	43.8	21.76	201508	3	13900	5	2002	동일로126길 40
1126010300102750036	서울특별시 중랑구 중화동	275-36	0275	0036	세종파인빌	71.6	34.38	201508	21	21300	5	2004	동일로144가길 40
1126010300100180002	서울특별시 중랑구 중화동	18-2	0018	0002	장미빌라타운	47.34	39.41	201508	17	14500	3	1989	봉화산로27길 37
1126010300100180002	서울특별시 중랑구 중화동	18-2	0018	0002	장미빌라타운	47.34	39.41	201508	21	14500	2	1989	봉화산로27길 37
1126010300103210065	서울특별시 중랑구 중화동	321-65	0321	0065	점보연립(321-65)	38.02	29	201508	8	11400	2	1975	중랑역로3가길 13-5
1126010300101100015	서울특별시 중랑구 중화동	110-15	0110	0015	진숙빌라	68.63	64.43	201508	20	22500	2	1991	봉화산로24길 28-10
1126010300100910002	서울특별시 중랑구 중화동	91-2	0091	0002	천일타운A동	60.41	35.73	201508	18	24000	3	2008	봉화산로27가길 16
1126010300102930009	서울특별시 중랑구 중화동	293-9	0293	0009	파인빌라트	29.27	18.55	201508	26	15000	2	2013	동일로126길 13
1126010300100250000	서울특별시 중랑구 중화동	25	0025	0000	한영리치하우스	49.47	33.21	201508	5	24000	5	2014	동일로136나길 29-5
1126010300100250000	서울특별시 중랑구 중화동	25	0025	0000	한영리치하우스	49.47	33.21	201508	17	23000	4	2014	동일로136나길 29-5
1126010300100250000	서울특별시 중랑구 중화동	25	0025	0000	한영리치하우스	55.31	37.13	201508	22	23500	2	2014	동일로136나길 29-5
1126010300100860005	서울특별시 중랑구 중화동	86-5	0086	0005	화수분빌리지(101)	65.56	42.44	201508	4	22000	2	2003	봉화산로21길 18
1126010300100860008	서울특별시 중랑구 중화동	86-8	0086	0008	화수분빌리지(104)	57.14	35.27	201508	5	18900	4	2003	봉화산로21길 15
1126010300100860008	서울특별시 중랑구 중화동	86-8	0086	0008	화수분빌리지(104)	50.36	31.09	201508	17	16700	5	2003	봉화산로21길 15
3611034046100970000	세종특별자치시 금남면 도남리	97	0097	0000	금강휴양림마을(프로방스빌)	56.07	51.33	201508	5	22000	1	2015	도남2길 12
3611034046100970000	세종특별자치시 금남면 도남리	97	0097	0000	금강휴양림마을(프로방스빌)	54.169	49.56	201508	5	28500	4	2015	도남2길 12
3611034046100970000	세종특별자치시 금남면 도남리	97	0097	0000	금강휴양림마을(프로방스빌)	54.169	49.59	201508	5	22000	3	2015	도남2길 12
3611034046100970000	세종특별자치시 금남면 도남리	97	0097	0000	금강휴양림마을(프로방스빌)	55.634	50.94	201508	5	22000	1	2015	도남2길 12
3611034046100970000	세종특별자치시 금남면 도남리	97	0097	0000	금강휴양림마을(프로방스빌)	58.686	53.73	201508	5	28500	4	2015	도남2길 12
3611034046100970000	세종특별자치시 금남면 도남리	97	0097	0000	금강휴양림마을(프로방스빌)	56.07	51.33	201508	5	22000	2	2015	도남2길 12
3611033021110080007	세종특별자치시 부강면 부강리	1008-7	1008	0007	송정빌라(A)	106.03	75.96	201508	7	12000	2	2001	부강신대길 33-1
3611039023104600002	세종특별자치시 소정면 대곡리	460-2	0460	0002	무지개빌라	48.99	81.15	201508	10	2500	3	1990	소정구길 270
3611031021104430016	세종특별자치시 연기면 연기리	443-16	0443	0016	보성풀하우스 101동	83.2	668	201508	4	15500	4	2015	당산말길 6
3114010500113310003	울산광역시 남구 달동	1331-3	1331	0003	(청송빌라)	82.44	55.13	201508	18	16000	3	1999	돋질로250번길 3-1
3114010500105960006	울산광역시 남구 달동	596-6	0596	0006	경동빌라	143.531	99.73	201508	25	29500	3	1992	신정로58번길 13
3114010500112940004	울산광역시 남구 달동	1294-4	1294	0004	노블파크	76.2345	51.44	201508	5	17650	5	2003	달삼로10번길 19
3114010500106500005	울산광역시 남구 달동	650-5	0650	0005	삼부오피스맨션A,B동	55.495	20.2	201508	15	12700	7	2001	중앙로156번길 36
3114010500106380012	울산광역시 남구 달동	638-12	0638	0012	삼흥원룸	29.4	12.49	201508	26	5600	2	1997	신정로87번길 24
3114010500106380012	울산광역시 남구 달동	638-12	0638	0012	삼흥원룸	27.96	11.88	201508	28	4200	5	1997	신정로87번길 24
3114010500106380004	울산광역시 남구 달동	638-4	0638	0004	삼흥원룸A동	29.4	11.53	201508	17	4500	2	1997	신정로87번길 28
3114010500105860002	울산광역시 남구 달동	586-2	0586	0002	송암아트빌라	131.5	83.18	201508	6	27500	4	1993	신정로58번길 33
3114010500106130006	울산광역시 남구 달동	613-6	0613	0006	송암파크빌라비동	43.86	26	201508	17	10000	3	1992	번영로173번길 31-1
3114010500106130006	울산광역시 남구 달동	613-6	0613	0006	송암파크빌라비동	43.86	26	201508	25	9000	1	1992	번영로173번길 31-1
3114010500106120034	울산광역시 남구 달동	612-34	0612	0034	싯딤빌2	68.48	39.46	201508	17	16500	5	2005	신정로78번길 14
3114010500108650007	울산광역시 남구 달동	865-7	0865	0007	양지빌라	73.9	44.98	201508	25	15600	4	2002	삼산로83번길 13
3114010500106110020	울산광역시 남구 달동	611-20	0611	0020	해성빌라	59.68	32.54	201508	31	13400	2	1991	번영로163번길 31
3114010100105710009	울산광역시 남구 무거동	571-9	0571	0009	고려원룸	25.38	16.65	201508	13	4450	4	1996	대학로1번길 22
3114010100105690001	울산광역시 남구 무거동	569-1	0569	0001	대로빌라	55.14	28.93	201508	19	11000	4	1991	대학로1번길 42
3114010100112470001	울산광역시 남구 무거동	1247-1	1247	0001	대영베델빌라	57.86	26.2	201508	12	8000	3	1992	삼호로165번길 12
3114010100112620008	울산광역시 남구 무거동	1262-8	1262	0008	대영빌라	58.54	31.5	201508	23	7100	2	1992	삼호로195번길 7
3114010100108140005	울산광역시 남구 무거동	814-5	0814	0005	무거그린파크	45.03	28	201508	22	10000	4	1991	신복로62번길 21
3114010100105620004	울산광역시 남구 무거동	562-4	0562	0004	우농파크빌	75.08	53.39	201508	24	13000	5	2004	대학로1번길 52
3114010100112630008	울산광역시 남구 무거동	1263-8	1263	0008	일등빌라	53.86	24.07	201508	25	6000	4	1993	남산로 162
3114010100105690005	울산광역시 남구 무거동	569-5	0569	0005	협성그린하우스	32.655	22.89	201508	31	4350	2	1993	대학로15번길 12-7
3114010600102050002	울산광역시 남구 삼산동	205-2	0205	0002	데코르빌라	37.31	26.75	201508	8	14500	4	2013	돋질로390번길 12
3114010600114910002	울산광역시 남구 삼산동	1491-2	1491	0002	아크로빌라트	58.9725	32.25	201508	4	13500	2	2003	월평로221번길 6
3114010400102600000	울산광역시 남구 신정동	260	0260	0000	(260-0)	57.34	27.83	201508	6	10600	3	1992	월평로135번길 26
3114010400102600000	울산광역시 남구 신정동	260	0260	0000	(260-0)	57.34	27.83	201508	30	8400	4	1992	월평로135번길 26
3114010400104770017	울산광역시 남구 신정동	477-17	0477	0017	강산라이브HOME	42.42	22.04	201508	8	4300	1	2001	중앙로284번길 4-2
3114010400101550002	울산광역시 남구 신정동	155-2	0155	0002	근훈하이츠빌라	77.28	42.75	201508	28	15300	2	1995	신정로106번길 32
3114010400107660009	울산광역시 남구 신정동	766-9	0766	0009	금산빌라	71.24	50.63	201508	5	18000	3	2008	삼산로56번길 16
3114010400115900015	울산광역시 남구 신정동	1590-15	1590	0015	남운빌라	70.29	56.41	201508	21	14800	1	1983	거마로118번길 8
3114010400116330001	울산광역시 남구 신정동	1633-1	1633	0001	내일네스트	64.8156	41.93	201508	8	24000	5	2013	문수로392번길 13
3114010400111550002	울산광역시 남구 신정동	1155-2	1155	0002	명신빌라	53.88	28.91	201508	31	10800	3	1991	봉월로60번길 10
3114010400112140004	울산광역시 남구 신정동	1214-4	1214	0004	무지개	78.88	46.52	201508	27	15400	3	1979	봉월로20번길 4
3114010400114410003	울산광역시 남구 신정동	1441-3	1441	0003	문화	60.23	49.72	201508	6	10500	1	1978	남산로332번길 8
3114010400109520005	울산광역시 남구 신정동	952-5	0952	0005	미림빌라(7동)	43.99	29.36	201508	23	8300	3	1992	수암로54번길 62
3114010400107920011	울산광역시 남구 신정동	792-11	0792	0011	백합빌라B동	75.57	58.25	201508	10	17000	4	2000	신남로 100
3114010400114420005	울산광역시 남구 신정동	1442-5	1442	0005	삼부2	58.98	27	201508	2	9700	1	1978	남산로332번길 16
3114010400114420005	울산광역시 남구 신정동	1442-5	1442	0005	삼부2	58.98	25	201508	29	11200	3	1978	남산로332번길 16
3114010400109030005	울산광역시 남구 신정동	903-5	0903	0005	삼성빌라비동	49.72	23.84	201508	11	12000	1	1992	두왕로272번길 6
3114010400116430018	울산광역시 남구 신정동	1643-18	1643	0018	선우아파트(1643-18)	58.2	68	201508	31	24000	1	1979	동산로 37-8
3114010400116430007	울산광역시 남구 신정동	1643-7	1643	0007	선우아파트(1643-7)	65.98	62.48	201508	3	22850	2	1979	동산로 37-7
3114010400116430007	울산광역시 남구 신정동	1643-7	1643	0007	선우아파트(1643-7)	63.47	62.48	201508	22	16000	3	1979	동산로 37-8
3114010400116430007	울산광역시 남구 신정동	1643-7	1643	0007	선우아파트(1643-7)	66.64	62.48	201508	24	17700	2	1979	동산로 37-7
3114010400112140018	울산광역시 남구 신정동	1214-18	1214	0018	신정더힐	84.37	30.73	201508	5	24700	2	2015	봉월로20번길 10-1
3114010400112140018	울산광역시 남구 신정동	1214-18	1214	0018	신정더힐	84.65	30.83	201508	28	25300	3	2015	봉월로20번길 10-1
3114010400114200012	울산광역시 남구 신정동	1420-12	1420	0012	예뜨래	79.5929	27.19	201508	26	23700	8	2015	봉월로151번길 14
3114010400114200012	울산광역시 남구 신정동	1420-12	1420	0012	예뜨래	79.5929	27.19	201508	27	23000	5	2015	봉월로151번길 14
3114010400114120002	울산광역시 남구 신정동	1412-2	1412	0002	월봉	59.34	61.5	201508	22	12700	2	1977	이휴정길 14
3114010400104630001	울산광역시 남구 신정동	463-1	0463	0001	제일맨션	62.38	41.4	201508	11	11600	1	1979	중앙로296번길 7
3114010400101550003	울산광역시 남구 신정동	155-3	0155	0003	펠리시떼	65.04	45.32	201508	31	24000	2	2015	신정로106번길 30
3114010400101500007	울산광역시 남구 신정동	150-7	0150	0007	한빛빌라	75.565	58.48	201508	31	16000	3	2001	신정로116번길 15
3114010400109380001	울산광역시 남구 신정동	938-1	0938	0001	한양에이동	71.89	77.02	201508	28	20950	3	1982	두왕로226번길 7
3114010400106280019	울산광역시 남구 신정동	628-19	0628	0019	한일맨숀	129.15	53.34	201508	31	15000	4	1987	중앙로223번길 1
3114010400114420001	울산광역시 남구 신정동	1442-1	1442	0001	현대	70.18	42.16	201508	12	11000	1	1978	남산로324번길 11
3114010800104710133	울산광역시 남구 야음동	471-133	0471	0133	(471-133)	53.73	68.25	201508	19	14000	2	1980	번영로16번길 20-37
3114010800105630001	울산광역시 남구 야음동	563-1	0563	0001	국민	77.51	59.31	201508	31	15000	2	1982	신화로5번길 21
3114010800103630001	울산광역시 남구 야음동	363-1	0363	0001	남부	63.24	58.74	201508	13	8500	3	1985	수암로318번길 24
3114010800104710135	울산광역시 남구 야음동	471-135	0471	0135	대현연립	50.5	45.86	201508	3	12000	1	1979	번영로16번길 20-53
3114010800104710147	울산광역시 남구 야음동	471-147	0471	0147	대현주택	37.21	43.33	201508	4	9240	2	1981	번영로16번길 20-23
3114010800104710147	울산광역시 남구 야음동	471-147	0471	0147	대현주택	37.21	43.33	201508	4	9000	1	1981	번영로16번길 20-23
3114010800104710147	울산광역시 남구 야음동	471-147	0471	0147	대현주택	37.21	43.33	201508	4	12200	1	1981	번영로16번길 20-23
3114010800104710147	울산광역시 남구 야음동	471-147	0471	0147	대현주택	37.21	43.33	201508	31	9240	2	1981	번영로16번길 20-23
3114010800106940137	울산광역시 남구 야음동	694-137	0694	0137	동산	60.79	30.88	201508	13	4750	1	1978	수암로163번길 19
3114010800106940120	울산광역시 남구 야음동	694-120	0694	0120	동산(694-120)	39.67	13.16	201508	4	5500	2	1979	수암로149번길 16-2
3114010800104620001	울산광역시 남구 야음동	462-1	0462	0001	삼성	53.59	41	201508	31	13920	4	1978	수암로229번길 15
3114010800104620001	울산광역시 남구 야음동	462-1	0462	0001	삼성	53.59	41	201508	31	14160	2	1978	수암로229번길 15
3114010800104620001	울산광역시 남구 야음동	462-1	0462	0001	삼성	53.59	41	201508	31	13920	4	1978	수암로229번길 15
3114010800104720053	울산광역시 남구 야음동	472-53	0472	0053	삼흥빌라	66.185	37.7	201508	10	12000	3	1989	번영로16번길 19-24
3114010800104610019	울산광역시 남구 야음동	461-19	0461	0019	상우주택	53.46	49.25	201508	10	11640	2	1981	수암로229번길 10
3114010800104710019	울산광역시 남구 야음동	471-19	0471	0019	온성	49.31	92.44	201508	31	14500	1	1980	번영로16번길 16-6
3114010800104710019	울산광역시 남구 야음동	471-19	0471	0019	온성	49.34	49.25	201508	31	11710	2	1980	번영로16번길 16-6
3114010800103680012	울산광역시 남구 야음동	368-12	0368	0012	한솔빌라	36.98	14.91	201508	10	10900	5	2003	신선로184번길 49
3114010200101340007	울산광역시 남구 옥동	134-7	0134	0007	옥동빌라	76.2	63.03	201508	19	17000	4	1996	대공원로115번길 23
3114010200105870004	울산광역시 남구 옥동	587-4	0587	0004	화인빌라	120.48	68.29	201508	13	20200	2	1993	문수로335번길 13-1
3117010100110810011	울산광역시 동구 방어동	1081-11	1081	0011	광원빌라2차	75.76	48.86	201508	18	15000	5	2002	문재로 40
3117010100102250006	울산광역시 동구 방어동	225-6	0225	0006	노블홈타운	84.55	46.03	201508	20	23800	4	2012	서진길 79
3117010100102810010	울산광역시 동구 방어동	281-10	0281	0010	다우빌라	65.34	22.7	201508	25	14000	4	1995	상진4길 18
3117010100110010010	울산광역시 동구 방어동	1001-10	1001	0010	대호하이빌6차	76.45	55.26	201508	10	20500	2	2002	꽃바위4길 25-2
3117010100110140013	울산광역시 동구 방어동	1014-13	1014	0013	성두하이츠A	75.965	54.55	201508	19	19000	4	1998	화잠5길 9
3117010100111260011	울산광역시 동구 방어동	1126-11	1126	0011	신광아트A	65.64	46.05	201508	19	16300	4	1997	문현4길 6-11
3117010100110070003	울산광역시 동구 방어동	1007-3	1007	0003	아람씨사이드A	75.99	42.19	201508	14	17000	3	2001	화잠7길 28
3117010100109910004	울산광역시 동구 방어동	991-4	0991	0004	아름다운집	80.35	51.29	201508	21	17700	3	2003	꽃바위2나길 8
3117010100110020001	울산광역시 동구 방어동	1002-1	1002	0001	위드빌	73.9825	41.7	201508	8	18000	2	2003	꽃바위4길 23-1
3117010100111340009	울산광역시 동구 방어동	1134-9	1134	0009	청운스카이빌A동	84.86	51.43	201508	22	19700	3	2006	문재5길 15
3117010100111650012	울산광역시 동구 방어동	1165-12	1165	0012	탑스빌리지C	75.565	46.63	201508	6	17200	3	2002	문현4길 41
3117010100110860001	울산광역시 동구 방어동	1086-1	1086	0001	한듬7차	84.76	54.06	201508	23	16300	5	2004	문재6길 50
3117010100111400010	울산광역시 동구 방어동	1140-10	1140	0010	한마음	73.95	48.7	201508	27	13000	1	1999	문재6길 5-1
3117010800103150008	울산광역시 동구 서부동	315-8	0315	0008	동양주택	65.51	49.6	201508	4	9500	3	1982	옥류2길 17
3117010800102440001	울산광역시 동구 서부동	244-1	0244	0001	새운주택	50.2	36.1	201508	31	8000	3	1981	명덕7길 45
3117010300105330033	울산광역시 동구 일산동	533-33	0533	0033	공신주택	71.91	64.44	201508	28	12800	3	1983	번덕2길 42
3117010400106200008	울산광역시 동구 전하동	620-8	0620	0008	대성B	27.775	15.25	201508	20	7200	1	1982	진성1길 12
3117010200108500001	울산광역시 동구 화정동	850-1	0850	0001	다운8차	64.8	36.94	201508	29	13500	4	1995	양지3길 2
3117010200108700024	울산광역시 동구 화정동	870-24	0870	0024	미래드림빌라2차	43.59	28.1	201508	26	13400	4	2003	월봉9길 36
3117010200101420030	울산광역시 동구 화정동	142-30	0142	0030	삼성그랜드빌라B	76.445	60.93	201508	15	18300	3	1997	대송12길 66
3117010200108610010	울산광역시 동구 화정동	861-10	0861	0010	신라그린	75.86	60.58	201508	22	15500	2	1995	월봉9길 13
3120010500102800000	울산광역시 북구 신천동	280	0280	0000	예담리치빌	65.16	50.31	201508	21	17350	2	2015	제내3길 6-16
3120012400105290001	울산광역시 북구 양정동	529-1	0529	0001	그린빌리지(529-1)	84.4794	81.21	201508	19	15600	2	1997	치전1길 26-9
3120012400106250018	울산광역시 북구 양정동	625-18	0625	0018	휴먼에코빌	66.24	33.54	201508	18	20000	4	2015	양동1길 1-2
3120012200104790007	울산광역시 북구 연암동	479-7	0479	0007	동서그린빌라	68.82	46.82	201508	24	13500	1	1996	상방1길 38-3
3120012200104890005	울산광역시 북구 연암동	489-5	0489	0005	트윈빌라B동	73.94	41	201508	24	13000	4	2002	상방5길 15-6
3120010600111660088	울산광역시 북구 중산동	1166-88	1166	0088	이화빌라	78.37	47.42	201508	23	7700	3	1999	이화1길 31
3120012100100610009	울산광역시 북구 진장동	가-61-9	0061	0009	힐링하우스	46.6229	52.36	201508	31	12000	4	2012	명촌2길 27-1
3120010200104070004	울산광역시 북구 호계동	407-4	0407	0004	동남하이츠빌라A동	76.5	52.88	201508	11	10100	3	1994	호계9길 70
3120010200104070004	울산광역시 북구 호계동	407-4	0407	0004	동남하이츠빌라A동	76.5	52.88	201508	26	8600	4	1994	호계9길 70
3120010200102520011	울산광역시 북구 호계동	252-11	0252	0011	동대하이펠리온101동	63.98	39.93	201508	17	19000	4	2014	동대8길 43
3120010200103850001	울산광역시 북구 호계동	385-1	0385	0001	전원빌라1동	76.32	60.18	201508	21	11000	3	1995	호계9길 60
3120010200108730014	울산광역시 북구 호계동	873-14	0873	0014	힐링하우스	63.5672	69.07	201508	7	14900	2	2013	호계1길 11-1
3120012500108240000	울산광역시 북구 화봉동	824	0824	0000	남양빌라	84.99	62.19	201508	24	15800	3	1998	통샘5길 15-5
3171025927103830003	울산광역시 울주군 범서읍 구영리	383-3	0383	0003	GM희망하우스	64.391	41.79	201508	6	19300	2	2015	점촌6길 5-21
3171025927103830003	울산광역시 울주군 범서읍 구영리	383-3	0383	0003	GM희망하우스	65.09	41.52	201508	31	19000	2	2015	점촌6길 5-21
3171025927103830011	울산광역시 울주군 범서읍 구영리	383-11	0383	0011	유진파크빌	53.56	33.37	201508	20	20500	7	2014	점촌6길 9-13
3171025924103630001	울산광역시 울주군 범서읍 굴화리	363-1	0363	0001	문수빌라 B동	76.78	57.58	201508	19	15500	2	2003	굴화1길 44-14
3171025922100100201	울산광역시 울주군 범서읍 천상리	BL 10-2-1	0010	0201	제네시스빌	63.3794	31.61	201508	12	17850	5	2015	천상2길 6-11
3171025922100100201	울산광역시 울주군 범서읍 천상리	BL 10-2-1	0010	0201	제네시스빌	63.3794	31.61	201508	13	17950	8	2015	천상2길 6-11
3171039021116110003	울산광역시 울주군 삼남면 교동리	1611-3	1611	0003	미소빌2차	63.99	55.55	201508	5	11750	2	2009	동향교3길 24-9
3171039021116410011	울산광역시 울주군 삼남면 교동리	1641-11	1641	0011	주안로즈빌102동	74.17	41.03	201508	23	10850	2	2008	서향교1길 27-9
3171039021116350012	울산광역시 울주군 삼남면 교동리	1635-12	1635	0012	히든빌A	79.2459	49.14	201508	10	15650	2	2015	서향교1길 47-5
3171039024100290702	울산광역시 울주군 삼남면 방기리	가-29-702	0029	0702	조은아트빌B동	74.56	49.5	201508	31	8500	4	2003	방기5길 5-6
3171039024100140801	울산광역시 울주군 삼남면 방기리	가-14-801	0014	0801	휴레스빌A동	97.57	59.8	201508	28	7000	2	2003	방기7길 5-4
3171025330103790005	울산광역시 울주군 언양읍 동부리	379-5	0379	0005	녹원캐슬	68.4825	40.38	201508	19	16900	5	2013	북문8길 64
3171025330103650015	울산광역시 울주군 언양읍 동부리	365-15	0365	0015	아담빌라103	84.66	75.31	201508	6	23700	5	2015	북문3길 5-12
3171025330103650015	울산광역시 울주군 언양읍 동부리	365-15	0365	0015	아담빌라103	84.66	75.31	201508	6	23100	4	2015	북문3길 5-12
3171025330103650015	울산광역시 울주군 언양읍 동부리	365-15	0365	0015	아담빌라103	84.66	75.33	201508	6	23700	5	2015	북문3길 5-12
3171025330103650015	울산광역시 울주군 언양읍 동부리	365-15	0365	0015	아담빌라103	84.66	75.31	201508	6	21900	2	2015	북문3길 5-12
3171025330103510005	울산광역시 울주군 언양읍 동부리	351-5	0351	0005	하나빌라트A	84.97	55.6	201508	7	13400	3	2003	북문1길 13-1
3171025330103540001	울산광역시 울주군 언양읍 동부리	354-1	0354	0001	하이야트빌라	71.626	45.7	201508	24	13200	4	2005	북문9길 5-5
3171025331102660004	울산광역시 울주군 언양읍 서부리	266-4	0266	0004	근훈하이츠빌라3차	76.56	55.78	201508	12	12300	2	1997	방천4길 19-8
3171025331103580012	울산광역시 울주군 언양읍 서부리	358-12	0358	0012	금강그린빌라A	75.83	41.95	201508	25	11900	4	1999	방천3길 5-11
3171025331102570004	울산광역시 울주군 언양읍 서부리	257-4	0257	0004	덕진빌라 B	75.1	45.8	201508	19	9200	5	2003	방천8길 22
3171025325103790000	울산광역시 울주군 언양읍 송대리	379	0379	0000	에이스빌라	31.29	33.7	201508	18	4450	4	1999	구교동길 35-9
3171025325103790000	울산광역시 울주군 언양읍 송대리	379	0379	0000	에이스빌라	31.29	33.7	201508	24	5500	2	1999	구교동길 35-1
3171025325103790003	울산광역시 울주군 언양읍 송대리	379-3	0379	0003	에이스타운	31.5	19.83	201508	5	4250	2	1999	구교동길 35-6
3171025325103790003	울산광역시 울주군 언양읍 송대리	379-3	0379	0003	에이스타운	31.5	19.83	201508	26	4100	3	1999	구교동길 35-6
3171025324101950001	울산광역시 울주군 언양읍 어음리	195-1	0195	0001	아름빌라	59.97	63.53	201508	28	7000	3	1992	니리미1길 37-5
3171025324104670008	울산광역시 울주군 언양읍 어음리	467-8	0467	0008	영진빌라9동	42.99	23.81	201508	6	5850	3	1992	어음3길 17-9
3171025032104230017	울산광역시 울주군 온산읍 덕신리	423-17	0423	0017	길림빌라B동	69.75	37.8	201508	4	4000	1	1991	용방소5길 8
3171025032102660015	울산광역시 울주군 온산읍 덕신리	266-15	0266	0015	협성빌라	56.78	39.41	201508	21	6250	2	1991	신경7길 17
3171025622101730012	울산광역시 울주군 온양읍 대안리	173-12	0173	0012	아름다운풍경B동	69.865	44.64	201508	11	12000	3	2010	보곡2길 36-10
3171025622101730012	울산광역시 울주군 온양읍 대안리	173-12	0173	0012	아름다운풍경B동	69.865	44.64	201508	17	13000	3	2010	보곡2길 36-10
3111011500100730000	울산광역시 중구 남외동	73	0073	0000	보람빌라(사)	40.83	29.4	201508	7	6850	2	1991	곽남8길 59
3111011500100470014	울산광역시 중구 남외동	47-14	0047	0014	신정빌라2	45.36	37.67	201508	22	8100	2	1990	병영성길 32
3111011200105880006	울산광역시 중구 다운동	588-6	0588	0006	원화골든빌라	75.25	56.2	201508	21	14200	4	2000	운곡7길 37-1
3111011200105540000	울산광역시 중구 다운동	554	0554	0000	진성빌라	75.9	59.88	201508	15	13800	1	1997	운곡7길 99
3111011200107190005	울산광역시 중구 다운동	719-5	0719	0005	진흥빌라	71.52	45.36	201508	15	8800	1	1995	다운19길 45
3111011200107190005	울산광역시 중구 다운동	719-5	0719	0005	진흥빌라	64.5	40.91	201508	17	11000	4	1995	다운19길 45
3111011300102480017	울산광역시 중구 동동	248-17	0248	0017	대성빌라	37.08	27.05	201508	28	5400	2	1991	병영9안길 10-2
3111011300101380004	울산광역시 중구 동동	138-4	0138	0004	무룡빌라(비,시동)	61.48	33.22	201508	17	8000	2	1993	산전5길 11
