pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	84.8746	119.16	201707	22	35862	1	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	23	12785	3	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	84.8746	119.16	201707	23	32632	4	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	24	12452	2	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	84.8746	119.16	201707	24	32632	4	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	25	9703	3	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	25	12219	1	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	84.8746	119.16	201707	25	32016	3	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	26	13419	3	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	26	12869	4	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	27	13535	4	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	82.9997	116.53	201707	27	33171	2	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	55.9677	78.58	201707	27	22421	2	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	82.9997	116.53	201707	27	29854	2	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	27	9703	3	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	82.9997	116.53	201707	27	33171	2	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	82.9997	116.53	201707	27	33171	2	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	28	8937	1	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	82.9997	116.53	201707	28	33474	3	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	55.9677	78.58	201707	28	22218	1	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	28	12785	3	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	28	13419	3	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	28	12452	2	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	28	12219	1	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	28	12452	2	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	28	12785	3	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	84.8746	119.16	201707	28	32016	3	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	29	12452	2	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	82.9997	116.53	201707	29	34380	3	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	84.8746	119.16	201707	29	31400	2	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	29	13419	3	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	29	13302	2	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	29	9703	3	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	29	12452	2	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	29	13185	1	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	29	12869	4	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	30	8937	1	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	30	13302	2	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	30	12869	4	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	30	13302	2	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	30	13302	2	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	30	13302	2	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	30	13185	1	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	82.9997	116.53	201707	30	33474	3	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	84.8746	119.16	201707	30	35862	1	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	30	13302	2	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	31	9703	3	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	31	12452	2	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	84.8746	119.16	201707	31	32632	4	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	31	14818	1	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	31	9470	2	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	31	12869	4	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	31	12869	4	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	31	9703	3	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	31	13535	4	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	84.8746	119.16	201707	31	31400	2	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	31	14818	1	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	84.8746	119.16	201707	31	32632	4	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	31	12869	4	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	31	12869	4	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	31	13185	1	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	31	9703	3	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	31	9470	2	2016	솔봉로 278-84
4276038026106780000	강원도 평창군 대관령면 용산리	678	0678	0000	평창스카이테라하우스	31.8205	44.68	201707	31	12452	2	2016	솔봉로 278-84
4276038024102910027	강원도 평창군 대관령면 횡계리	291-27	0291	0027	(291-27)	75.6	165	201707	12	10290	2	2008	꽃밭양지길 51-24
4276038024102910027	강원도 평창군 대관령면 횡계리	291-27	0291	0027	(291-27)	75.6	165	201707	31	9400	3	2008	꽃밭양지길 51-24
4276038024102910027	강원도 평창군 대관령면 횡계리	291-27	0291	0027	(291-27)	75.6	165	201707	31	9400	3	2008	꽃밭양지길 51-24
4276038024103760049	강원도 평창군 대관령면 횡계리	376-49	0376	0049	쌍둥이 펜션 B동	23.18	37	201707	31	2450	3	2004	오리골길 5-38
4276038024102670002	강원도 평창군 대관령면 횡계리	267-2	0267	0002	용평로하스힐스A동	75	252.64	201707	24	22500	4	2006	돌뱅이길 21-18
4276038024103790001	강원도 평창군 대관령면 횡계리	379-1	0379	0001	용평맨션	54.84	112.39	201707	20	6500	1	1987	대관령로 40
4276038024103760038	강원도 평창군 대관령면 횡계리	376-38	0376	0038	하이디마을펜션	93.2	203.43	201707	11	12000	1	2003	올림픽로 36-11
4276033021109860010	강원도 평창군 대화면 대화리	986-10	0986	0010	가원빌리지	69.56	62.29	201707	5	14000	2	2017	남산1길 8
4276034028110660013	강원도 평창군 봉평면 원길리	1066-13	1066	0013	라벤다펜션	71.37	110	201707	24	7500	3	2004	흥정계곡길 22
4276034024100800021	강원도 평창군 봉평면 진조리	80-21	0080	0021	왈츠빌리지	64.37	159.55	201707	7	4000	1	2004	진조1길 43-13
4276025025105800000	강원도 평창군 평창읍 종부리	580	0580	0000	종부리연립주택1	78.69	108.95	201707	24	12500	2	2007	종부로 83
4276025022101230000	강원도 평창군 평창읍 중리	123	0123	0000	씨티빌	75.57	70.68	201707	18	6900	1	1997	노람들길 120-3
4272036024102980000	강원도 홍천군 남면 시동리	298	0298	0000	대한빌라5차	62.43	15.15	201707	12	3000	1	1999	시동안로 265
4272039021115860001	강원도 홍천군 내면 창촌리	1586-1	1586	0001	세진빌라(1586-1)	52.9	56.65	201707	13	1900	3	1995	창촌로 53-7
4272025024101280001	강원도 홍천군 홍천읍 갈마곡리	128-1	0128	0001	그랜드홈타운	62.66	70	201707	27	12500	2	2016	공작산로 114
4272025024100780003	강원도 홍천군 홍천읍 갈마곡리	78-3	0078	0003	미소타운	42.66	23.57	201707	4	7000	4	2012	갈마로8길 7
4272025024100780003	강원도 홍천군 홍천읍 갈마곡리	78-3	0078	0003	미소타운	42.66	23.57	201707	25	6800	5	2012	갈마로8길 7
4272025024102700052	강원도 홍천군 홍천읍 갈마곡리	270-52	0270	0052	미진맨션	84.31	110.28	201707	6	13500	3	2003	사미정길 18
4272025024102570009	강원도 홍천군 홍천읍 갈마곡리	257-9	0257	0009	청보리버빌	73.605	58.69	201707	17	13000	3	2005	소옥개로 36
4272025029102710002	강원도 홍천군 홍천읍 연봉리	271-2	0271	0002	용민스위트빌	84.955	67.66	201707	28	14500	4	2013	송학로 19
4272025029102740002	강원도 홍천군 홍천읍 연봉리	274-2	0274	0002	용민스위트빌2차	77.884	63.46	201707	15	13000	4	2013	송학로3길 12
4272025029102880002	강원도 홍천군 홍천읍 연봉리	288-2	0288	0002	한성임대주택	46.98	63.9	201707	5	2800	3	1986	무궁화로3길 8
4272025023102980003	강원도 홍천군 홍천읍 희망리	298-3	0298	0003	장미주택	60.81	76.95	201707	21	6350	3	1984	두개비산로 8
4272025023100770002	강원도 홍천군 홍천읍 희망리	77-2	0077	0002	햇살3차	70.23	70.13	201707	30	13500	5	2013	석화로2길 18-16
4279025025105780000	강원도 화천군 화천읍 신읍리	578	0578	0000	동보	32.64	77.31	201707	22	3300	1	1999	노신로 82-16
4279025025105780000	강원도 화천군 화천읍 신읍리	578	0578	0000	동보	32.64	77.31	201707	22	3300	1	1999	노신로 82-16
4279025021102080001	강원도 화천군 화천읍 아리	208-1	0208	0001	신한	48.75	31.1	201707	1	7000	3	1997	중앙로9길 32-4
4279025022100330006	강원도 화천군 화천읍 하리	33-6	0033	0006	두리빌타운	69.915	61.73	201707	24	16000	2	2014	상승로2길 25-34
4273033026102740002	강원도 횡성군 둔내면 두원리	274-2	0274	0002	(274-2)	58.18	116.36	201707	11	8500	3	2011	두원2길 14-1
4273025035101120002	강원도 횡성군 횡성읍 교항리	112-2	0112	0002	우림하이츠빌	84.61	51.23	201707	31	12700	3	2012	앞들서로 33
4273025021100480001	강원도 횡성군 횡성읍 읍상리	48-1	0048	0001	섬강아트빌리지	73.2	66.25	201707	28	4500	4	1994	읍상동로 50-7
4273025021104960000	강원도 횡성군 횡성읍 읍상리	496	0496	0000	영진(가)	66.14	66	201707	6	6270	2	1983	읍상로 15
4273025022101150005	강원도 횡성군 횡성읍 읍하리	115-5	0115	0005	장미	59.1	52.92	201707	31	4000	1	1982	한우로 279-2
4182025023103360020	경기도 가평군 가평읍 달전리	336-20	0336	0020	동방빌라나동	35.46	20.96	201707	21	5800	1	1994	강산길 30
4182025022102860000	경기도 가평군 가평읍 대곡리	286	0286	0000	골드빌A	76.67	63	201707	31	9100	3	2004	광장로22번길 27-9
4182025022104410001	경기도 가평군 가평읍 대곡리	441-1	0441	0001	정동가동	57.37	89.7	201707	18	7450	4	2001	석봉로3번길 60
4182025028100160001	경기도 가평군 가평읍 승안리	16-1	0016	0001	라니아캐슬	74.05	88.77	201707	31	28800	5	2017	계량촌길 20
4182025021107690001	경기도 가평군 가평읍 읍내리	769-1	0769	0001	에스빌리지	67.2	52.08	201707	24	17300	4	2016	가화로 225-3
4182025021104890035	경기도 가평군 가평읍 읍내리	489-35	0489	0035	주영연립	46.72	29.39	201707	25	5000	1	1985	연인2길 13-14
4182025021102920006	경기도 가평군 가평읍 읍내리	292-6	0292	0006	진성빌라	50.04	71.99	201707	18	5300	3	1989	 56
4182025021105970002	경기도 가평군 가평읍 읍내리	597-2	0597	0002	트라움하우스2	71.995	56.75	201707	29	17000	3	2015	문화로 232-1
4182035021109010014	경기도 가평군 북면 목동리	901-14	0901	0014	목동하이빌 가동	67.14	41.67	201707	10	9500	2	2012	가화로 1016
4182031022100330024	경기도 가평군 설악면 선촌리	33-24	0033	0024	삼성빌라	81.63	56.08	201707	17	8500	2	2008	자잠로 87-12
4182031022102920002	경기도 가평군 설악면 선촌리	292-2	0292	0002	청평라폴리움	273.3	391.29	201707	22	88000	1	2009	자잠로 183-61
4182031021100860010	경기도 가평군 설악면 신천리	86-10	0086	0010	(86-10)	59.9625	63.05	201707	31	13000	3	2011	한양부로 35
