pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2817710400105210030	인천광역시 미추홀구 도화동	521-30	0521	0030	삼우빌라(521-30)	49.36	39.22	201810	5	7500	2	1989	수봉로171번길 31-17
2817710400101340001	인천광역시 미추홀구 도화동	134-1	0134	0001	삼원주택	63.56	62.55	201810	9	11900	3	1984	석정로302번길 13
2817710400106410113	인천광역시 미추홀구 도화동	641-113	0641	0113	서울빌라	36	26.88	201810	26	7100	3	1991	경인로162번길 5-14
2817710400101210041	인천광역시 미추홀구 도화동	121-41	0121	0041	선경아트빌(121-41)	59.1	43.14	201810	1	11500	4	1997	석정로301번길 104
2817710400100920008	인천광역시 미추홀구 도화동	92-8	0092	0008	성경빌라(92-8)	37.98	22.76	201810	1	4500	-1	1991	석정로240번길 26
2817710400100920008	인천광역시 미추홀구 도화동	92-8	0092	0008	성경빌라(92-8)	34.68	20.78	201810	11	5700	2	1991	석정로240번길 26
2817710400100830003	인천광역시 미추홀구 도화동	83-3	0083	0003	성빈빌라	30.96	19.46	201810	9	5800	4	1993	장고개로42번길 45
2817710400100830003	인천광역시 미추홀구 도화동	83-3	0083	0003	성빈빌라	30.96	19.46	201810	18	6500	3	1993	장고개로42번길 45
2817710400105330027	인천광역시 미추홀구 도화동	533-27	0533	0027	세령파크빌(533-27)	39.81	18.5	201810	15	9100	2	2002	경인북길485번길 33-1
2817710400104020008	인천광역시 미추홀구 도화동	402-8	0402	0008	수정프라자(402-8)	26.91	25.46	201810	8	8000	1	1991	석바위로5번길 26-1
2817710400104370001	인천광역시 미추홀구 도화동	437-1	0437	0001	스타뷰	69.39	10.22	201810	5	20800	13	2018	경인로 314
2817710400104370001	인천광역시 미추홀구 도화동	437-1	0437	0001	스타뷰	61.81	9.11	201810	9	19800	13	2018	경인로 314
2817710400104370001	인천광역시 미추홀구 도화동	437-1	0437	0001	스타뷰	65.19	9.6	201810	26	20000	14	2018	경인로 314
2817710400106150001	인천광역시 미추홀구 도화동	615-1	0615	0001	신거북빌라	33.67	15.88	201810	23	7000	1	1992	경인로 191-44
2817710400100530014	인천광역시 미추홀구 도화동	53-14	0053	0014	신세계빌라트(53-14)	41.94	22.79	201810	25	7800	4	2002	염전로239번길 32-15
2817710400107060011	인천광역시 미추홀구 도화동	706-11	0706	0011	실버타운(706-11)	34.29	17.63	201810	16	6500	4	1993	장고개로 56
2817710400101030002	인천광역시 미추홀구 도화동	103-2	0103	0002	쑥골원룸텔(103-2)	22	13.58	201810	19	5000	3	2002	석정로 260-1
2817710400101030027	인천광역시 미추홀구 도화동	103-27	0103	0027	쑥골원룸텔(103-27)	24.15	9.73	201810	19	5000	5	2002	석정로 258
2817710400103880041	인천광역시 미추홀구 도화동	388-41	0388	0041	안진아트빌	49.38	28.16	201810	28	15000	2	2008	석바위로5번길 24
2817710400108420002	인천광역시 미추홀구 도화동	842-2	0842	0002	에스케이주택D동	30.03	15.77	201810	18	4000	3	1992	연송로85번길 43
2817710400106770035	인천광역시 미추홀구 도화동	677-35	0677	0035	유진주택	49.56	22.76	201810	17	7800	2	2001	동산로2번길 5-40
2817710400109490005	인천광역시 미추홀구 도화동	949-5	0949	0005	인성주택C동	59.82	28.58	201810	10	9300	5	2004	봉수대로24번길 10-19
2817710400101190048	인천광역시 미추홀구 도화동	119-48	0119	0048	인하빌리지(가동)	30.52	15.7	201810	29	5500	3	2002	석정로329번길 37
2817710400106410110	인천광역시 미추홀구 도화동	641-110	0641	0110	일주빌라	40.92	22.46	201810	15	8600	3	1994	경인로162번길 5-13
2817710400101200009	인천광역시 미추홀구 도화동	120-9	0120	0009	조흥빌라	37.77	23.61	201810	10	3600	-1	1990	석정로329번길 42
2817710400100900034	인천광역시 미추홀구 도화동	90-34	0090	0034	진웅주택	25.06	16.03	201810	22	5000	4	2002	석정로212번길 11-47
2817710400103540001	인천광역시 미추홀구 도화동	354-1	0354	0001	창재	49.58	48.33	201810	8	10000	2	1978	주안서로 31
2817710400107060014	인천광역시 미추홀구 도화동	706-14	0706	0014	초원빌라(706-14)	37.26	21.34	201810	13	6300	2	1993	장고개로 54-1
2817710400107060015	인천광역시 미추홀구 도화동	706-15	0706	0015	초원빌라(706-15)	37.26	21.34	201810	8	6400	4	1993	장고개로 54-2
2817710400102510011	인천광역시 미추홀구 도화동	251-11	0251	0011	한림아트빌(251-11)	39.77	21.49	201810	5	8900	3	2002	숙골로38번길 87
2817710400104090013	인천광역시 미추홀구 도화동	409-13	0409	0013	한신아이트빌	59.505	28.29	201810	1	15500	2	2009	주안로46번길 24
2817710400103990009	인천광역시 미추홀구 도화동	399-9	0399	0009	해인빌라	38.76	21.56	201810	1	9800	1	1993	석바위로1번길 23
2817710700103870002	인천광역시 미추홀구 문학동	387-2	0387	0002	경인그린빌라 나동	49.31	32.38	201810	16	9500	4	1996	매소홀로592번길 13-8
2817710700103950009	인천광역시 미추홀구 문학동	395-9	0395	0009	대산주택	48.05	26.32	201810	12	7500	-1	2002	소성로350번길 50-14
2817710700103830002	인천광역시 미추홀구 문학동	383-2	0383	0002	대영가든빌라A동	50.19	60.5	201810	29	9300	4	1996	매소홀로576번길 5-8
2817710700103310002	인천광역시 미추홀구 문학동	331-2	0331	0002	동명센스빌	39.87	26.72	201810	13	7800	1	2001	승학길 15-18
2817710700103380020	인천광역시 미추홀구 문학동	338-20	0338	0020	두나빌라	39.04	18.73	201810	24	5950	2	2002	매소홀로535번길 12-12
2817710700101380011	인천광역시 미추홀구 문학동	138-11	0138	0011	라임하우스	53.895	17.8	201810	3	10400	5	2014	소성로294번길 17-27
2817710700103850013	인천광역시 미추홀구 문학동	385-13	0385	0013	문학하이츠빌라 나동	44.34	24.63	201810	26	8000	2	1994	매소홀로562번길 9-50
2817710700103780018	인천광역시 미추홀구 문학동	378-18	0378	0018	문화맨션	43.075	19.65	201810	5	6400	1	2000	매소홀로546번길 7-17
2817710700103840004	인천광역시 미추홀구 문학동	384-4	0384	0004	미륭아트빌 (2-2)동	48.23	33.89	201810	15	8600	4	1997	매소홀로562번길 9-23
2817710700103700002	인천광역시 미추홀구 문학동	370-2	0370	0002	시대빌라	60.12	24.57	201810	31	12000	2	1994	소성로318번길 18-23
2817710700103570003	인천광역시 미추홀구 문학동	357-3	0357	0003	신동아빌라	39.86	30.86	201810	8	8300	4	1998	소성로289번길 15
2817710700103570001	인천광역시 미추홀구 문학동	357-1	0357	0001	신동아빌라	57.48	22.92	201810	15	11700	3	1998	소성로289번길 21
2817710700103360005	인천광역시 미추홀구 문학동	336-5	0336	0005	우일파크맨션	63.16	29.8	201810	8	5500	-1	2002	매소홀로535번길 38-22
2817710700103470003	인천광역시 미추홀구 문학동	347-3	0347	0003	유림베스빌1동	44.2	21.49	201810	1	8000	3	2001	매소홀로561번길 18-22
2817710700103350002	인천광역시 미추홀구 문학동	335-2	0335	0002	이성빌라	39.26	20.99	201810	23	5600	-1	2001	승학길26번길 6
2817710700103470004	인천광역시 미추홀구 문학동	347-4	0347	0004	쥬노오피스	22	10.85	201810	2	4400	1	2001	매소홀로561번길 18-28
2817710700103470004	인천광역시 미추홀구 문학동	347-4	0347	0004	쥬노오피스	25.6	12.63	201810	2	5300	1	2001	매소홀로561번길 18-28
2817710700103470004	인천광역시 미추홀구 문학동	347-4	0347	0004	쥬노오피스	22.4	11.05	201810	2	4550	1	2001	매소홀로561번길 18-28
2817710700103470004	인천광역시 미추홀구 문학동	347-4	0347	0004	쥬노오피스	20.48	10.1	201810	2	4240	1	2001	매소홀로561번길 18-28
2817710700103470004	인천광역시 미추홀구 문학동	347-4	0347	0004	쥬노오피스	21.28	10.5	201810	2	4400	1	2001	매소홀로561번길 18-28
2817710700103470004	인천광역시 미추홀구 문학동	347-4	0347	0004	쥬노오피스	22.4	11.05	201810	2	4850	2	2001	매소홀로561번길 18-28
2817710700103470004	인천광역시 미추홀구 문학동	347-4	0347	0004	쥬노오피스	25.6	12.63	201810	2	5760	2	2001	매소홀로561번길 18-28
2817710700103470004	인천광역시 미추홀구 문학동	347-4	0347	0004	쥬노오피스	22	10.85	201810	2	4690	4	2001	매소홀로561번길 18-28
2817710700103470004	인천광역시 미추홀구 문학동	347-4	0347	0004	쥬노오피스	102.22	50.43	201810	2	20000	4	2001	매소홀로561번길 18-28
2817710700103470004	인천광역시 미추홀구 문학동	347-4	0347	0004	쥬노오피스	22	10.85	201810	2	4700	3	2001	매소홀로561번길 18-28
2817710700103470004	인천광역시 미추홀구 문학동	347-4	0347	0004	쥬노오피스	21.28	10.5	201810	2	4700	3	2001	매소홀로561번길 18-28
2817710700103470004	인천광역시 미추홀구 문학동	347-4	0347	0004	쥬노오피스	20.48	10.1	201810	2	4550	3	2001	매소홀로561번길 18-28
2817710700103470004	인천광역시 미추홀구 문학동	347-4	0347	0004	쥬노오피스	25.6	12.63	201810	2	5760	3	2001	매소홀로561번길 18-28
2817710700103470004	인천광역시 미추홀구 문학동	347-4	0347	0004	쥬노오피스	22.4	11.05	201810	2	4850	3	2001	매소홀로561번길 18-28
2817710700103470004	인천광역시 미추홀구 문학동	347-4	0347	0004	쥬노오피스	22	10.85	201810	2	4700	2	2001	매소홀로561번길 18-28
2817710700103470004	인천광역시 미추홀구 문학동	347-4	0347	0004	쥬노오피스	21.28	10.5	201810	2	4700	2	2001	매소홀로561번길 18-28
2817710700103470004	인천광역시 미추홀구 문학동	347-4	0347	0004	쥬노오피스	20.48	10.1	201810	2	4550	2	2001	매소홀로561번길 18-28
2817710700103730015	인천광역시 미추홀구 문학동	373-15	0373	0015	지성파크빌	58.28	29.79	201810	5	9350	-1	2001	문학길 93-6
2817710700103340006	인천광역시 미추홀구 문학동	334-6	0334	0006	천우골드타운(334-6)	63.78	33.2	201810	31	11700	1	1998	승학길26번길 24
2817710700103740009	인천광역시 미추홀구 문학동	374-9	0374	0009	청도빌라(374-9)	35.01	26.45	201810	12	6300	2	1995	소성로332번길 12
2817710700104050009	인천광역시 미추홀구 문학동	405-9	0405	0009	청솔마을2동	32.88	19.78	201810	26	5000	3	2002	문학길146번길 22-1
2817710700104050001	인천광역시 미추홀구 문학동	405-1	0405	0001	청송마을1동	57.55	26.05	201810	11	12500	4	2002	문학길146번길 22
2817710100100020034	인천광역시 미추홀구 숭의동	2-34	0002	0034	J탑스빌	47.135	18.27	201810	5	14500	6	2014	수봉안길35번길 57
2817710100101870055	인천광역시 미추홀구 숭의동	187-55	0187	0055	가온누리B	67.365	26.35	201810	31	15500	4	2010	미추로6번길 3-34
2817710100102480024	인천광역시 미추홀구 숭의동	248-24	0248	0024	가천레스트빌 (1,2동)	37.43	15.64	201810	29	7900	1	2002	독정안길94번길 24
2817710100102480028	인천광역시 미추홀구 숭의동	248-28	0248	0028	가천레스트빌 4동	39.93	18.62	201810	2	8800	2	2002	독정안길72번길 15-1
2817710100100020124	인천광역시 미추홀구 숭의동	2-124	0002	0124	경진파크빌	58.58	24.03	201810	26	12500	4	2002	수봉로45번길 39
2817710100102040056	인천광역시 미추홀구 숭의동	204-56	0204	0056	광개토맨션 2동	51.31	24.06	201810	20	9500	5	2003	장천로57번길 8-22
2817710100100720010	인천광역시 미추홀구 숭의동	72-10	0072	0010	광명빌라	34.83	19.56	201810	25	8000	1	1992	경인로78번길 21
2817710100101860022	인천광역시 미추홀구 숭의동	186-22	0186	0022	나우아트빌 2동	72.21	29.44	201810	23	13500	4	2008	미추로6번길 18
2817710100100020109	인천광역시 미추홀구 숭의동	2-109	0002	0109	낙원빌라	53.65	26.8	201810	12	9800	4	1991	수봉로33번길 34
2817710100101460030	인천광역시 미추홀구 숭의동	146-30	0146	0030	다우림(146-30)	54.8	7.24	201810	4	14900	15	2016	경인로41번길 18-11
2817710100103500014	인천광역시 미추홀구 숭의동	350-14	0350	0014	대광빌라	36.22	25.46	201810	13	4300	1	1991	인주대로11번길 8-27
2817710100102950016	인천광역시 미추홀구 숭의동	295-16	0295	0016	대광빌라 7동	62.88	50.78	201810	15	11000	3	1995	장천로14번길 30
2817710100100070197	인천광역시 미추홀구 숭의동	7-197	0007	0197	대동빌라(7-197)	30.1	22.4	201810	24	2000	2	1991	수봉로67번길 41-9
2817710100103500033	인천광역시 미추홀구 숭의동	350-33	0350	0033	대오위드빌아파트 2동	67.92	21.74	201810	16	13300	4	2002	인주대로11번길 8-14
2817710100101830002	인천광역시 미추홀구 숭의동	183-2	0183	0002	대우그린빌라트2동	40.3	15.06	201810	22	8000	5	2002	미추로28번길 17
2817710100101900003	인천광역시 미추홀구 숭의동	190-3	0190	0003	대운빌라	31.01	10.98	201810	21	9000	6	2015	경인로34번길 14
2817710100101900003	인천광역시 미추홀구 숭의동	190-3	0190	0003	대운빌라	41.23	14.62	201810	21	11200	4	2015	경인로34번길 14
2817710100101900003	인천광역시 미추홀구 숭의동	190-3	0190	0003	대운빌라	46.6	16.52	201810	21	11900	6	2015	경인로34번길 14
2817710100101900003	인천광역시 미추홀구 숭의동	190-3	0190	0003	대운빌라	41.23	14.62	201810	21	11200	5	2015	경인로34번길 14
2817710100101900003	인천광역시 미추홀구 숭의동	190-3	0190	0003	대운빌라	46.6	16.52	201810	21	11900	4	2015	경인로34번길 14
2817710100102480111	인천광역시 미추홀구 숭의동	248-111	0248	0111	대풍빌라 가동	36.35	22.84	201810	25	3650	-1	1990	독정안길 82
2817710100100020061	인천광역시 미추홀구 숭의동	2-61	0002	0061	더패밀리	57.925	29.11	201810	20	12400	3	2013	경인로156번길 45-1
2817710100100460012	인천광역시 미추홀구 숭의동	46-12	0046	0012	동은허니문	39.9	16.32	201810	23	7700	4	2001	수봉로21번길 11
2817710100100020011	인천광역시 미추홀구 숭의동	2-11	0002	0011	두산빌리지101동	38.3	19.51	201810	5	11800	4	2011	수봉안길35번길 54-12
2817710100102040027	인천광역시 미추홀구 숭의동	204-27	0204	0027	두호 5차 A동	36.61	17.76	201810	22	6500	4	2002	미추로6번길 54
2817710100101210047	인천광역시 미추홀구 숭의동	121-47	0121	0047	디아이빌A동	49.91	13.09	201810	5	15000	5	2015	독정이로118번길 14
2817710100101860017	인천광역시 미추홀구 숭의동	186-17	0186	0017	디오빌1차 A동	51.3	19.49	201810	10	8500	4	2002	경인로34번길 79-1
2817710100102480140	인천광역시 미추홀구 숭의동	248-140	0248	0140	명신빌라8차	39.69	23.2	201810	30	6000	2	1991	독정안길 71-22
2817710100100020129	인천광역시 미추홀구 숭의동	2-129	0002	0129	미가애103동	53.7	26.42	201810	23	10100	5	2010	수봉로33번길 62
2817710100102840001	인천광역시 미추홀구 숭의동	284-1	0284	0001	백양힐타운	39.79	19.54	201810	16	8000	3	2002	독정이로54번길 4
2817710100102940026	인천광역시 미추홀구 숭의동	294-26	0294	0026	삼성아트빌(294-26)	75.41	27.29	201810	15	12000	5	2003	장천로24번길 19-5
2817710100102940026	인천광역시 미추홀구 숭의동	294-26	0294	0026	삼성아트빌(294-26)	75.41	27.29	201810	30	12500	2	2003	장천로24번길 19-5
2817710100103400014	인천광역시 미추홀구 숭의동	340-14	0340	0014	솔하임	59.96	10.32	201810	21	16000	3	2016	인주대로35번길 30-24
2817710100100920039	인천광역시 미추홀구 숭의동	92-39	0092	0039	수성아트빌	42.9	23.42	201810	19	9900	4	2002	석정로92번길 139
2817710100100070221	인천광역시 미추홀구 숭의동	7-221	0007	0221	신성하이츠	47.02	35.21	201810	5	9400	2	1989	수봉안길46번길 22
2817710100101460006	인천광역시 미추홀구 숭의동	146-6	0146	0006	신영 아이폴리스 1차	53.71	7.93	201810	3	16000	13	2017	경인로33번길 32
2817710100102040059	인천광역시 미추홀구 숭의동	204-59	0204	0059	안성맨션	40.41	25.45	201810	15	6500	3	1993	미추로6번길 51
2817710100100070155	인천광역시 미추홀구 숭의동	7-155	0007	0155	영창하이츠	39.14	17.77	201810	5	4400	-1	1992	수봉로81번길 36
2817710100100660040	인천광역시 미추홀구 숭의동	66-40	0066	0040	온누리휴그린	36.54	16.01	201810	1	9900	5	2014	경인로116번길 12
2817710100101840007	인천광역시 미추홀구 숭의동	184-7	0184	0007	우복탑스빌 1차	57.02	23.27	201810	22	12000	4	2002	미추로20번길 21
2817710100100080222	인천광역시 미추홀구 숭의동	8-222	0008	0222	은영빌라 6동	45.225	32.2	201810	29	3500	-1	1987	수봉로95번길 25
2817710100100330155	인천광역시 미추홀구 숭의동	33-155	0033	0155	인성빌라 나동	31.2	32.5	201810	25	6500	2	2000	독정안길42번길 13-19
2817710100100020175	인천광역시 미추홀구 숭의동	2-175	0002	0175	정다운빌 1동	54.4069	27.75	201810	25	13700	3	2016	수봉안길57번길 30
2817710100100020249	인천광역시 미추홀구 숭의동	2-249	0002	0249	정다운빌 2동	51.2752	26.13	201810	5	11000	1	2016	수봉안길57번길 28
2817710100100310042	인천광역시 미추홀구 숭의동	31-42	0031	0042	제이빌리지 1동	57.47	21.96	201810	11	8500	-1	2001	수봉로 48
2817710100100310052	인천광역시 미추홀구 숭의동	31-52	0031	0052	제이빌리지 3동	39.915	16.95	201810	10	8000	1	2002	수봉로68번길 42
2817710100100310051	인천광역시 미추홀구 숭의동	31-51	0031	0051	제이빌리지 4동	48.6	19.97	201810	13	10100	4	2002	수봉로68번길 46
2817710100100870020	인천광역시 미추홀구 숭의동	87-20	0087	0020	천화빌라 2동	35.875	27.83	201810	18	7500	1	1989	석정로140번길 6-1
2817710100102440020	인천광역시 미추홀구 숭의동	244-20	0244	0020	코디아빌	57.65	27.63	201810	8	10000	2	2008	장천로 84-37
2817710100100170001	인천광역시 미추홀구 숭의동	17-1	0017	0001	태양 3차	48.775	24.12	201810	16	11000	3	2002	수봉로68번길 13-5
2817710100100170001	인천광역시 미추홀구 숭의동	17-1	0017	0001	태양 3차	48.16	23.81	201810	27	11300	4	2002	수봉로68번길 13-5
2817710100101900015	인천광역시 미추홀구 숭의동	190-15	0190	0015	하늘세상	49.88	13.47	201810	23	13500	8	2012	미추로 32
2817710100100010057	인천광역시 미추홀구 숭의동	1-57	0001	0057	해오름타운	63.43	32.91	201810	24	14500	2	2009	수봉로33번길 28-11
2817710100101830032	인천광역시 미추홀구 숭의동	183-32	0183	0032	현대탑스빌	51.89	19.35	201810	2	11100	4	2002	경인로34번길 31
2817710100101690015	인천광역시 미추홀구 숭의동	169-15	0169	0015	호산맨션 (가,나동)	54	32.05	201810	10	11700	2	1994	미추로19번길 33
2817710100100130016	인천광역시 미추홀구 숭의동	13-16	0013	0016	효성빌리지	59.65	24.12	201810	1	13500	2	2001	수봉로81번길 7
2817710200101100025	인천광역시 미추홀구 용현동	110-25	0110	0025	Jungang Precious	52.3	36.2	201810	1	18500	2	2018	인주대로237번길 21-11
2817710200105680064	인천광역시 미추홀구 용현동	568-64	0568	0064	RS VILL	59.5207	22.39	201810	1	16000	5	2017	능해길60번길 19
2817710200104540147	인천광역시 미추홀구 용현동	454-147	0454	0147	경아빌라B동	68.83	23.2	201810	26	11300	4	1997	수봉남로5번길 26-5
2817710200104540001	인천광역시 미추홀구 용현동	454-1	0454	0001	광명빌라(454-1)	40.5	19.97	201810	22	3600	1	1992	독정안길 5
2817710200106270246	인천광역시 미추홀구 용현동	627-246	0627	0246	그린빌라(627-246)	39.94	19.39	201810	4	6100	1	1995	낙섬서로10번길 15-4
2817710200104500095	인천광역시 미추홀구 용현동	450-95	0450	0095	금호	32.84	14.18	201810	11	6000	3	2003	인주대로132번길 18
2817710200106760000	인천광역시 미추홀구 용현동	676	0676	0000	다흥힐타운1동	80.21	49.69	201810	6	12900	3	2003	재넘이길 141-39
2817710200106270421	인천광역시 미추홀구 용현동	627-421	0627	0421	대림빌라(4동)	47.43	29.43	201810	2	9600	3	1995	매소홀로53번길 24
2817710200104540278	인천광역시 미추홀구 용현동	454-278	0454	0278	대명하이츠	50.61	13.6	201810	13	8300	2	1997	수봉남로 13
2817710200106280029	인천광역시 미추홀구 용현동	628-29	0628	0029	대성	35.12	10.82	201810	20	6900	5	2002	낙섬서로49번길 14-4
2817710200106240086	인천광역시 미추홀구 용현동	624-86	0624	0086	동진빌라	39.84	21.39	201810	29	7500	2	1994	낙섬서로 67
2817710200106300023	인천광역시 미추홀구 용현동	630-23	0630	0023	드림타운1차	70.33	23.71	201810	19	17000	4	2012	아암대로107번길 20
2817710200104560292	인천광역시 미추홀구 용현동	456-292	0456	0292	럭키빌라 3동	41.95	17.75	201810	23	6800	2	1994	수봉남로17번길 37
2817710200106300047	인천광역시 미추홀구 용현동	630-47	0630	0047	롯데빌라(2동)	55.46	27.18	201810	6	7500	3	1991	토금남로4번길 5-27
2817710200101330010	인천광역시 미추홀구 용현동	133-10	0133	0010	롯데캐스빌	33.88	10.34	201810	6	6000	1	2001	수봉남로12번길 42
2817710200101330010	인천광역시 미추홀구 용현동	133-10	0133	0010	롯데캐스빌	42.79	13.06	201810	9	7000	4	2001	수봉남로12번길 42
2817710200106290094	인천광역시 미추홀구 용현동	629-94	0629	0094	명성빌라(A동)	47.02	31.91	201810	9	9800	3	1994	토금남로17번길 5
2817710200101160051	인천광역시 미추홀구 용현동	116-51	0116	0051	미성빌라	31.32	24.53	201810	29	5000	-1	1990	수봉남로6번길 145
2817710200100440011	인천광역시 미추홀구 용현동	44-11	0044	0011	상상카운티(44-11)	51.19	30.2	201810	19	12000	3	2010	한나루로457번길 23
2817710200100440011	인천광역시 미추홀구 용현동	44-11	0044	0011	상상카운티(44-11)	52.8	30.7	201810	27	11700	4	2010	한나루로457번길 23
2817710200101570001	인천광역시 미추홀구 용현동	157-1	0157	0001	서광빌라	42.72	23.2	201810	29	8500	1	1993	비룡길23번길 157-13
2817710200106300048	인천광역시 미추홀구 용현동	630-48	0630	0048	서하빌라(1.2동)	35.35	21.78	201810	26	5000	3	1991	토금남로4번길 5-54
2817710200104560078	인천광역시 미추홀구 용현동	456-78	0456	0078	성신아트맨션	49.41	20.83	201810	8	9500	4	1998	수봉남로5번길 47-9
2817710200106270334	인천광역시 미추홀구 용현동	627-334	0627	0334	성심빌라	58.75	29.32	201810	3	13200	2	2003	매소홀로 77-16
2817710200100620011	인천광역시 미추홀구 용현동	62-11	0062	0011	수봉그린빌라(62-11)	52.12	43.49	201810	17	7000	1	1995	수봉남로12번길 65
2817710200100840045	인천광역시 미추홀구 용현동	84-45	0084	0045	신유성그린빌라(다동)	34.34	20.25	201810	5	6650	3	1994	인하로134번길 24-41
2817710200106230128	인천광역시 미추홀구 용현동	623-128	0623	0128	에이스빌	28.28	9.62	201810	20	9000	8	2015	용오로 36
2817710200104560201	인천광역시 미추홀구 용현동	456-201	0456	0201	영주빌라2동	42.25	19	201810	16	7600	2	1996	수봉남로5번길 47-8
2817710200101500009	인천광역시 미추홀구 용현동	150-9	0150	0009	용현주택	54.62	54.6	201810	30	9500	1	1982	경인북길 205
2817710200106220082	인천광역시 미추홀구 용현동	622-82	0622	0082	우솔빌(622-82)	49.64	24.13	201810	22	13600	4	2011	낙섬중로59번길 21
2817710200100640006	인천광역시 미추홀구 용현동	64-6	0064	0006	원일빌라(가동)	49.3	37	201810	15	10300	2	1990	수봉남로6번길 67-9
2817710200104400003	인천광역시 미추홀구 용현동	440-3	0440	0003	유한빌라B동	41.18	24.87	201810	5	7500	2	1996	독배로386번길 35-19
2817710200101470071	인천광역시 미추홀구 용현동	147-71	0147	0071	정광빌라8차	34.41	11.7	201810	1	5100	3	2001	비룡길23번길 28
2817710200101470071	인천광역시 미추홀구 용현동	147-71	0147	0071	정광빌라8차	34.41	11.7	201810	24	6500	4	2001	비룡길23번길 28
2817710200100810033	인천광역시 미추홀구 용현동	81-33	0081	0033	정석빌라(나동)	39.59	28.68	201810	20	7000	2	1994	한나루로463번길 110
2817710200106220099	인천광역시 미추홀구 용현동	622-99	0622	0099	조양휴캐슬	64.62	24.97	201810	2	15750	4	2016	낙섬중로59번길 7-14
2817710200100480042	인천광역시 미추홀구 용현동	48-42	0048	0042	조은빌라	57.05	25.17	201810	22	9450	3	2002	인하로134번길 31
2817710200106230179	인천광역시 미추홀구 용현동	623-179	0623	0179	하이빌리지(623-179)	48.015	22.47	201810	22	9500	3	2012	토금북로37번길 6
2817710200106240065	인천광역시 미추홀구 용현동	624-65	0624	0065	해든빌(624-65)	72.07	23.64	201810	6	13000	4	2012	토금북로11번길 7
2817710200106210043	인천광역시 미추홀구 용현동	621-43	0621	0043	해피빌리지	44.27	21.06	201810	1	12500	2	2008	토금남로27번길 12
2817710200106210043	인천광역시 미추홀구 용현동	621-43	0621	0043	해피빌리지	44.27	21.06	201810	10	12500	2	2008	토금남로27번길 12
2817710200104560135	인천광역시 미추홀구 용현동	456-135	0456	0135	현대빌라C동	36.84	11.19	201810	9	7800	3	2009	독정안길97번길 42-7
2817710500114210050	인천광역시 미추홀구 주안동	1421-50	1421	0050	(1421-50)	48.22	34.29	201810	11	7516	1	2014	미추홀대로587번길 106-38
2817710500114210050	인천광역시 미추홀구 주안동	1421-50	1421	0050	(1421-50)	56.62	40.25	201810	11	9395	2	2014	미추홀대로587번길 106-38
2817710500114210050	인천광역시 미추홀구 주안동	1421-50	1421	0050	(1421-50)	81.4	57.86	201810	11	12640	3	2014	미추홀대로587번길 106-38
2817710500102270027	인천광역시 미추홀구 주안동	227-27	0227	0027	(227-27)	66.11	40.8	201810	23	15900	1	1979	주안로90번길 5
2817710500102670003	인천광역시 미추홀구 주안동	267-3	0267	0003	(267-3)	35.91	26.78	201810	15	6800	3	1990	주안서로53번길 18-1
2817710500102710028	인천광역시 미추홀구 주안동	271-28	0271	0028	(271-28)	41.68	30	201810	10	8000	1	1988	주안중로16번길 39-2
2817710500105820000	인천광역시 미추홀구 주안동	582	0582	0000	(582-0)	54.11	36.24	201810	5	11400	3	2002	수봉로 150-1
2817710500105820000	인천광역시 미추홀구 주안동	582	0582	0000	(582-0)	54.11	36.24	201810	5	11900	2	2002	수봉로 150-1
2817710500100090032	인천광역시 미추홀구 주안동	9-32	0009	0032	(9-32)극동빌라가동	44.56	20.55	201810	18	6700	2	1991	길파로29번길 35
2817710500109920001	인천광역시 미추홀구 주안동	992-1	0992	0001	DH씨밀레(1,2동)	49.77	15.86	201810	4	15800	7	2014	경원대로875번길 23
2817710500102410003	인천광역시 미추홀구 주안동	241-3	0241	0003	SR프리스틴	59.89	24.75	201810	28	16200	5	2011	주안로 73-22
2817710500101790002	인천광역시 미추홀구 주안동	179-2	0179	0002	갑진하이츠	49.37	15.97	201810	20	13500	4	2012	주안중로9번길 18
2817710500105990048	인천광역시 미추홀구 주안동	599-48	0599	0048	경성빌라	33.36	26.6	201810	2	6500	1	1991	남주길11번길 42
2817710500106440002	인천광역시 미추홀구 주안동	644-2	0644	0002	경신빌라	50.81	22.48	201810	4	9500	3	1991	인주대로237번길 84
2817710500106440002	인천광역시 미추홀구 주안동	644-2	0644	0002	경신빌라	50.81	22.48	201810	10	9500	1	1991	인주대로237번길 84
2817710500100100084	인천광역시 미추홀구 주안동	10-84	0010	0084	경원빌라가	41.12	21.08	201810	25	6500	3	1991	길파로41번길 41
2817710500114180072	인천광역시 미추홀구 주안동	1418-72	1418	0072	공간아트빌(1418-72)	43.59	22.16	201810	25	9700	2	2002	인주대로320번길 21-24
2817710500102780002	인천광역시 미추홀구 주안동	278-2	0278	0002	광덕빌라	76.28	72.36	201810	26	12200	1	1985	주안서로43번길 6
2817710500106690007	인천광역시 미추홀구 주안동	669-7	0669	0007	광영빌리지	54.66	32.61	201810	12	13300	2	2002	한나루로527번길 54
2817710500109770014	인천광역시 미추홀구 주안동	977-14	0977	0014	그린홈타운(2동)	44.96	19.3	201810	5	12500	6	2001	경원대로887번길 24-16
2817710500100200017	인천광역시 미추홀구 주안동	20-17	0020	0017	금강	52.44	51.78	201810	22	8500	1	1983	염창로 121
