pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128111900106470003	경기도 고양덕양구 내유동	647-3	0647	0003	명인빌	51.58	71.14	201806	7	11500	1	2009	유산길42번길 6
4128111900106610002	경기도 고양덕양구 내유동	661-2	0661	0002	미성빌라(661-2)	29.88	32.4	201806	26	7000	3	2002	유산길37번길 5
4128111900106530013	경기도 고양덕양구 내유동	653-13	0653	0013	미성빌라트(653-13)	40.3	37.52	201806	11	8000	4	2000	유산길 57
4128111900102650000	경기도 고양덕양구 내유동	265	0265	0000	발렌시아	56.05	66.75	201806	1	22500	4	2017	내유길80번길 12
4128111900104360074	경기도 고양덕양구 내유동	436-74	0436	0074	블루캐슬(1,2동)	59.57	55.85	201806	4	13350	1	2013	통일로1154번길 24-43
4128111900104360074	경기도 고양덕양구 내유동	436-74	0436	0074	블루캐슬(1,2동)	59.57	55.85	201806	15	14000	2	2013	통일로1154번길 24-43
4128111900103080002	경기도 고양덕양구 내유동	308-2	0308	0002	신성골든빌5차(308-2)	47.42	65.69	201806	22	8500	2	2002	통일로 1269-23
4128111900104320041	경기도 고양덕양구 내유동	432-41	0432	0041	에코빌(432-41)	31.44	39	201806	15	8600	2	2012	통일로1108번길 49
4128111900107520029	경기도 고양덕양구 내유동	752-29	0752	0029	우리빌리지203동	59.94	73.83	201806	1	21000	3	2017	유산길 87
4128111900107520029	경기도 고양덕양구 내유동	752-29	0752	0029	우리빌리지203동	59.94	73.83	201806	10	24500	4	2017	유산길 87
4128111900102940021	경기도 고양덕양구 내유동	294-21	0294	0021	청담힐타운 12단지	54.24	60.5	201806	29	16300	2	2015	통일로 1060-45
4128111900102940029	경기도 고양덕양구 내유동	294-29	0294	0029	청담힐타운 5단지(9,10,11동)	58.73	58.64	201806	16	16000	4	2015	통일로 1060-13
4128111900106260009	경기도 고양덕양구 내유동	626-9	0626	0009	코리아타운(626-9)	65.05	71.25	201806	26	14800	2	2011	유산길 46-39
4128111900106530007	경기도 고양덕양구 내유동	653-7	0653	0007	킹스빌타운1차(653-7)	59.92	54.84	201806	11	11000	1	2001	유산길 59-14
4128111900106370007	경기도 고양덕양구 내유동	637-7	0637	0007	킹스빌타운3차(637-7)	43.25	38.92	201806	1	8500	4	2002	유산길42번길 46
4128111900102880012	경기도 고양덕양구 내유동	288-12	0288	0012	현대하우징 라동(288-12)	46.24	56.5	201806	12	16000	4	2013	통일로1108번길 94-9
4128111900104330001	경기도 고양덕양구 내유동	433-1	0433	0001	혜인주택	58.93	54.27	201806	18	9500	-1	2013	통일로 1146-8
4128111900106680024	경기도 고양덕양구 내유동	668-24	0668	0024	휴그린(668-24)	55.96	63.5	201806	4	19000	4	2012	유산길17번길 48-7
4128111900107020022	경기도 고양덕양구 내유동	702-22	0702	0022	휴그린208동	56.81	64.13	201806	30	16400	2	2016	명봉산로6번길 20-88
4128112200103100001	경기도 고양덕양구 대장동	310-1	0310	0001	리치빌A동	65.02	54.96	201806	2	28400	3	2018	대장길 8
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	201806	16	39300	3	2016	동산1로 50
4128111400105120062	경기도 고양덕양구 벽제동	512-62	0512	0062	늘푸른마을102동	63.19	69.39	201806	1	12500	3	2009	보광로 78-6
4128111400103350009	경기도 고양덕양구 벽제동	335-9	0335	0009	오엔씨블루힐6	33.03	47.7	201806	8	6800	4	2002	혜음로 207-37
4128111100100570015	경기도 고양덕양구 삼송동	57-15	0057	0015	미소빌라A동	42.7	39.67	201806	10	21700	3	2017	삼송로205번길 49-19
4128110600103360024	경기도 고양덕양구 성사동	336-24	0336	0024	경진하이빌2동	55.53	49.07	201806	6	24500	4	2017	고양대로1432번길 175
4128110600104960021	경기도 고양덕양구 성사동	496-21	0496	0021	미덕빌라가동(496-21)	48.24	31.4	201806	16	12000	1	1992	호국로834번길 39
4128110600104920014	경기도 고양덕양구 성사동	492-14	0492	0014	삼남빌라가동(492-14)	40.59	31.29	201806	1	11500	2	1989	고양대로1395번길 75-23
4128110600104050011	경기도 고양덕양구 성사동	405-11	0405	0011	수정(405-11)	52.92	71.34	201806	2	22210	3	1986	충장로475번길 65
4128110600104030004	경기도 고양덕양구 성사동	403-4	0403	0004	영창빌라 4동(403-4)	61.4625	63	201806	21	22020	2	1983	고양대로1395번길 49
4128110600104030008	경기도 고양덕양구 성사동	403-8	0403	0008	영창빌라2동(403-8)	61.4625	45.64	201806	19	17950	2	1983	호국로812번길 44-15
4128110600104030009	경기도 고양덕양구 성사동	403-9	0403	0009	영창빌라3동(403-9)	65.19	67.14	201806	15	22000	2	1983	호국로812번길 44-19
4128110600104030005	경기도 고양덕양구 성사동	403-5	0403	0005	영창빌라5동(403-5)	65.19	44.41	201806	7	23000	1	1983	고양대로1395번길 53
4128110600104030005	경기도 고양덕양구 성사동	403-5	0403	0005	영창빌라5동(403-5)	65.19	44.41	201806	16	20400	2	1983	고양대로1395번길 53
4128110600104030005	경기도 고양덕양구 성사동	403-5	0403	0005	영창빌라5동(403-5)	65.19	44.41	201806	28	20900	1	1983	고양대로1395번길 53
4128110600104080030	경기도 고양덕양구 성사동	408-30	0408	0030	원당하이츠빌(408-30)	60.38	38.14	201806	28	19000	4	2003	충장로475번길 30
4128110600104880065	경기도 고양덕양구 성사동	488-65	0488	0065	임창빌라나동(488-65)	38.39	23.38	201806	22	5100	-1	1990	호국로834번길 73-6
4128110600104140003	경기도 고양덕양구 성사동	414-3	0414	0003	장미빌라 4동(414-3)	34.8	20.12	201806	18	9700	2	1988	충장로475번길 1
4128110600104960001	경기도 고양덕양구 성사동	496-1	0496	0001	제일주택(496-1)	39.51	33.26	201806	16	10900	3	1991	호국로834번길 22
4128110600105060004	경기도 고양덕양구 성사동	506-4	0506	0004	한빛주택1차(506-4)	26.1	11.37	201806	8	9440	2	2001	호국로812번길 44-6
4128110600105060004	경기도 고양덕양구 성사동	506-4	0506	0004	한빛주택1차(506-4)	45	19.6	201806	8	11970	3	2001	호국로812번길 44-6
4128110600105060004	경기도 고양덕양구 성사동	506-4	0506	0004	한빛주택1차(506-4)	35.76	15.56	201806	29	9900	4	2001	호국로812번길 44-6
4128110600105060004	경기도 고양덕양구 성사동	506-4	0506	0004	한빛주택1차(506-4)	26.1	11.37	201806	30	8720	3	2001	호국로812번길 44-6
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	42.27	201806	4	17000	2	1983	고양대로1407번길 37
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	42.27	201806	11	16000	3	1983	고양대로1407번길 37
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	42.27	201806	29	16760	1	1983	고양대로1407번길 37
4128110200109080014	경기도 고양덕양구 원당동	908-14	0908	0014	사랑채 2동	113.15	123	201806	10	36000	1	2015	공양왕길 14-12
4128110100105780012	경기도 고양덕양구 주교동	578-12	0578	0012	그레이스빌(105,106동)	59.67	33.5	201806	27	17300	3	2006	마상로114번길 7
4128110100106190007	경기도 고양덕양구 주교동	619-7	0619	0007	그린빌(619-7)B동	78.835	43.53	201806	22	13000	3	2003	마상로134번길 29
4128110100103020001	경기도 고양덕양구 주교동	302-1	0302	0001	그린힐타운(302-1) 110동	57.01	46.5	201806	28	12300	4	2003	마상로63번길 21-1
4128110100105750020	경기도 고양덕양구 주교동	575-20	0575	0020	나라블루힐(575-20)103동	39.05	18.35	201806	8	10100	5	2002	마상로 97-18
4128110100105640013	경기도 고양덕양구 주교동	564-13	0564	0013	대성다세대(564-13)가동	34.56	22.78	201806	28	8000	2	1988	원당로113번길 48-9
4128110100105790009	경기도 고양덕양구 주교동	579-9	0579	0009	대진주택(579-9)가동	37.495	24.53	201806	15	3500	-1	1988	마상로108번길 7
4128110100105640006	경기도 고양덕양구 주교동	564-6	0564	0006	무지개빌라	44.55	38.6	201806	21	10600	3	1986	원당로113번길 60-4
4128110100106230012	경기도 고양덕양구 주교동	623-12	0623	0012	미성다세대(623-12)다동	34.43	27.6	201806	20	12500	3	1988	마상로 130-7
4128110100106230012	경기도 고양덕양구 주교동	623-12	0623	0012	미성다세대(623-12)다동	34.43	27.6	201806	26	9000	1	1988	마상로 130-7
4128110100105880004	경기도 고양덕양구 주교동	588-4	0588	0004	복음주택(588-4)	53	51.4	201806	8	15000	3	1984	원당로59번길 50-12
4128110100105650010	경기도 고양덕양구 주교동	565-10	0565	0010	부궁빌라(565-10)A동	36.15	18.19	201806	4	6000	3	1990	원당로113번길 36-5
4128110100106040000	경기도 고양덕양구 주교동	604	0604	0000	삼보빌라(604)	65.88	49.63	201806	28	8000	1	1985	고양대로1315번길 52
4128110100105970001	경기도 고양덕양구 주교동	597-1	0597	0001	삼정다세대(597-1)	34.74	24.56	201806	18	7300	2	1989	원당로59번길 43-4
4128110100106230010	경기도 고양덕양구 주교동	623-10	0623	0010	삼정빌라(623-10)A동	34.43	26.06	201806	25	8250	1	1988	마상로 130-15
4128110100106230010	경기도 고양덕양구 주교동	623-10	0623	0010	삼정빌라(623-10)A동	37.07	27.77	201806	25	8250	-1	1988	마상로 130-15
4128110100105620000	경기도 고양덕양구 주교동	562	0562	0000	삼화하이츠빌라(562)	99.18	48.53	201806	2	17400	2	1994	원당로125번길 83
4128110100105910009	경기도 고양덕양구 주교동	591-9	0591	0009	세인다세대(591-9)다동	35.34	21.92	201806	14	7100	1	1988	원당로59번길 90-4
4128110100106180015	경기도 고양덕양구 주교동	618-15	0618	0015	세인다세대(618-15)B동	37.54	20.96	201806	15	6000	-1	1988	마상로126번길 21
4128110100106180035	경기도 고양덕양구 주교동	618-35	0618	0035	세인주택(618-35)마동	36.24	30.03	201806	5	8800	2	1990	마상로126번길 31
4128110100105510010	경기도 고양덕양구 주교동	551-10	0551	0010	수암다세대(551-10)	40.68	28.23	201806	11	5400	-1	1989	원당로135번길 76
4128110100105590001	경기도 고양덕양구 주교동	559-1	0559	0001	오익(559-1)	49.67	44.98	201806	13	12300	3	1985	원당로125번길 56
4128110100105640016	경기도 고양덕양구 주교동	564-16	0564	0016	옥산빌라(564-16)다동	36.12	31.33	201806	13	11000	1	1989	원당로113번길 60-12
4128110100105670000	경기도 고양덕양구 주교동	567	0567	0000	우일아파트	62.9	18.6	201806	27	5900	5	1992	원당로125번길 21
4128110100105580001	경기도 고양덕양구 주교동	558-1	0558	0001	은하맨숀	64.08	56.1	201806	24	15450	3	1984	원당로125번길 50
4128110100105740000	경기도 고양덕양구 주교동	574	0574	0000	청송다세대(574)B동	42.836	24.9	201806	30	4700	-1	1988	원당로113번길 75
4128110100105740006	경기도 고양덕양구 주교동	574-6	0574	0006	청송다세대(574-6)A동	41.55	26.43	201806	15	5300	-1	1988	원당로101번길 84
4128110100105970000	경기도 고양덕양구 주교동	597	0597	0000	청수빌라(597)	69.3	28.31	201806	16	13300	2	1991	원당로59번길 45
4128110100105730017	경기도 고양덕양구 주교동	573-17	0573	0017	플러스빌라(573-17)B동	31.08	23	201806	5	4600	-1	1989	원당로101번길 64-10
4128110100103090010	경기도 고양덕양구 주교동	309-10	0309	0010	현대그린빌라(309-10)7동	36.46	22	201806	7	8400	2	1991	마상로63번길 14-11
4128110100105870001	경기도 고양덕양구 주교동	587-1	0587	0001	현대타운	52.56	35.8	201806	19	34000	5	2017	원당로69번길 27
4128110900101830000	경기도 고양덕양구 지축동	183	0183	0000	케어맘파크	66.99	55.51	201806	12	30700	2	2016	흥국사길 37
4128112000108800011	경기도 고양덕양구 토당동	880-11	0880	0011	거정하이츠빌라	40.29	30.19	201806	26	20500	3	1991	행당로33번길 7-14
4128112000108800018	경기도 고양덕양구 토당동	880-18	0880	0018	구산빌라	45.41	22.27	201806	29	17800	2	1991	행당로33번길 25-9
4128112000100370006	경기도 고양덕양구 토당동	37-6	0037	0006	대일주택(37-6)	34.68	18.83	201806	7	15000	1	1990	토당로104번길 98
4128112000104060044	경기도 고양덕양구 토당동	406-44	0406	0044	대정빌라(406-44)	31.41	21.18	201806	5	15900	1	1989	행당로 28-8
4128112000104060048	경기도 고양덕양구 토당동	406-48	0406	0048	대정빌라(406-48)	31.41	18.99	201806	14	15500	1	1989	행당로 28-5
4128112000104060048	경기도 고양덕양구 토당동	406-48	0406	0048	대정빌라(406-48)	31.41	18.99	201806	29	13900	2	1989	행당로 28-5
4128112000108520002	경기도 고양덕양구 토당동	852-2	0852	0002	덕우빌라	45.6	30.4	201806	15	16200	2	1991	지도로92번길 22-6
4128112000108760004	경기도 고양덕양구 토당동	876-4	0876	0004	두성주택(876-4)	41.3	22.05	201806	21	16000	2	1991	지도로42번길 14
4128112000108760004	경기도 고양덕양구 토당동	876-4	0876	0004	두성주택(876-4)	41.3	22.04	201806	26	16000	4	1991	지도로42번길 14
4128112000102800029	경기도 고양덕양구 토당동	280-29	0280	0029	목화빌라(280-29)	35.58	24.73	201806	13	20000	2	1990	호수로16번길 10-1
4128112000102800041	경기도 고양덕양구 토당동	280-41	0280	0041	목화빌라(280-41)	38.58	20.84	201806	6	18600	-1	1990	호수로16번길 6-2
4128112000102800044	경기도 고양덕양구 토당동	280-44	0280	0044	목화빌라(280-44)	38.58	27.34	201806	2	20000	-1	1990	호수로16번길 2
4128112000100480047	경기도 고양덕양구 토당동	48-47	0048	0047	미도(48-47)	36.33	28.13	201806	2	16700	-1	1988	능곡로45번길 37
4128112000108380005	경기도 고양덕양구 토당동	838-5	0838	0005	미성빌라다동	33.84	19.52	201806	13	17900	1	1989	토당로168번길 45
4128112000102510028	경기도 고양덕양구 토당동	251-28	0251	0028	밀양주택(251-28)	36.9	19.03	201806	11	17700	2	1992	토당로 138-12
4128112000108480007	경기도 고양덕양구 토당동	848-7	0848	0007	부흥빌라	28.76	16.4	201806	4	8400	2	1993	지도로92번길 13-26
4128112000108720003	경기도 고양덕양구 토당동	872-3	0872	0003	삼남빌라(872-3)	29.45	13.96	201806	19	13500	3	1990	지도로52번길 22
4128112000108760006	경기도 고양덕양구 토당동	876-6	0876	0006	삼윤빌라(876-6)	56.52	29.68	201806	17	17700	4	1992	지도로42번길 22
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	58.2	49.02	201806	9	26500	2	1984	지도로103번길 108
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	60.48	50.44	201806	22	18565	3	1984	지도로103번길 108
4128112000103920003	경기도 고양덕양구 토당동	392-3	0392	0003	삼화주택(392-3)	49.62	56.89	201806	21	25000	2	1982	지도로52번길 2
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	55.44	51.24	201806	5	23000	1	1986	호수로16번길 7
4128112000102510038	경기도 고양덕양구 토당동	251-38	0251	0038	성광빌라(251-38)	61.62	56.33	201806	8	19150	2	1984	토당로 146
4128112000108490004	경기도 고양덕양구 토당동	849-4	0849	0004	성림주택(849-4)	61.27	35.9	201806	14	14000	3	1992	지도로92번길 59
4128112000100990001	경기도 고양덕양구 토당동	99-1	0099	0001	세인(99-1)	62.28	58.8	201806	13	26000	3	1984	지도로125번길 9-9
4128112000100990001	경기도 고양덕양구 토당동	99-1	0099	0001	세인(99-1)	57.42	54.22	201806	27	24000	3	1984	지도로125번길 9-9
4128112000100730014	경기도 고양덕양구 토당동	73-14	0073	0014	신성빌라(73-14)	50.89	47.28	201806	5	16425	1	1990	토당로 138-70
4128112000100730009	경기도 고양덕양구 토당동	73-9	0073	0009	신성빌라(73-9)	33.6	17.75	201806	14	6285	-1	1990	토당로 138-58
4128112000102890017	경기도 고양덕양구 토당동	289-17	0289	0017	우성빌라(289-17)	38.74	29.69	201806	20	19500	1	1990	지도로103번길 84-3
4128112000108780001	경기도 고양덕양구 토당동	878-1	0878	0001	우성아트빌라	50.81	31.9	201806	28	22000	2	1991	행당로11번길 8-6
4128112000108460001	경기도 고양덕양구 토당동	846-1	0846	0001	우창B	36.37	22.54	201806	20	11450	1	1990	지도로104번길 18
4128112000100480055	경기도 고양덕양구 토당동	48-55	0048	0055	원앙(48-55)	36	24.37	201806	8	19000	1	1989	지도로79번길 19
4128112000104020000	경기도 고양덕양구 토당동	402	0402	0000	임창타운	70.83	60.85	201806	1	27000	1	1985	행당로 12-7
4128112000104020000	경기도 고양덕양구 토당동	402	0402	0000	임창타운	65.46	56.23	201806	11	25500	2	1985	행당로 12-7
4128112000104020000	경기도 고양덕양구 토당동	402	0402	0000	임창타운	65.46	56.23	201806	15	27300	1	1985	행당로 12-7
4128112000100490004	경기도 고양덕양구 토당동	49-4	0049	0004	전진(49-4)	37.85	24.97	201806	30	16700	1	1986	토당로104번길 81
4128112000108820002	경기도 고양덕양구 토당동	882-2	0882	0002	태화	46.11	47.98	201806	7	25300	1	1990	행당로 6
4128112000108820001	경기도 고양덕양구 토당동	882-1	0882	0001	태화빌라(882-1)	47.43	32.56	201806	23	20700	4	1991	행당로 4
4128112000108710009	경기도 고양덕양구 토당동	871-9	0871	0009	플러스빌라(871-9)	35.51	27.88	201806	14	18500	2	1990	지도로52번길 25
4128112000108620004	경기도 고양덕양구 토당동	862-4	0862	0004	호은빌라2차	66.36	39.25	201806	12	22000	3	1991	토당로26번길 22
4128112000108840024	경기도 고양덕양구 토당동	884-24	0884	0024	홍현빌라(884-24)	63.09	51.2	201806	7	25500	3	2000	행신로97번길 21-24
