pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128112000102920038	경기도 고양덕양구 토당동	292-38	0292	0038	명림	47.25	57.19	201601	4	18700	2	1983	능곡로13번길 46
4128112000102920038	경기도 고양덕양구 토당동	292-38	0292	0038	명림	58.5	71.44	201601	19	18000	1	1983	능곡로13번길 46
4128112000108380005	경기도 고양덕양구 토당동	838-5	0838	0005	미성빌라다동	33.84	19.52	201601	25	7000	2	1989	토당로168번길 45
4128112000108810005	경기도 고양덕양구 토당동	881-5	0881	0005	미성빌라트	35.5	13.39	201601	7	7000	4	2000	행당로33번길 5
4128112000108520005	경기도 고양덕양구 토당동	852-5	0852	0005	부성빌라(852-5)	35.76	27.18	201601	4	9500	2	1990	지도로92번길 22-14
4128112000108760011	경기도 고양덕양구 토당동	876-11	0876	0011	삼윤빌라(876-11)	77.4	58.15	201601	18	15000	1	1992	행당로11번길 7-8
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	55.92	46.7	201601	30	15400	1	1984	지도로103번길 108
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	57.42	56.02	201601	20	16500	1	1983	토당로32번길 41
4128112000100730009	경기도 고양덕양구 토당동	73-9	0073	0009	신성빌라(73-9)	33.6	17.75	201601	19	6900	3	1990	토당로 138-58
4128112000103730125	경기도 고양덕양구 토당동	373-125	0373	0125	윤창(373-125)	43.47	30.83	201601	4	10500	2	1986	능곡로45번길 7
4128112000100530039	경기도 고양덕양구 토당동	53-39	0053	0039	장미빌라(53-39)	35.59	25.02	201601	29	9800	3	1989	능곡로13번길 63-5
4128112000108820001	경기도 고양덕양구 토당동	882-1	0882	0001	태화빌라(882-1)	47.43	32.56	201601	30	11000	3	1991	행당로 4
4128112000108710008	경기도 고양덕양구 토당동	871-8	0871	0008	플러스빌라(871-8)	53.395	46.34	201601	16	10500	-1	1990	지도로52번길 21
4128112000108620004	경기도 고양덕양구 토당동	862-4	0862	0004	호은빌라2차	66.36	39.25	201601	15	13700	1	1991	토당로26번길 22
4128112800102050025	경기도 고양덕양구 행신동	205-25	0205	0025	동양부로미	74.76	62.5	201601	2	27000	4	1993	행신로291번길 32
4128112800102050025	경기도 고양덕양구 행신동	205-25	0205	0025	동양부로미	72.36	60.5	201601	2	22500	2	1993	행신로291번길 32
4128112800101730001	경기도 고양덕양구 행신동	173-1	0173	0001	삼진(173-1)	59.83	55.3	201601	5	13950	3	1982	행신로 281
4128112800111130000	경기도 고양덕양구 행신동	1113	1113	0000	서정마을11단지중흥에스클래스타운하우스	84.9805	114.27	201601	20	53000	1	2009	소원로 252
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	139.75	165.26	201601	11	56300	2	2008	서정로 37
4128112800111020000	경기도 고양덕양구 행신동	1102	1102	0000	행신1차중흥에스클래스타운하우스	131.6408	150.07	201601	7	56500	2	2008	서정로 26
4128112800102080022	경기도 고양덕양구 행신동	208-22	0208	0022	현대다세대(208-22)	30.78	20.63	201601	29	6500	3	1988	중앙로468번길 68
4128510500108610000	경기도 고양일산동구 마두동	861	0861	0000	정발마을3	134.98	148.25	201601	26	39000	1	1996	산두로 54
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	84.88	96.48	201601	13	26800	4	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	59.95	68.14	201601	16	22000	2	1996	산두로 26
4128511200102320015	경기도 고양일산동구 문봉동	232-15	0232	0015	아이파크빌	41.035	47.07	201601	23	14500	4	2015	문봉길 40-1
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	59.93	69.63	201601	26	23200	3	1996	일산로135번길 17
4128510600111910000	경기도 고양일산동구 백석동	1191	1191	0000	흰돌마을(1191)	99.93	111.84	201601	25	37900	2	1996	강송로125번길 16
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	75.57	88.36	201601	9	28500	2	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	59.93	70.07	201601	27	24900	2	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	75.57	88.36	201601	31	30500	2	1994	강송로125번길 52
4128510900106330001	경기도 고양일산동구 사리현동	633-1	0633	0001	(633-1)	38.06	44.48	201601	4	9300	4	2013	성현로528번길 73-8
4128511100103500000	경기도 고양일산동구 설문동	350	0350	0000	폴라리스(103동)	58.63	64.88	201601	19	9900	1	2013	공릉천로493번길 4-36
4128510100108140076	경기도 고양일산동구 식사동	814-76	0814	0076	동국홈타운(814-76)	67.81	78.19	201601	15	20200	1	2011	동국로 30-61
4128510100106190008	경기도 고양일산동구 식사동	619-8	0619	0008	두산빌라6동	36.06	37.13	201601	29	12000	1	1991	고양대로1037번길 11-10
4128510100106190024	경기도 고양일산동구 식사동	619-24	0619	0024	두산빌라8동	57.99	33.58	201601	29	14000	4	1993	고양대로1037번길 11-11
4128510100106190014	경기도 고양일산동구 식사동	619-14	0619	0014	원일빌라A동	36	30.63	201601	22	11000	-1	1989	고양대로1037번길 17-1
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	134.01	152.22	201601	14	40000	1	1997	산두로 210
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	210.63	239.26	201601	20	55000	3	1997	산두로 210
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	84.88	96.19	201601	5	28150	4	1996	산두로 180
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	59.93	70.67	201601	14	24000	1	1996	무궁화로75번길 45
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	59.93	70.67	201601	30	24800	2	1996	무궁화로75번길 45
4128510200100150000	경기도 고양일산동구 중산동	15	0015	0000	남송가원	63.76	116.1	201601	20	10000	1	2009	약산길 42-35
4128510200100250004	경기도 고양일산동구 중산동	25-4	0025	0004	제일빌라(10동)(25-4)	46.26	33	201601	13	6000	-1	1989	약산길 32-6
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	84.84	96.76	201601	27	27000	3	1996	성저로 25
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	84.88	99.4	201601	20	27850	3	1996	성저로 47
4128710400120730000	경기도 고양일산서구 대화동	2073	2073	0000	성저마을(건영8)	59.93	69.82	201601	18	21000	3	1996	성저로 75
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	59.88	69.44	201601	16	18500	4	1996	성저로 91
4128710500108140010	경기도 고양일산서구 덕이동	814-10	0814	0010	(814-10)	60.48	45.08	201601	7	7750	-1	2001	덕이로172번길 40
4128710500107810010	경기도 고양일산서구 덕이동	781-10	0781	0010	드림하우스	60.83	69.02	201601	22	16600	3	2015	장자길 29-65
4128710500107850003	경기도 고양일산서구 덕이동	785-3	0785	0003	디오빌(785-3)	51.93	43.68	201601	2	15000	1	2014	신덕로2번길 80-4
4128710500107840009	경기도 고양일산서구 덕이동	784-9	0784	0009	오띠모3동4동	51.38	44.31	201601	15	14500	4	2014	신덕로2번길 80-1
4128710500107530004	경기도 고양일산서구 덕이동	753-4	0753	0004	효명하우스	51.83	58.57	201601	15	19700	2	2015	신덕로24번길 22
4128710500107530004	경기도 고양일산서구 덕이동	753-4	0753	0004	효명하우스	51.83	58.57	201601	27	19700	1	2015	신덕로24번길 22
4128710100105910008	경기도 고양일산서구 일산동	591-8	0591	0008	운진연립(1동2동)	43.95	42.15	201601	7	12000	1	1985	일청로36번길 8
4128710100105840001	경기도 고양일산서구 일산동	584-1	0584	0001	인성빌라	65.7	76.32	201601	26	15000	2	1986	일청로 57
4128710100105530047	경기도 고양일산서구 일산동	553-47	0553	0047	중앙연립(나동)	58.5	56.75	201601	7	11000	3	1984	일중로79번길 11-6
4128710100105760082	경기도 고양일산서구 일산동	576-82	0576	0082	푸른파크타운	59.59	24.21	201601	21	12000	2	2001	탄중로 457-26
4128710100109600002	경기도 고양일산서구 일산동	960-2	0960	0002	허스맨션(960-2)	56.16	53.6	201601	14	14000	3	1984	원일로 34
4129010500101480004	경기도 과천시 과천동	148-4	0148	0004	SY골드빌(101동)	144.47	119	201601	4	45000	3	2009	광창로 56
4129010200100150108	경기도 과천시 문원동	15-108	0015	0108	(15-108)	62.39	32.77	201601	11	28650	3	2008	공원마을2길 13
4129010200100150020	경기도 과천시 문원동	15-20	0015	0020	로즈빌2	59.06	32.97	201601	15	25800	1	2004	공원마을2길 51
4129010700100110001	경기도 과천시 중앙동	11-1	0011	0001	주공1연립	82.67	117.44	201601	5	90000	3	1981	희망1길 45
4129010700100110001	경기도 과천시 중앙동	11-1	0011	0001	주공1연립	82.67	117.44	201601	19	89500	3	1981	희망길 15
4121010100100770034	경기도 광명시 광명동	77-34	0077	0034	(77-34)	60.69	51.83	201601	11	18000	2	1981	사성로42번길 13
4121010100101580175	경기도 광명시 광명동	158-175	0158	0175	JK홈타운	55.075	32.95	201601	10	25000	3	2014	목감로208번길 8-1
4121010100100320142	경기도 광명시 광명동	32-142	0032	0142	LG베스트빌	42.68	21.64	201601	19	14700	2	2003	광삼로 33
4121010100100280014	경기도 광명시 광명동	28-14	0028	0014	LG베스트빌	59.94	27.47	201601	21	19100	1	2000	광명로928번길 42-21
4121010100101780016	경기도 광명시 광명동	178-16	0178	0016	LG베스트빌(178-16)	42.82	17.97	201601	30	14100	1	2002	너부대로 43-17
4121010100100950005	경기도 광명시 광명동	95-5	0095	0005	LG베스트빌(95-5)	41.4	24.34	201601	14	15500	1	2000	목감로254번길 22
4121010100104190040	경기도 광명시 광명동	419-40	0419	0040	강남연립	51.04	42.75	201601	20	12000	2	1980	광명로848번길 68
4121010100104190040	경기도 광명시 광명동	419-40	0419	0040	강남연립	48.93	42.5	201601	26	14000	2	1980	광명로848번길 68
4121010100100630021	경기도 광명시 광명동	63-21	0063	0021	건영빌리지 가동	57.03	36.86	201601	14	15000	2	1990	광이로 53-2
4121010100100880017	경기도 광명시 광명동	88-17	0088	0017	고려빌라	53.46	33.5	201601	29	15500	2	1990	광이로65번길 20-1
4121010100101580631	경기도 광명시 광명동	158-631	0158	0631	광명빌라(158-631)	50.76	27.6	201601	20	17200	3	1995	광명로888번길 18-13
4121010100100410212	경기도 광명시 광명동	41-212	0041	0212	광명센스빌(41-212)	39.94	22.16	201601	27	14000	2	2003	새터로102번길 17-15
4121010100103040049	경기도 광명시 광명동	304-49	0304	0049	광명쉐르빌 701	49.92	21.29	201601	18	15200	4	2002	도덕로65번길 48-1
4121010100107330011	경기도 광명시 광명동	733-11	0733	0011	그린빌라 (가동)	51.24	20.45	201601	30	15550	4	1995	도덕로54번길 35
4121010100107160002	경기도 광명시 광명동	716-2	0716	0002	금강하이츠빌라(716-2)	59.89	39.45	201601	14	17400	1	1993	새터로12번길 40-8
4121010100102880179	경기도 광명시 광명동	288-179	0288	0179	금반석시티빌 30차(288-179)	52.15	20.38	201601	25	16000	2	2002	광명로865번길 3
4121010100103050014	경기도 광명시 광명동	305-14	0305	0014	금반석시티빌 9차	36.03	16.19	201601	13	11600	5	1997	새터로 39
4121010100103060029	경기도 광명시 광명동	306-29	0306	0029	금반석씨티빌 21차(306-29)	39.16	24.56	201601	17	11800	-1	2001	도덕로65번길 37
4121010100101580292	경기도 광명시 광명동	158-292	0158	0292	금성연립	49.59	45.38	201601	25	18300	2	1980	광명로888번길 54
4121010100102460046	경기도 광명시 광명동	246-46	0246	0046	남양빌라	53.59	38.72	201601	26	12000	2	1982	광화로38번길 2
4121010100107470014	경기도 광명시 광명동	747-14	0747	0014	뉴-한신빌라(747-14)	59.43	35.64	201601	17	17500	4	1995	덕단이로9번길 1-1
4121010100101580474	경기도 광명시 광명동	158-474	0158	0474	뉴월드맨션(158-474)	48.87	19.92	201601	4	15000	3	2001	광명로888번길 25-8
4121010100102960005	경기도 광명시 광명동	296-5	0296	0005	대동빌라	54.78	29.4	201601	3	15000	4	1996	광명로848번길 4-5
4121010100102880029	경기도 광명시 광명동	288-29	0288	0029	대동빌라	59.88	29.03	201601	22	17500	2	2002	광명로857번길 13
4121010100102870010	경기도 광명시 광명동	287-10	0287	0010	대륙하이츠	34.2	15.8	201601	18	13600	3	2001	광명로857번길 8-1
4121010100103060019	경기도 광명시 광명동	306-19	0306	0019	대림연립	50.7	29.25	201601	15	12900	-1	1986	도덕로65번길 46-18
4121010100100110108	경기도 광명시 광명동	11-108	0011	0108	대성빌라	54.78	29.68	201601	30	15500	4	1991	목감로 292
4121010100101581082	경기도 광명시 광명동	158-1082	0158	1082	대성아트빌(158-1082)	52.92	32.66	201601	16	16300	4	2004	오리로 1010-11
4121010100101580911	경기도 광명시 광명동	158-911	0158	0911	대신그린빌리지(158-911)	41.52	28.96	201601	21	10500	3	1995	오리로1009번길 7-1
4121010100102150001	경기도 광명시 광명동	215-1	0215	0001	대흥빌라트 5차(215-1)	39.32	31.8	201601	25	13600	1	2001	너부대로25번길 6-4
4121010100100410001	경기도 광명시 광명동	41-1	0041	0001	동방연립(41-1)	60.13	63.2	201601	8	21900	1	1978	새터로102번길 10-1
4121010100100410001	경기도 광명시 광명동	41-1	0041	0001	동방연립(41-1)	59.74	63.4	201601	12	19000	2	1978	새터로102번길 10-1
4121010100100410196	경기도 광명시 광명동	41-196	0041	0196	동산빌라	32.24	18.72	201601	31	12500	2	2002	새터로102번길 9-12
4121010100101590082	경기도 광명시 광명동	159-82	0159	0082	동서빌라(159-82)	54.39	23.51	201601	15	15120	1	1997	목감로 172
4121010100101100005	경기도 광명시 광명동	110-5	0110	0005	동훈빌라(110-5)	48.41	32.42	201601	9	15000	2	1990	명일로42번길 8
4121010100107140004	경기도 광명시 광명동	714-4	0714	0004	라이프맨션(가)(714-4)	54.76	28.48	201601	21	17300	4	1994	새터로12번길 40-9
4121010100107140003	경기도 광명시 광명동	714-3	0714	0003	라이프맨션(나)(714-3)	59.67	34.12	201601	29	17500	4	1994	새터로12번길 40-11
4121010100100410237	경기도 광명시 광명동	41-237	0041	0237	롯데그린빌	69.08	32.56	201601	23	18000	4	2002	오리로931번길 25
4121010100101580355	경기도 광명시 광명동	158-355	0158	0355	류한빌라(158-355)	38.39	17.52	201601	27	11200	3	2002	광명로888번길 45
4121010100102980047	경기도 광명시 광명동	298-47	0298	0047	리빙빌라1차(298-47)	57.75	22.38	201601	13	15000	5	2001	오리로963번길 36-20
4121010100100120175	경기도 광명시 광명동	12-175	0012	0175	명문빌라	33.12	14.86	201601	11	12100	4	2002	광복로4번안길 2
4121010100100490033	경기도 광명시 광명동	49-33	0049	0033	명문빌라(49-33)	39.39	21.82	201601	23	13000	1	2001	오리로949번안길 8-21
4121010100101580727	경기도 광명시 광명동	158-727	0158	0727	명문오피스텔(158-727)	56.37	22.75	201601	18	20300	3	2002	오리로963번길 24
4121010100107470016	경기도 광명시 광명동	747-16	0747	0016	명보빌라나.다동(747-16)	57.75	33.12	201601	6	16900	2	1995	덕단이로 9
4121010100100550006	경기도 광명시 광명동	55-6	0055	0006	모아빌	56.07	19.8	201601	20	22500	5	2014	광명로951번길 6
4121010100107330013	경기도 광명시 광명동	733-13	0733	0013	미성그랜드빌라	56.07	28.96	201601	25	16500	2	1995	도덕로54번길 31
4121010100100110137	경기도 광명시 광명동	11-137	0011	0137	보은연립 B동	51.64	44.35	201601	22	13800	3	1981	광복로4번안길 5
4121010100101250003	경기도 광명시 광명동	125-3	0125	0003	삼미빌라(125-3)	36.99	20.33	201601	5	9000	4	1991	사성로34번길 63-22
4121010100101580655	경기도 광명시 광명동	158-655	0158	0655	삼성파크(158-655)	53.88	25.38	201601	5	18000	2	2002	광명로888번길 12-15
4121010100101590079	경기도 광명시 광명동	159-79	0159	0079	삼원빌라(159-79)	59.55	24.3	201601	8	21000	2	2001	목감로 174
4121010100101160006	경기도 광명시 광명동	116-6	0116	0006	삼원주택(116-6)	53.58	31.2	201601	26	13900	2	1986	광명로928번길 31-9
4121010100107220002	경기도 광명시 광명동	722-2	0722	0002	삼원하이츠A동(722-2)	58.18	42.6	201601	15	17800	1	1994	새터로12번길 15
4121010100100910003	경기도 광명시 광명동	91-3	0091	0003	삼익빌라	50.1	32.56	201601	25	10000	-1	1990	사성로2번길 28
4121010100100880005	경기도 광명시 광명동	88-5	0088	0005	삼익빌라	49.08	33.5	201601	28	14000	2	1988	광이로65번길 24
4121010100100690020	경기도 광명시 광명동	69-20	0069	0020	성원빌라(69-20)	44.11	27.6	201601	22	12500	2	1990	명일로69번길 26
4121010100107490003	경기도 광명시 광명동	749-3	0749	0003	성일빌라(749-3)	59.88	34.71	201601	8	11500	-1	1994	광명로772번길 3
4121010100100270058	경기도 광명시 광명동	27-58	0027	0058	성진빌라	38.4	24.83	201601	30	7600	1	1990	광삼로33번길 20
