pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1138010300102280038	서울특별시 은평구 불광동	228-38	0228	0038	청정 Vill	60.92	35.64	201712	11	18000	5	2012	불광로13가길 21-1
1138010300102440129	서울특별시 은평구 불광동	244-129	0244	0129	태광빌라(244-129)	32.28	26.74	201712	27	18400	2	1991	통일로68가길 23
1138010300103290017	서울특별시 은평구 불광동	329-17	0329	0017	펜트하우스	76.19	36.15	201712	18	23562	3	2005	통일로72길 31
1138010300100900031	서울특별시 은평구 불광동	90-31	0090	0031	한신빌라(90-31)	27.84	16.75	201712	9	10700	1	1992	연서로 329-9
1138010300103290007	서울특별시 은평구 불광동	329-7	0329	0007	행복공간	39.13	25.22	201712	30	24500	3	2013	통일로72길 30-10
1138010300102210045	서울특별시 은평구 불광동	221-45	0221	0045	현대빌라(221-45)	37.44	29.67	201712	19	14000	2	1986	불광로13길 14
1138010300104450076	서울특별시 은평구 불광동	445-76	0445	0076	힐탑하이츠빌라	36.12	30.3	201712	22	9600	1	1991	통일로92가길 27-6
1138010100101210003	서울특별시 은평구 수색동	121-3	0121	0003	(121-3)	49.53	27.95	201712	5	29660	5	2004	수색로16길 15-46
1138010100100150004	서울특별시 은평구 수색동	15-4	0015	0004	(15-4)	35.36	29.04	201712	18	24800	2	1990	은평터널로2길 11-30
1138010100103060011	서울특별시 은평구 수색동	306-11	0306	0011	(306-11)	40.15	27.3	201712	25	9500	-1	1986	수색로22길 25-6
1138010100103420002	서울특별시 은평구 수색동	342-2	0342	0002	(342-2)	51.52	22.92	201712	18	24500	2	1994	수색로18길 39-5
1138010100103430004	서울특별시 은평구 수색동	343-4	0343	0004	(343-4)	49.02	36.97	201712	20	27000	1	1987	수색로20길 22-6
1138010100103590009	서울특별시 은평구 수색동	359-9	0359	0009	(359-9)	26.88	19.4	201712	21	24350	1	1986	수색로18길 20-1
1138010100101210009	서울특별시 은평구 수색동	121-9	0121	0009	거성쉐르빌	56.38	26.25	201712	9	31700	3	2003	수색로18길 12-8
1138010100103130003	서울특별시 은평구 수색동	313-3	0313	0003	그린아트빌	67.34	37.64	201712	2	23000	4	2003	수색로 350-14
1138010100103490011	서울특별시 은평구 수색동	349-11	0349	0011	녹원에버빌	84.27	46.57	201712	9	36500	1	2003	수색로18길 40
1138010100100300001	서울특별시 은평구 수색동	30-1	0030	0001	동양주택	44.46	46.1	201712	23	37730	1	1988	수색로12길 14
1138010100100240004	서울특별시 은평구 수색동	24-4	0024	0004	목화빌라9동(24-4)	36.63	33.78	201712	6	31000	1	1989	수색로12길 25
1138010100103530012	서울특별시 은평구 수색동	353-12	0353	0012	장미(353-12)	60.17	77	201712	27	38000	1	1978	수색로18나길 16
1138010100103160004	서울특별시 은평구 수색동	316-4	0316	0004	청송평화헬스하우스	28.78	22.74	201712	17	19300	3	2016	수색로22나길 12
1138010100100250014	서울특별시 은평구 수색동	25-14	0025	0014	혜성빌라가동(25-14)	36.87	31.4	201712	6	31510	2	1989	수색로12길 26-8
1138010100100310033	서울특별시 은평구 수색동	31-33	0031	0033	효성빌라(31-33)	61.59	27.67	201712	9	41447	3	1985	수색로12가길 13
1138010900101580001	서울특별시 은평구 신사동	158-1	0158	0001	(158-1)	45.43	33.74	201712	3	14500	1	1993	은평터널로 125-8
1138010900100160034	서울특별시 은평구 신사동	16-34	0016	0034	(16-34)	29.01	15.2	201712	13	11500	5	2001	갈현로3길 3-7
1138010900100300011	서울특별시 은평구 신사동	30-11	0030	0011	(30-11)	34.8	29.34	201712	28	10750	3	1986	가좌로 312-5
1138010900103380068	서울특별시 은평구 신사동	338-68	0338	0068	경원에이스	29.49	17.11	201712	30	18700	2	2015	증산로15가길 12
1138010900100400008	서울특별시 은평구 신사동	40-8	0040	0008	광신렉스빌(40-8)	52.77	30.01	201712	18	18200	4	2002	은평터널로 196-3
1138010900102000063	서울특별시 은평구 신사동	200-63	0200	0063	그린아트빌라(200-63)	43.92	22.47	201712	27	14500	3	2002	은평터널로 182-13
1138010900100180037	서울특별시 은평구 신사동	18-37	0018	0037	금강블루(18-37)	34.76	20.97	201712	2	18300	4	2013	가좌로12길 20-11
1138010900103410002	서울특별시 은평구 신사동	341-2	0341	0002	대가트라움	32.03	21.16	201712	11	21800	5	2017	증산로15가길 13
1138010900100130017	서울특별시 은평구 신사동	13-17	0013	0017	동명홈타운	56.03	32.2	201712	4	21500	3	2008	갈현로3길 12-1
1138010900103000097	서울특별시 은평구 신사동	300-97	0300	0097	동아주택(300-97)	43.65	20.57	201712	18	9850	1	1991	은평터널로7길 37-1
1138010900103000154	서울특별시 은평구 신사동	300-154	0300	0154	동진빌라(300-154)	84.61	46.28	201712	9	18000	1	1990	은평터널로7가길 13
1138010900100290153	서울특별시 은평구 신사동	29-153	0029	0153	문화빌리지	46.58	24.13	201712	19	13500	4	1976	은평로 16
1138010900100040033	서울특별시 은평구 신사동	4-33	0004	0033	미건빌라(4-33)	58.71	26.01	201712	29	17000	4	1992	은평로3가길 29
1138010900101610000	서울특별시 은평구 신사동	161	0161	0000	새야빌라(161-0)	60.77	35.94	201712	13	18500	1	2001	은평터널로 128
1138010900100150058	서울특별시 은평구 신사동	15-58	0015	0058	송림빌(15-58)	52.61	24.18	201712	12	18700	4	2002	갈현로1길 6-31
1138010900100070013	서울특별시 은평구 신사동	7-13	0007	0013	신사디오빌(7-13)	34.95	21.5	201712	28	16532	5	2014	갈현로2길 5-3
1138010900100350010	서울특별시 은평구 신사동	35-10	0035	0010	씨티빌(35-10)	54.9	25.75	201712	8	16700	4	2003	증산로19길 7-13
1138010900100010099	서울특별시 은평구 신사동	1-99	0001	0099	예재빌(1-99)	67.35	34.13	201712	21	21600	4	2002	갈현로4길 14-1
1138010900100400020	서울특별시 은평구 신사동	40-20	0040	0020	우정아트빌(40-20)	88.09	43.3	201712	15	38000	2	2002	은평터널로 196-2
1138010900100060046	서울특별시 은평구 신사동	6-46	0006	0046	해들목휴먼빌(6-46)	59.73	37.27	201712	23	24000	3	2009	갈현로2길 26
1138010900102830001	서울특별시 은평구 신사동	283-1	0283	0001	행운빌라(283-1)	89	66.5	201712	16	22000	3	1984	가좌로 394
1138010900100010073	서울특별시 은평구 신사동	1-73	0001	0073	힐하우스(1-73)	68.3	29.8	201712	1	23500	2	2001	갈현로2길 29-8
1138010800100120042	서울특별시 은평구 역촌동	12-42	0012	0042	(12-42)	36.265	36.54	201712	8	11000	2	2009	연서로10길 7-12
1138010800100270048	서울특별시 은평구 역촌동	27-48	0027	0048	(27-48)	43.54	21.78	201712	2	12500	3	1994	진흥로7길 8-8
1138010800100820007	서울특별시 은평구 역촌동	82-7	0082	0007	다원샤인빌	41.85	25.46	201712	1	9000	5	2002	연서로3길 23-7
1138010800100560041	서울특별시 은평구 역촌동	56-41	0056	0041	대흥빌라(B동)	29.12	18.88	201712	23	4000	-1	1991	역말로4길 4-2
1138010800100380048	서울특별시 은평구 역촌동	38-48	0038	0048	동진맨션(A동)	59.15	22.92	201712	16	22700	1	2001	진흥로1길 13-16
1138010800102280004	서울특별시 은평구 역촌동	228-4	0228	0004	로얄3차	87.22	62.68	201712	1	24100	1	1984	갈현로3나길 40
1138010800100730033	서울특별시 은평구 역촌동	73-33	0073	0033	반석아트빌	49.74	25.6	201712	21	15500	1	2003	갈현로9길 13-3
1138010800100280009	서울특별시 은평구 역촌동	28-9	0028	0009	번영하이츠빌라(28-9)	65.09	24.89	201712	12	22000	4	2002	진흥로5길 6-32
1138010800100250008	서울특별시 은평구 역촌동	25-8	0025	0008	보성리엔빌(25-8)	50.97	31.63	201712	10	28400	4	2015	진흥로7가길 7
1138010800100110029	서울특별시 은평구 역촌동	11-29	0011	0029	삼성하이빌(11-29)	65.94	36.8	201712	11	25000	3	2011	연서로8길 17-7
1138010800100710002	서울특별시 은평구 역촌동	71-2	0071	0002	소원노블레스	48.33	28.87	201712	28	27400	2	2016	갈현로11길 11
1138010800100180026	서울특별시 은평구 역촌동	18-26	0018	0026	아승쉐르빌	42.62	27.2	201712	28	26400	4	2017	진흥로9길 18-2
1138010800100580001	서울특별시 은평구 역촌동	58-1	0058	0001	아진빌라	40.36	18.79	201712	29	13000	3	1995	역말로4길 16
1138010800100490008	서울특별시 은평구 역촌동	49-8	0049	0008	예일빌라가동	60.83	44.05	201712	2	24000	3	1990	연서로9길 33
1138010800100490008	서울특별시 은평구 역촌동	49-8	0049	0008	예일빌라가동	61.16	44.28	201712	2	24000	1	1990	연서로9길 33
1138010800100490008	서울특별시 은평구 역촌동	49-8	0049	0008	예일빌라가동	60.83	44.05	201712	2	24000	2	1990	연서로9길 33
1138010800100490008	서울특별시 은평구 역촌동	49-8	0049	0008	예일빌라가동	60.83	44.05	201712	2	24000	3	1990	연서로9길 33
1138010800100490008	서울특별시 은평구 역촌동	49-8	0049	0008	예일빌라가동	62.46	45.22	201712	2	24000	1	1990	연서로9길 33
1138010800100490008	서울특별시 은평구 역촌동	49-8	0049	0008	예일빌라가동	61.16	44.28	201712	2	24000	1	1990	연서로9길 33
1138010800100490008	서울특별시 은평구 역촌동	49-8	0049	0008	예일빌라가동	61.56	44.57	201712	2	24000	3	1990	연서로9길 33
1138010800100490008	서울특별시 은평구 역촌동	49-8	0049	0008	예일빌라가동	60.83	44.05	201712	2	24000	3	1990	연서로9길 33
1138010800100490008	서울특별시 은평구 역촌동	49-8	0049	0008	예일빌라가동	62.66	45.37	201712	2	24000	2	1990	연서로9길 33
1138010800100490008	서울특별시 은평구 역촌동	49-8	0049	0008	예일빌라가동	61.16	44.28	201712	2	24000	1	1990	연서로9길 33
1138010800100810031	서울특별시 은평구 역촌동	81-31	0081	0031	유성아이비	44.38	27.72	201712	18	24300	6	2013	연서로3길 31-1
1138010800100390042	서울특별시 은평구 역촌동	39-42	0039	0042	인성그린맨션(B동)	25.66	12.22	201712	11	6000	-1	2000	연서로2길 15-2
1138010800100210032	서울특별시 은평구 역촌동	21-32	0021	0032	인성맨션	77.3	44.34	201712	6	27500	2	2000	역말로 52-13
1138010800100150019	서울특별시 은평구 역촌동	15-19	0015	0019	조운아트빌	42.76	24.95	201712	12	23500	4	2017	서오릉로9길 9
1138010800100150019	서울특별시 은평구 역촌동	15-19	0015	0019	조운아트빌	42.76	24.95	201712	30	24000	6	2017	서오릉로9길 9
1138010800100280002	서울특별시 은평구 역촌동	28-2	0028	0002	진원럭스빌(A동)	58.23	30.54	201712	8	19700	3	2004	진흥로7길 5
1138010800100280002	서울특별시 은평구 역촌동	28-2	0028	0002	진원럭스빌(A동)	58.23	30.54	201712	12	19500	2	2004	진흥로7길 5
1138010800100730023	서울특별시 은평구 역촌동	73-23	0073	0023	청솔빌리지	43.12	29.31	201712	14	19800	3	2012	갈현로9길 9-8
1138010800100380040	서울특별시 은평구 역촌동	38-40	0038	0040	태경쉐르빌(B동)	29.14	14.84	201712	23	11200	5	2005	진흥로1가길 13-2
1138010800100370023	서울특별시 은평구 역촌동	37-23	0037	0023	통일맨션	76.69	43.67	201712	20	26000	3	2002	연서로4길 8-5
1138010800100260027	서울특별시 은평구 역촌동	26-27	0026	0027	한경내담채(26-27)	25.65	17.75	201712	2	24000	6	2017	진흥로7가길 4-2
1138010800100600035	서울특별시 은평구 역촌동	60-35	0060	0035	해들목휴먼빌(60-35)	46.6	29.89	201712	12	28300	3	2017	역말로6길 12-20
1138010800100010024	서울특별시 은평구 역촌동	1-24	0001	0024	현대써니빌	74.15	37.53	201712	8	23500	3	2003	연서로16길 11-3
1138010800100490046	서울특별시 은평구 역촌동	49-46	0049	0046	호성골든빌라	78.43	54.74	201712	5	19000	3	1990	갈현로14길 7
1138010700101000024	서울특별시 은평구 응암동	100-24	0100	0024	(100-24)	60	38.11	201712	29	18300	2	2008	은평로10길 17-27
1138010700101020031	서울특별시 은평구 응암동	102-31	0102	0031	(102-31)	34.14	25.23	201712	8	12400	1	1988	응암로34나길 9
1138010700102250073	서울특별시 은평구 응암동	225-73	0225	0073	(225-73)	37.23	27.66	201712	29	11600	-1	1987	백련산로 116
1138010700107450010	서울특별시 은평구 응암동	745-10	0745	0010	(745-10)	41.4	31.5	201712	26	7800	1	1987	가좌로 187-1
1138010700100990013	서울특별시 은평구 응암동	99-13	0099	0013	거성리젠시(99-13)	40.48	25.3	201712	28	25000	2	2015	은평로10길 13-16
1138010700101210042	서울특별시 은평구 응암동	121-42	0121	0042	경일빌라C	53.52	20.97	201712	6	18000	1	1995	은평로4길 31-1
1138010700100990023	서울특별시 은평구 응암동	99-23	0099	0023	광성아트빌	52.42	19.07	201712	8	16500	5	2002	은평로12길 10
1138010700100080052	서울특별시 은평구 응암동	8-52	0008	0052	대왕빌라	37.54	17.67	201712	12	22550	3	1992	은평로20길 21-6
1138010700100030022	서울특별시 은평구 응암동	3-22	0003	0022	동산주택	31.01	26.45	201712	26	23400	1	1986	은평로22길 16
1138010700100030022	서울특별시 은평구 응암동	3-22	0003	0022	동산주택	31.01	26.45	201712	27	21796	2	1986	은평로22길 16
1138010700101100023	서울특별시 은평구 응암동	110-23	0110	0023	동일빌라	48.84	22.4	201712	17	18200	4	2002	은평로8길 10
1138010700100810212	서울특별시 은평구 응암동	81-212	0081	0212	로얄쉐르빌1동	46.99	18.46	201712	28	18000	2	2001	은평로14길 4-4
1138010700100080017	서울특별시 은평구 응암동	8-17	0008	0017	마당빌라	54.05	34.37	201712	26	27905	3	1992	은평로22길 33
1138010700105940072	서울특별시 은평구 응암동	594-72	0594	0072	산호맨션	71.4	57.24	201712	17	30000	1	1982	응암로5길 14
1138010700105940072	서울특별시 은평구 응암동	594-72	0594	0072	산호맨션	71.4	57.24	201712	26	30000	2	1982	응암로5길 14
1138010700101240014	서울특별시 은평구 응암동	124-14	0124	0014	삼진하이빌	72.66	35.14	201712	19	24000	4	2003	응암로25길 3-15
1138010700107420007	서울특별시 은평구 응암동	742-7	0742	0007	삼호빌라(742-7)	38.52	23.5	201712	26	8500	1	1992	가좌로7라길 30
1138010700101100014	서울특별시 은평구 응암동	110-14	0110	0014	신진빌라A동	60.04	29	201712	10	22100	2	2000	은평로6길 5-3
1138010700101090015	서울특별시 은평구 응암동	109-15	0109	0015	연안빌라트	56.3	33.39	201712	18	29500	3	1997	은평로8길 9-1
1138010700102250001	서울특별시 은평구 응암동	225-1	0225	0001	우정그린맨션(225-1)	39.87	17.56	201712	11	11960	1	1995	백련산로6길 9-1
1138010700100880026	서울특별시 은평구 응암동	88-26	0088	0026	응암 월드빌	50.45	24.01	201712	24	17000	5	2002	응암로 331-7
1138010700100990007	서울특별시 은평구 응암동	99-7	0099	0007	임창에버빌	31.98	19.15	201712	30	18000	5	2012	은평로10길 11
1138010700105890019	서울특별시 은평구 응암동	589-19	0589	0019	제일빌라(589-19)	47.3	21.64	201712	7	12500	1	1994	가좌로9길 10
1138010700101020028	서울특별시 은평구 응암동	102-28	0102	0028	한신빌라	39.81	17	201712	9	12800	2	2002	응암로34가길 14
1138011000101310132	서울특별시 은평구 증산동	131-132	0131	0132	(131-132)	38.08	33.97	201712	29	28000	2	1986	증산로13가길 28
1138011000101660022	서울특별시 은평구 증산동	166-22	0166	0022	(166-22)	41.82	23.85	201712	19	27000	2	2005	증산서길 118-3
1138011000101660003	서울특별시 은평구 증산동	166-3	0166	0003	(166-3)	20.15	10.59	201712	9	16500	2	2001	증산서길 118-2
1138011000102150008	서울특별시 은평구 증산동	215-8	0215	0008	(215-8)	73.62	38.25	201712	4	41660	1	1992	증산서길 39
1138011000102430013	서울특별시 은평구 증산동	243-13	0243	0013	계산늘푸른마을(243-13)	63	31.58	201712	24	35000	2	2003	증산로13길 23-1
1138011000102040023	서울특별시 은평구 증산동	204-23	0204	0023	금성주택	45.84	27.04	201712	19	17500	4	2002	증산로9길 47
1138011000101790005	서울특별시 은평구 증산동	179-5	0179	0005	동백맨숀(179-5)	85.06	43	201712	14	30500	4	1993	증산로1길 4
1138011000101330004	서울특별시 은평구 증산동	133-4	0133	0004	세진빌라	74.65	36.34	201712	26	32300	2	2002	증산로13길 32-14
1138011000102450000	서울특별시 은평구 증산동	245	0245	0000	일진주택	48.88	26.99	201712	4	29000	1	1996	증산서길 143
1138011000102450000	서울특별시 은평구 증산동	245	0245	0000	일진주택	59.75	32.99	201712	27	32200	3	1996	증산서길 143
1138011000102040005	서울특별시 은평구 증산동	204-5	0204	0005	한화주택	60.03	45.05	201712	21	27000	4	2006	증산로9길 37
1138011000100020008	서울특별시 은평구 증산동	2-8	0002	0008	황재빌라(2-8)	115.07	59.27	201712	26	39500	3	1992	증산로13길 22
1111014800101400010	서울특별시 종로구 계동	140-10	0140	0010	현대I빌라	69.72	36.41	201712	28	55000	4	2001	창덕궁1가길 7
1111018200101600001	서울특별시 종로구 구기동	160-1	0160	0001	건덕빌라(2-3동)	146.9	161.75	201712	8	87500	3	1988	비봉4길 44
1111018200101600001	서울특별시 종로구 구기동	160-1	0160	0001	건덕빌라(2-3동)	146.9	161.75	201712	8	87500	3	1988	비봉4길 44
1111018200101830027	서울특별시 종로구 구기동	183-27	0183	0027	데스떼빌리지(C동)	257.57	342	201712	1	125000	1	2002	비봉길 68-22
1111018200100400000	서울특별시 종로구 구기동	40	0040	0000	동익빌라	144.33	175.48	201712	2	74000	2	1996	홍지문길 64
1111018200100400000	서울특별시 종로구 구기동	40	0040	0000	동익빌라	144.33	175.48	201712	30	69000	1	1996	홍지문길 64
1111018200100970000	서울특별시 종로구 구기동	97	0097	0000	약산빌라(다동)	54.78	55.17	201712	11	23000	1	1989	진흥로 450-7
1111018200101000049	서울특별시 종로구 구기동	100-49	0100	0049	청운맨션	56.25	132.6	201712	12	22000	2	1981	진흥로22나길 15
1111010900101200003	서울특별시 종로구 누상동	120-3	0120	0003	녹원A동	59.85	24.02	201712	29	34500	3	2000	필운대로5나길 39
1111010900101660247	서울특별시 종로구 누상동	166-247	0166	0247	녹원하이츠빌라6동	59.79	29.74	201712	21	30000	4	1999	옥인6길 26-18
1111010900100330001	서울특별시 종로구 누상동	33-1	0033	0001	진영하이빌	78.69	36.13	201712	26	48000	3	2002	필운대로5나길 48
1111010900101510015	서울특별시 종로구 누상동	151-15	0151	0015	코디골드빌C동	59.97	30.08	201712	12	31800	4	2002	필운대로5나길 29-6
1111016800101290074	서울특별시 종로구 동숭동	129-74	0129	0074	(129-74)	34.56	15.35	201712	19	12000	1	1994	낙산1길 22-1
1111016800100040040	서울특별시 종로구 동숭동	4-40	0004	0040	(4-40)	25.34	11.11	201712	20	9500	3	2000	동숭4길 62
1111017000100430000	서울특별시 종로구 명륜1가	43	0043	0000	명륜동나산빌라	81.13	50.62	201712	22	42000	2	1994	혜화로5길 19
1111017000100160002	서울특별시 종로구 명륜1가	16-2	0016	0002	수정빌라	49.56	27.44	201712	27	22700	2	1994	성균관로10길 9
1111017000100450007	서울특별시 종로구 명륜1가	45-7	0045	0007	아마레스빌	53.04	27.3	201712	15	32200	4	2002	혜화로5길 26
1111017000100050034	서울특별시 종로구 명륜1가	5-34	0005	0034	진한쉐르빌	62.01	35.15	201712	20	21600	2	2003	성균관로17길 31
1111017100100860025	서울특별시 종로구 명륜2가	86-25	0086	0025	아마레스7	50.6	29.77	201712	1	36700	4	2012	창경궁로33길 45-7
1111017300100010101	서울특별시 종로구 명륜3가	1-101	0001	0101	(1-101)	42.8	15.6	201712	8	9000	-1	1996	명륜2길 43
1111011500102620124	서울특별시 종로구 사직동	262-124	0262	0124	신흥주택	49.87	21	201712	26	25000	3	2001	사직로5길 11
1111014000100350162	서울특별시 종로구 삼청동	35-162	0035	0162	(35-162)	60.12	27.96	201712	1	35500	2	1998	북촌로5나길 118
1111017500101780135	서울특별시 종로구 숭인동	178-135	0178	0135	로하스빌 10차	32.33	18.48	201712	1	28000	5	2017	종로65길 33-6
1111017500101780135	서울특별시 종로구 숭인동	178-135	0178	0135	로하스빌 10차	53.94	30.83	201712	15	35300	4	2017	종로65길 33-6
1111017500106380000	서울특별시 종로구 숭인동	638	0638	0000	세광타운	26.32	7.72	201712	26	9000	1	2002	숭인동1나길 32
1111017500108200000	서울특별시 종로구 숭인동	820	0820	0000	신성주택3차	27.1	16.25	201712	7	11900	3	2007	숭인동1나길 20-13
1111017500100720048	서울특별시 종로구 숭인동	72-48	0072	0048	종로파크	45.03	25.79	201712	2	30500	2	2015	종로63다길 33
1111017500108430000	서울특별시 종로구 숭인동	843	0843	0000	한서그린타운B	50.26	16.7	201712	27	18400	2	2001	숭인동1나길 20-6
1111010200100170010	서울특별시 종로구 신교동	17-10	0017	0010	팔라디오빌	55.63	39.35	201712	23	39600	4	2017	자하문로23길 27
1111018600102290001	서울특별시 종로구 신영동	229-1	0229	0001	동국주택	102.5	148.91	201712	30	46000	1	2009	세검정로7나길 24
1111018600100960001	서울특별시 종로구 신영동	96-1	0096	0001	선린빌라(가동)	55.44	37.67	201712	12	20000	2	1986	세검정로6길 76-7
1111018600100960001	서울특별시 종로구 신영동	96-1	0096	0001	선린빌라(가동)	55.44	37.67	201712	15	20000	2	1986	세검정로6길 76-7
1111018600102120001	서울특별시 종로구 신영동	212-1	0212	0001	완성빌라	42.84	17.6	201712	6	22000	2	1989	홍지문길 56
1111011100101830001	서울특별시 종로구 옥인동	183-1	0183	0001	옥인	59.23	53.2	201712	23	32800	1	1980	옥인길 82
1111014900100860004	서울특별시 종로구 원서동	86-4	0086	0004	산정빌라	56.98	25.4	201712	15	31800	4	1998	창덕궁4길 4-8
1111014900100770044	서울특별시 종로구 원서동	77-44	0077	0044	조은빌라	59.89	27.76	201712	15	31000	1	1998	창덕궁3길 20
1111010500100980002	서울특별시 종로구 창성동	98-2	0098	0002	이본팔레스	74.77	42.74	201712	9	51000	4	2000	자하문로14길 13
1111017400106270025	서울특별시 종로구 창신동	627-25	0627	0025	(627-25)	33.84	10.7	201712	27	14000	3	1998	낙산성곽동길 52
1111017400106400134	서울특별시 종로구 창신동	640-134	0640	0134	(640-134)	34.84	15.04	201712	30	14500	2	2005	낙산성곽동길 22
1111017400106390004	서울특별시 종로구 창신동	639-4	0639	0004	성준빌라3차	54.09	16.63	201712	20	18500	4	1999	낙산성곽동길 40
1111018300103180000	서울특별시 종로구 평창동	318	0318	0000	강산힐스	56.81	40.61	201712	30	48000	5	2016	평창11길 3-9
1111018300101700000	서울특별시 종로구 평창동	170	0170	0000	금강주택	84.95	106.83	201712	9	46000	3	1992	평창12길 8-22
1111018300101700000	서울특별시 종로구 평창동	170	0170	0000	금강주택	84.95	106.83	201712	26	45000	1	1992	평창12길 8-22
1111018300100640003	서울특별시 종로구 평창동	64-3	0064	0003	금강하이츠빌라	56.32	69.57	201712	6	30000	1	1989	평창24길 18
1111018100102100447	서울특별시 종로구 행촌동	210-447	0210	0447	(210-447)	39.45	15.2	201712	4	9340	-1	1996	인왕산로1가길 36-3
1111016900100100004	서울특별시 종로구 혜화동	10-4	0010	0004	(10-4)	83.66	43	201712	12	42000	2	2001	혜화로12길 21
1111016900100220087	서울특별시 종로구 혜화동	22-87	0022	0087	아마레스	41.61	30.32	201712	19	32500	3	2010	창경궁로35나길 39
1111016900100050010	서울특별시 종로구 혜화동	5-10	0005	0010	젬스톤빌리지	77.43	59.67	201712	3	57800	1	2017	혜화로16길 17
1111016900100050010	서울특별시 종로구 혜화동	5-10	0005	0010	젬스톤빌리지	67.97	52.38	201712	27	56000	4	2017	혜화로16길 17
1111016900100050010	서울특별시 종로구 혜화동	5-10	0005	0010	젬스톤빌리지	71.02	54.74	201712	29	56500	2	2017	혜화로16길 17
1111018500100640000	서울특별시 종로구 홍지동	64	0064	0000	고은빌라	67.95	84.39	201712	17	33000	2	1992	홍지문3길 1
1111018500100690003	서울특별시 종로구 홍지동	69-3	0069	0003	서교빌라	74.9	92.1	201712	23	44500	3	1990	홍지문길 28
1114016200103040250	서울특별시 중구 신당동	304-250	0304	0250	(304-250)	20.65	19.9	201712	7	16000	3	2008	청구로22길 28-6
1114016200103040250	서울특별시 중구 신당동	304-250	0304	0250	(304-250)	31.38	19.84	201712	15	18000	1	2008	청구로22길 28-6
1114016200103210009	서울특별시 중구 신당동	321-9	0321	0009	(321-9)	55.39	29.81	201712	12	37000	2	2001	다산로28나길 19
1114016200103330066	서울특별시 중구 신당동	333-66	0333	0066	(333-66)	29.45	14.26	201712	23	32000	6	2017	다산로24길 14
1114016200104200005	서울특별시 중구 신당동	420-5	0420	0005	(420-5)	66.2	28.18	201712	16	35500	3	2008	동호로14길 5-44
1114016200104320010	서울특별시 중구 신당동	432-10	0432	0010	(432-10)	15.12	13.76	201712	27	12609	3	2012	동호로15길 46
1114016200104320010	서울특별시 중구 신당동	432-10	0432	0010	(432-10)	15.12	13.76	201712	27	12609	3	2012	동호로15길 46
1114016200104320010	서울특별시 중구 신당동	432-10	0432	0010	(432-10)	15.12	13.76	201712	27	12609	3	2012	동호로15길 46
1114016200104320010	서울특별시 중구 신당동	432-10	0432	0010	(432-10)	15.4	13.89	201712	27	12609	3	2012	동호로15길 46
1114016200104320010	서울특별시 중구 신당동	432-10	0432	0010	(432-10)	15.4	13.89	201712	27	12609	3	2012	동호로15길 46
1114016200104320010	서울특별시 중구 신당동	432-10	0432	0010	(432-10)	15.12	13.76	201712	27	12609	1	2012	동호로15길 46
1114016200104320010	서울특별시 중구 신당동	432-10	0432	0010	(432-10)	15.12	13.76	201712	27	12609	1	2012	동호로15길 46
1114016200104320010	서울특별시 중구 신당동	432-10	0432	0010	(432-10)	15.12	13.76	201712	27	12609	1	2012	동호로15길 46
1114016200104320010	서울특별시 중구 신당동	432-10	0432	0010	(432-10)	15.12	13.76	201712	27	12609	1	2012	동호로15길 46
1114016200104320010	서울특별시 중구 신당동	432-10	0432	0010	(432-10)	15.12	13.76	201712	27	12609	1	2012	동호로15길 46
1114016200104320010	서울특별시 중구 신당동	432-10	0432	0010	(432-10)	15.12	13.76	201712	27	12609	2	2012	동호로15길 46
1114016200104320010	서울특별시 중구 신당동	432-10	0432	0010	(432-10)	15.12	13.76	201712	27	12609	2	2012	동호로15길 46
1114016200104320010	서울특별시 중구 신당동	432-10	0432	0010	(432-10)	15.12	13.76	201712	27	12609	2	2012	동호로15길 46
1114016200104320010	서울특별시 중구 신당동	432-10	0432	0010	(432-10)	15.12	13.76	201712	27	12609	2	2012	동호로15길 46
1114016200104320010	서울특별시 중구 신당동	432-10	0432	0010	(432-10)	15.12	13.76	201712	27	12609	2	2012	동호로15길 46
1114016200104320010	서울특별시 중구 신당동	432-10	0432	0010	(432-10)	15.12	13.76	201712	27	12609	2	2012	동호로15길 46
1114016200104320010	서울특별시 중구 신당동	432-10	0432	0010	(432-10)	15.12	13.76	201712	27	12609	2	2012	동호로15길 46
1114016200104320010	서울특별시 중구 신당동	432-10	0432	0010	(432-10)	15.4	13.89	201712	27	12609	2	2012	동호로15길 46
1114016200104320010	서울특별시 중구 신당동	432-10	0432	0010	(432-10)	15.4	13.89	201712	27	12609	2	2012	동호로15길 46
1114016200104320010	서울특별시 중구 신당동	432-10	0432	0010	(432-10)	15.12	13.76	201712	27	12609	3	2012	동호로15길 46
1114016200104320010	서울특별시 중구 신당동	432-10	0432	0010	(432-10)	15.12	13.76	201712	27	12609	3	2012	동호로15길 46
1114016200104320010	서울특별시 중구 신당동	432-10	0432	0010	(432-10)	15.12	13.76	201712	27	12609	3	2012	동호로15길 46
1114016200104320010	서울특별시 중구 신당동	432-10	0432	0010	(432-10)	15.12	13.76	201712	27	12609	3	2012	동호로15길 46
1114016200103490138	서울특별시 중구 신당동	349-138	0349	0138	(432-138)	29.9	20.66	201712	1	23000	3	2012	동호로8가길 35
