pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4119012100103850020	경기도 부천시 고강동	385-20	0385	0020	대하그랜드빌라(385-20)	32.1	19.23	201808	3	12000	1	2002	역곡로472번길 67
4119012100104170007	경기도 부천시 고강동	417-7	0417	0007	대흥타운(417-7)	32.84	25.24	201808	4	7400	2	1986	역곡로482번길 171
4119012100103100006	경기도 부천시 고강동	310-6	0310	0006	동남주택2동(310-6)	29.52	31.47	201808	21	9300	1	1989	성지로102번길 34-1
4119012100103450001	경기도 부천시 고강동	345-1	0345	0001	동도아트빌1동	57.33	31.43	201808	31	16000	3	2005	고리울로8번길 64
4119012100103080024	경기도 부천시 고강동	308-24	0308	0024	동서주택C동	30.87	30.79	201808	2	7500	1	1988	원종로107번길 44-7
4119012100104590010	경기도 부천시 고강동	459-10	0459	0010	동일빌라	51.06	31.48	201808	16	10500	2	1996	원종로131번길 26
4119012100103510002	경기도 부천시 고강동	351-2	0351	0002	모던하우스	36.03	23.78	201808	13	20000	6	2015	역곡로 506-1
4119012100104100003	경기도 부천시 고강동	410-3	0410	0003	미도빌라(410-3)	55.14	32.61	201808	27	14400	2	1996	역곡로490번길 138
4119012100104100021	경기도 부천시 고강동	410-21	0410	0021	미도빌라3동	55.14	32.61	201808	22	14500	1	1996	역곡로490번길 144
4119012100103650011	경기도 부천시 고강동	365-11	0365	0011	미성타운B동	39.98	39.34	201808	30	13000	1	1999	고강로120번길 5
4119012100103000000	경기도 부천시 고강동	300	0300	0000	반도빌라1동	29.73	20.98	201808	23	7500	2	1991	성지로16번길 20-14
4119012100102880019	경기도 부천시 고강동	288-19	0288	0019	반석주택 나동	31.14	31.56	201808	25	6450	-1	1989	고강로78번길 7
4119012100102880020	경기도 부천시 고강동	288-20	0288	0020	반석주택 다동	29.04	33.57	201808	14	11000	2	1989	고강로78번길 17-1
4119012100102880020	경기도 부천시 고강동	288-20	0288	0020	반석주택 다동	29.04	33.56	201808	14	12000	-1	1989	고강로78번길 17-1
4119012100102880020	경기도 부천시 고강동	288-20	0288	0020	반석주택 다동	29.04	33.57	201808	15	8000	2	1989	고강로78번길 17-1
4119012100102880020	경기도 부천시 고강동	288-20	0288	0020	반석주택 다동	29.04	33.57	201808	15	8000	2	1989	고강로78번길 17-1
4119012100102880020	경기도 부천시 고강동	288-20	0288	0020	반석주택 다동	29.04	33.57	201808	16	8000	1	1989	고강로78번길 17-1
4119012100102880020	경기도 부천시 고강동	288-20	0288	0020	반석주택 다동	29.04	33.56	201808	16	5500	-1	1989	고강로78번길 17-1
4119012100102880020	경기도 부천시 고강동	288-20	0288	0020	반석주택 다동	29.04	33.57	201808	16	9300	1	1989	고강로78번길 17-1
4119012100102880020	경기도 부천시 고강동	288-20	0288	0020	반석주택 다동	29.04	33.57	201808	16	8000	1	1989	고강로78번길 17-1
4119012100103390004	경기도 부천시 고강동	339-4	0339	0004	보림아이빌	43.18	27.66	201808	17	12000	2	2002	역곡로433번길 23-1
4119012100104200005	경기도 부천시 고강동	420-5	0420	0005	복지빌라(420-5)	33.3	28	201808	22	9800	1	1991	역곡로472번길 148
4119012100104010014	경기도 부천시 고강동	401-14	0401	0014	복지주택나동	30.6	29.23	201808	20	7400	1	1988	고리울로52번길 69
4119012100103350038	경기도 부천시 고강동	335-38	0335	0038	부강그린빌라A/B동	59.31	45.49	201808	20	14500	3	1995	원종로119번길 14-21
4119012100103360007	경기도 부천시 고강동	336-7	0336	0007	부강빌리지 다/라동	52.31	42.28	201808	10	13000	3	1997	원종로119번길 14-12
4119012100103340007	경기도 부천시 고강동	334-7	0334	0007	부영주택(334-7)	28.26	32.89	201808	31	9900	2	1990	역곡로455번길 30-2
4119012100102930011	경기도 부천시 고강동	293-11	0293	0011	삼하주택A동	36	30.43	201808	8	6300	3	1987	성지로 76-1
4119012100102930012	경기도 부천시 고강동	293-12	0293	0012	삼하주택B동	36	30.43	201808	1	7000	2	1987	성지로 74-1
4119012100102820004	경기도 부천시 고강동	282-4	0282	0004	삼화탑스빌	46.45	29.07	201808	30	14400	5	2002	고강로 88
4119012100104250021	경기도 부천시 고강동	425-21	0425	0021	새한빌라(425-21)	44.52	46.5	201808	28	6900	-1	1991	지양로158번길 55-8
4119012100105680004	경기도 부천시 고강동	568-4	0568	0004	서진주택2차(568-4)	41.94	40.68	201808	13	9900	2	1990	지양로170번길 29-10
4119012100103900016	경기도 부천시 고강동	390-16	0390	0016	성산그린빌라트라동	48.02	35.87	201808	27	13000	3	1995	고리울로 41-1
4119012100103340006	경기도 부천시 고강동	334-6	0334	0006	성산그린타운 가동(334-6)	59.85	32.66	201808	25	12900	-1	1999	원종로131번길 29
4119012100104120008	경기도 부천시 고강동	412-8	0412	0008	성산그린타운가동	36.63	24.55	201808	9	8500	3	1998	고리울로63번길 34
4119012100104120008	경기도 부천시 고강동	412-8	0412	0008	성산그린타운가동	36.63	24.55	201808	30	9000	3	1998	고리울로63번길 34
4119012100103790028	경기도 부천시 고강동	379-28	0379	0028	성산사랑마을나동	65.31	40.65	201808	25	18900	1	2000	역곡로490번길 45
4119012100103830023	경기도 부천시 고강동	383-23	0383	0023	성산주택(383-23)	43.56	42.35	201808	16	11000	1	1990	역곡로490번길 74-1
4119012100103010007	경기도 부천시 고강동	301-7	0301	0007	세방리즈타운3동	59.77	35.12	201808	1	15500	1	1997	성지로16번길 20-13
4119012100104010012	경기도 부천시 고강동	401-12	0401	0012	시온빌라2차A동	34.92	34.26	201808	31	8500	-1	1988	고리울로52번길 73-11
4119012100104050008	경기도 부천시 고강동	405-8	0405	0008	시온주택4차B동	29.79	32.59	201808	30	7250	1	1989	고리울로64번길 65-13
4119012100105600001	경기도 부천시 고강동	560-1	0560	0001	신영하이츠빌라(560-1)	44.5	34.13	201808	31	9200	2	1997	지양로158번길 31
4119012100104250022	경기도 부천시 고강동	425-22	0425	0022	신장주택(425-22)	30.78	31.18	201808	13	5000	-1	1991	지양로158번길 63-7
4119012100103030013	경기도 부천시 고강동	303-13	0303	0013	신탁주택2동	33	33.05	201808	21	11000	2	1988	원종로108번길 21
4119012100105740008	경기도 부천시 고강동	574-8	0574	0008	신풍주택(574-8)	35.31	34.83	201808	20	7700	2	1990	지양로176번길 26
4119012100104020010	경기도 부천시 고강동	402-10	0402	0010	쌍용나동	28.44	30.61	201808	29	9900	2	1988	고리울로52번길 84-8
4119012100104160002	경기도 부천시 고강동	416-2	0416	0002	씨엠퍼스트빌4차	34.6423	23.45	201808	16	18300	3	2015	고리울로74번길 31-12
4119012100102880029	경기도 부천시 고강동	288-29	0288	0029	안국빌라라동	29.88	32.6	201808	4	5000	-1	1988	고강로78번길 9-1
4119012100104020000	경기도 부천시 고강동	402	0402	0000	영동그린빌라	28.92	24.72	201808	20	7000	1	1993	고리울로52번길 80-18
4119012100104220009	경기도 부천시 고강동	422-9	0422	0009	예스빌라(422-9)	37.1	36.1	201808	15	7400	-1	1990	지양로152번길 89
4119012100103960003	경기도 부천시 고강동	396-3	0396	0003	예스빌라2동	35.88	34.93	201808	1	12000	2	1990	고리울로64번길 10
4119012100103960003	경기도 부천시 고강동	396-3	0396	0003	예스빌라2동	35.88	34.93	201808	4	10500	1	1990	고리울로64번길 10
4119012100104020005	경기도 부천시 고강동	402-5	0402	0005	예스빌라라동	55.95	46.37	201808	20	13300	1	1989	고리울로52번길 78
4119012100103020003	경기도 부천시 고강동	302-3	0302	0003	용문빌라 나동	37.44	31.72	201808	7	8200	3	1991	성지로42번길 26
4119012100103610026	경기도 부천시 고강동	361-26	0361	0026	우정하이츠 나동	59.46	29.1	201808	14	11200	-1	2001	역곡로504번길 81
4119012100103600011	경기도 부천시 고강동	360-11	0360	0011	인호아트빌	50.8	25.08	201808	3	13000	2	2001	역곡로504번길 91-15
4119012100104110008	경기도 부천시 고강동	411-8	0411	0008	일삼주택2동	28.77	30.2	201808	7	6900	2	1986	고리울로63번길 20-1
4119012100103850028	경기도 부천시 고강동	385-28	0385	0028	젤라주택(385-28)	35.85	32.89	201808	30	9000	1	1988	고리울로28번길 27-5
4119012100103390013	경기도 부천시 고강동	339-13	0339	0013	주신맨션A동	59.4	38.67	201808	31	17300	1	2000	역곡로427번길 26
4119012100102450007	경기도 부천시 고강동	245-7	0245	0007	진도홈빌101동	48.03	24.88	201808	29	8000	-1	2002	고강로170번길 19-5
4119012100103860016	경기도 부천시 고강동	386-16	0386	0016	천경주택2차B동	38.64	35.91	201808	24	9000	1	1987	고리울로52번길 58
4119012100104180009	경기도 부천시 고강동	418-9	0418	0009	천안주택(418-9)	28.29	29.05	201808	31	9700	2	1990	역곡로472번길 161-5
4119012100103340013	경기도 부천시 고강동	334-13	0334	0013	청림빌라	36.09	35.98	201808	15	10400	1	1989	역곡로455번길 26-1
4119012100103820011	경기도 부천시 고강동	382-11	0382	0011	청보빌라(382-11)	27.87	28.79	201808	12	4000	-1	1991	역곡로496번길 52-1
4119012100104150008	경기도 부천시 고강동	415-8	0415	0008	청운빌라(415-8)	33.21	43.18	201808	8	5300	-1	1989	고리울로74번길 31-17
4119012100103360000	경기도 부천시 고강동	336	0336	0000	한솔그린빌 A동	36.85	28.3	201808	18	16500	2	2015	원종로119번길 10
4119012100102880000	경기도 부천시 고강동	288	0288	0000	한솔빌라(288-0)	52.97	37.86	201808	25	13000	2	1994	고강로 78-1
4119012100103390028	경기도 부천시 고강동	339-28	0339	0028	한솔스위트하우스2동	68.72	37.17	201808	21	20000	2	2002	역곡로 429
4119012100104190012	경기도 부천시 고강동	419-12	0419	0012	한일빌라(419-12)	40.86	39.93	201808	11	9300	2	1989	역곡로482번길 150-1
4119012100103700000	경기도 부천시 고강동	370	0370	0000	현대아트빌라	46.05	36.27	201808	24	13000	3	1993	고리울로 10
4119012100102910004	경기도 부천시 고강동	291-4	0291	0004	현대주택C동	41.94	43.59	201808	26	10200	1	1984	고강로72번길 30
4119012100103030014	경기도 부천시 고강동	303-14	0303	0014	혜성빌라(303-14)	39.96	39.04	201808	28	8200	-1	1989	성지로42번길 35
4119012100103820023	경기도 부천시 고강동	382-23	0382	0023	효창주택(382-23)	32.76	32.63	201808	14	12500	1	1988	역곡로496번길 56-1
4119011300101500020	경기도 부천시 괴안동	150-20	0150	0020	H팰리스	37.68	23.25	201808	6	14900	2	2016	범안로57번길 8
4119011300101110049	경기도 부천시 괴안동	111-49	0111	0049	거스빌라	32.16	20.25	201808	13	13000	2	2003	경인로463번가길 22
4119011300101110049	경기도 부천시 괴안동	111-49	0111	0049	거스빌라	41.87	26.36	201808	15	12750	3	2003	경인로463번가길 22
4119011300102010024	경기도 부천시 괴안동	201-24	0201	0024	궁전맨션3동	31.41	16.11	201808	15	14100	3	2001	경인로577번길 60
4119011300101210005	경기도 부천시 괴안동	121-5	0121	0005	금강월드빌101동	52.79	26.36	201808	14	13000	3	2003	부광로41번길 18
4119011300101210035	경기도 부천시 괴안동	121-35	0121	0035	금강월드빌102동	53.41	28.63	201808	22	12000	2	2003	부광로41번길 18-1
4119011300101210006	경기도 부천시 괴안동	121-6	0121	0006	금강하트빌	57.96	27.14	201808	22	15000	1	2002	부광로41번길 22
4119011300100980010	경기도 부천시 괴안동	98-10	0098	0010	대농센스빌	46.05	28.69	201808	24	10500	2	2002	안곡로 71-8
4119011300100980026	경기도 부천시 괴안동	98-26	0098	0026	대림화이트빌가동	59.61	34.17	201808	20	14500	5	2002	안곡로 71-1
4119011300100710030	경기도 부천시 괴안동	71-30	0071	0030	대산쉐르빌(71-30)	39.24	20.74	201808	21	11000	5	2002	범안로36번길 22
4119011300101750009	경기도 부천시 괴안동	175-9	0175	0009	대우바로크맨션	39.985	22.95	201808	20	13000	3	2003	경인로548번길 27
4119011300101580009	경기도 부천시 괴안동	158-9	0158	0009	대한아트빌라	35.18	26.18	201808	13	8500	3	1991	안곡로149번길 21
4119011300101020002	경기도 부천시 괴안동	102-2	0102	0002	대현1차	54.48	58.46	201808	17	16750	1	1985	부광로42번길 45
4119011300101880004	경기도 부천시 괴안동	188-4	0188	0004	두산빌라트	42.04	19.36	201808	18	14950	4	2001	경인로 563-12
4119011300101770003	경기도 부천시 괴안동	177-3	0177	0003	리라3동	50.27	50.75	201808	15	16500	1	1982	경인로562번길 40
4119011300101770002	경기도 부천시 괴안동	177-2	0177	0002	리라4동	49.2	42.32	201808	27	15900	3	1982	경인로562번길 40
4119011300101890000	경기도 부천시 괴안동	189	0189	0000	목화빌라나동	39.84	19.89	201808	21	16400	4	2003	경인로575번가길 34
4119011300101690006	경기도 부천시 괴안동	169-6	0169	0006	미림빌라(169-6)	39.87	18.81	201808	1	13900	2	2001	경인로535번길 42
4119011300101690006	경기도 부천시 괴안동	169-6	0169	0006	미림빌라(169-6)	36.47	17.21	201808	23	10000	-1	2001	경인로535번길 42
4119011300101160002	경기도 부천시 괴안동	116-2	0116	0002	복음	43.47	74.75	201808	16	15500	1	1980	부광로16번길 19
4119011300101110067	경기도 부천시 괴안동	111-67	0111	0067	삼성드림빌	44.46	32.72	201808	19	17500	3	2015	경인로463번가길 28
4119011300100050024	경기도 부천시 괴안동	5-24	0005	0024	삼성홈맨션가동	34.85	22.71	201808	7	11000	3	2003	소안로74번길 5
4119011300101220010	경기도 부천시 괴안동	122-10	0122	0010	삼정하이빌	53.52	34.1	201808	20	22200	3	2016	부광로 39
4119011300101220010	경기도 부천시 괴안동	122-10	0122	0010	삼정하이빌	53.52	34.1	201808	22	22200	3	2016	부광로 39
4119011300101890004	경기도 부천시 괴안동	189-4	0189	0004	성진빌라(189-4)	51.42	31.84	201808	13	18000	2	1996	경인로535번길 86
4119011300101890005	경기도 부천시 괴안동	189-5	0189	0005	성진빌라(189-5)	58.89	35.48	201808	4	18000	3	1997	경인로535번길 90
4119011300101890005	경기도 부천시 괴안동	189-5	0189	0005	성진빌라(189-5)	58.89	35.48	201808	9	16900	4	1997	경인로535번길 90
4119011300101890021	경기도 부천시 괴안동	189-21	0189	0021	세원원룸빌라	14.39	9.67	201808	21	6000	2	2002	경인로535번길 98
4119011300101890007	경기도 부천시 괴안동	189-7	0189	0007	세원파크빌라	45.11	27.28	201808	14	17500	3	2002	경인로535번길 96
4119011300100280010	경기도 부천시 괴안동	28-10	0028	0010	세일빌라가동	34.41	33.6	201808	13	7100	-1	1990	범안로22번길 51
4119011300100940000	경기도 부천시 괴안동	94	0094	0000	세화아트빌	56.64	27.66	201808	21	14900	4	2001	범안로45번길 16
4119011300101100013	경기도 부천시 괴안동	110-13	0110	0013	쌍용B동	36.36	38.71	201808	13	9800	2	1983	범안로7번길 73
4119011300101250002	경기도 부천시 괴안동	125-2	0125	0002	에덴빌라	38.88	37.68	201808	1	12000	3	1986	부광로15번길 20
4119011300101890026	경기도 부천시 괴안동	189-26	0189	0026	엘지화인맨션A동	39.94	19.04	201808	3	16300	5	2002	경인로575번길 25-2
4119011300101890024	경기도 부천시 괴안동	189-24	0189	0024	엘지화인맨션비동	50.97	30.55	201808	11	17000	2	2002	경인로575번길 25-1
4119011300101880033	경기도 부천시 괴안동	188-33	0188	0033	역곡빌라A동	59.39	42.37	201808	11	21900	3	1997	경인로575번가길 11
4119011300100930012	경기도 부천시 괴안동	93-12	0093	0012	영신빌라(93-12)	44.1	41.79	201808	27	11000	2	1983	범안로35번길 36
4119011300100020011	경기도 부천시 괴안동	2-11	0002	0011	우승빌라트(2-11)	37.71	21.41	201808	12	10700	3	2001	경인로463번길 19
4119011300101080006	경기도 부천시 괴안동	108-6	0108	0006	유영	49.65	63.01	201808	28	16350	2	1980	경인로498번길 26
4119011300101780010	경기도 부천시 괴안동	178-10	0178	0010	은성빌라	44.61	19.42	201808	25	8000	-1	2001	부광로41번길 87
4119011300101760004	경기도 부천시 괴안동	176-4	0176	0004	일원연립	33.12	31.73	201808	31	9500	1	1984	경인로548번길 27-24
4119011300101880002	경기도 부천시 괴안동	188-2	0188	0002	장미빌라(188-2)	42.6	46.67	201808	24	18700	3	1986	경인로575번가길 27
4119011300101160003	경기도 부천시 괴안동	116-3	0116	0003	중앙빌라트	45.93	28.37	201808	17	13500	2	2003	부광로16번길 17
4119012400103310002	경기도 부천시 내동	331-2	0331	0002	대창스페이스(가동)	52.56	32.85	201808	17	14200	2	2008	부천로416번길 34
4119012400103140007	경기도 부천시 내동	314-7	0314	0007	대창스페이스빌	33.98	22.77	201808	28	11000	5	2012	부천로 394
4119012400103140000	경기도 부천시 내동	314	0314	0000	대창스페이스빌 1동	40.58	23.54	201808	1	14600	4	2012	부천로 398-6
4119012400103690004	경기도 부천시 내동	369-4	0369	0004	동양빌라(369-4)	56.97	46.05	201808	23	13800	1	1997	수도로257번길 25
4119012400103660001	경기도 부천시 내동	366-1	0366	0001	명보빌라트(366-1)	34.14	33.63	201808	9	12200	1	1992	수도로257번길 43
4119012400102890007	경기도 부천시 내동	289-7	0289	0007	성진그린타운8동	73.16	39.11	201808	20	16500	3	2002	부천로436번길 7
