pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128111900106940017	경기도 고양덕양구 내유동	694-17	0694	0017	리치빌리지(101동,102동)	56.97	56.54	201501	16	14000	4	2013	유산길17번길 67-8
4128111900106940017	경기도 고양덕양구 내유동	694-17	0694	0017	리치빌리지(101동,102동)	57.01	56.61	201501	24	11500	-1	2013	유산길17번길 67-8
4128111900106940020	경기도 고양덕양구 내유동	694-20	0694	0020	리치빌리지107동,108동)	57.92	53.46	201501	12	11500	-1	2013	유산길17번길 67-1
4128111900106470003	경기도 고양덕양구 내유동	647-3	0647	0003	명인빌	51.58	71.14	201501	26	13900	3	2009	유산길42번길 6
4128111900106530015	경기도 고양덕양구 내유동	653-15	0653	0015	미성빌라트(653-15)	44.8	41.86	201501	16	9000	2	2000	유산길 53
4128111900103080011	경기도 고양덕양구 내유동	308-11	0308	0011	신성골든빌5차(308-11)	63.21	85.5	201501	18	10000	1	2002	통일로1267번길 36
4128111900104770005	경기도 고양덕양구 내유동	477-5	0477	0005	화인타운	35.95	43.57	201501	8	15000	4	2013	통일로 1194
4128111200100470050	경기도 고양덕양구 동산동	47-50	0047	0050	동산그린빌1차(A동)	49.93	39.94	201501	19	18000	2	2014	고양대로2002번길 32-15
4128111400103350003	경기도 고양덕양구 벽제동	335-3	0335	0003	오엔씨블루힐(335-3)	34.26	51.25	201501	17	7000	2	2002	혜음로 207-32
4128111100100840058	경기도 고양덕양구 삼송동	84-58	0084	0058	아느칸빌	35.59	28.48	201501	31	14000	2	2014	삼송로139번길 44-1
4128110600107060001	경기도 고양덕양구 성사동	706-1	0706	0001	능보상가(706-1)	44.6	34.48	201501	14	11000	3	1986	호국로790번길 78
4128110600107010007	경기도 고양덕양구 성사동	701-7	0701	0007	대명(701-7)	37.54	35.97	201501	15	15300	-1	1988	고양대로1369번길 11-4
4128110600104960016	경기도 고양덕양구 성사동	496-16	0496	0016	대성빌라다동(496-16)	33.12	17.38	201501	28	6000	3	1989	마상로161번길 14
4128110600104960042	경기도 고양덕양구 성사동	496-42	0496	0042	미덕빌라다동(496-42)	42.96	26.43	201501	15	9700	4	1992	호국로834번길 43
4128110600104080044	경기도 고양덕양구 성사동	408-44	0408	0044	원당하이츠빌(408-44)	59.74	41.1	201501	5	18500	1	2001	충장로475번길 20
4128110600104960038	경기도 고양덕양구 성사동	496-38	0496	0038	은혜빌라(496-38)	45.09	26.88	201501	20	10000	4	1991	마상로161번길 5
4128110600105060002	경기도 고양덕양구 성사동	506-2	0506	0002	플라리스빌	41.79	20.72	201501	31	11150	5	2003	호국로812번길 44-9
4128110100105780011	경기도 고양덕양구 주교동	578-11	0578	0011	그레이스빌(103,104동)	59.67	33.5	201501	12	13200	3	2006	마상로114번길 5
4128110100103020014	경기도 고양덕양구 주교동	302-14	0302	0014	동우빌라(302-14)3동	35.76	20.15	201501	23	7000	1	1990	마상로57번길 22
4128110100105830016	경기도 고양덕양구 주교동	583-16	0583	0016	미성빌라(583-16)가동	34.43	29.49	201501	22	7200	2	1988	마상로108번길 21
4128110100106220015	경기도 고양덕양구 주교동	622-15	0622	0015	성림(622-15)A동	34.81	19.52	201501	2	8000	1	1989	마상로134번길 17
4128110100105870008	경기도 고양덕양구 주교동	587-8	0587	0008	세인다세대(587-8)나동	35.4	24.72	201501	19	7200	1	1989	원당로59번길 28
4128110100105710000	경기도 고양덕양구 주교동	571	0571	0000	세인주택(571)가동	36.12	22.26	201501	15	6500	-1	1989	원당로113번길 33
4128110100105710012	경기도 고양덕양구 주교동	571-12	0571	0012	세인주택(571-12)다동	36.12	22.08	201501	26	6080	3	1989	원당로113번길 27
4128110100105710014	경기도 고양덕양구 주교동	571-14	0571	0014	세인주택(571-14)마동	36.27	26.55	201501	19	6600	2	1989	마상로107번길 43-3
4128110100105890016	경기도 고양덕양구 주교동	589-16	0589	0016	신성타워빌(589-16)103동	71.44	44.02	201501	12	17300	4	2004	원당로59번길 94-33
4128110100105640015	경기도 고양덕양구 주교동	564-15	0564	0015	옥산빌라(564-15)나동	36.12	33.74	201501	16	7200	3	1989	원당로113번길 60-14
4128110100105860019	경기도 고양덕양구 주교동	586-19	0586	0019	유림(586-19)3동	36.48	28.18	201501	15	6800	2	1989	마상로108번길 47-1
4128110100105890011	경기도 고양덕양구 주교동	589-11	0589	0011	인정파크뷰(589-11)102동	75.22	36.39	201501	31	14600	5	2002	원당로69번길 53
4128110100105770025	경기도 고양덕양구 주교동	577-25	0577	0025	제일주택(577-25)	47.73	45.43	201501	14	10700	1	1984	마상로 117-2
4128110100103090014	경기도 고양덕양구 주교동	309-14	0309	0014	현대그린빌라(309-14)11동	36.57	24.63	201501	27	5300	4	1991	마상로63번길 14-6
4128112000108710002	경기도 고양덕양구 토당동	871-2	0871	0002	거성빌라(871-2)	34.76	26.77	201501	7	7500	4	1991	지도로54번길 26
4128112000108340002	경기도 고양덕양구 토당동	834-2	0834	0002	경성빌라다동	36.01	23.2	201501	5	7500	3	1990	지도로125번길 19
4128112000100530046	경기도 고양덕양구 토당동	53-46	0053	0046	능곡그린빌라2차	77.4	57.88	201501	29	15200	1	2000	지도로79번길 40-9
4128112000104340003	경기도 고양덕양구 토당동	434-3	0434	0003	대당주택	60.07	64.64	201501	16	15000	2	1981	토당로32번길 6
4128112000104340003	경기도 고양덕양구 토당동	434-3	0434	0003	대당주택	62.18	64.64	201501	21	15500	2	1981	토당로32번길 6
4128112000108800002	경기도 고양덕양구 토당동	880-2	0880	0002	대성빌라(880-2)	36.44	21.14	201501	19	7500	1	1990	행당로33번길 25-13
4128112000100480041	경기도 고양덕양구 토당동	48-41	0048	0041	대일(48-41)	34.68	26	201501	31	6900	2	1989	지도로79번길 26-28
4128112000104060000	경기도 고양덕양구 토당동	406	0406	0000	대호빌라(406)	72.36	41.25	201501	24	13900	3	1992	행신로97번길 12
4128112000103610001	경기도 고양덕양구 토당동	361-1	0361	0001	산성하이츠빌라(361-1)	74.1	63	201501	3	15300	1	1984	지도로79번길 26-9
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	55.92	46.7	201501	27	13000	2	1984	지도로103번길 108
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	55.44	51.24	201501	7	12900	1	1986	호수로16번길 7
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	55.44	51.24	201501	15	11500	1	1986	호수로16번길 7
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	57.42	56.02	201501	2	15000	1	1983	토당로32번길 41
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	57.42	56.02	201501	28	14700	3	1983	토당로32번길 41
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	57.42	56.02	201501	30	15000	3	1983	토당로32번길 41
4128112000108860014	경기도 고양덕양구 토당동	886-14	0886	0014	신대원(886-14)	35.91	29.23	201501	7	9900	1	1990	행신로97번길 3-14
4128112000100490010	경기도 고양덕양구 토당동	49-10	0049	0010	신진(49-10)	38.79	47.28	201501	17	9000	3	1988	지도로79번길 40
4128112000100360024	경기도 고양덕양구 토당동	36-24	0036	0024	오복타운104동	57.97	27.27	201501	24	12900	2	2004	지도로 81-1
4128112000102890000	경기도 고양덕양구 토당동	289	0289	0000	우성빌라(289-0)	38.8	35.09	201501	23	6800	1	1990	지도로103번길 84-4
4128112000102800018	경기도 고양덕양구 토당동	280-18	0280	0018	청라(280-18)	66.85	70.44	201501	31	16400	1	1984	토당로 101-28
4128112000108620004	경기도 고양덕양구 토당동	862-4	0862	0004	호은빌라2차	66.36	39.25	201501	29	14000	4	1991	토당로26번길 22
4128112800101730001	경기도 고양덕양구 행신동	173-1	0173	0001	삼진(173-1)	62.08	55.3	201501	12	12600	2	1982	행신로 281
4128112800101730001	경기도 고양덕양구 행신동	173-1	0173	0001	삼진(173-1)	62.08	55.3	201501	27	11500	3	1982	행신로 281
4128112800102220000	경기도 고양덕양구 행신동	222	0222	0000	영오빌라	58.77	54.64	201501	2	14500	1	1986	행신로325번길 11-18
4128112800106170050	경기도 고양덕양구 행신동	617-50	0617	0050	영진빌라(617-50)	43.06	30.1	201501	31	5000	-1	1994	행신로143번길 14-8
4128112800102420037	경기도 고양덕양구 행신동	242-37	0242	0037	영흥빌라(242-37)	47.51	41.5	201501	2	10000	3	1990	행신로325번길 3-11
4128112800102350001	경기도 고양덕양구 행신동	235-1	0235	0001	제민연립(235-1)	52.03	56.94	201501	27	13000	3	1982	중앙로468번길 49
4128112500101560002	경기도 고양덕양구 행주내동	156-2	0156	0002	리찌힐101동	108.32	53.95	201501	23	26700	1	2009	행주로15번길 78-28
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	84.84	95.37	201501	13	27200	3	1996	산두로 72
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	84.73	96.31	201501	29	27600	1	1996	산두로 26
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	84.82	98.55	201501	28	25100	2	1996	일산로135번길 17
4128510600111910000	경기도 고양일산동구 백석동	1191	1191	0000	흰돌마을(1191)	99.93	111.84	201501	31	37000	2	1996	강송로125번길 16
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	75.57	88.36	201501	10	25500	2	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	75.57	88.36	201501	13	28500	3	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	75.57	88.36	201501	30	27000	1	1994	강송로125번길 52
4128510900102020002	경기도 고양일산동구 사리현동	202-2	0202	0002	락하우스E동	53.52	59.69	201501	9	10550	3	2013	공릉천로33번길 37-4
4128511100103510014	경기도 고양일산동구 설문동	351-14	0351	0014	폴라리스(106동)	55.38	67.25	201501	23	14000	3	2014	공릉천로493번길 4-31
4128510100106320008	경기도 고양일산동구 식사동	632-8	0632	0008	뉴한솔주택6동	43.29	48.56	201501	11	20000	3	2001	고양대로1037번길 64-3
4128510300111440000	경기도 고양일산동구 정발산동	1144	1144	0000	밤가시마을2	59.88	68.82	201501	6	21000	3	1996	일산로463번길 12
4128510300111440000	경기도 고양일산동구 정발산동	1144	1144	0000	밤가시마을2	59.88	68.82	201501	20	18800	4	1996	일산로463번길 12
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	84.88	99.2	201501	8	24900	1	1996	산두로 248
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	84.88	99.2	201501	11	24400	1	1996	산두로 248
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	59.88	69.98	201501	12	19100	1	1996	산두로 248
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	84.88	96.19	201501	17	25600	4	1996	산두로 180
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	84.84	98.73	201501	12	29550	3	1996	대산로31번길 68
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	84.84	98.73	201501	20	32500	2	1996	대산로31번길 68
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	59.88	67.49	201501	28	20800	4	1996	대산로31번길 24
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	59.93	67.55	201501	30	20600	4	1996	대산로31번길 24
4128510700101530003	경기도 고양일산동구 풍동	153-3	0153	0003	신화빌라	39.78	28.36	201501	20	5900	-1	1993	백마로 511-23
4128710400119320049	경기도 고양일산서구 대화동	1932-49	1932	0049	(1932-49)	99	143.92	201501	15	12000	2	2007	멱절길86번길 61-26
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	84.84	68.7	201501	3	24300	1	1996	성저로 121
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	84.88	97.2	201501	13	24900	3	1996	성저로 121
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	59.99	68.7	201501	16	18100	2	1996	성저로 121
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	84.84	97.16	201501	25	22750	1	1996	성저로 121
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	59.88	70.11	201501	5	17650	1	1996	일산로636번길 24
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	84.84	99.29	201501	16	24000	1	1996	일산로636번길 24
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	59.99	68.42	201501	8	19250	2	1996	성저로 25
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	59.1	69.21	201501	29	19300	3	1996	성저로 47
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	59.88	70.12	201501	30	18000	1	1996	성저로 47
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	84.5	98.96	201501	31	26000	1	1996	성저로 47
4128710400120730000	경기도 고양일산서구 대화동	2073	2073	0000	성저마을(건영8)	59.88	69.76	201501	27	16500	4	1996	성저로 75
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	84.84	98.38	201501	6	23000	1	1996	성저로 91
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	84.84	98.38	201501	9	22600	1	1996	성저로 91
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	84.88	98.43	201501	21	24500	2	1996	성저로 91
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	59.88	69.44	201501	27	18300	4	1996	성저로 91
4128710500110850052	경기도 고양일산서구 덕이동	1085-52	1085	0052	(1085-52)	43.965	49.3	201501	5	14000	4	2014	신덕로 36-6
4128710500110850052	경기도 고양일산서구 덕이동	1085-52	1085	0052	(1085-52)	43.965	49.3	201501	20	14300	1	2014	신덕로 36-6
4128710500110850052	경기도 고양일산서구 덕이동	1085-52	1085	0052	(1085-52)	43.965	49.3	201501	25	17000	3	2014	신덕로 36-6
4128710500108140010	경기도 고양일산서구 덕이동	814-10	0814	0010	(814-10)	58.52	43.62	201501	28	8750	2	2001	덕이로172번길 40
4128710100105860012	경기도 고양일산서구 일산동	586-12	0586	0012	국민주택(가나동)	53.1	68.83	201501	22	14000	3	1984	일청로 50
4128710100105760034	경기도 고양일산서구 일산동	576-34	0576	0034	신우그린파크	67.84	35.46	201501	22	12900	4	2001	일중로 66-8
4128710100120670000	경기도 고양일산서구 일산동	2067	2067	0000	진성빌라(36-27)	36.52	24.75	201501	20	7400	3	1991	산현로92번길 3-5
4128710100121410000	경기도 고양일산서구 일산동	2141	2141	0000	현대성우오스타	124.25	129.9	201501	17	39250	3	2011	하늘마을로 184
4129010200100150050	경기도 과천시 문원동	15-50	0015	0050	힐탑빌	67.27	34.94	201501	12	26500	1	2010	공원마을6길 33
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	83.42	108.57	201501	19	75000	3	1984	온온사로 6
4121010100101580175	경기도 광명시 광명동	158-175	0158	0175	JK홈타운	40.945	24.49	201501	8	18700	5	2014	목감로208번길 8-1
4121010100101520011	경기도 광명시 광명동	152-11	0152	0011	LG베스트빌(152-11)	47.05	21.64	201501	12	15750	2	2001	광이로12번길 4-7
4121010100101780016	경기도 광명시 광명동	178-16	0178	0016	LG베스트빌(178-16)	42.82	17.97	201501	27	13400	2	2002	너부대로 43-17
4121010100100410226	경기도 광명시 광명동	41-226	0041	0226	광명센스빌(41-226)	37.32	20.39	201501	5	9000	5	2003	새터로102번길 15-16
4121010100101580343	경기도 광명시 광명동	158-343	0158	0343	광명쉐르빌(158-343)	50.33	21.63	201501	26	14500	1	2002	오리로931번길 12
4121010100107270003	경기도 광명시 광명동	727-3	0727	0003	광승하이츠빌라가동	52.92	31.21	201501	19	12500	1	1994	도덕로28번안길 19-13
4121010100107270002	경기도 광명시 광명동	727-2	0727	0002	광승하이츠빌라나동	52.92	31.22	201501	15	17200	2	1994	도덕로28번안길 19-15
4121010100101710007	경기도 광명시 광명동	171-7	0171	0007	금반석 씨티빌 10차(171-7)	38.24	19.42	201501	14	10800	3	1997	너부대로35번길 12-1
4121010100101790013	경기도 광명시 광명동	179-13	0179	0013	금반석시티빌31차(179-13)	81.45	40.55	201501	21	22800	1	2002	너부대로45번길 11
4121010100102900048	경기도 광명시 광명동	290-48	0290	0048	금세아트빌	32.83	16.01	201501	15	5800	-1	2002	광명로 839-24
4121010100103260015	경기도 광명시 광명동	326-15	0326	0015	까치연립	54.36	33.13	201501	15	15700	2	1997	광명로798번길 29-6
4121010100107140000	경기도 광명시 광명동	714	0714	0000	녹원바이오빌라(714-0)	84.9	42.44	201501	26	23700	3	1995	새터로12번길 36-35
