pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4136010100100100008	경기도 남양주시 호평동	10-8	0010	0008	한마음맨션3차 B동	42.4	65.3	201605	9	12500	2	2011	호평로 163
4136010100107250000	경기도 남양주시 호평동	725	0725	0000	호평쁘띠하임	12.26	9.9	201605	26	5000	3	2012	늘을3로 88
4136010100107250000	경기도 남양주시 호평동	725	0725	0000	호평쁘띠하임	12.49	10.1	201605	26	5000	3	2012	늘을3로 88
4136025623102830019	경기도 남양주시 화도읍 가곡리	283-19	0283	0019	로얄하우스(C,D동)	52.72	59.12	201605	18	11500	2	2013	가곡로 38
4136025623102470131	경기도 남양주시 화도읍 가곡리	247-131	0247	0131	숨마을A동	84.34	158.52	201605	2	25300	1	2015	가곡로 41-22
4136025623102470070	경기도 남양주시 화도읍 가곡리	247-70	0247	0070	양지마을305동	83.485	135.58	201605	2	23800	1	2013	가곡로89번길 33-17
4136025623102470115	경기도 남양주시 화도읍 가곡리	247-115	0247	0115	양지마을505,506동	84.59	141.41	201605	14	22000	1	2014	가곡로89번길 31-33
4136025623102060026	경기도 남양주시 화도읍 가곡리	206-26	0206	0026	에디스빌(305동)	59.81	66.25	201605	11	13800	3	2012	비룡로331번길 35-62
4136025623102790014	경기도 남양주시 화도읍 가곡리	279-14	0279	0014	영신아트빌라	84.75	68.63	201605	11	10500	1	1996	비룡로379번길 8
4136025623102450007	경기도 남양주시 화도읍 가곡리	245-7	0245	0007	은하수마을(205동)	84.817	153.5	201605	28	32000	1	2016	가곡로 41-50
4136025623101450002	경기도 남양주시 화도읍 가곡리	145-2	0145	0002	일성그린빌리지(C동)	58.81	32.76	201605	20	4000	4	1996	비룡로360번길 15-28
4136025625101370030	경기도 남양주시 화도읍 금남리	137-30	0137	0030	리버데일	180.04	243.95	201605	17	67000	2	2007	북한강로 1602-21
4136025625101370030	경기도 남양주시 화도읍 금남리	137-30	0137	0030	리버데일	271.94	372.17	201605	27	50000	3	2007	북한강로 1602-21
4136025625101860012	경기도 남양주시 화도읍 금남리	186-12	0186	0012	효정타운	75.23	57.75	201605	27	9500	4	1993	북한강로 1579
4136025629102450005	경기도 남양주시 화도읍 녹촌리	245-5	0245	0005	고광빌라(가동)	47.7	35.92	201605	6	9400	4	1996	경춘로1842번길 31-3
4136025629102450006	경기도 남양주시 화도읍 녹촌리	245-6	0245	0006	고광빌라(나동)	45.18	36.12	201605	25	9000	4	1996	경춘로1842번길 31-2
4136025629102440014	경기도 남양주시 화도읍 녹촌리	244-14	0244	0014	비전힐하우스(104동)	57.03	48.92	201605	10	14500	4	2011	경춘로1842번길 12
4136025621102190105	경기도 남양주시 화도읍 마석우리	219-105	0219	0105	가든시티빌(2단지)	55.1	70.65	201605	9	13000	1	2012	마석로46번길 9
4136025621104740000	경기도 남양주시 화도읍 마석우리	474	0474	0000	경춘연립	62.28	51.79	201605	16	8300	3	1985	비룡로99번길 1-24
4136025621103150034	경기도 남양주시 화도읍 마석우리	315-34	0315	0034	도신(라동)	35.94	23.25	201605	9	4700	3	1994	마석로17번안길 5-16
4136025621103150035	경기도 남양주시 화도읍 마석우리	315-35	0315	0035	도신(바동)	49.83	41.71	201605	13	8750	2	1995	마석로17번길 13-14
4136025621102190013	경기도 남양주시 화도읍 마석우리	219-13	0219	0013	마석빌라(가,나동)	63.985	72.75	201605	2	10300	2	1986	마석로32번길 14
4136025621105250001	경기도 남양주시 화도읍 마석우리	525-1	0525	0001	문산주택(가,나,다동)	62.424	63.69	201605	20	6500	3	1986	비룡로33번안길 12
4136025621102190056	경기도 남양주시 화도읍 마석우리	219-56	0219	0056	지용빌라(9동)	32.4	21.77	201605	16	8000	2	1991	마석로26번길 13-3
4136025621104670002	경기도 남양주시 화도읍 마석우리	467-2	0467	0002	포스필하우스(108동)	54.74	37.04	201605	8	13500	3	2012	비룡로116번길 8-13
4136025621104480006	경기도 남양주시 화도읍 마석우리	448-6	0448	0006	한림골든팰리스休(107동)	53.68	39.78	201605	3	11200	4	2013	비룡로 110-14
4136025621105200001	경기도 남양주시 화도읍 마석우리	520-1	0520	0001	해담채빌(101동,102동)	53.36	48.93	201605	30	16000	4	2016	비룡로33번길 17
4136025621105200030	경기도 남양주시 화도읍 마석우리	520-30	0520	0030	해담채빌(103동,104동)	39.95	28.57	201605	2	11500	4	2016	비룡로33번길 15
4136025621105200030	경기도 남양주시 화도읍 마석우리	520-30	0520	0030	해담채빌(103동,104동)	54.53	39	201605	17	16000	4	2016	비룡로33번길 15
4136025622103350010	경기도 남양주시 화도읍 묵현리	335-10	0335	0010	(335-10)B동	57.13	33.2	201605	9	15000	3	2015	묵현로25번길 18-3
4136025622104290002	경기도 남양주시 화도읍 묵현리	429-2	0429	0002	(429-2)(메이플하우스A동)	50.24	30.27	201605	14	12500	5	2015	먹갓로동길 6-8
4136025622104370002	경기도 남양주시 화도읍 묵현리	437-2	0437	0002	KD아람채(101,102동)	53.29	33.71	201605	6	17500	5	2016	먹갓로38번길 5
4136025622101190004	경기도 남양주시 화도읍 묵현리	119-4	0119	0004	골든캐슬101동	59.5	43.42	201605	4	15500	2	2015	묵현로76번길 32
4136025622101190004	경기도 남양주시 화도읍 묵현리	119-4	0119	0004	골든캐슬101동	59.5	43.42	201605	4	14700	4	2015	묵현로76번길 32
4136025622102620008	경기도 남양주시 화도읍 묵현리	262-8	0262	0008	극동빌라(101동)	76.34	55.39	201605	21	13800	1	2002	묵현로양현1길 21-2
4136025622100570000	경기도 남양주시 화도읍 묵현리	57	0057	0000	다산드림타운(107동)	51.57	34.34	201605	7	13200	4	2012	비룡로116번길 28-6
4136025622102350008	경기도 남양주시 화도읍 묵현리	235-8	0235	0008	다온빌리지제103동	73.69	44	201605	4	17400	4	2015	묵현로25번길 14-14
4136025622105860008	경기도 남양주시 화도읍 묵현리	586-8	0586	0008	대원빌리지(105동)	51.9	54.18	201605	2	11250	2	2008	먹갓로27번길 18-1
4136025622103950001	경기도 남양주시 화도읍 묵현리	395-1	0395	0001	동명하우스(101동)	41.94	60	201605	21	12000	1	2010	먹갓로28번길 46-27
4136025622105920024	경기도 남양주시 화도읍 묵현리	592-24	0592	0024	동호하이츠	31.68	19.28	201605	16	7000	3	1996	먹갓로27번길 29-6
4136025622104960000	경기도 남양주시 화도읍 묵현리	496	0496	0000	로하스빌(A동)	70.97	50.42	201605	17	14000	2	2009	먹갓로38번길 19-25
4136025622103390012	경기도 남양주시 화도읍 묵현리	339-12	0339	0012	명가그린빌라(105동)	54.27	42	201605	17	9500	2	1996	묵현로25번길 32-35
4136025622103390012	경기도 남양주시 화도읍 묵현리	339-12	0339	0012	명가그린빌라(105동)	54.27	42	201605	18	9700	1	1996	묵현로25번길 32-35
4136025622103390015	경기도 남양주시 화도읍 묵현리	339-15	0339	0015	명가그린빌라(107동)	71.55	70.25	201605	18	14000	4	1996	묵현로25번길 32-25
4136025622102420032	경기도 남양주시 화도읍 묵현리	242-32	0242	0032	명진빌라(가동)	34.68	20.66	201605	30	6000	4	1994	묵현로14번길 12-1
4136025622102890005	경기도 남양주시 화도읍 묵현리	289-5	0289	0005	미소그린빌102동	55.07	42.61	201605	27	17000	5	2014	묵현로 11-5
4136025622104200003	경기도 남양주시 화도읍 묵현리	420-3	0420	0003	별빛정원(101동,102동)	43.4	64.93	201605	26	12000	1	2012	먹갓로27번길 19-37
4136025622104530010	경기도 남양주시 화도읍 묵현리	453-10	0453	0010	보람빌라트(102동)	54.75	62.59	201605	25	9400	3	1997	먹갓로38번길 26-1
4136025622104530010	경기도 남양주시 화도읍 묵현리	453-10	0453	0010	보람빌라트(102동)	45.75	52.32	201605	25	8000	2	1997	먹갓로38번길 26-1
4136025622103030006	경기도 남양주시 화도읍 묵현리	303-6	0303	0006	선경빌라(102동)	45	44.11	201605	18	10600	1	1997	묵현로25번길 23-21
4136025622103030008	경기도 남양주시 화도읍 묵현리	303-8	0303	0008	선경빌라(104동)	47.52	54.06	201605	10	11100	2	1997	묵현로25번길 23-27
4136025622102620007	경기도 남양주시 화도읍 묵현리	262-7	0262	0007	선일칼라하우스(3동)	77.67	61.16	201605	12	12800	1	2002	묵현로양현1길 21-5
4136025622102620012	경기도 남양주시 화도읍 묵현리	262-12	0262	0012	선일칼라하우스(6동)	79.494	56.77	201605	23	14500	4	2002	묵현로양현1길 21-10
4136025622105720019	경기도 남양주시 화도읍 묵현리	572-19	0572	0019	세륜빌라(9동)	44.76	37.75	201605	31	8500	1	1996	먹갓로서길 29-7
4136025622102400022	경기도 남양주시 화도읍 묵현리	240-22	0240	0022	쉼터아트빌A동	77.06	38.62	201605	20	26500	5	2016	묵현로 6-5
4136025622102400024	경기도 남양주시 화도읍 묵현리	240-24	0240	0024	쉼터아트빌C동	71.15	34.84	201605	3	19800	3	2016	묵현로 6-13
4136025622102400025	경기도 남양주시 화도읍 묵현리	240-25	0240	0025	쉼터아트빌D동	75.89	61.14	201605	19	26700	5	2016	묵현로 6-17
4136025622103670013	경기도 남양주시 화도읍 묵현리	367-13	0367	0013	신영빌라(가동)	46.56	43.59	201605	17	7750	4	1995	먹갓원터길 20
4136025622103670014	경기도 남양주시 화도읍 묵현리	367-14	0367	0014	신영빌라(나,다동)	57.1	43.46	201605	26	10000	4	1995	먹갓원터길 22
4136025622104840000	경기도 남양주시 화도읍 묵현리	484	0484	0000	신현대면션(103동)	67.77	48.67	201605	2	13000	2	1998	먹갓로38번길 21
4136025622102710001	경기도 남양주시 화도읍 묵현리	271-1	0271	0001	예일빌라(103동)	75.84	58.63	201605	23	10000	1	1997	묵현로양현2길 11-5
4136025622102710002	경기도 남양주시 화도읍 묵현리	271-2	0271	0002	예일빌라(104동)	74.07	60.96	201605	12	13000	1	1997	묵현로양현2길 11-7
4136025622104400002	경기도 남양주시 화도읍 묵현리	440-2	0440	0002	원강주택(가동)	41.58	29.61	201605	10	8500	2	1995	먹갓로서길 38
4136025622101270003	경기도 남양주시 화도읍 묵현리	127-3	0127	0003	전원그린빌(104동)	82.61	64.95	201605	10	13000	3	2003	비룡로141번길 12-16
4136025622102330003	경기도 남양주시 화도읍 묵현리	233-3	0233	0003	제6차수정(가동)	35.85	25.39	201605	3	8000	3	1993	묵현로14번길 23
4136025622102330003	경기도 남양주시 화도읍 묵현리	233-3	0233	0003	제6차수정(가동)	35.85	25.39	201605	24	6700	2	1993	묵현로14번길 23
4136025622103390010	경기도 남양주시 화도읍 묵현리	339-10	0339	0010	제9차신강남하이츠빌라	55.44	36.26	201605	23	11000	1	1996	묵현로25번길 30-1
4136025622103720048	경기도 남양주시 화도읍 묵현리	372-48	0372	0048	진우로얄빌라(가동)	45	49.51	201605	10	9000	4	2000	마치로 335-1
4136025622102420039	경기도 남양주시 화도읍 묵현리	242-39	0242	0039	창성주택(라동)	54.84	31.42	201605	23	10000	4	1995	묵현로14번길 2-14
4136025622105920021	경기도 남양주시 화도읍 묵현리	592-21	0592	0021	천마그린타운(105동)	38.2	26.2	201605	13	6000	4	1993	먹갓로27번길 35
4136025622105840003	경기도 남양주시 화도읍 묵현리	584-3	0584	0003	천마주택2차(다동)	59.4	48.13	201605	2	8000	1	1995	먹갓로37번길 17-1
4136025622105840003	경기도 남양주시 화도읍 묵현리	584-3	0584	0003	천마주택2차(다동)	59.475	53.53	201605	29	9500	4	1995	먹갓로37번길 17-1
4136025622102420095	경기도 남양주시 화도읍 묵현리	242-95	0242	0095	한림골든팰리스(108동)	59.84	41.06	201605	13	14000	2	2010	묵현로양현2길 22
4136025622106270000	경기도 남양주시 화도읍 묵현리	627	0627	0000	한림미소가	59.94	74.83	201605	9	17825	1	2014	맷돌로 7
4136025622104790001	경기도 남양주시 화도읍 묵현리	479-1	0479	0001	한솔빌라(102동)	45.81	24.38	201605	20	8000	1	1996	먹갓로38번길 27
4136025622104230007	경기도 남양주시 화도읍 묵현리	423-7	0423	0007	해경가온누리(102동)	67.14	37.22	201605	30	18100	4	2016	먹갓로28번길 10-32
4136025622104230005	경기도 남양주시 화도읍 묵현리	423-5	0423	0005	해경가온누리(104동)	50.29	35.51	201605	30	14800	3	2016	먹갓로28번길 10-28
4136025622103290005	경기도 남양주시 화도읍 묵현리	329-5	0329	0005	해비치하우스(103동)	55.2	35.04	201605	7	13850	2	2008	묵현로25번길 23-20
4136025627100460009	경기도 남양주시 화도읍 월산리	46-9	0046	0009	파인빌(103동)	55.33	44.38	201605	16	13300	1	2013	경춘로 2242-32
4136025630100760016	경기도 남양주시 화도읍 차산리	76-16	0076	0016	쉼터빌D동	38.48	45.97	201605	9	9800	1	2016	수레로 1104-26
4136025630100760016	경기도 남양주시 화도읍 차산리	76-16	0076	0016	쉼터빌D동	52.025	62.15	201605	9	12950	1	2016	수레로 1104-26
4136025630100760016	경기도 남양주시 화도읍 차산리	76-16	0076	0016	쉼터빌D동	52.025	62.15	201605	9	12950	2	2016	수레로 1104-26
4136025630100760016	경기도 남양주시 화도읍 차산리	76-16	0076	0016	쉼터빌D동	38.48	45.97	201605	9	9800	2	2016	수레로 1104-26
4136025630100760016	경기도 남양주시 화도읍 차산리	76-16	0076	0016	쉼터빌D동	52.025	62.15	201605	9	12950	2	2016	수레로 1104-26
4136025630100760016	경기도 남양주시 화도읍 차산리	76-16	0076	0016	쉼터빌D동	52.025	62.15	201605	9	12950	3	2016	수레로 1104-26
4136025630100760016	경기도 남양주시 화도읍 차산리	76-16	0076	0016	쉼터빌D동	38.48	45.97	201605	9	9800	3	2016	수레로 1104-26
4136025630100760016	경기도 남양주시 화도읍 차산리	76-16	0076	0016	쉼터빌D동	52.025	62.15	201605	9	12950	3	2016	수레로 1104-26
4136025630100760016	경기도 남양주시 화도읍 차산리	76-16	0076	0016	쉼터빌D동	59.94	71.6	201605	9	17000	4	2016	수레로 1104-26
4136025630100760016	경기도 남양주시 화도읍 차산리	76-16	0076	0016	쉼터빌D동	59.94	71.6	201605	9	17000	4	2016	수레로 1104-26
4136025630100760016	경기도 남양주시 화도읍 차산리	76-16	0076	0016	쉼터빌D동	52.025	62.15	201605	9	12950	1	2016	수레로 1104-26
4136025630101650004	경기도 남양주시 화도읍 차산리	165-4	0165	0004	약수빌라(다동)	59.04	53.59	201605	18	8500	3	1996	수레로1092번길 20-1
4136025628105510031	경기도 남양주시 화도읍 창현리	551-31	0551	0031	누리하우스(105동)	59.22	37.92	201605	4	14000	2	2013	창현로 41-6
4125010400102030011	경기도 동두천시 광암동	203-11	0203	0011	가온파크빌B동(203-11)	54.04	47.2	201605	7	8000	4	2009	쇠목길26번길 38
4125010400104760000	경기도 동두천시 광암동	476	0476	0000	외인주공	59.56	193	201605	2	6900	1	1986	삼육사로 1193
4125010400104760000	경기도 동두천시 광암동	476	0476	0000	외인주공	59.56	193	201605	10	7200	3	1986	삼육사로 1193
4125010400104760000	경기도 동두천시 광암동	476	0476	0000	외인주공	59.56	193	201605	11	7250	1	1986	삼육사로 1193
4125010700105290013	경기도 동두천시 동두천동	529-13	0529	0013	베스트빌(529-13)	45.58	32.66	201605	12	13000	2	2015	강변로650번길 2
4125010700102080014	경기도 동두천시 동두천동	208-14	0208	0014	제일빌라(208-14)	53.36	29.87	201605	22	6200	4	1998	원터강변로31번길 13
4125010700102080017	경기도 동두천시 동두천동	208-17	0208	0017	제일빌라(208-17)	40.16	26.5	201605	13	6000	4	1998	원터강변로31번길 13-3
4125010700102090002	경기도 동두천시 동두천동	209-2	0209	0002	현대주택(209-2)	41.4	33.5	201605	13	1800	-1	1987	원터강변로17번길 20
4125010700102090004	경기도 동두천시 동두천동	209-4	0209	0004	현대주택(209-4)	40.6	29.5	201605	10	3500	2	1987	원터강변로17번길 20-7
4125010700102090006	경기도 동두천시 동두천동	209-6	0209	0006	현대주택(209-6)	40.6	30.8	201605	21	3800	2	1987	원터강변로17번길 20-13
4125010600103650094	경기도 동두천시 보산동	365-94	0365	0094	동성네스트	58.08	32.96	201605	2	10000	4	2011	장고갯로269번길 25
4125010600103650094	경기도 동두천시 보산동	365-94	0365	0094	동성네스트	78.95	44.8	201605	2	11000	3	2011	장고갯로269번길 25
4125010600103650094	경기도 동두천시 보산동	365-94	0365	0094	동성네스트	76.365	43.33	201605	20	11000	4	2011	장고갯로269번길 25
4125010900102380011	경기도 동두천시 상봉암동	238-11	0238	0011	봉암하이츠빌라(238-11)	80.66	50.21	201605	9	6800	2	1997	봉동로 62-16
4125010900101530000	경기도 동두천시 상봉암동	153	0153	0000	성보(153)	44.09	63.03	201605	16	5400	1	1994	평화로 2878
4125010900102040006	경기도 동두천시 상봉암동	204-6	0204	0006	소요그린빌라A동(204-6)	60.04	32.07	201605	4	4900	1	1997	신천로 361
4125010900102650002	경기도 동두천시 상봉암동	265-2	0265	0002	우진빌B동	52.39	31.72	201605	31	5000	3	2010	봉동로 93-1
4125010900102850008	경기도 동두천시 상봉암동	285-8	0285	0008	청구빌라(105동)	54.86	46.98	201605	31	6500	2	1997	봉동로40번길 46-31
4125010900102170024	경기도 동두천시 상봉암동	217-24	0217	0024	태신빌라(다동)	71.97	45.13	201605	23	6000	1	2001	봉동로 49-13
4125010900102260001	경기도 동두천시 상봉암동	226-1	0226	0001	한빛빌라 A동,B동	62.82	66.88	201605	18	8300	1	2000	봉동로40번길 2
