pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
5011010200110290002	제주특별자치도 제주시 일도이동	1029-2	1029	0002	제니스빌라4차(비동)	75.88	51.7	201506	4	12900	2	2003	삼성로11길 31-1
5011025926110250001	제주특별자치도 제주시 조천읍 대흘리	1025-1	1025	0001	타임하우스	56.6	192.32	201506	20	16500	1	2015	중산간동로 787
5011025926110250001	제주특별자치도 제주시 조천읍 대흘리	1025-1	1025	0001	타임하우스	56.6	192.32	201506	22	16000	1	2015	중산간동로 787
5011025926110250001	제주특별자치도 제주시 조천읍 대흘리	1025-1	1025	0001	타임하우스	58.51	198.81	201506	22	17000	2	2015	중산간동로 787
5011025926110250001	제주특별자치도 제주시 조천읍 대흘리	1025-1	1025	0001	타임하우스	58.21	197.8	201506	26	15400	2	2015	중산간동로 787
5011025921117490000	제주특별자치도 제주시 조천읍 신촌리	1749	1749	0000	대진유토피아빌리지1차	59.78	115.11	201506	18	18000	4	2015	일주동로 776
5011025921117490000	제주특별자치도 제주시 조천읍 신촌리	1749	1749	0000	대진유토피아빌리지1차	59.78	115.11	201506	29	14800	1	2015	일주동로 776
5011025923113610001	제주특별자치도 제주시 조천읍 조천리	1361-1	1361	0001	대진유토피아빌리지2차	61.61	69.91	201506	11	17000	2	2015	조천14길 22
5011025923113610001	제주특별자치도 제주시 조천읍 조천리	1361-1	1361	0001	대진유토피아빌리지2차	41.81	47.44	201506	18	14100	5	2015	조천14길 22
5011025923111880000	제주특별자치도 제주시 조천읍 조천리	1188	1188	0000	조천주암썬빌리지	47.2563	81.49	201506	16	7500	2	2002	신북로 324
5011025924102690003	제주특별자치도 제주시 조천읍 함덕리	269-3	0269	0003	씨사이드빌리지	77	58.69	201506	2	10650	2	1999	평사길 4-7
5011025924117520001	제주특별자치도 제주시 조천읍 함덕리	1752-1	1752	0001	에덴빌리지1차	64.59	126.04	201506	2	18600	3	2015	조천우회로 525
5011025924117520001	제주특별자치도 제주시 조천읍 함덕리	1752-1	1752	0001	에덴빌리지1차	64.59	126.04	201506	5	17800	3	2015	조천우회로 525
5011025924117520001	제주특별자치도 제주시 조천읍 함덕리	1752-1	1752	0001	에덴빌리지1차	64.59	126.04	201506	13	17000	1	2015	조천우회로 525
5011025033117650003	제주특별자치도 제주시 한림읍 금능리	1765-3	1765	0003	선린빌라	74.88	91.63	201506	15	12900	2	2007	금능길 24-12
5011025023104170001	제주특별자치도 제주시 한림읍 대림리	417-1	0417	0001	반석블루빌	46.7293	87.79	201506	24	7780	2	2000	한수풀로 130
5011025023118880000	제주특별자치도 제주시 한림읍 대림리	1888	1888	0000	청림빌라	77.34	65.75	201506	22	7050	1	1998	대림4길 15
5011025026115420003	제주특별자치도 제주시 한림읍 동명리	1542-3	1542	0003	한림휴안1차	84.77	110.5	201506	4	22000	2	2015	한림중앙로 108
5011025026115420003	제주특별자치도 제주시 한림읍 동명리	1542-3	1542	0003	한림휴안1차	84.58	110.25	201506	4	28800	4	2015	한림중앙로 108
5011025026115420003	제주특별자치도 제주시 한림읍 동명리	1542-3	1542	0003	한림휴안1차	84.58	110.25	201506	9	21800	1	2015	한림중앙로 108
5011025026115420003	제주특별자치도 제주시 한림읍 동명리	1542-3	1542	0003	한림휴안1차	84.58	110.25	201506	23	22000	2	2015	한림중앙로 108
5011025026115420003	제주특별자치도 제주시 한림읍 동명리	1542-3	1542	0003	한림휴안1차	84.77	110.5	201506	27	21500	1	2015	한림중앙로 108
5011025022109490004	제주특별자치도 제주시 한림읍 수원리	949-4	0949	0004	한림빌라(가)	67.47	70.15	201506	22	10000	2	1993	한림해안로 289
5011025022109490002	제주특별자치도 제주시 한림읍 수원리	949-2	0949	0002	한림빌라(나)	108.72	68.71	201506	25	12000	2	1993	한림해안로 289
5011013900123440000	제주특별자치도 제주시 해안동	2344	2344	0000	제일일출빌리지	29.91	47.78	201506	10	3200	4	2003	해안마을북길 13-13
5011011200129480000	제주특별자치도 제주시 화북이동	2948	2948	0000	엘피스빌	69.59	88.09	201506	18	16600	2	2013	황사평길 75
5011011100119300008	제주특별자치도 제주시 화북일동	1930-8	1930	0008	대림주택	60.525	33.26	201506	11	9450	2	1991	진서로 38
5011011100119670026	제주특별자치도 제주시 화북일동	1967-26	1967	0026	동아리주택	44.36	33.67	201506	25	5200	4	1991	진동로3길 37
5011011100115950000	제주특별자치도 제주시 화북일동	1595	1595	0000	상명예다움	58.68	48.65	201506	21	19000	5	2015	진동로 61
4415011000100790001	충청남도 공주시 금학동	79-1	0079	0001	영우마을	37.946	65.7	201506	6	4300	4	1999	원댕이길 8
4415011000100790001	충청남도 공주시 금학동	79-1	0079	0001	영우마을	47.3054	81.9	201506	20	5300	4	1999	원댕이길 8
4415011000100750008	충청남도 공주시 금학동	75-8	0075	0008	영우마을2차	81.8699	129.26	201506	2	8563	1	2002	원댕이길 8-10
4415010900100290012	충청남도 공주시 옥룡동	29-12	0029	0012	(29-12)	53.1	27	201506	12	6200	2	1992	버드나무4길 7-5
4415025023100370002	충청남도 공주시 유구읍 석남리	37-2	0037	0002	미주그린빌라E동	49.08	35.13	201506	14	2500	3	1991	수촌중앙길 24
4415025023102160013	충청남도 공주시 유구읍 석남리	216-13	0216	0013	용운빌라C동	50.88	49.78	201506	9	2800	3	1991	마을안길 18-11
4415025023102920011	충청남도 공주시 유구읍 석남리	292-11	0292	0011	태양빌라B동	59.7	45	201506	15	4500	1	1992	중앙2길 98
4471025024100190001	충청남도 금산군 금산읍 상리	19-1	0019	0001	두성아트빌라	38.01	25.44	201506	5	4700	1	1997	군청6길 22
4471031028100650001	충청남도 금산군 금성면 의총리	65-1	0065	0001	태원	34.5284	167.91	201506	5	3200	2	1970	의총길 24
4471037028104270005	충청남도 금산군 진산면 읍내리	427-5	0427	0005	대호빌라	58.8	43.83	201506	17	3300	3	1993	읍내로 25
4471039023103560010	충청남도 금산군 추부면 마전리	356-10	0356	0010	녹산빌라	99.32	69.37	201506	26	9000	1	1997	하마전1길 21-2
4471039023106830020	충청남도 금산군 추부면 마전리	683-20	0683	0020	만인타운하우스	84.66	169.7	201506	25	10000	2	2012	산내로 22-8
4471039023106830020	충청남도 금산군 추부면 마전리	683-20	0683	0020	만인타운하우스	84.66	169.7	201506	25	11600	1	2012	산내로 22-8
4423025029100320016	충청남도 논산시 강경읍 대흥리	32-16	0032	0016	우솔타운	65.43	50.77	201506	4	14700	2	2014	대흥로11번길 23
4423025031103410009	충청남도 논산시 강경읍 채산리	341-9	0341	0009	해피하우스	68.02	91.04	201506	11	13800	2	2013	잣디1길 10-8
4423010300103050004	충청남도 논산시 대교동	305-4	0305	0004	대원주택	74.9	54.08	201506	24	5900	1	1991	중앙로506번길 50-12
4423010400101490000	충청남도 논산시 부창동	149	0149	0000	명우주택	54.81	78.7	201506	26	2400	1	1987	해월로 52-1
4423010400103730001	충청남도 논산시 부창동	373-1	0373	0001	세영빌라	69.27	64.76	201506	30	4600	1	1994	해월로 40-8
4423034025102240013	충청남도 논산시 상월면 석종리	224-13	0224	0013	새동네전원주택	40.46	98.42	201506	19	3400	2	2005	계룡산로 409-10
4423034025102240024	충청남도 논산시 상월면 석종리	224-24	0224	0024	새동네전원주택천6동	40.35	99.5	201506	2	3300	1	2006	계룡산로 409-10
4423025331100010207	충청남도 논산시 연무읍 안심리	1-207	0001	0207	금강골드빌	77.49	115.53	201506	14	10400	3	2015	연무로139번길 19-1
4423025331103850009	충청남도 논산시 연무읍 안심리	385-9	0385	0009	대기빌라	58.71	85.19	201506	11	3400	4	2002	연무로133번길 40-6
4423025331100770050	충청남도 논산시 연무읍 안심리	77-50	0077	0050	띠울비취	59.32	36.88	201506	19	5000	2	1994	안심로 27-1
4423025331100760017	충청남도 논산시 연무읍 안심리	76-17	0076	0017	하나빌라	48.51	47.26	201506	15	2800	2	1986	안심로 51-9
4423025331100770036	충청남도 논산시 연무읍 안심리	77-36	0077	0036	해동	53.865	60.87	201506	19	3000	2	1984	연무로166번길 74-10
4427031021106490005	충청남도 당진시 고대면 용두리	649-5	0649	0005	고대그린빌리지	76.5	74.06	201506	7	7200	4	1995	보덕포로 187-6
4427010700109550000	충청남도 당진시 대덕동	955	0955	0000	대덕맨션107동	143.02	241.25	201506	2	9200	3	2000	양지말길 8-53
4427032025109370003	충청남도 당진시 석문면 교로리	937-3	0937	0003	샤인빌리지102동	75.21	81.88	201506	7	13000	1	2013	대호만로 2316-5
4427032025103530006	충청남도 당진시 석문면 교로리	353-6	0353	0006	우승타운(가)	70.86	83.75	201506	26	13000	2	2014	대호만로 1787-6
4427039021102570000	충청남도 당진시 송산면 상거리	257	0257	0000	현대그린빌(3)	50.515	58.75	201506	23	9000	2	2012	연방축길 351-10
4427039021102570007	충청남도 당진시 송산면 상거리	257-7	0257	0007	현대그린빌(6)	50.075	58.13	201506	16	8870	4	2012	연방축길 351-1
4427025342106270030	충청남도 당진시 송악읍 가학리	627-30	0627	0030	주원빌라B동	49.77	44.57	201506	19	13000	5	2014	흥척동길 23
4427025328108440005	충청남도 당진시 송악읍 반촌리	844-5	0844	0005	대명빌리지(B동)	73.4	103.63	201506	10	11850	4	2006	반촌로 161-15
4427025334103190009	충청남도 당진시 송악읍 중흥리	319-9	0319	0009	금강하이츠빌라(가,나동)	99	87.21	201506	27	7800	2	1997	월곡로 41
4427036021101060003	충청남도 당진시 순성면 봉소리	106-3	0106	0003	순성당진정우빌라	58.83	82.97	201506	30	3200	1	1993	남부로 1144-4
4427010500100460014	충청남도 당진시 시곡동	46-14	0046	0014	해피주택(46-14)	73.41	103.06	201506	1	13500	4	2007	서해로 6271-27
4427038023101300001	충청남도 당진시 신평면 거산리	130-1	0130	0001	현아빌라(AB동)	60	66.12	201506	10	6000	2	2000	솔밭밑길 31
4427038023100120026	충청남도 당진시 신평면 거산리	12-26	0012	0026	협성빌라(A동)	75.48	56.38	201506	1	8500	4	1997	거산3거리길 37-1
4427038021108420001	충청남도 당진시 신평면 금천리	842-1	0842	0001	뉴그린빌라(B,C동)	55.35	55.04	201506	9	4200	4	2002	신평로 879-16
4427038021108420001	충청남도 당진시 신평면 금천리	842-1	0842	0001	뉴그린빌라(B,C동)	55.35	55.04	201506	20	5500	3	2002	신평로 879-16
4427038030102090002	충청남도 당진시 신평면 도성리	209-2	0209	0002	세안주택	44.46	47.77	201506	11	3000	3	1991	샛터로 52
4427038028101400002	충청남도 당진시 신평면 운정리	140-2	0140	0002	(140-2)	41.04	61.41	201506	8	9500	3	2015	삽교천1길 26-79
4427037022104200001	충청남도 당진시 우강면 송산리	420-1	0420	0001	송산빌라(가동)	84.71	164.44	201506	12	16000	2	1990	은골2길 9
4427037022104200000	충청남도 당진시 우강면 송산리	420	0420	0000	진형우강힐스101동	73.8	104.79	201506	26	16000	2	2014	은골2길 13
4427010100102190017	충청남도 당진시 읍내동	219-17	0219	0017	남산엘림빌라	88.905	61.16	201506	10	7000	2	1993	당진중앙2로 132-40
4427010100102070009	충청남도 당진시 읍내동	207-9	0207	0009	남산파크빌라C동	76.1	54	201506	2	10000	1	1992	남산공원길 140
4427010100102750002	충청남도 당진시 읍내동	275-2	0275	0002	안신성결빌라	74.685	43.35	201506	18	13000	2	2004	당진중앙1로 149-11
4427010100104770002	충청남도 당진시 읍내동	477-2	0477	0002	파크힐A동	49.5251	42.5	201506	30	14500	4	2015	북문길 37-3
4427010100104770015	충청남도 당진시 읍내동	477-15	0477	0015	파크힐B동	47.2759	42.15	201506	8	14000	5	2015	북문길 37-1
4427010100104770015	충청남도 당진시 읍내동	477-15	0477	0015	파크힐B동	33.3742	29.75	201506	29	10500	2	2015	북문길 37-1
4427010100104770015	충청남도 당진시 읍내동	477-15	0477	0015	파크힐B동	33.3742	29.75	201506	29	10700	5	2015	북문길 37-1
4427010100104770015	충청남도 당진시 읍내동	477-15	0477	0015	파크힐B동	45.8163	40.85	201506	30	15500	4	2015	북문길 37-1
4427010200109550001	충청남도 당진시 채운동	955-1	0955	0001	뉴그린빌라	75.93	133.06	201506	3	8700	4	1994	운곡로 113
4427010200101710009	충청남도 당진시 채운동	171-9	0171	0009	대목빌라E동	30.24	21.92	201506	15	4950	3	1991	백암1길 87
4427025021102470064	충청남도 당진시 합덕읍 운산리	247-64	0247	0064	다정빌라	64.99	72.26	201506	30	5500	1	1998	버그내1길 196
4427025021102470310	충청남도 당진시 합덕읍 운산리	247-310	0247	0310	칠성빌라(바)	48.39	33.5	201506	2	2000	2	1987	합덕시장로 120-30
4427025021106780036	충청남도 당진시 합덕읍 운산리	678-36	0678	0036	한솔빌라	49.77	132.97	201506	4	3600	1	1992	면천로 1570-13
4418010400108920010	충청남도 보령시 동대동	892-10	0892	0010	영창파크빌1	75.44	50.22	201506	29	12500	3	2004	희망2길 96-13
4418040021102270001	충청남도 보령시 성주면 성주리	227-1	0227	0001	동북하이츠	90.83	125.71	201506	5	8500	4	2004	화장골길 143
4418011000109480000	충청남도 보령시 신흑동	948	0948	0000	월드빌	54.6	49.98	201506	1	15200	4	2014	대천항2길 39-14
4418011000109480000	충청남도 보령시 신흑동	948	0948	0000	월드빌	54.6	49.98	201506	1	15200	4	2014	대천항2길 39-14
4418025021100990002	충청남도 보령시 웅천읍 대창리	99-2	0099	0002	한내한밭빌라	78.21	72.93	201506	24	4400	1	1993	한내1길 118-8
4418025025101950013	충청남도 보령시 웅천읍 대천리	195-13	0195	0013	성광빌라	83.747	56	201506	26	4950	4	1998	충서로 1071-5
4418031021101350001	충청남도 보령시 주포면 보령리	135-1	0135	0001	너른마른마당	83.16	87.5	201506	29	6000	1	1998	보령읍성길 142-3
4476031033102740000	충청남도 부여군 규암면 외리	274	0274	0000	화신빌라	78.75	52.54	201506	24	5900	3	1992	충절로2279번길 12
4476025028107500000	충청남도 부여군 부여읍 동남리	750	0750	0000	동삼빌라	70.28	46.28	201506	30	6500	4	1992	서동로37번길 31
4476025028102200016	충청남도 부여군 부여읍 동남리	220-16	0220	0016	산새마을B	48.78	45.35	201506	27	8800	2	2011	부장대로 12-10
4476025028103190008	충청남도 부여군 부여읍 동남리	319-8	0319	0008	삼진106동	44.19	28.56	201506	12	3400	1	1991	서동로99번길 23
4476025031105640012	충청남도 부여군 부여읍 쌍북리	564-12	0564	0012	장미A동	60.99	51.16	201506	12	4300	1	1985	월함로 7-4
4476025041101090000	충청남도 부여군 부여읍 왕포리	109	0109	0000	인텔리안타운하우스(101,102동)	68.5	1859	201506	11	12000	3	2013	왕중로 74
4476025041101090000	충청남도 부여군 부여읍 왕포리	109	0109	0000	인텔리안타운하우스(101,102동)	68.5	1859	201506	17	11400	2	2013	왕중로 74
4476041021103180001	충청남도 부여군 임천면 군사리	318-1	0318	0001	임천화신주택	84.57	121.13	201506	9	5400	1	1997	성흥로75번길 25
4421040021106240022	충청남도 서산시 고북면 가구리	624-22	0624	0022	태양빌라A동	76.92	72.39	201506	9	4000	2	1991	고수관로 673-29
4421025028100080007	충청남도 서산시 대산읍 화곡리	8-7	0008	0007	국사빌라	59.85	85.29	201506	22	6500	1	1993	삼길포4길 24-6
4421010200102240006	충청남도 서산시 동문동	224-6	0224	0006	(224-6)	57.2	60.08	201506	12	5000	1	1989	율지16로 21-2
4421010200104680005	충청남도 서산시 동문동	468-5	0468	0005	강남타운C동	54.96	31.7	201506	15	6000	2	2003	학동2로 32
4421010200100200002	충청남도 서산시 동문동	20-2	0020	0002	동문코아빌 A동	59.63	44.69	201506	3	18000	3	2015	쌍연북2로 26
4421010200100200006	충청남도 서산시 동문동	20-6	0020	0006	동문코아빌 B동	59.92	46.25	201506	10	15500	4	2015	쌍연북2로 28
4421010200100200006	충청남도 서산시 동문동	20-6	0020	0006	동문코아빌 B동	59.92	46.25	201506	20	15500	2	2015	쌍연북2로 28
4421010200100200006	충청남도 서산시 동문동	20-6	0020	0006	동문코아빌 B동	59.26	45.74	201506	21	15500	5	2015	쌍연북2로 28
4421010200100200007	충청남도 서산시 동문동	20-7	0020	0007	동문코아빌 C동	59.92	41.06	201506	18	15500	4	2015	쌍연북2로 30
4421010200100200007	충청남도 서산시 동문동	20-7	0020	0007	동문코아빌 C동	59.26	40.61	201506	18	15500	5	2015	쌍연북2로 30
