pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4279032026111380000	강원도 화천군 하남면 용암리	1138	1138	0000	산수화	23.1277	47.88	201611	1	3500	2	2008	춘화로 3268-5
4279032026111380000	강원도 화천군 하남면 용암리	1138	1138	0000	산수화	38.0128	78.68	201611	29	4500	4	2008	춘화로 3268-5
4279025025105780000	강원도 화천군 화천읍 신읍리	578	0578	0000	동보	48.98	116.01	201611	8	4500	4	1999	노신로 82-16
4279025025105780000	강원도 화천군 화천읍 신읍리	578	0578	0000	동보	48.98	116.01	201611	17	4200	1	1999	노신로 82-16
4279025025105780000	강원도 화천군 화천읍 신읍리	578	0578	0000	동보	32.64	77.31	201611	25	3570	4	1999	노신로 82-16
4279025025105780000	강원도 화천군 화천읍 신읍리	578	0578	0000	동보	48.98	116.01	201611	30	5400	1	1999	노신로 82-16
4279025022100330016	강원도 화천군 화천읍 하리	33-16	0033	0016	건영3동	63.9	38	201611	11	6950	3	1992	상승로2길 25-14
4273033022102160002	강원도 횡성군 둔내면 둔방내리	216-2	0216	0002	탑펠리스(201,202동)	70.5	125	201611	17	12000	3	2013	경강로둔방11길 25-1
4273031031107580000	강원도 횡성군 우천면 우항리	758	0758	0000	동산	64.215	56.46	201611	1	4500	4	1996	우항4길 15
4273031031107580000	강원도 횡성군 우천면 우항리	758	0758	0000	동산	64.215	56.46	201611	11	4500	4	1996	우항4길 15
4273031031107580000	강원도 횡성군 우천면 우항리	758	0758	0000	동산	64.215	56.46	201611	15	5000	3	1996	우항4길 15
4273025021103100004	강원도 횡성군 횡성읍 읍상리	310-4	0310	0004	한양	59.24	82.61	201611	9	5600	2	1985	문정로55번길 8-5
4273025022105880002	강원도 횡성군 횡성읍 읍하리	588-2	0588	0002	현대씨티빌(588-2)	46.92	44.89	201611	30	13800	4	2016	앞들서로15번길 13
4273025036101870008	강원도 횡성군 횡성읍 입석리	187-8	0187	0008	삼원주택	65.61	101.47	201611	14	4700	3	1988	입석남길 22
4182025023103360015	경기도 가평군 가평읍 달전리	336-15	0336	0015	세진빌라 B동	35.64	23.13	201611	3	5700	3	1991	달전로 46
4182025022102860000	경기도 가평군 가평읍 대곡리	286	0286	0000	골드빌A	76.67	63	201611	6	9200	2	2004	광장로22번길 27-9
4182025022102860000	경기도 가평군 가평읍 대곡리	286	0286	0000	골드빌A	76.67	63	201611	15	8300	1	2004	광장로22번길 27-9
4182025021103800014	경기도 가평군 가평읍 읍내리	380-14	0380	0014	(380-14)	70.23	39.33	201611	16	3900	1	1991	신용길 18
4182025021107880000	경기도 가평군 가평읍 읍내리	788	0788	0000	(788-0)	71.19	120.97	201611	30	17350	1	2016	문화로 273
4182025021102730001	경기도 가평군 가평읍 읍내리	273-1	0273	0001	덕화주택	68.22	54.26	201611	8	8500	3	1991	방아다리길 19
4182025021102810000	경기도 가평군 가평읍 읍내리	281	0281	0000	리버뷰홈	69.39	135	201611	11	14000	4	2013	정간내로19번길 14
4182025021104150020	경기도 가평군 가평읍 읍내리	415-20	0415	0020	삼인빌라(B동)	42.48	28	201611	26	5000	3	1990	보납로46번길 8
4182025021105960000	경기도 가평군 가평읍 읍내리	596	0596	0000	에덴빌라다동	46.29	55.17	201611	28	6000	1	1991	중촌로 15-30
4182035021109010013	경기도 가평군 북면 목동리	901-13	0901	0013	목동하이빌나동	73.57	51.08	201611	21	13500	3	2012	가화로 1018
4182031022100330024	경기도 가평군 설악면 선촌리	33-24	0033	0024	삼성빌라	79.38	54.54	201611	8	8700	3	2008	자잠로 87-12
4182031022101430043	경기도 가평군 설악면 선촌리	143-43	0143	0043	청림	59.38	102.19	201611	28	10000	3	2013	미사리로 40-120
4182031021104180004	경기도 가평군 설악면 신천리	418-4	0418	0004	청수타운 A동	47.52	45.33	201611	21	6700	1	1995	신천중앙로120번길 6-56
4182034521102220018	경기도 가평군 조종면 현리	222-18	0222	0018	(222-18)	52.45	47.18	201611	15	10000	3	2013	 63-14
4182034521103060004	경기도 가평군 조종면 현리	306-4	0306	0004	석사국민주택	45.81	69.47	201611	20	2900	2	1987	 1314-18
4182034521104770250	경기도 가평군 조종면 현리	477-250	0477	0250	신성빌	64.37	29.93	201611	8	10000	3	2014	 36
4182032524105900010	경기도 가평군 청평면 대성리	590-10	0590	0010	로얄프르지오A동	59.99	67.88	201611	25	13300	4	2014	은행나무길 8-8
4182032524105900011	경기도 가평군 청평면 대성리	590-11	0590	0011	로얄프르지오B동	59.99	67.88	201611	15	13900	1	2014	은행나무길 8-16
4182032521106850001	경기도 가평군 청평면 청평리	685-1	0685	0001	(685-1)	53.98	40.35	201611	7	9900	5	2013	구청평로5번길 28-2
4182032521106310011	경기도 가평군 청평면 청평리	631-11	0631	0011	2차현대하이츠빌라바동	34.68	24.81	201611	18	3800	4	1994	강변나루로40번길 40
4182032521100810006	경기도 가평군 청평면 청평리	81-6	0081	0006	별장빌리지B동	75.84	49.88	201611	2	8500	2	1992	강변로 31-12
4182032521104450073	경기도 가평군 청평면 청평리	445-73	0445	0073	청평타운빌리지 103동	59	61.24	201611	18	11900	2	2012	경춘로 807-35
4128111600102550002	경기도 고양덕양구 고양동	255-2	0255	0002	금강하이츠힐(255-2)	28.14	19.53	201611	21	5000	2	2001	읍내로 54
4128111600102550002	경기도 고양덕양구 고양동	255-2	0255	0002	금강하이츠힐(255-2)	28.14	19.53	201611	21	5000	3	2001	읍내로 54
4128111600102550002	경기도 고양덕양구 고양동	255-2	0255	0002	금강하이츠힐(255-2)	28.14	19.53	201611	21	5000	3	2001	읍내로 54
4128111600104080004	경기도 고양덕양구 고양동	408-4	0408	0004	동호주택(408-4)	58.32	29.57	201611	23	11000	4	2003	동헌로 396
4128111600102700020	경기도 고양덕양구 고양동	270-20	0270	0020	미래하이츠빌라(270-20)	36.53	20.5	201611	8	6300	2	1990	대양로285번길 24-2
4128111600102700022	경기도 고양덕양구 고양동	270-22	0270	0022	미래하이츠빌라(270-22)	36.53	19.63	201611	16	5500	2	1990	대양로285번길 22-1
4128111600101990006	경기도 고양덕양구 고양동	199-6	0199	0006	산수그린빌라(199-6)	45.99	46.38	201611	15	8800	2	1986	읍내로6번길 29
4128111600101940000	경기도 고양덕양구 고양동	194	0194	0000	수정(194-0)	44.28	46.33	201611	3	7350	2	1987	벽제관로 14-16
4128111600101940003	경기도 고양덕양구 고양동	194-3	0194	0003	수정(194-3)	44.1	33.5	201611	1	7000	2	1987	벽제관로 14-10
4128111600101940003	경기도 고양덕양구 고양동	194-3	0194	0003	수정(194-3)	44.1	33.5	201611	22	7000	1	1987	벽제관로 14-10
4128111600100080021	경기도 고양덕양구 고양동	8-21	0008	0021	신성빌라(8-21)	36.54	19.13	201611	24	6300	4	1991	혜음로 101
4128111800106860005	경기도 고양덕양구 관산동	686-5	0686	0005	(686-5)	49.07	48.87	201611	14	9250	4	2012	통일로1018번길 34
4128111800101930024	경기도 고양덕양구 관산동	193-24	0193	0024	MK명가빌리지 105동	67.9	40.88	201611	16	15000	4	2002	통일로737번길 96
4128111800101930022	경기도 고양덕양구 관산동	193-22	0193	0022	MK명가빌리지104동	83.76	43.15	201611	8	17100	1	2002	통일로737번길 90
4128111800105370005	경기도 고양덕양구 관산동	537-5	0537	0005	경일주택	60.03	36.86	201611	1	7100	1	1992	동헌로23번길 25
4128111800102470009	경기도 고양덕양구 관산동	247-9	0247	0009	금강빌라2동	36.45	19.25	201611	5	7800	2	1990	통일로799번길 36-13
4128111800103360002	경기도 고양덕양구 관산동	336-2	0336	0002	금강빌라다동	35.52	26.06	201611	14	7500	1	1990	통일로794번길 7-2
4128111800106410015	경기도 고양덕양구 관산동	641-15	0641	0015	대훈그린빌(641-15)	56.8	61.5	201611	2	11930	2	2011	고골길 117-43
4128111800106720046	경기도 고양덕양구 관산동	672-46	0672	0046	럭키이클래스201동202동	60.14	66.44	201611	5	22400	4	2016	고골길11번길 5-14
4128111800102070023	경기도 고양덕양구 관산동	207-23	0207	0023	삼성빌라 14동	30.73	33.12	201611	2	5600	1	1991	통일로781번길 48-13
4128111800102070001	경기도 고양덕양구 관산동	207-1	0207	0001	삼성빌라 7동	35.7	14.6	201611	1	3500	-1	1991	통일로781번길 42-5
4128111800104780011	경기도 고양덕양구 관산동	478-11	0478	0011	신원드림빌나동	80.94	69.07	201611	5	17900	2	2016	통일로966번길 48
4128111800105480004	경기도 고양덕양구 관산동	548-4	0548	0004	정우빌라 3	36.12	25.85	201611	14	5300	3	1991	동헌로23번길 61-2
4128111800101510006	경기도 고양덕양구 관산동	151-6	0151	0006	하트빌라나동	36.24	28.38	201611	22	5550	3	1989	통일로726번길 35
4128111800101960014	경기도 고양덕양구 관산동	196-14	0196	0014	한진빌라 이동	51.42	48.53	201611	17	8600	2	1990	통일로771번길 15-8
4128111900106980001	경기도 고양덕양구 내유동	698-1	0698	0001	(698-1)	44.69	51.5	201611	17	11200	1	2014	명봉산로6번길 20-31
4128111900106980001	경기도 고양덕양구 내유동	698-1	0698	0001	(698-1)	44.69	51.5	201611	17	11800	3	2014	명봉산로6번길 20-31
4128111900106980001	경기도 고양덕양구 내유동	698-1	0698	0001	(698-1)	44.69	51.5	201611	17	13500	2	2014	명봉산로6번길 20-31
4128111900107330001	경기도 고양덕양구 내유동	733-1	0733	0001	(733-1)	45.36	43.61	201611	8	10400	2	2013	명봉산로6번길 67
4128111900107520024	경기도 고양덕양구 내유동	752-24	0752	0024	굿모닝힐타운(752-24)	66.44	66.08	201611	21	14300	1	2012	유산길 81
4128111900106940013	경기도 고양덕양구 내유동	694-13	0694	0013	동원베스트빌(694-13)101동,201동	37.89	42.76	201611	17	6800	2	2003	유산길17번길 79
4128111900105760000	경기도 고양덕양구 내유동	576	0576	0000	라온팰리스A동B동	57.25	50.52	201611	8	16280	3	2016	통일로1258번길 30-1
4128111900103980007	경기도 고양덕양구 내유동	398-7	0398	0007	명품그린타운(104동)	42.56	47.63	201611	21	10350	1	2013	통일로 1161-16
4128111900106530011	경기도 고양덕양구 내유동	653-11	0653	0011	미성빌라트(653-11)가,나동	69.53	61.2	201611	17	11500	1	2000	유산길 49
4128111900106530014	경기도 고양덕양구 내유동	653-14	0653	0014	미성빌라트(653-14)	44.8	42.08	201611	8	7300	4	2000	유산길 55
4128111900102940021	경기도 고양덕양구 내유동	294-21	0294	0021	청담힐타운 12단지	54.24	60.5	201611	23	15500	2	2015	통일로 1060-45
4128111900106260002	경기도 고양덕양구 내유동	626-2	0626	0002	코리아타운(626-2)	65.84	72.13	201611	7	15000	2	2011	유산길 46-38
4128111900106760087	경기도 고양덕양구 내유동	676-87	0676	0087	킹스빌타운2차(676-87)	36.55	42.45	201611	10	7150	3	2001	통일로 1276-4
4128111900106760087	경기도 고양덕양구 내유동	676-87	0676	0087	킹스빌타운2차(676-87)	37.82	43.93	201611	22	7500	2	2001	통일로 1276-4
4128111900106370012	경기도 고양덕양구 내유동	637-12	0637	0012	킹스빌타운3차(637-12)	59.92	55.09	201611	22	10000	1	2002	유산길42번길 43
4128111900106370035	경기도 고양덕양구 내유동	637-35	0637	0035	킹스빌타운3차(637-35)	59.92	52.1	201611	4	11600	1	2002	유산길42번길 76
4128111900106370042	경기도 고양덕양구 내유동	637-42	0637	0042	킹스빌타운3차(637-42)	59.54	68.11	201611	8	9700	4	2002	유산길42번길 69
4128111900106390004	경기도 고양덕양구 내유동	639-4	0639	0004	킹스빌타운3차(639-4)	30.84	37.3	201611	10	4300	-1	2002	유산길42번길 29
4128111900102770001	경기도 고양덕양구 내유동	277-1	0277	0001	현대나애뜰	49.23	56.97	201611	21	12200	2	2011	내유길 38-17
4128111900106670003	경기도 고양덕양구 내유동	667-3	0667	0003	휴그린(667-3)	52.92	59.88	201611	3	14550	3	2011	유산길17번길 48-1
4128113100100090203	경기도 고양덕양구 덕은동	9-203	0009	0203	(9-203)	58.22	39.03	201611	22	20000	3	2016	중앙로64번길 28-34
4128113100100090223	경기도 고양덕양구 덕은동	9-223	0009	0223	펠리체하임5동	64.16	48.67	201611	3	25000	3	2016	중앙로64번길 28-42
4128113100100090230	경기도 고양덕양구 덕은동	9-230	0009	0230	펠리체하임6동	61.48	46.64	201611	27	25500	3	2016	중앙로64번길 28-40
4128111200100530174	경기도 고양덕양구 동산동	53-174	0053	0174	동산파크빌8동	55.28	42.29	201611	18	22000	3	2016	고양대로2002번길 47-29
4128111400105070005	경기도 고양덕양구 벽제동	507-5	0507	0005	늘푸른마을107동	53.88	59.06	201611	9	10700	3	2009	보광로 74-1
4128111400105120045	경기도 고양덕양구 벽제동	512-45	0512	0045	상곡마을113동	38.67	45.6	201611	8	8550	3	2006	보광로 78-20
4128111100100480037	경기도 고양덕양구 삼송동	48-37	0048	0037	삼송블루빌(48-37)	53.63	43.2	201611	10	24000	3	2016	삼송로185번길 59
4128111100100480005	경기도 고양덕양구 삼송동	48-5	0048	0005	삼송클래식빌(A동)	102.43	120.66	201611	2	76000	1	2010	삼송로185번길 65
4128111100100580013	경기도 고양덕양구 삼송동	58-13	0058	0013	세솔빌리지 E동	54.15	42.54	201611	4	24000	3	2015	삼송로193번길 28-4
4128110600104960026	경기도 고양덕양구 성사동	496-26	0496	0026	대성빌라사동(496-26)	35.4	19.86	201611	3	8950	1	1989	마상로161번길 8-7
4128110600104040014	경기도 고양덕양구 성사동	404-14	0404	0014	명림그린빌라5동(404-14)	38.1	18.02	201611	2	10500	2	1989	고양대로1407번길 57
4128110600104040015	경기도 고양덕양구 성사동	404-15	0404	0015	명림그린빌라6동(404-15)	36	25.66	201611	15	11800	1	1989	고양대로1407번길 51
4128110600104880123	경기도 고양덕양구 성사동	488-123	0488	0123	부림파크빌(488-123)	39.25	16.05	201611	2	10500	1	2001	마상로 179
4128110600104880123	경기도 고양덕양구 성사동	488-123	0488	0123	부림파크빌(488-123)	39.25	16.05	201611	11	10900	4	2001	마상로 179
4128110600107050010	경기도 고양덕양구 성사동	705-10	0705	0010	세인주택(705-10)	43.38	30.22	201611	3	11000	1	1988	고양대로1395번길 19-10
4128110600107050022	경기도 고양덕양구 성사동	705-22	0705	0022	세인주택(705-22)	43.38	29.35	201611	1	11350	2	1988	고양대로1395번길 19-4
4128110600104050010	경기도 고양덕양구 성사동	405-10	0405	0010	수정(405-10)	58.77	69.58	201611	23	21000	1	1986	고양대로1395번길 43
4128110600104920022	경기도 고양덕양구 성사동	492-22	0492	0022	신성다세대(492-22)	39.96	22.4	201611	12	9700	-1	1990	호국로812번길 52
4128110600105060040	경기도 고양덕양구 성사동	506-40	0506	0040	신성로얄빌라(506-40)	35.18	22.32	201611	18	9800	-1	1990	호국로812번길 40
4128110600104030001	경기도 고양덕양구 성사동	403-1	0403	0001	영창빌라1동(403-1)	60.1425	46.28	201611	3	17020	1	1983	고양대로1369번길 62-19
4128110600104080027	경기도 고양덕양구 성사동	408-27	0408	0027	원당하이츠빌102동(408-27)	51.95	27.81	201611	9	15000	4	2002	충장로475번길 23
4128110600104080023	경기도 고양덕양구 성사동	408-23	0408	0023	원당하이츠빌104동(408-23)	51.81	26.9	201611	15	15600	1	2002	충장로475번길 31
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	47.88	48.8	201611	2	14200	2	1986	고양대로1407번길 69
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	42.27	201611	14	15800	3	1983	고양대로1407번길 37
4128110600104220025	경기도 고양덕양구 성사동	422-25	0422	0025	현대그린빌라(422-25)	38.43	25.43	201611	10	6500	2	1989	마상로 200-8
4128111300103980000	경기도 고양덕양구 용두동	398	0398	0000	LG하우스 B동	55.57	48.05	201611	15	20300	3	2016	화랑로332번길 11-11
4128110100103030021	경기도 고양덕양구 주교동	303-21	0303	0021	그린힐타운(303-21) 103동	57.31	34	201611	27	13500	4	2002	마상로63번길 31-1
4128110100103030026	경기도 고양덕양구 주교동	303-26	0303	0026	그린힐타운(303-26) 105동	57.31	29.8	201611	20	14000	1	2002	마상로63번길 29
4128110100103050013	경기도 고양덕양구 주교동	305-13	0305	0013	그린힐타운(305-13) 112동	64.185	38.82	201611	3	15000	5	2003	마상로63번길 28
4128110100105750014	경기도 고양덕양구 주교동	575-14	0575	0014	금강주택(575-14)가동	38.16	22.91	201611	19	4500	-1	1988	마상로 99
4128110100105750020	경기도 고양덕양구 주교동	575-20	0575	0020	나라블루힐(575-20)103동	39.05	18.35	201611	16	7400	5	2002	마상로 97-18
4128110100105860010	경기도 고양덕양구 주교동	586-10	0586	0010	문화주택(586-10)	42.72	27.22	201611	1	7700	1	1989	원당로59번길 20
4128110100105910005	경기도 고양덕양구 주교동	591-5	0591	0005	미도3차(591-5)	48.06	43.15	201611	16	9700	3	1985	원당로59번길 74
4128110100105890007	경기도 고양덕양구 주교동	589-7	0589	0007	부궁다세대(589-7)가동	31.245	18.2	201611	17	6200	2	1989	원당로59번길 94-35
4128110100105650010	경기도 고양덕양구 주교동	565-10	0565	0010	부궁빌라(565-10)A동	36.15	18.19	201611	28	5200	2	1990	원당로113번길 36-5
