pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128111900104310038	경기도 고양덕양구 내유동	431-38	0431	0038	골드맨션(5,6동)	56.16	52.37	201711	28	13200	3	2010	통일로1154번길 24-33
4128111900102770003	경기도 고양덕양구 내유동	277-3	0277	0003	금광타운(277-3)	57.48	56.97	201711	16	12300	1	2011	내유길 38-19
4128111900102840041	경기도 고양덕양구 내유동	284-41	0284	0041	더모아빌	81.42	87.24	201711	22	13300	-1	2017	통일로1108번길 104
4128111900102980003	경기도 고양덕양구 내유동	298-3	0298	0003	더센티움프렌시아	53.3	58.63	201711	29	22000	2	2017	통일로 1100
4128111900104440017	경기도 고양덕양구 내유동	444-17	0444	0017	동진타운(103동104동)	48.73	60.53	201711	6	15000	4	2013	내유길 9
4128111900105760005	경기도 고양덕양구 내유동	576-5	0576	0005	라온팰리스105동106동	49.28	49.94	201711	14	20200	4	2016	통일로1258번길 30-3
4128111900102840035	경기도 고양덕양구 내유동	284-35	0284	0035	리치하우스(284-35)	41.83	47.65	201711	4	11200	3	2011	통일로1108번길 101
4128111900102780010	경기도 고양덕양구 내유동	278-10	0278	0010	스위트빌Ⅱ	50.11	53	201711	4	9500	-1	2013	내유길 38-92
4128111900106540002	경기도 고양덕양구 내유동	654-2	0654	0002	양지그린타운(654-2)	45.675	50.5	201711	10	8500	4	2002	유산길37번길 16-25
4128111900107520028	경기도 고양덕양구 내유동	752-28	0752	0028	우리빌리지201동과202동	59.05	68.19	201711	16	26000	4	2017	유산길 85
4128111900105880002	경기도 고양덕양구 내유동	588-2	0588	0002	위너스빌201동	43.15	51.25	201711	19	18900	4	2017	통일로1214번길 6-15
4128111900105880002	경기도 고양덕양구 내유동	588-2	0588	0002	위너스빌201동	43.15	51.25	201711	29	18900	1	2017	통일로1214번길 6-15
4128111900102940026	경기도 고양덕양구 내유동	294-26	0294	0026	청담힐타운 7단지	56.25	62.75	201711	14	14500	4	2015	통일로 1060-24
4128111900106990000	경기도 고양덕양구 내유동	699	0699	0000	클래식(8동)	44.69	51.38	201711	10	11000	2	2013	명봉산로6번길 20-37
4128111900106530031	경기도 고양덕양구 내유동	653-31	0653	0031	킹스빌타운1차(653-31)	76.84	82.63	201711	9	12500	3	2001	유산길 59-23
4128111900106530007	경기도 고양덕양구 내유동	653-7	0653	0007	킹스빌타운1차(653-7)	59.92	54.84	201711	18	10000	4	2001	유산길 59-14
4128111900106760013	경기도 고양덕양구 내유동	676-13	0676	0013	킹스빌타운2차(676-13)	35.01	34.52	201711	10	7250	2	2001	통일로 1276-3
4128111900106760076	경기도 고양덕양구 내유동	676-76	0676	0076	킹스빌타운2차(676-76)	58.4	53.97	201711	11	7100	-1	2001	통일로 1276-9
4128111900107020019	경기도 고양덕양구 내유동	702-19	0702	0019	휴그린204동	51.17	57.88	201711	15	23300	4	2016	명봉산로6번길 20-80
4128111900107020004	경기도 고양덕양구 내유동	702-4	0702	0004	휴그린210동	68.1	75.63	201711	14	21500	2	2016	명봉산로6번길 20-92
4128111900107020032	경기도 고양덕양구 내유동	702-32	0702	0032	휴그린214동	46.65	57.5	201711	30	19800	2	2017	명봉산로6번길 20-73
4128111700108230003	경기도 고양덕양구 대자동	823-3	0823	0003	대자그린시티빌	49.89	50.73	201711	27	13500	4	2015	동헌로 199-3
4128113100101530002	경기도 고양덕양구 덕은동	153-2	0153	0002	대퇴빌라(153-2)	43.2	33	201711	17	13000	1	2008	덕은1로 21-1
4128111200100560011	경기도 고양덕양구 동산동	56-11	0056	0011	동산그린빌2차	61.84	54.74	201711	2	24500	3	2015	고양대로1978번길 24-53
4128111200100530171	경기도 고양덕양구 동산동	53-171	0053	0171	동산파크빌3차ABC동	84.54	64.4	201711	2	40000	4	2017	고양대로2002번길 47-37
4128111400103350004	경기도 고양덕양구 벽제동	335-4	0335	0004	오엔씨블루힐4	34.26	51.25	201711	8	6900	1	2002	혜음로 207-36
4128111100100650002	경기도 고양덕양구 삼송동	65-2	0065	0002	밀레그린빌A	50.09	42.99	201711	27	29500	3	2017	삼송로193번길 103
4128111100100650003	경기도 고양덕양구 삼송동	65-3	0065	0003	밀레그린빌B	52.1	42.4	201711	23	29500	3	2017	삼송로193번길 105
4128111100100580013	경기도 고양덕양구 삼송동	58-13	0058	0013	세솔빌리지 E동	54.15	42.54	201711	18	30000	3	2015	삼송로193번길 28-4
4128111100100500131	경기도 고양덕양구 삼송동	50-131	0050	0131	캐슬프라하B	56.06	43.8	201711	7	26500	3	2017	삼송로193번길 106
4128110600107020037	경기도 고양덕양구 성사동	702-37	0702	0037	대신다세대가동(702-37)	34.11	22.04	201711	13	6000	3	1989	고양대로1369번길 12-23
4128110600104040012	경기도 고양덕양구 성사동	404-12	0404	0012	명림그린빌라(404-12)	49.86	30.45	201711	22	14900	2	1989	호국로812번길 79
4128110600104080023	경기도 고양덕양구 성사동	408-23	0408	0023	원당하이츠빌104동(408-23)	51.81	26.9	201711	18	16800	1	2002	충장로475번길 31
4128110600105000002	경기도 고양덕양구 성사동	500-2	0500	0002	유유파크빌	53.9	32.25	201711	15	10000	3	2003	마상로154번길 9-7
4128110600104140013	경기도 고양덕양구 성사동	414-13	0414	0013	장미빌라8동(414-13)	34.8	24.51	201711	7	9950	3	1988	충장로 473-1
4128110100103030026	경기도 고양덕양구 주교동	303-26	0303	0026	그린힐타운(303-26) 105동	57.31	29.8	201711	6	14500	3	2002	마상로63번길 29
4128110100103050008	경기도 고양덕양구 주교동	305-8	0305	0008	대기빌라(305-8)가동	36.48	19	201711	2	7200	4	1991	마상로63번길 18-15
4128110100105730018	경기도 고양덕양구 주교동	573-18	0573	0018	대일빌라(573-18)나동	35.16	21.89	201711	18	6400	2	1989	원당로101번길 52-3
4128110100103080000	경기도 고양덕양구 주교동	308	0308	0000	덕양원룸아파트	24.525	14.87	201711	14	4600	3	1995	마상로 67
4128110100105960001	경기도 고양덕양구 주교동	596-1	0596	0001	동원2차주택(596-1)	50.58	60.46	201711	8	14600	1	1986	고양대로1315번길 86-21
4128110100106230013	경기도 고양덕양구 주교동	623-13	0623	0013	미성다세대(623-13)나동	34.43	28.05	201711	8	8000	3	1988	마상로 130-5
4128110100105880004	경기도 고양덕양구 주교동	588-4	0588	0004	복음주택(588-4)	53	51.4	201711	8	13300	3	1984	원당로59번길 50-12
4128110100105740004	경기도 고양덕양구 주교동	574-4	0574	0004	부성빌라(574-4)나동	66.42	60.93	201711	9	14400	3	1986	원당로101번길 70
4128110100100150002	경기도 고양덕양구 주교동	15-2	0015	0002	산장빌라(15-2)가동	30.24	23.86	201711	22	6300	2	1989	원당로141번길 52-13
4128110100105660000	경기도 고양덕양구 주교동	566	0566	0000	삼일맨션(566)	48.06	46.1	201711	4	12800	1	1984	원당로125번길 35
4128110100105900016	경기도 고양덕양구 주교동	590-16	0590	0016	삼혜청송마을(590-16)103동	75.03	35.81	201711	14	15000	4	2004	원당로59번길 94-34
4128110100105900012	경기도 고양덕양구 주교동	590-12	0590	0012	석광빌라(590-12)	61	31.94	201711	11	14400	2	2003	원당로59번길 58
4128110100105970012	경기도 고양덕양구 주교동	597-12	0597	0012	성산주택(597-12)	53.86	42.72	201711	1	12500	2	1983	원당로59번길 35-14
4128110100105890015	경기도 고양덕양구 주교동	589-15	0589	0015	신성타워빌(589-15)102동	64.65	31.27	201711	3	16500	5	2004	원당로69번길 71
4128110100105780004	경기도 고양덕양구 주교동	578-4	0578	0004	엘로이빌(578-4)	32.415	19.77	201711	14	9200	4	2007	원당로 83
4128110100105590001	경기도 고양덕양구 주교동	559-1	0559	0001	오익(559-1)	49.67	44.98	201711	7	13000	3	1985	원당로125번길 56
4128110100105640015	경기도 고양덕양구 주교동	564-15	0564	0015	옥산빌라(564-15)나동	36.12	33.74	201711	4	9800	2	1989	원당로113번길 60-14
4128110100105770025	경기도 고양덕양구 주교동	577-25	0577	0025	제일주택(577-25)	47.73	45.43	201711	6	12000	1	1984	마상로 117-2
4128110100103110000	경기도 고양덕양구 주교동	311	0311	0000	중앙하이빌(311)	60.095	28.75	201711	24	12500	5	2003	마상로75번길 22
4128110100105730017	경기도 고양덕양구 주교동	573-17	0573	0017	플러스빌라(573-17)B동	31.08	22.9	201711	7	8000	2	1989	원당로101번길 64-10
4128110100105950005	경기도 고양덕양구 주교동	595-5	0595	0005	한샘빌라(595-5)	36.48	28.18	201711	2	7400	2	1989	고양대로1315번길 86-28
4128110100105890004	경기도 고양덕양구 주교동	589-4	0589	0004	한흥빌라(589-4)	50.09	26.16	201711	27	10000	2	1996	원당로59번길 50-11
4128110100103050006	경기도 고양덕양구 주교동	305-6	0305	0006	현대그린빌라(305-6)2동	35.82	20.06	201711	13	6500	3	1991	마상로63번길 18-11
4128110100105830005	경기도 고양덕양구 주교동	583-5	0583	0005	현대빌라(583-5)가동	36.25	27.16	201711	10	7500	1	1989	마상로114번길 30-6
4128110100105700011	경기도 고양덕양구 주교동	570-11	0570	0011	현대하이츠빌(570-11)103동	52.92	30.5	201711	20	14600	2	2004	마상로107번길 32
4128110100105700007	경기도 고양덕양구 주교동	570-7	0570	0007	현대하이츠빌(570-7)101동	45.51	21.56	201711	29	10700	3	2004	마상로107번길 30
4128112000108480014	경기도 고양덕양구 토당동	848-14	0848	0014	경성빌라(848-14)	37.8	23.38	201711	14	11400	2	1990	지도로92번길 23
4128112000108630006	경기도 고양덕양구 토당동	863-6	0863	0006	그린아트빌A	21.93	10.71	201711	21	6000	1	2000	지도로13번길 20-18
4128112000102560005	경기도 고양덕양구 토당동	256-5	0256	0005	금아빌라(256-5)	55.01	34.82	201711	11	16200	3	1991	호수로16번길 10-4
4128112000108780002	경기도 고양덕양구 토당동	878-2	0878	0002	기민빌라	57.39	30.88	201711	29	17950	1	1992	행당로11번길 8-10
4128112000108800009	경기도 고양덕양구 토당동	880-9	0880	0009	남정빌라(880-9)	36	24.65	201711	20	14000	2	1991	행당로33번길 7-18
4128112000104060040	경기도 고양덕양구 토당동	406-40	0406	0040	대정빌라(406-40)	34.79	22.67	201711	18	12900	1	1989	행당로 28-7
4128112000104060048	경기도 고양덕양구 토당동	406-48	0406	0048	대정빌라(406-48)	31.41	18.99	201711	6	11200	2	1989	행당로 28-5
4128112000108680014	경기도 고양덕양구 토당동	868-14	0868	0014	동방빌리텔B	42.69	25.27	201711	23	9500	2	1998	토당로12번길 5-22
4128112000108450006	경기도 고양덕양구 토당동	845-6	0845	0006	두성주택라동	40.46	21.49	201711	9	10900	1	1990	지도로92번길 13-9
4128112000106470135	경기도 고양덕양구 토당동	647-135	0647	0135	레인보우타운하우스A동	82	69.34	201711	20	18500	1	2013	호수로70번길 23-5
4128112000108510000	경기도 고양덕양구 토당동	851	0851	0000	로얄빌라2차	65.1	30.26	201711	30	17900	1	1992	지도로92번길 24
4128112000102920034	경기도 고양덕양구 토당동	292-34	0292	0034	로얄주택	54.61	57.64	201711	15	24500	3	1981	능곡로13번길 43
4128112000102800034	경기도 고양덕양구 토당동	280-34	0280	0034	목화빌라(280-34)	34.45	23.13	201711	6	13500	2	1990	호수로16번길 8-3
4128112000102800046	경기도 고양덕양구 토당동	280-46	0280	0046	목화빌라(280-46)	34.45	21.3	201711	6	14000	2	1990	호수로 12
4128112000108930002	경기도 고양덕양구 토당동	893-2	0893	0002	미덕빌라트A	78	47.59	201711	22	20000	3	1997	지도로124번길 14-13
4128112000108380007	경기도 고양덕양구 토당동	838-7	0838	0007	미성빌라나동	33.84	22.51	201711	10	13500	1	1989	토당로168번길 43
4128112000108380007	경기도 고양덕양구 토당동	838-7	0838	0007	미성빌라나동	33.84	22.51	201711	29	13500	2	1989	토당로168번길 43
4128112000103610029	경기도 고양덕양구 토당동	361-29	0361	0029	백제빌라(361-29)	32.98	26.21	201711	22	11000	-1	1989	능곡로31번길 25-1
4128112000108520003	경기도 고양덕양구 토당동	852-3	0852	0003	부성빌라(852-3)	35.76	27.24	201711	7	13000	1	1990	지도로92번길 22-8
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	55.92	46.7	201711	2	19000	3	1984	지도로103번길 108
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	60.48	50.44	201711	8	19700	1	1984	지도로103번길 108
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	38.28	35.39	201711	13	14900	1	1986	호수로16번길 7
4128112000108340014	경기도 고양덕양구 토당동	834-14	0834	0014	세인(834-14)	40.24	39.97	201711	10	16950	2	1991	지도로125번길 23-9
4128112000100990001	경기도 고양덕양구 토당동	99-1	0099	0001	세인(99-1)	57.42	54.22	201711	17	22400	1	1984	지도로125번길 9-9
4128112000108610004	경기도 고양덕양구 토당동	861-4	0861	0004	소담1	57.84	28.79	201711	17	26800	4	2017	토당로26번길 1
4128112000108610004	경기도 고양덕양구 토당동	861-4	0861	0004	소담1	58.45	29.1	201711	24	28000	6	2017	토당로26번길 1
4128112000100730016	경기도 고양덕양구 토당동	73-16	0073	0016	신성빌라(73-16)	33.6	20.5	201711	18	11000	3	1990	토당로 138-42
4128112000100730017	경기도 고양덕양구 토당동	73-17	0073	0017	신성빌라(73-17)	33.6	20.63	201711	27	12000	3	1990	토당로 138-46
4128112000102890018	경기도 고양덕양구 토당동	289-18	0289	0018	우성빌라(289-18)	36.47	29.75	201711	29	13000	-1	1990	지도로103번길 84-2
4128112000108860019	경기도 고양덕양구 토당동	886-19	0886	0019	행신빌라	56.84	29.48	201711	27	16400	2	1991	지도로14번길 28
4128112000100240000	경기도 고양덕양구 토당동	24	0024	0000	호일맨션	37.44	39.22	201711	21	13500	3	1986	지도로124번길 14-15
4128112000103610032	경기도 고양덕양구 토당동	361-32	0361	0032	훼미리(361-32)	36.395	19.38	201711	17	10700	3	1990	능곡로31번길 28
4128112800101740018	경기도 고양덕양구 행신동	174-18	0174	0018	금강주택(174-18)	48.14	40.14	201711	29	13000	1	1991	중앙로468번길 39
4128112800106440026	경기도 고양덕양구 행신동	644-26	0644	0026	대호빌라(644-26)	39.72	30	201711	18	9900	1	1990	충장로103번길 166-8
4128112800106440055	경기도 고양덕양구 행신동	644-55	0644	0055	대호빌라(644-55)	36.18	30	201711	21	9900	2	1990	충장로103번길 166-10
4128112800106440056	경기도 고양덕양구 행신동	644-56	0644	0056	대호빌라(644-56)	35.76	24.38	201711	29	9200	1	1990	충장로103번길 166-12
4128112800106440085	경기도 고양덕양구 행신동	644-85	0644	0085	무궁화빌라(644-85)	33.78	27.91	201711	16	7300	1	2001	충장로103번길 80
4128112800101730001	경기도 고양덕양구 행신동	173-1	0173	0001	삼진(173-1)	59.83	55.3	201711	15	15500	2	1982	행신로 281
4128112800106500116	경기도 고양덕양구 행신동	650-116	0650	0116	상록주택(650-116)	36.95	26.15	201711	2	13500	1	1990	행당로 47-9
4128112800111130000	경기도 고양덕양구 행신동	1113	1113	0000	서정마을11단지중흥에스클래스타운하우스	84.9805	114.27	201711	29	40000	2	2009	소원로 252
4128112800106370049	경기도 고양덕양구 행신동	637-49	0637	0049	성림주택	18.195	17.42	201711	30	4000	-1	1988	충장로117번길 16-6
4128112800106350009	경기도 고양덕양구 행신동	635-9	0635	0009	신혼다세대(635-9)	39.19	44	201711	16	8000	-1	1987	중앙로601번길 76
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	40.6	41.33	201711	13	11500	1	1986	중앙로480번길 40
4128112800102220000	경기도 고양덕양구 행신동	222	0222	0000	영오빌라	58.77	54.64	201711	3	17200	1	1986	행신로325번길 11-18
4128112800106170050	경기도 고양덕양구 행신동	617-50	0617	0050	영진빌라(617-50)	43.06	30.1	201711	16	11900	1	1994	행신로143번길 14-8
4128112800102820026	경기도 고양덕양구 행신동	282-26	0282	0026	우성빌라(282-26)	49.43	35.47	201711	19	10200	-1	1991	행신로329번길 17
4128112800102820035	경기도 고양덕양구 행신동	282-35	0282	0035	우성빌라(282-35)	49.94	27.69	201711	6	11500	2	1992	행신로329번길 44
4128112800102820044	경기도 고양덕양구 행신동	282-44	0282	0044	우성빌라(282-44)	49.94	27.88	201711	14	11200	3	1992	행신로329번길 43-4
4128112800106360004	경기도 고양덕양구 행신동	636-4	0636	0004	우양	68.67	56.89	201711	6	13000	1	1984	중앙로601번길 87
4128112800106370098	경기도 고양덕양구 행신동	637-98	0637	0098	우정빌라	90.18	65.67	201711	6	17080	2	1991	충장로117번길 3-22
4128112800102350001	경기도 고양덕양구 행신동	235-1	0235	0001	제민연립(235-1)	52.03	56.94	201711	10	18500	1	1982	중앙로468번길 49
4128112800101770000	경기도 고양덕양구 행신동	177	0177	0000	제원주택	57.28	55.44	201711	29	15000	2	1984	중앙로472번길 20
4128112800111020000	경기도 고양덕양구 행신동	1102	1102	0000	행신1차중흥에스클래스타운하우스	131.6408	150.07	201711	16	57000	2	2008	서정로 26
4128112800102830003	경기도 고양덕양구 행신동	283-3	0283	0003	현대하이츠빌라(283-3)	36.48	23	201711	14	9500	4	1991	행신로359번길 29-6
