pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128110100105820000	경기도 고양덕양구 주교동	582	0582	0000	시티빌라트(582)	42.41	22.54	201907	3	6900	2	1995	마상로108번길 18-7
4128110100106220013	경기도 고양덕양구 주교동	622-13	0622	0013	신성베스티아	41.93	28.98	201907	2	23400	4	2018	마상로134번길 7
4128110100106220013	경기도 고양덕양구 주교동	622-13	0622	0013	신성베스티아	37.53	25.93	201907	5	21000	2	2018	마상로134번길 7
4128110100106220013	경기도 고양덕양구 주교동	622-13	0622	0013	신성베스티아	58	40.09	201907	14	28000	5	2018	마상로134번길 7
4128110100105910002	경기도 고양덕양구 주교동	591-2	0591	0002	양지(591-2)	26.8	18.8	201907	24	6700	-1	1987	원당로59번길 86
4128110100105590000	경기도 고양덕양구 주교동	559	0559	0000	영신빌라(559)	40.37	39.8	201907	1	12700	3	1986	원당로135번길 55
4128110100105640015	경기도 고양덕양구 주교동	564-15	0564	0015	옥산빌라(564-15)나동	36.12	33.73	201907	10	9500	-1	1989	원당로113번길 60-14
4128110100106230017	경기도 고양덕양구 주교동	623-17	0623	0017	원앙빌라5차(623-17)나동	36.27	32.23	201907	10	7500	3	1989	마상로134번길 10
4128110100105860014	경기도 고양덕양구 주교동	586-14	0586	0014	유림(586-14)2동	35.19	21.74	201907	17	8400	1	1989	마상로108번길 45
4128110100106170006	경기도 고양덕양구 주교동	617-6	0617	0006	정호(617-6)A동	63.3	48.77	201907	5	15000	1	1984	마상로134번길 52
4128110100105770025	경기도 고양덕양구 주교동	577-25	0577	0025	제일주택(577-25)	47.73	45.43	201907	3	13350	1	1984	마상로 117-2
4128110100105730011	경기도 고양덕양구 주교동	573-11	0573	0011	진성빌라(573-11)	32.53	17.35	201907	12	6500	-1	1989	원당로113번길 53
4128110100105740006	경기도 고양덕양구 주교동	574-6	0574	0006	청송다세대(574-6)A동	34.89	22.23	201907	5	7500	1	1988	원당로101번길 84
4128110100105870006	경기도 고양덕양구 주교동	587-6	0587	0006	청실빌라(587-6)	36.54	27.44	201907	10	8900	3	1989	마상로102번길 55
4128110100105730006	경기도 고양덕양구 주교동	573-6	0573	0006	하이츠빌라(573-6)B동	32.72	22.08	201907	20	10000	2	1988	원당로101번길 64-8
4128110100103090011	경기도 고양덕양구 주교동	309-11	0309	0011	현대그린빌라(309-11)8동	36.46	24.25	201907	29	8500	3	1991	마상로63번길 14-13
4128110100105870001	경기도 고양덕양구 주교동	587-1	0587	0001	현대타운	39.18	26.7	201907	5	22500	3	2017	원당로69번길 27
4128110100105870001	경기도 고양덕양구 주교동	587-1	0587	0001	현대타운	39.18	26.7	201907	5	22500	4	2017	원당로69번길 27
4128112000108320012	경기도 고양덕양구 토당동	832-12	0832	0012	거산빌라(832-12)	25.74	12.59	201907	4	17000	-1	1990	토당로168번길 7-25
4128112000108710011	경기도 고양덕양구 토당동	871-11	0871	0011	거성빌라(871-11)	34.76	26.76	201907	26	21000	2	1991	지도로54번길 32
4128112000108710002	경기도 고양덕양구 토당동	871-2	0871	0002	거성빌라(871-2)	34.76	26.77	201907	6	22300	2	1991	지도로54번길 26
4128112000108370010	경기도 고양덕양구 토당동	837-10	0837	0010	금산빌라가동	36.52	25.09	201907	8	19700	-1	1990	토당로162번길 49
4128112000104340003	경기도 고양덕양구 토당동	434-3	0434	0003	대당주택	60.07	64.64	201907	30	24500	2	1981	토당로32번길 6
4128112000102510004	경기도 고양덕양구 토당동	251-4	0251	0004	대성(251-4)	56.76	44.05	201907	6	28000	2	1984	토당로 138-13
4128112000108800005	경기도 고양덕양구 토당동	880-5	0880	0005	대성빌라(880-5)	31.95	21.23	201907	22	21500	2	1990	행당로 23-22
4128112000100480039	경기도 고양덕양구 토당동	48-39	0048	0039	대일(48-39)	36.03	24.49	201907	1	21000	2	1989	토당로104번길 94
4128112000108550002	경기도 고양덕양구 토당동	855-2	0855	0002	덕현아트빌	76.02	41.78	201907	3	19700	3	2001	토당로42번길 13-5
4128112000108760004	경기도 고양덕양구 토당동	876-4	0876	0004	두성주택(876-4)	41.24	22.01	201907	1	19300	4	1991	지도로42번길 14
4128112000108610009	경기도 고양덕양구 토당동	861-9	0861	0009	라온하임B	54.4	36.08	201907	16	28300	3	2018	토당로26번길 9
4128112000102800043	경기도 고양덕양구 토당동	280-43	0280	0043	목화빌라(280-43)	38.58	20.97	201907	4	23195	-1	1990	호수로16번길 6
4128112000108360011	경기도 고양덕양구 토당동	836-11	0836	0011	밀양주택가동	36.6	28.58	201907	30	22600	2	1990	토당로162번길 25
4128112000108520003	경기도 고양덕양구 토당동	852-3	0852	0003	부성빌라(852-3)	35.76	27.24	201907	18	9100	-1	1990	지도로92번길 22-8
4128112000108480004	경기도 고양덕양구 토당동	848-4	0848	0004	삼남빌라(848-4)	41.19	24.03	201907	29	14400	3	1990	지도로92번길 13-20
4128112000108720002	경기도 고양덕양구 토당동	872-2	0872	0002	삼남빌라(872-2)	24.99	14.54	201907	11	16000	2	1990	지도로52번길 20
4128112000100930001	경기도 고양덕양구 토당동	93-1	0093	0001	삼천리주택	62.4	69.5	201907	2	30000	1	1980	지도로103번길 31-7
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	50.88	47.04	201907	20	26300	3	1986	호수로16번길 7
4128112000102510038	경기도 고양덕양구 토당동	251-38	0251	0038	성광빌라(251-38)	61.62	56.32	201907	19	22900	1	1984	토당로 146
4128112000102510082	경기도 고양덕양구 토당동	251-82	0251	0082	성우빌(251-82)	60.48	33.25	201907	4	15600	3	2003	토당로 138-28
4128112000102510082	경기도 고양덕양구 토당동	251-82	0251	0082	성우빌(251-82)	60.48	33.25	201907	30	15600	2	2003	토당로 138-28
4128112000100490010	경기도 고양덕양구 토당동	49-10	0049	0010	신진(49-10)	37.8	46.07	201907	17	25000	2	1988	지도로79번길 40
4128112000108500012	경기도 고양덕양구 토당동	850-12	0850	0012	한민빌라(850-12)	47.74	36.57	201907	19	16500	2	1992	지도로80번길 33-4
4128112000100410002	경기도 고양덕양구 토당동	41-2	0041	0002	행주빌라(2차)	42.81	22.84	201907	20	22500	2	1991	지도로103번길 25-3
4128112000100370014	경기도 고양덕양구 토당동	37-14	0037	0014	현대(37-14)	49.69	51.51	201907	4	32000	3	1984	능곡로45번길 46
4128112000108620004	경기도 고양덕양구 토당동	862-4	0862	0004	호은빌라2차	66.36	39.25	201907	5	23000	1	1991	토당로26번길 22
4128112800102200010	경기도 고양덕양구 행신동	220-10	0220	0010	대남다세대(220-10)	36.38	22.38	201907	11	8800	1	1989	행신로325번길 17
4128112800102100003	경기도 고양덕양구 행신동	210-3	0210	0003	문화빌라(210-3)	35.7	27.63	201907	10	10000	-1	1990	행신로311번길 1-18
4128112800102100003	경기도 고양덕양구 행신동	210-3	0210	0003	문화빌라(210-3)	35.7	27.63	201907	13	11300	2	1990	행신로311번길 1-18
4128112800111130000	경기도 고양덕양구 행신동	1113	1113	0000	서정마을11단지중흥에스클래스타운하우스	84.9805	114.27	201907	30	52700	3	2009	소원로 252
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	40.6	41.33	201907	30	13200	1	1986	중앙로480번길 40
4128112800106170009	경기도 고양덕양구 행신동	617-9	0617	0009	영진빌라(617-9)	31.88	23.87	201907	14	12730	1	1994	행신로143번길 14-9
4128112800102420021	경기도 고양덕양구 행신동	242-21	0242	0021	영흥빌라(242-21)	36.06	25.88	201907	20	13000	3	1990	행신로325번길 11-5
4128112800102420032	경기도 고양덕양구 행신동	242-32	0242	0032	영흥빌라(242-32)	36.06	19	201907	27	12200	3	1990	행신로325번길 3-2
4128112800102820014	경기도 고양덕양구 행신동	282-14	0282	0014	우성빌라(282-14)	49.94	40.5	201907	20	14700	1	1991	행신로329번길 25
4128112800106170021	경기도 고양덕양구 행신동	617-21	0617	0021	행신다가구	74.56	39.6	201907	22	18920	2	1990	행신로143번길 14-3
4128112800106170021	경기도 고양덕양구 행신동	617-21	0617	0021	행신다가구	41.34	21.96	201907	22	8815	-1	1990	행신로143번길 14-3
4128112800106170021	경기도 고양덕양구 행신동	617-21	0617	0021	행신다가구	41.93	22.27	201907	22	10515	1	1990	행신로143번길 14-3
4128112800106170021	경기도 고양덕양구 행신동	617-21	0617	0021	행신다가구	40.43	21.47	201907	22	10180	1	1990	행신로143번길 14-3
4128112800106170021	경기도 고양덕양구 행신동	617-21	0617	0021	행신다가구	44.62	23.7	201907	22	9520	-1	1990	행신로143번길 14-3
4128112900104110024	경기도 고양덕양구 화전동	411-24	0411	0024	다한빌103동	28.74	29.67	201907	30	20000	2	2019	화랑로165번길 19-1
4128112900101430100	경기도 고양덕양구 화전동	143-100	0143	0100	에덴하우스(143-100)	63.2	58.22	201907	26	23000	1	2010	중앙로78번안길 80
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	84.88	96.48	201907	17	30500	2	1996	산두로 26
4128510600111910000	경기도 고양일산동구 백석동	1191	1191	0000	흰돌마을(1191)	134.67	150.72	201907	3	56500	3	1996	강송로125번길 16
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	75.57	88.36	201907	12	32000	3	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	75.57	88.36	201907	20	34500	2	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	75.57	88.36	201907	31	32000	3	1994	강송로125번길 52
4128510900101330001	경기도 고양일산동구 사리현동	133-1	0133	0001	SL그린빌	55.96	52.66	201907	31	9000	4	2013	성현로659번길 188
4128510900102090009	경기도 고양일산동구 사리현동	209-9	0209	0009	락하우스(B)	54.135	60.25	201907	6	16600	3	2012	성현로513번길 82
4128510900104680010	경기도 고양일산동구 사리현동	468-10	0468	0010	사리현동휴그린3차	50.215	56.75	201907	4	9700	2	2015	성현로528번길 6
4128511300110070026	경기도 고양일산동구 성석동	1007-26	1007	0026	(1007-26)	57.428	61.31	201907	23	16850	4	2017	고봉로658번길 151
4128511300114570065	경기도 고양일산동구 성석동	1457-65	1457	0065	힐하우스101동	58.235	66.5	201907	3	21500	3	2017	고봉로531번길 71
4128510100100000000	경기도 고양일산동구 식사동	가-	0000	0000	GL타운	72.5518	63.77	201907	21	27300	2	2018	위시티로 71-1
4128510100100000000	경기도 고양일산동구 식사동	가-	0000	0000	GL타운	80.7358	70.97	201907	31	35000	1	2018	위시티로 71-1
4128510100100000000	경기도 고양일산동구 식사동	가-	0000	0000	GL타운	80.7358	70.97	201907	31	35500	1	2018	위시티로 71-1
4128510100106190018	경기도 고양일산동구 식사동	619-18	0619	0018	두산빌라1동	48.92	33	201907	10	18000	-1	1991	고양대로1037번길 11-4
4128510100106190028	경기도 고양일산동구 식사동	619-28	0619	0028	두산빌라2동	49.68	26.5	201907	8	16500	-1	1991	고양대로1037번길 11-5
4128510100106190011	경기도 고양일산동구 식사동	619-11	0619	0011	원일빌라B동	36	29.25	201907	12	14000	2	1989	고양대로1037번길 17-2
4128510100108140097	경기도 고양일산동구 식사동	814-97	0814	0097	자연마을행복한집(814-97)	53.7	61.38	201907	22	14300	1	2011	동국로 30-55
4128510100108390003	경기도 고양일산동구 식사동	839-3	0839	0003	탑클라우드102동103동	50.3	50.89	201907	22	35200	4	2018	고양대로 956-1
4128510100108390013	경기도 고양일산동구 식사동	839-13	0839	0013	탑클라우드104동105동	55.91	54.19	201907	31	53500	4	2018	고양대로 956-1
4128510100108390018	경기도 고양일산동구 식사동	839-18	0839	0018	탑클라우드106동	51.91	58.9	201907	28	43700	1	2018	고양대로 960-1
4128510100108390011	경기도 고양일산동구 식사동	839-11	0839	0011	탑클라우드107동	67.37	76.75	201907	21	49900	1	2018	고양대로 960-1
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	165.61	188.12	201907	20	56000	3	1997	산두로 210
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	84.88	98.78	201907	26	32800	4	1996	대산로31번길 68
4128510200100140002	경기도 고양일산동구 중산동	14-2	0014	0002	라데팡스301동-303동	57.45	66.81	201907	25	27800	4	2016	약산길 46-4
4128510200117200000	경기도 고양일산동구 중산동	1720	1720	0000	중흥에스클래스타운하우스	145.4361	138	201907	3	59500	4	2008	하늘마을로 65
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	39.95	55.48	201907	17	19000	4	2013	무궁화로 255
4128510700102260023	경기도 고양일산동구 풍동	226-23	0226	0023	풍동휴그린	56.64	63.99	201907	1	28500	4	2015	숲속마을2로 59-4
4128710600110060002	경기도 고양일산서구 가좌동	1006-2	1006	0002	삼성파크뷰	65	76.63	201907	2	23800	2	2017	송산로374번길 61
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	59.88	70.17	201907	24	22000	1	1996	성저로 107
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	84.33	96.18	201907	8	28800	2	1996	성저로 25
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	84.88	96.81	201907	24	29100	1	1996	성저로 25
4128710400107430002	경기도 고양일산서구 대화동	743-2	0743	0002	하이파크101동	77.12	65.41	201907	17	21000	3	2016	대화2로 106
4128710500107390039	경기도 고양일산서구 덕이동	739-39	0739	0039	(739-39)	49.96	61.58	201907	10	25000	4	2016	신덕로24번길 26
4128710500107210012	경기도 고양일산서구 덕이동	721-12	0721	0012	발렌시아	42.16	54.21	201907	25	21000	1	2018	장자길118번길 22-59
4128710500103810003	경기도 고양일산서구 덕이동	381-3	0381	0003	삼성홈타운	54.5388	62.75	201907	1	23900	2	2016	탄중로101번길 33-51
4128710500110560011	경기도 고양일산서구 덕이동	1056-11	1056	0011	엘리시아105동	61.21	72.47	201907	14	31400	4	2018	덕이로 225-13
4128710500107320003	경기도 고양일산서구 덕이동	732-3	0732	0003	일산파크뷰(102동103동)	55.01	49.01	201907	5	14800	3	2014	장자길 129
4128710100106400015	경기도 고양일산서구 일산동	640-15	0640	0015	(640-15)	46.89	14.71	201907	22	16000	5	2002	일중로55번길 34
4128710100105510016	경기도 고양일산서구 일산동	551-16	0551	0016	대명아트빌	61.62	36.67	201907	6	16950	4	2008	고양대로 701-6
4128710100105920049	경기도 고양일산서구 일산동	592-49	0592	0049	정원빌라	52.75	54.26	201907	15	14000	3	1985	탄중로471번길 37
4128710100105530018	경기도 고양일산서구 일산동	553-18	0553	0018	중앙(가동)	58.5	53.25	201907	17	13400	3	1984	일중로79번길 11-4
4129010200100150065	경기도 과천시 문원동	15-65	0015	0065	(15-65)	79.47	41.7	201907	7	41700	1	2004	공원마을4길 32
4129010200103260000	경기도 과천시 문원동	326	0326	0000	(326-0)	84.93	75.15	201907	3	51000	3	2014	사기막길 43
4129010200100150031	경기도 과천시 문원동	15-31	0015	0031	갤러리하우스	54.1	28.52	201907	16	29900	3	2010	공원마을3길 49
4129010200103260003	경기도 과천시 문원동	326-3	0326	0003	브릭스타운	83.33	81.82	201907	27	67700	2	2017	사기막길 41
4129010200100150069	경기도 과천시 문원동	15-69	0015	0069	지오빌	53.9	29.57	201907	30	30160	3	2010	공원마을4길 27
4129010200100150136	경기도 과천시 문원동	15-136	0015	0136	하이빌	69.63	38.52	201907	3	37100	3	2010	공원마을4길 13
4129011000100400005	경기도 과천시 부림동	40-5	0040	0005	(40-5)	54.38	36.35	201907	16	27000	-1	1987	부림로 32-13
4129011000100180001	경기도 과천시 부림동	18-1	0018	0001	샤갈의 풍경	59.99	34.54	201907	1	59000	4	2019	부림4길 45
4129010600100670005	경기도 과천시 주암동	67-5	0067	0005	(67-5)청도주택	49.92	38.22	201907	9	79000	2	1989	장군마을2길 39
4129010600100700014	경기도 과천시 주암동	70-14	0070	0014	홍주빌라	57.7	30.33	201907	11	57000	1	1994	장군마을4길 6-20
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	83.99	108.57	201907	6	139000	2	1984	온온사로 6
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	83.42	108.57	201907	9	141000	1	1984	온온사로 6
4121010100102470023	경기도 광명시 광명동	247-23	0247	0023	(247-23)	54.58	46.75	201907	27	35000	1	1981	광화로38번길 8
4121010100103240018	경기도 광명시 광명동	324-18	0324	0018	LG베스트빌	47.18	17.08	201907	20	26960	3	2002	광명로814번길 5-6
4121010100103240022	경기도 광명시 광명동	324-22	0324	0022	LG베스트빌(324-22)	35.37	13.07	201907	15	28719	3	2001	광명로848번길 40
4121010100101580266	경기도 광명시 광명동	158-266	0158	0266	LG빌라(158-266)	35.58	18.74	201907	2	27000	-1	2000	광명로888번길 53-3
