pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1120012200101330002	서울특별시 성동구 용답동	133-2	0133	0002	중앙하이츠용답빌라	85.06	88.72	201706	16	55000	2	1985	용답중앙길 4
1120012200100180000	서울특별시 성동구 용답동	18	0018	0000	청운빌라	50.41	30.25	201706	19	33000	3	2016	용답중앙27길 2
1120012200100180000	서울특별시 성동구 용답동	18	0018	0000	청운빌라	50.41	30.25	201706	21	32700	3	2016	용답중앙27길 2
1120012200100180000	서울특별시 성동구 용답동	18	0018	0000	청운빌라	50.41	30.25	201706	27	32800	4	2016	용답중앙27길 2
1120010800102650078	서울특별시 성동구 응봉동	265-78	0265	0078	(265-78)	54.52	23.6	201706	2	18500	3	1994	독서당로59다길 21
1120010800101930234	서울특별시 성동구 응봉동	193-234	0193	0234	삼성하이츠빌(가동)	66.09	45.28	201706	7	57500	4	2003	독서당로60가길 26
1120010800102650159	서울특별시 성동구 응봉동	265-159	0265	0159	우림빌라	58.26	33.11	201706	26	20000	1	1995	독서당로59가길 10-7
1120010200109790013	서울특별시 성동구 하왕십리동	979-13	0979	0013	로얄빌리지	71.78	42.88	201706	13	34000	3	2007	무학봉길 64-14
1120010700101210002	서울특별시 성동구 행당동	121-2	0121	0002	(121-2)	46.08	28.1	201706	13	45000	2	1993	고산자로8가길 44
1120010700100010134	서울특별시 성동구 행당동	1-134	0001	0134	한양빌	74.11	35.02	201706	21	45000	2	2003	마조로9길 1
1120010700102990009	서울특별시 성동구 행당동	299-9	0299	0009	화원빌라트	70.48	26.6	201706	16	30000	4	1997	왕십리로21길 32-1
1129013400105080028	서울특별시 성북구 길음동	508-28	0508	0028	(508-28)	27.04	23.18	201706	2	21900	-1	1992	동소문로47가길 12-12
1129013400105080028	서울특별시 성북구 길음동	508-28	0508	0028	(508-28)	17.85	23.18	201706	5	25113	-1	1992	동소문로47가길 12-12
1129013400105240062	서울특별시 성북구 길음동	524-62	0524	0062	(524-62)	63.9	35.82	201706	2	24500	2	1991	동소문로41길 8
1129013400105100067	서울특별시 성북구 길음동	510-67	0510	0067	499-129	42.93	21.58	201706	1	26572	1	1994	동소문로47나길 3
1129013400105080024	서울특별시 성북구 길음동	508-24	0508	0024	919-86	30.09	29.62	201706	5	24510	1	1997	동소문로43가길 61-7
1129013400110510000	서울특별시 성북구 길음동	1051	1051	0000	대산빌라101동	72.27	44.84	201706	5	37520	3	2002	동소문로43길 21-8
1129013400110830000	서울특별시 성북구 길음동	1083	1083	0000	대원연립	46.38	16.26	201706	16	24000	2	null	삼양로2길 19-5
1129013400110420000	서울특별시 성북구 길음동	1042	1042	0000	동진주택 가동	54.9	28.34	201706	14	27400	4	1993	삼양로2길 37-8
1129013400111750000	서울특별시 성북구 길음동	1175	1175	0000	성우스타팰리스	56.38	29.42	201706	4	36800	6	2017	삼양로 75-17
1129013400111750000	서울특별시 성북구 길음동	1175	1175	0000	성우스타팰리스	56.38	29.42	201706	9	36500	3	2017	삼양로 75-17
1129013400111750000	서울특별시 성북구 길음동	1175	1175	0000	성우스타팰리스	56.38	29.42	201706	13	36200	4	2017	삼양로 75-17
1129013400111750000	서울특별시 성북구 길음동	1175	1175	0000	성우스타팰리스	50.39	26.29	201706	15	33300	4	2017	삼양로 75-17
1129013400111750000	서울특별시 성북구 길음동	1175	1175	0000	성우스타팰리스	49.72	25.94	201706	28	35400	3	2017	삼양로 75-17
1129013400110550001	서울특별시 성북구 길음동	1055-1	1055	0001	청기와맨션	75.86	35.26	201706	5	32400	3	1995	동소문로43길 27
1129013400110550001	서울특별시 성북구 길음동	1055-1	1055	0001	청기와맨션	83.18	38.67	201706	6	39517	4	1995	동소문로43길 27
1129013400110550001	서울특별시 성북구 길음동	1055-1	1055	0001	청기와맨션	75.86	35.26	201706	14	32680	4	1995	동소문로43길 27
1129013400110550001	서울특별시 성북구 길음동	1055-1	1055	0001	청기와맨션	57.94	26.93	201706	20	29000	2	1995	동소문로43길 27
1129013400110340000	서울특별시 성북구 길음동	1034	1034	0000	청원빌라	61.9	34.93	201706	17	31370	2	1991	삼양로2가길 26
1129010300105380082	서울특별시 성북구 돈암동	538-82	0538	0082	(538-82)	43.84	34.89	201706	7	25500	1	2017	아리랑로12길 15-4
1129010300100480000	서울특별시 성북구 돈암동	48	0048	0000	돈암아파트	21.32	23.21	201706	17	12900	2	1965	동소문로 179-42
1129011900102130002	서울특별시 성북구 동선동4가	213-2	0213	0002	반석타워	28.23	17.78	201706	20	27600	6	2017	동소문로23길
1129011900102130002	서울특별시 성북구 동선동4가	213-2	0213	0002	반석타워	28.23	17.78	201706	24	27500	4	2017	동소문로23길
1129011900102130002	서울특별시 성북구 동선동4가	213-2	0213	0002	반석타워	28.23	17.78	201706	24	27700	5	2017	동소문로23길
1129012000100710001	서울특별시 성북구 동선동5가	71-1	0071	0001	돈암쉐르빌	92.46	36.65	201706	13	33200	4	1999	아리랑로4길 49-1
1129010700102190000	서울특별시 성북구 동소문동4가	219	0219	0000	양지빌라트(105동)	84.58	36.92	201706	30	34000	3	2001	동소문로3길 147
1129011000100230001	서울특별시 성북구 동소문동7가	23-1	0023	0001	신우빌리지	66.55	41.34	201706	5	28000	5	2012	아리랑로5길 43
1129011000100230001	서울특별시 성북구 동소문동7가	23-1	0023	0001	신우빌리지	76.69	47.64	201706	12	31800	2	2012	아리랑로5길 43
1129011000100230001	서울특별시 성북구 동소문동7가	23-1	0023	0001	신우빌리지	66.55	41.34	201706	29	27700	2	2012	아리랑로5길 43
1129013100100740004	서울특별시 성북구 보문동2가	74-4	0074	0004	(74-4)	26.29	18	201706	11	24000	3	2017	지봉로23길 13-9
1129013100100740004	서울특별시 성북구 보문동2가	74-4	0074	0004	(74-4)	22.45	17	201706	11	24000	2	2017	지봉로23길 13-9
1129013100100740004	서울특별시 성북구 보문동2가	74-4	0074	0004	(74-4)	23.15	18	201706	11	24000	4	2017	지봉로23길 13-9
1129013100100740004	서울특별시 성북구 보문동2가	74-4	0074	0004	(74-4)	61.06	41	201706	11	45000	5	2017	지봉로23길 13-9
1129012700101730000	서울특별시 성북구 보문동5가	173	0173	0000	(173-0)	20	14.77	201706	27	12750	5	2017	지봉로24길 70-6
1129012700101730000	서울특별시 성북구 보문동5가	173	0173	0000	(173-0)	22.22	16.41	201706	27	13550	5	2017	지봉로24길 70-6
1129012700101730000	서울특별시 성북구 보문동5가	173	0173	0000	(173-0)	20.68	15.27	201706	27	13600	3	2017	지봉로24길 70-6
1129012700101730000	서울특별시 성북구 보문동5가	173	0173	0000	(173-0)	23.155	17.1	201706	27	15800	4	2017	지봉로24길 70-6
1129012700101730000	서울특별시 성북구 보문동5가	173	0173	0000	(173-0)	28.47	21.03	201706	27	17800	4	2017	지봉로24길 70-6
1129012700101730000	서울특별시 성북구 보문동5가	173	0173	0000	(173-0)	22.095	16.32	201706	27	15000	3	2017	지봉로24길 70-6
1129012700101730000	서울특별시 성북구 보문동5가	173	0173	0000	(173-0)	22.095	16.32	201706	27	15000	2	2017	지봉로24길 70-6
1129012700101730000	서울특별시 성북구 보문동5가	173	0173	0000	(173-0)	22.095	16.32	201706	27	15000	2	2017	지봉로24길 70-6
1129012700101730000	서울특별시 성북구 보문동5가	173	0173	0000	(173-0)	20.68	15.27	201706	27	13600	2	2017	지봉로24길 70-6
1129012700101730000	서울특별시 성북구 보문동5가	173	0173	0000	(173-0)	20.68	15.27	201706	27	13600	2	2017	지봉로24길 70-6
1129012700101730000	서울특별시 성북구 보문동5가	173	0173	0000	(173-0)	20.68	15.27	201706	27	13600	3	2017	지봉로24길 70-6
1129012700101730000	서울특별시 성북구 보문동5가	173	0173	0000	(173-0)	22.095	16.32	201706	27	15000	3	2017	지봉로24길 70-6
1129012800100420046	서울특별시 성북구 보문동6가	42-46	0042	0046	청기와빌라	70.84	38.76	201706	28	29500	2	2002	보문로19길 38
1129012800100360007	서울특별시 성북구 보문동6가	36-7	0036	0007	호웅빌라	56.86	33.58	201706	22	16000	3	1992	보문사길 88-4
1129011100101440001	서울특별시 성북구 삼선동1가	144-1	0144	0001	(144-1)	33.58	26.36	201706	23	11000	3	1989	삼선교로8길 8-3
1129011100102780025	서울특별시 성북구 삼선동1가	278-25	0278	0025	원앙빌라	54.96	40.06	201706	5	11000	-1	1991	삼선교로4길 75
1129011300100340002	서울특별시 성북구 삼선동3가	34-2	0034	0002	해피타운5차	77.07	39.75	201706	25	31700	4	2003	삼선교로20길 40
1129013700100240287	서울특별시 성북구 상월곡동	24-287	0024	0287	인하우스	64.2	33	201706	14	20000	2	2002	화랑로18가길 11-12
1129013700100750076	서울특별시 성북구 상월곡동	75-76	0075	0076	조은빌	37.71	23.3	201706	29	24800	5	2016	장월로1마길 30
1129013900102060001	서울특별시 성북구 석관동	206-1	0206	0001	DS빌	56.58	26.46	201706	26	20350	2	2008	화랑로 270-16
1129013900101240045	서울특별시 성북구 석관동	124-45	0124	0045	DS빌 9차	43.95	26.8	201706	21	30000	3	2016	한천로76길 10-1
1129013900102200002	서울특별시 성북구 석관동	220-2	0220	0002	DS빌(220-2)	72.83	35.51	201706	15	30000	2	2008	화랑로 278-11
1129013900102590006	서울특별시 성북구 석관동	259-6	0259	0006	꿈의숲주택	42.62	26.41	201706	1	28000	6	2016	돌곶이로23가길 37
1129013900103320205	서울특별시 성북구 석관동	332-205	0332	0205	단독형(332-205)	35.15	16.53	201706	28	10000	1	1991	돌곶이로9길 28
1129013900103320043	서울특별시 성북구 석관동	332-43	0332	0043	단독형(332-43)	28.1	16.12	201706	8	8600	2	1993	돌곶이로23가길 59-3
1129013900103320098	서울특별시 성북구 석관동	332-98	0332	0098	단독형(332-98)	44.1	36.91	201706	29	14000	1	1985	돌곶이로15길 7-2
1129013900102060002	서울특별시 성북구 석관동	206-2	0206	0002	대건빌라(206-2)	43.45	27.3	201706	30	17300	2	2002	화랑로38길 17
1129013900101280017	서울특별시 성북구 석관동	128-17	0128	0017	드림골든빌	39	20.24	201706	21	15000	5	2003	한천로80길 17
1129013900100770078	서울특별시 성북구 석관동	77-78	0077	0078	명성빌	51.16	31.16	201706	27	26000	5	2016	한천로70길 15-6
1129013900102610311	서울특별시 성북구 석관동	261-311	0261	0311	상록캐스빌	41.99	23.59	201706	20	16900	4	2012	화랑로32길 91
1129013900103060015	서울특별시 성북구 석관동	306-15	0306	0015	신우주택	49	32.74	201706	2	26800	4	2016	돌곶이로12길 6
1129013900103060015	서울특별시 성북구 석관동	306-15	0306	0015	신우주택	49	32.74	201706	6	26200	2	2016	돌곶이로12길 6
1129013900103060015	서울특별시 성북구 석관동	306-15	0306	0015	신우주택	49	32.74	201706	8	25800	5	2016	돌곶이로12길 6
1129013900103060015	서울특별시 성북구 석관동	306-15	0306	0015	신우주택	49	32.74	201706	14	26700	3	2016	돌곶이로12길 6
1129013900103060015	서울특별시 성북구 석관동	306-15	0306	0015	신우주택	49	32.74	201706	28	26500	3	2016	돌곶이로12길 6
1129013900101890017	서울특별시 성북구 석관동	189-17	0189	0017	씨티빌	74.67	35.54	201706	15	24000	4	2007	한천로81길 4-3
1129013900101330093	서울특별시 성북구 석관동	133-93	0133	0093	예지하이빌	54.71	36.21	201706	15	23700	4	2003	화랑로40길 36-10
1129013900103320064	서울특별시 성북구 석관동	332-64	0332	0064	초원빌리지	28.61	19.4	201706	4	21880	4	2017	돌곶이로23가길 62
1129013900101330051	서울특별시 성북구 석관동	133-51	0133	0051	현대아트빌(133-51)	66.43	34.11	201706	14	22800	5	2003	한천로80길 60
1129013900101790005	서울특별시 성북구 석관동	179-5	0179	0005	현대아트빌(179-5)	54.84	30.63	201706	25	22800	5	2006	한천로82길 12
1129013900101680049	서울특별시 성북구 석관동	168-49	0168	0049	휴먼빌1차	49.26	28.82	201706	9	19200	2	2008	화랑로42길 31
1129010100100020036	서울특별시 성북구 성북동	2-36	0002	0036	(2-36)	133.31	72.47	201706	29	62000	3	1992	선잠로2라길 50
1129010100101780028	서울특별시 성북구 성북동	178-28	0178	0028	삼보월드빌(나)(178-28)	74.59	31.3	201706	15	30000	4	2002	성북로8길 35-10
1129010100100850040	서울특별시 성북구 성북동	85-40	0085	0040	설학빌라	61.24	58.25	201706	3	24500	1	1991	성북로24길 51
1129010100101680273	서울특별시 성북구 성북동	168-273	0168	0273	우성빌라	42.18	40.3	201706	24	17000	2	1995	성북로8다길 29-8
1129010100101610018	서울특별시 성북구 성북동	161-18	0161	0018	진한맨션	78.39	54.7	201706	17	29000	3	1996	성북로12길 11-7
1129010100101660001	서울특별시 성북구 성북동	166-1	0166	0001	파크리움	35.75	33.94	201706	26	24500	4	2017	성북로10길 54
1129010200101060001	서울특별시 성북구 성북동1가	106-1	0106	0001	건원하이츠빌라	62.44	43.15	201706	12	29000	4	1998	성북로5길 61-4
1129012100100870008	서울특별시 성북구 안암동1가	87-8	0087	0008	파인힐하우스(A)	67.48	36.73	201706	21	23000	1	2002	인촌로7라길 9
1129012300101330006	서울특별시 성북구 안암동3가	133-6	0133	0006	멕시칸맨숀빌라트	80.55	58.11	201706	15	24500	2	1992	인촌로14길 35
1129013800102330338	서울특별시 성북구 장위동	233-338	0233	0338	(233-338)	42.5	28.67	201706	12	13400	2	1986	장위로20길 17-6
1129013800102330357	서울특별시 성북구 장위동	233-357	0233	0357	(233-357)	52.46	37	201706	20	12000	1	1981	장위로24길 46
1129013800103070090	서울특별시 성북구 장위동	307-90	0307	0090	(307-90)	44.23	37.25	201706	23	18800	2	1976	한천로101길 13-7
1129013800100680039	서울특별시 성북구 장위동	68-39	0068	0039	LG빌라	62.99	39.47	201706	6	33300	3	2004	돌곶이로27가길 11-4
1129013800102330258	서울특별시 성북구 장위동	233-258	0233	0258	e-아트빌	58.62	36.82	201706	13	22000	2	2003	장위로24길 5-9
1129013800102300035	서울특별시 성북구 장위동	230-35	0230	0035	남원훼미리빌	52.8	28.98	201706	27	16500	1	2002	장위로15길 42-33
1129013800100570002	서울특별시 성북구 장위동	57-2	0057	0002	남전Green빌라	51.1	29.1	201706	2	29000	1	1991	화랑로37가길 20
1129013800102310156	서울특별시 성북구 장위동	231-156	0231	0156	대도빌라(가)(나)동	32.85	19.13	201706	9	11900	3	1991	장위로16길 36-3
1129013800100140007	서울특별시 성북구 장위동	14-7	0014	0007	대륙라이프타임	57.35	34.7	201706	16	28000	1	1998	한천로86길 26
1129013800102380180	서울특별시 성북구 장위동	238-180	0238	0180	대우빌라	32.98	19.92	201706	12	13500	4	1996	장월로 93-9
1129013800102310097	서울특별시 성북구 장위동	231-97	0231	0097	동방그린빌라	34.32	18.52	201706	25	11800	3	1991	장위로16길 23-19
1129013800102310391	서울특별시 성북구 장위동	231-391	0231	0391	동방빌라	35.16	24.2	201706	13	12000	2	1990	장위로16길 35-17
1129013800100681240	서울특별시 성북구 장위동	68-1240	0068	1240	동성빌라트	59.88	28.96	201706	11	30000	1	2001	돌곶이로31길 31-4
1129013800102310388	서울특별시 성북구 장위동	231-388	0231	0388	동해빌라	31.11	16.06	201706	7	10000	2	1993	장위로16길 23-10
1129013800102310388	서울특별시 성북구 장위동	231-388	0231	0388	동해빌라	31.11	16.06	201706	20	10500	3	1993	장위로16길 23-10
1129013800100660189	서울특별시 성북구 장위동	66-189	0066	0189	드림아트빌	61.04	30.18	201706	10	22000	3	2001	돌곶이로25길 40-5
1129013800102290012	서울특별시 성북구 장위동	229-12	0229	0012	마인하우스(Mainhaus)	59.11	38.67	201706	13	32000	4	2016	장위로19길 21-5
1129013800100700053	서울특별시 성북구 장위동	70-53	0070	0053	명찬빌라	84.42	38.37	201706	26	34400	2	2002	장위로44길 30
1129013800100500033	서울특별시 성북구 장위동	50-33	0050	0033	모아뉴캐슬	74	23.13	201706	14	29500	6	2003	화랑로37길 7
1129013800102460173	서울특별시 성북구 장위동	246-173	0246	0173	무원하이츠빌라	61.56	33.59	201706	8	18000	1	1995	장월로5길 40
1129013800102310315	서울특별시 성북구 장위동	231-315	0231	0315	백운빌라(가)동	39.64	23.38	201706	1	13500	2	1995	장위로10길 25
1129013800102310322	서울특별시 성북구 장위동	231-322	0231	0322	백운빌라(나)동	39.99	20.79	201706	21	12600	2	1994	장위로4길 37
1129013800102310506	서울특별시 성북구 장위동	231-506	0231	0506	블루아트빌	35.98	28.93	201706	28	17200	2	2015	장위로10길 36
1129013800100850008	서울특별시 성북구 장위동	85-8	0085	0008	삼광빌라	54.6	30.22	201706	26	14000	3	1992	장위로51길 9
1129013800102630006	서울특별시 성북구 장위동	263-6	0263	0006	삼성그린빌(가)동	63.74	31.6	201706	29	23000	5	2003	장월로4길 36
1129013800100620052	서울특별시 성북구 장위동	62-52	0062	0052	석사드림빌	66.21	32.34	201706	1	29400	3	2002	화랑로35길 35
1129013800100680250	서울특별시 성북구 장위동	68-250	0068	0250	설학팔레스빌라	48.12	28.35	201706	1	23500	3	1992	장위로40나길 19
1129013800102330687	서울특별시 성북구 장위동	233-687	0233	0687	성우맨션A동	59.52	26.37	201706	18	22000	1	2002	장위로30길 18
1129013800100710005	서울특별시 성북구 장위동	71-5	0071	0005	세광골든빌라(다)동	69.51	49.7	201706	19	31700	3	1984	장위로44길 15
1129013800100710006	서울특별시 성북구 장위동	71-6	0071	0006	세광골든빌라(라)동	52.86	54.16	201706	13	31850	2	1985	장위로44길 17
1129013800102300123	서울특별시 성북구 장위동	230-123	0230	0123	신궁전빌라 8차	54.9	26.15	201706	7	20100	1	2002	장위로11길 27
1129013800102330547	서울특별시 성북구 장위동	233-547	0233	0547	씨티빌라	47.66	27.14	201706	13	15500	4	2000	장월로11길 48
1129013800102290014	서울특별시 성북구 장위동	229-14	0229	0014	엘리시아	29.93	17.38	201706	15	16000	2	2016	장위로19길 15-4
1129013800102310305	서울특별시 성북구 장위동	231-305	0231	0305	유성빌라	34.92	17.41	201706	5	12500	1	1994	장위로16길 78
1129013800102310305	서울특별시 성북구 장위동	231-305	0231	0305	유성빌라	36.3	18.1	201706	8	10500	3	1994	장위로16길 78
1129013800102310305	서울특별시 성북구 장위동	231-305	0231	0305	유성빌라	36.3	18.1	201706	13	11500	2	1994	장위로16길 78
1129013800102300197	서울특별시 성북구 장위동	230-197	0230	0197	유정빌라2차	51.88	28.54	201706	26	18000	5	2006	장위로17길 16-8
1129013800102310060	서울특별시 성북구 장위동	231-60	0231	0060	이화 A동	31.98	18.86	201706	27	13300	5	2002	장위로16길 5-8
1129013800102310061	서울특별시 성북구 장위동	231-61	0231	0061	이화 B동	22.99	14.15	201706	15	12000	4	2002	장위로16길 5-10
1129013800102330278	서울특별시 성북구 장위동	233-278	0233	0278	장계빌라	54.35	30.63	201706	5	16000	2	1993	장위로24길 5-12
1129013800102330278	서울특별시 성북구 장위동	233-278	0233	0278	장계빌라	54.35	30.63	201706	22	16300	3	1993	장위로24길 5-12
1129013800100730004	서울특별시 성북구 장위동	73-4	0073	0004	장미골든빌라	98.37	76.44	201706	9	40250	2	1985	장위로44길 14
1129013800100680940	서울특별시 성북구 장위동	68-940	0068	0940	장석맨션	31.53	24.83	201706	20	13250	3	1993	장월로10길 5
1129013800100600005	서울특별시 성북구 장위동	60-5	0060	0005	장석주택(가)동	43.2	43.33	201706	3	29500	2	1990	화랑로37가길 13
1129013800100550004	서울특별시 성북구 장위동	55-4	0055	0004	장수다보빌	59.28	30.38	201706	2	22300	5	2002	한천로83길 35
1129013800100970001	서울특별시 성북구 장위동	97-1	0097	0001	장원빌라A동	52.74	30.14	201706	16	28000	4	1992	장위로48길 5
1129013800100690013	서울특별시 성북구 장위동	69-13	0069	0013	전승빌라A동	42.12	22.15	201706	21	24600	4	1993	돌곶이로30가길 18-1
1129013800102310276	서울특별시 성북구 장위동	231-276	0231	0276	전주빌라8차	49.33	27.42	201706	20	16500	1	1995	장위로16길 23-11
1129013800100200000	서울특별시 성북구 장위동	20	0020	0000	진성빌라	55.54	37.6	201706	1	25300	1	1997	한천로86가길 33
1129013800101100074	서울특별시 성북구 장위동	110-74	0110	0074	청구빌라A동	36.96	19.15	201706	18	21500	4	1995	장위로48길 26
1129013800101100074	서울특별시 성북구 장위동	110-74	0110	0074	청구빌라A동	48.14	24.94	201706	22	26900	1	1995	장위로48길 26
1129013800101100105	서울특별시 성북구 장위동	110-105	0110	0105	청구빌라B동	34.79	18.02	201706	29	22800	2	1995	장위로48길 28
1129013800101100106	서울특별시 성북구 장위동	110-106	0110	0106	청구빌라C동	50.11	25.95	201706	14	25300	1	1996	장위로48길 32
1129013800101820025	서울특별시 성북구 장위동	182-25	0182	0025	청운골든맨션	60.79	36.44	201706	12	25000	2	1997	장월로31길 55
1129013800102330321	서울특별시 성북구 장위동	233-321	0233	0321	충효쉐르빌(가)동	67.17	34.08	201706	10	22900	3	2001	장위로20길 3-12
1129013800102330215	서울특별시 성북구 장위동	233-215	0233	0215	태광빌라(라)동	42.87	19.31	201706	1	11000	3	1994	장위로24길 36
1129013800101150019	서울특별시 성북구 장위동	115-19	0115	0019	태영주택	40.35	28.11	201706	2	23200	1	1994	한천로89가길 12
1129013800100330010	서울특별시 성북구 장위동	33-10	0033	0010	태영주택	48.06	32.66	201706	5	26900	1	1995	한천로89길 5-11
1129013800101150019	서울특별시 성북구 장위동	115-19	0115	0019	태영주택	48.54	33.82	201706	13	25200	-1	1994	한천로89가길 12
1129013800100730001	서울특별시 성북구 장위동	73-1	0073	0001	평산빌라	48.25	25.78	201706	21	27150	4	1998	장위로44길 8
1129013800100660251	서울특별시 성북구 장위동	66-251	0066	0251	한빛그린빌2차	69.19	35.97	201706	28	25000	4	2002	돌곶이로25길 70
1129013800102460126	서울특별시 성북구 장위동	246-126	0246	0126	해주빌라트A동	59.73	29.54	201706	25	21900	3	2002	장월로6길 7
1129013800102310157	서울특별시 성북구 장위동	231-157	0231	0157	훼미리타운	53.52	30.09	201706	16	16100	3	1993	장위로16길 44
1129013300104090013	서울특별시 성북구 정릉동	409-13	0409	0013	409-13	42.81	32.84	201706	17	24100	3	2017	보국문로8길 7-5
1129013300104090013	서울특별시 성북구 정릉동	409-13	0409	0013	409-13	36.92	28.32	201706	28	19450	3	2017	보국문로8길 7-5
1129013300104010062	서울특별시 성북구 정릉동	401-62	0401	0062	경춘빌라(401-62)	46.2	40.33	201706	23	15500	2	1990	보국문로 54-6
1129013300104120028	서울특별시 성북구 정릉동	412-28	0412	0028	금강아트빌	73.14	40.15	201706	6	23900	3	2001	보국문로6길 27
1129013300106830001	서울특별시 성북구 정릉동	683-1	0683	0001	금잔디빌	55.26	33.07	201706	30	29500	2	2016	솔샘로4길 20-8
1129013300107100081	서울특별시 성북구 정릉동	710-81	0710	0081	대일주택	73.88	94	201706	28	19500	2	1980	보국문로17길 18-6
1129013300103250002	서울특별시 성북구 정릉동	325-2	0325	0002	덕이시티빌	55.28	39.14	201706	16	17000	4	1996	솔샘로6라길 28
1129013300101750011	서울특별시 성북구 정릉동	175-11	0175	0011	동신아트빌2차(가동)	63	38.37	201706	10	20000	2	2007	정릉로31나길 16-5
1129013300102030008	서울특별시 성북구 정릉동	203-8	0203	0008	반석스톤빌	42.15	31.9	201706	2	23000	4	2016	정릉로27길 77
1129013300100870085	서울특별시 성북구 정릉동	산87-85	0087	0085	산장빌라(산87-85)	57.33	68.68	201706	29	20000	2	1990	북악산로 713
1129013300102660053	서울특별시 성북구 정릉동	266-53	0266	0053	삼성그린빌라(266-53)	61.71	34.93	201706	17	18500	1	2001	보국문로16가길 67
1129013300105080054	서울특별시 성북구 정릉동	508-54	0508	0054	삼환파크빌	61.47	29.2	201706	22	16500	1	2003	북악산로1가길 27
1129013300108170022	서울특별시 성북구 정릉동	817-22	0817	0022	상지빌라	25.39	19.8	201706	26	8900	3	1992	보국문로36길 5
1129013300102660030	서울특별시 성북구 정릉동	266-30	0266	0030	설운각빌라	73.05	34.28	201706	19	19000	4	1992	보국문로16가길 70
1129013300105080193	서울특별시 성북구 정릉동	508-193	0508	0193	스카이로얄빌리지 B동(508-193)	84.69	79.8	201706	15	24700	1	1991	북악산로 707
1129013300106840003	서울특별시 성북구 정릉동	684-3	0684	0003	아이라움	55.02	32.94	201706	1	24000	2	2016	솔샘로4길 18
1129013300107880007	서울특별시 성북구 정릉동	788-7	0788	0007	아인에코빌	72.43	39.75	201706	24	22800	3	2008	보국문로34길 15-10
1129013300102260035	서울특별시 성북구 정릉동	226-35	0226	0035	예인빌라(B동)	50.48	27.98	201706	3	14000	2	2012	보국문로8다길 54-3
1129013300103720030	서울특별시 성북구 정릉동	372-30	0372	0030	우리빌	29.62	13.47	201706	6	17000	3	2012	솔샘로6길 36-16
1129013300104120052	서울특별시 성북구 정릉동	412-52	0412	0052	우진홈타운A	44.1	24.11	201706	24	17700	3	2002	보국문로6길 7
1129013300107880022	서울특별시 성북구 정릉동	788-22	0788	0022	원길하이츠빌라	96.68	58.31	201706	18	29000	3	2004	보국문로34길 19
1129013300102270022	서울특별시 성북구 정릉동	227-22	0227	0022	이라맨션	60.42	34.55	201706	21	18500	2	2008	서경로18길 32
1129013300108000031	서울특별시 성북구 정릉동	800-31	0800	0031	일성아크로빌	51.26	33.06	201706	7	29000	3	2016	보국문로30나길 4
1129013300107160026	서울특별시 성북구 정릉동	716-26	0716	0026	정릉빌라(716-26)	37.87	28.7	201706	21	12000	2	1991	솔샘로9길 23
1129013300107160026	서울특별시 성북구 정릉동	716-26	0716	0026	정릉빌라(716-26)	37.87	28.66	201706	24	12000	2	1991	솔샘로9길 23
1129013300104120068	서울특별시 성북구 정릉동	412-68	0412	0068	정릉하우드B동	59.64	36.85	201706	7	21900	1	2008	보국문로6길 5-10
1129013300102660128	서울특별시 성북구 정릉동	266-128	0266	0128	청구하이츠맨션(266-128)	47.68	20.57	201706	7	15450	4	1995	보국문로18길 29
1129013300107160230	서울특별시 성북구 정릉동	716-230	0716	0230	태성베스트빌B	48.49	28.38	201706	13	14200	4	2003	솔샘로11길 21
1129013300105060019	서울특별시 성북구 정릉동	506-19	0506	0019	하이눈빌리지	59.79	32.15	201706	26	17000	2	1996	아리랑로19길 107
1129013300104410000	서울특별시 성북구 정릉동	441	0441	0000	한결빌라	51.3	32.93	201706	15	16850	1	1992	아리랑로19길 44-11
1129013300102660038	서울특별시 성북구 정릉동	266-38	0266	0038	현대타운하우스C동	78.09	32.98	201706	16	18500	4	2009	보국문로16가길 56-11
1129013500101250086	서울특별시 성북구 종암동	125-86	0125	0086	그랜드빌	59.04	29.71	201706	19	25000	4	2012	종암로19길 109
1129013500101250086	서울특별시 성북구 종암동	125-86	0125	0086	그랜드빌	59.04	29.71	201706	19	25000	3	2012	종암로19길 109
1129013500101250086	서울특별시 성북구 종암동	125-86	0125	0086	그랜드빌	56.66	28.51	201706	19	24000	2	2012	종암로19길 109
1129013500100620012	서울특별시 성북구 종암동	62-12	0062	0012	노블레스타운	57.965	23.78	201706	26	23500	6	2010	종암로19가길 34
1129013500100070075	서울특별시 성북구 종암동	7-75	0007	0075	새울센스빌 나동	30.4	18.5	201706	30	19000	2	2016	종암로14길 32-25
1129013500101250035	서울특별시 성북구 종암동	125-35	0125	0035	유민아트빌	67.4	39.86	201706	8	18500	1	2004	종암로19라길 14
1129013500100070069	서울특별시 성북구 종암동	7-69	0007	0069	천우네오젠	38.78	25.71	201706	29	23200	3	2014	종암로14길 26-19
1129013600100200007	서울특별시 성북구 하월곡동	20-7	0020	0007	다우하이츠빌라	70.89	33.37	201706	24	24000	3	2002	장월로1마길 12
1129013600100390007	서울특별시 성북구 하월곡동	39-7	0039	0007	대농가든빌라	110.04	76.83	201706	26	34800	2	1989	월곡로18길 22
1129013600100901466	서울특별시 성북구 하월곡동	90-1466	0090	1466	성훈빌리지	48.81	34.19	201706	26	26000	3	2015	종암로38길 35-5
