pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128111800102070007	경기도 고양덕양구 관산동	207-7	0207	0007	(삼성빌라 4동	44.01	35.67	201803	1	9500	1	1991	통일로781번길 45
4128111800101930002	경기도 고양덕양구 관산동	193-2	0193	0002	MK명가빌리지(103동)	53.09	38.18	201803	8	13400	4	2002	통일로771번길 43
4128111800101930002	경기도 고양덕양구 관산동	193-2	0193	0002	MK명가빌리지(103동)	53.09	38.18	201803	8	13800	1	2002	통일로771번길 43
4128111800102090001	경기도 고양덕양구 관산동	209-1	0209	0001	MK명가빌리지101동	64.22	30	201803	20	11500	4	2002	통일로771번길 39
4128111800102100033	경기도 고양덕양구 관산동	210-33	0210	0033	경원주택D	56.52	33.43	201803	13	8700	4	1994	통일로737번길 104-8
4128111800106870042	경기도 고양덕양구 관산동	687-42	0687	0042	광장맨션 101	58.15	65.6	201803	24	11150	4	2003	동헌로1번길 41
4128111800105380005	경기도 고양덕양구 관산동	538-5	0538	0005	궁전빌라(6차)	34.65	24.9	201803	20	5000	1	1991	동헌로23번길 17
4128111800102470004	경기도 고양덕양구 관산동	247-4	0247	0004	금강빌라7동	36.45	23.88	201803	1	4300	-1	1990	통일로799번길 36-4
4128111800105380000	경기도 고양덕양구 관산동	538	0538	0000	뉴한솔하이츠빌라8동	49.08	52.13	201803	14	9700	2	2003	동헌로9번길 34
4128111800102100014	경기도 고양덕양구 관산동	210-14	0210	0014	대도빌라 14동	36.99	21.25	201803	9	8250	2	1991	통일로759번길 28-11
4128111800106840003	경기도 고양덕양구 관산동	684-3	0684	0003	동화빌라2차	56.615	30.13	201803	16	13500	3	2010	통일로 1028-16
4128111800105400085	경기도 고양덕양구 관산동	540-85	0540	0085	리더스빌B동	38.745	43.6	201803	8	9500	3	2002	동헌로3번길 9
4128111800101860009	경기도 고양덕양구 관산동	186-9	0186	0009	미덕빌라 7동	43.09	46.44	201803	16	4100	-1	1990	통일로759번길 23-8
4128111800101860010	경기도 고양덕양구 관산동	186-10	0186	0010	미덕빌라10동	36.21	28.88	201803	6	7650	3	1990	통일로759번길 23-10
4128111800102070026	경기도 고양덕양구 관산동	207-26	0207	0026	삼성빌라 8동	36.375	16.7	201803	31	6800	3	1991	통일로781번길 42-7
4128111800102190002	경기도 고양덕양구 관산동	219-2	0219	0002	삼성빌라다동	36.39	24.63	201803	14	8170	2	1992	통일로781번길 30
4128111800105420002	경기도 고양덕양구 관산동	542-2	0542	0002	신세대빌라 A	49.38	33.8	201803	6	6800	1	1998	동헌로3번길 46
4128111800103380069	경기도 고양덕양구 관산동	338-69	0338	0069	신풍빌라다동	34.47	30.33	201803	2	6500	1	1990	통일로794번길 24-6
4128111800103380070	경기도 고양덕양구 관산동	338-70	0338	0070	신풍빌라라동	36.03	20.36	201803	2	7000	2	1990	통일로794번길 24-8
4128111800105400008	경기도 고양덕양구 관산동	540-8	0540	0008	자성리치빌 3,4동	63.71	69.21	201803	15	13500	2	2002	동헌로3번길 15
4128111800103380086	경기도 고양덕양구 관산동	338-86	0338	0086	중앙가든4동	36.27	22.75	201803	8	6900	1	1990	통일로794번길 24-14
4128111800102150004	경기도 고양덕양구 관산동	215-4	0215	0004	한신아르빌3동	45.89	20.2	201803	7	5450	-1	2002	통일로771번길 36-20
4128111800105400003	경기도 고양덕양구 관산동	540-3	0540	0003	화강빌라 다동	35.7	29.85	201803	23	5800	1	1991	동헌로3번길 27-5
4128112100100960002	경기도 고양덕양구 내곡동	96-2	0096	0002	(96-2)B동	62.78	46.02	201803	12	25500	3	2017	내곡길 187
4128112100100960002	경기도 고양덕양구 내곡동	96-2	0096	0002	(96-2)B동	62.15	45.55	201803	30	26400	3	2017	내곡길 187
4128111900102450014	경기도 고양덕양구 내유동	245-14	0245	0014	내유파크타운801동	58.36	70.28	201803	27	13500	2	2016	내유길80번길 44-10
4128111900102720003	경기도 고양덕양구 내유동	272-3	0272	0003	더솔베뉴	60.92	67.4	201803	23	21000	2	2017	내유길 39
4128111900102720003	경기도 고양덕양구 내유동	272-3	0272	0003	더솔베뉴	60.92	67.4	201803	25	21000	3	2017	내유길 39
4128111900102840043	경기도 고양덕양구 내유동	284-43	0284	0043	더파크	53.18	62.46	201803	28	18500	2	2017	통일로1108번길 108
4128111900102720020	경기도 고양덕양구 내유동	272-20	0272	0020	럭키이클래스4차	60.92	67.75	201803	7	23400	4	2017	내유길 41
4128111900104360077	경기도 고양덕양구 내유동	436-77	0436	0077	블루캐슬5,6동	59.57	51.84	201803	22	13800	2	2013	통일로1154번길 24-44
4128111900104320022	경기도 고양덕양구 내유동	432-22	0432	0022	삼성캐슬102동	67.27	77.39	201803	17	26800	1	2017	통일로1108번길 41
4128111900102780010	경기도 고양덕양구 내유동	278-10	0278	0010	스위트빌Ⅱ	50.11	53	201803	28	8300	-1	2013	내유길 38-92
4128111900104320002	경기도 고양덕양구 내유동	432-2	0432	0002	스타인하임	61.8	68.5	201803	3	18900	2	2017	통일로1108번길 175
4128111900104320002	경기도 고양덕양구 내유동	432-2	0432	0002	스타인하임	61.24	67.88	201803	11	18900	2	2017	통일로1108번길 175
4128111900106520000	경기도 고양덕양구 내유동	652	0652	0000	양지그린타운(652-0)	41.985	44.13	201803	22	8800	2	2002	유산길37번길 16-16
4128111900106550009	경기도 고양덕양구 내유동	655-9	0655	0009	양지그린타운(655-9)	45.72	50.5	201803	16	4900	-1	2002	유산길37번길 16-21
4128111900106430001	경기도 고양덕양구 내유동	643-1	0643	0001	제이골드빌(643-1)	54.98	71.14	201803	20	9050	2	2008	통일로1258번길 47
4128111900102940015	경기도 고양덕양구 내유동	294-15	0294	0015	청담힐타운 6단지(12,13,14동)	56.05	58.45	201803	12	15800	3	2015	통일로 1060-17
4128111900104710007	경기도 고양덕양구 내유동	471-7	0471	0007	청도하늘채104동	50.94	63.63	201803	5	22000	4	2018	통일로1170번길 65-24
4128111900106260000	경기도 고양덕양구 내유동	626	0626	0000	코리아타운(626-0)	65.84	73.99	201803	2	21500	4	2011	유산길 46-27
4128111900106260004	경기도 고양덕양구 내유동	626-4	0626	0004	코리아타운(626-4)	29.86	35.17	201803	14	8500	2	2011	유산길 46-44
4128111900106260008	경기도 고양덕양구 내유동	626-8	0626	0008	코리아타운(626-8)	58.515	64.63	201803	24	13500	2	2011	유산길 46-37
4128111900106760067	경기도 고양덕양구 내유동	676-67	0676	0067	킹스빌타운2차(676-67)	58.4	54.22	201803	26	11300	4	2001	통일로 1276-20
4128111900106370021	경기도 고양덕양구 내유동	637-21	0637	0021	킹스빌타운3차(637-21)	59.92	54.84	201803	27	6000	-1	2002	유산길42번길 56
4128111900106370008	경기도 고양덕양구 내유동	637-8	0637	0008	킹스빌타운3차(637-8)	43.38	38.78	201803	10	4500	-1	2002	유산길42번길 50
4128111900106370009	경기도 고양덕양구 내유동	637-9	0637	0009	킹스빌타운3차(637-9)	36.69	40.69	201803	10	7200	2	2002	유산길42번길 65
4128111900102310037	경기도 고양덕양구 내유동	231-37	0231	0037	현대탑(231-37)102동	52.55	58.81	201803	2	9056	3	2014	통일로1170번길 105-96
4128111900106680002	경기도 고양덕양구 내유동	668-2	0668	0002	휴그린(668-2)	52.485	48.78	201803	6	13900	2	2012	유산길17번길 52
4128111900107020022	경기도 고양덕양구 내유동	702-22	0702	0022	휴그린208동	56.81	64.13	201803	19	19300	1	2016	명봉산로6번길 20-88
4128111900107020014	경기도 고양덕양구 내유동	702-14	0702	0014	휴그린211동	56.81	45.75	201803	27	17300	3	2017	명봉산로6번길 20-70
4128111900107020031	경기도 고양덕양구 내유동	702-31	0702	0031	휴그린213동	46.65	57.5	201803	25	21300	4	2017	명봉산로6번길 20-71
4128111900107020029	경기도 고양덕양구 내유동	702-29	0702	0029	휴그린216동	47.42	56.5	201803	12	17800	1	2017	명봉산로6번길 20-72
4128111900106670002	경기도 고양덕양구 내유동	667-2	0667	0002	희망주택	59.81	61.31	201803	16	8500	3	1997	유산길17번길 40
4128111700101340009	경기도 고양덕양구 대자동	134-9	0134	0009	대자파크뷰105동	64.32	61.4	201803	27	18800	2	2015	호국로1427번길 100
4128112200102980024	경기도 고양덕양구 대장동	298-24	0298	0024	대장동 298-24 공동주택	37.37	34.61	201803	4	23500	2	2015	대주로107번길 28
4128112200102600007	경기도 고양덕양구 대장동	260-7	0260	0007	대장동주택	24.07	23.2	201803	19	27972	2	2016	대주로107번길 68-10
4128111200100470051	경기도 고양덕양구 동산동	47-51	0047	0051	동산그린빌1차(B동)	84.88	69.28	201803	14	28500	4	2014	고양대로2002번길 32-7
4128111200101940013	경기도 고양덕양구 동산동	194-13	0194	0013	스타캐슬102동	56.76	48.32	201803	22	30000	4	2017	고양대로1916번길 52
4128111400105120039	경기도 고양덕양구 벽제동	512-39	0512	0039	상곡마을105동	39.66	46.8	201803	5	8350	3	2006	보광로 78-29
4128110600104190004	경기도 고양덕양구 성사동	419-4	0419	0004	경남주택다동(419-4)	48.72	28	201803	16	11700	2	1986	마상로 200-17
4128110600104190019	경기도 고양덕양구 성사동	419-19	0419	0019	경남주택차동(419-19)	38.64	25.16	201803	1	8000	3	1986	호국로812번길 115
4128110600104190019	경기도 고양덕양구 성사동	419-19	0419	0019	경남주택차동(419-19)	38.64	25.17	201803	14	8500	2	1986	호국로812번길 115
4128110600103700001	경기도 고양덕양구 성사동	370-1	0370	0001	능보(370-1)	46.66	37.17	201803	14	16800	2	1985	호국로790번길 45
4128110600104940011	경기도 고양덕양구 성사동	494-11	0494	0011	대주빌라라동(494-11)	28.92	25.86	201803	2	6000	-1	1989	고양대로1395번길 75-17
4128110600104940006	경기도 고양덕양구 성사동	494-6	0494	0006	동양주택D동(494-6)	49.3	37	201803	3	11400	1	1990	마상로154번길 11-15
4128110600107040006	경기도 고양덕양구 성사동	704-6	0704	0006	명림2차다세대나동(704-6)	34.26	17.03	201803	17	5200	-1	1988	고양대로1395번길 11-9
4128110600104040013	경기도 고양덕양구 성사동	404-13	0404	0013	명림그린빌라3동(404-13)	34.88	18	201803	11	5500	1	1989	고양대로1407번길 55
4128110600104040018	경기도 고양덕양구 성사동	404-18	0404	0018	명림그린빌라8동(404-18)	43.16	36.67	201803	23	16000	2	1989	고양대로1407번길 49
4128110600104940010	경기도 고양덕양구 성사동	494-10	0494	0010	명림빌라	62.73	55.41	201803	8	17000	3	1985	마상로 172
4128110600104940010	경기도 고양덕양구 성사동	494-10	0494	0010	명림빌라	58.44	51.16	201803	17	14800	2	1985	마상로 172
4128110600104140014	경기도 고양덕양구 성사동	414-14	0414	0014	목원빌라가동(414-14)	36.57	32.87	201803	19	10995	1	1990	호국로790번길 123
4128110600104140014	경기도 고양덕양구 성사동	414-14	0414	0014	목원빌라가동(414-14)	36.57	32.87	201803	26	12000	2	1990	호국로790번길 123
4128110600104140017	경기도 고양덕양구 성사동	414-17	0414	0017	목원빌라나동(414-17)	36.26	31.25	201803	17	12700	2	1990	호국로790번길 125
4128110600107060013	경기도 고양덕양구 성사동	706-13	0706	0013	서흥주택(706-13)	41.46	32.27	201803	20	11000	1	1990	고양대로1395번길 12-13
4128110600104050011	경기도 고양덕양구 성사동	405-11	0405	0011	수정(405-11)	52.92	71.34	201803	26	20700	2	1986	충장로475번길 65
4128110600104030004	경기도 고양덕양구 성사동	403-4	0403	0004	영창빌라 4동(403-4)	61.4625	63	201803	15	20000	2	1983	고양대로1395번길 49
4128110600104080045	경기도 고양덕양구 성사동	408-45	0408	0045	원당하이츠빌(408-45)	59.93	32.01	201803	6	20500	1	2002	고양대로1407번길 46-10
4128110600104080027	경기도 고양덕양구 성사동	408-27	0408	0027	원당하이츠빌102동(408-27)	51.95	28.49	201803	8	17000	3	2002	충장로475번길 23
4128110600104080026	경기도 고양덕양구 성사동	408-26	0408	0026	원당하이츠빌103동(408-26)	51.41	27.93	201803	17	17300	2	2002	충장로475번길 27
4128110600104880071	경기도 고양덕양구 성사동	488-71	0488	0071	임창빌라라동(488-71)	37.98	28.52	201803	27	13500	2	1990	호국로834번길 73-9
4128110600104880040	경기도 고양덕양구 성사동	488-40	0488	0040	종건그린빌라(488-40)	45.54	46.41	201803	29	15000	3	1986	고양대로1407번길 69
4128110600104880070	경기도 고양덕양구 성사동	488-70	0488	0070	주봉빌라나동(488-70)	35.9	29.25	201803	5	8400	2	1990	고양대로1395번길 80-1
4128110600105030000	경기도 고양덕양구 성사동	503	0503	0000	초원1차(503)	45.03	38.43	201803	2	19500	2	1984	마상로154번길 34
4128110600105030000	경기도 고양덕양구 성사동	503	0503	0000	초원1차(503)	47.19	43.42	201803	19	16000	3	1984	마상로154번길 34
4128110600104950006	경기도 고양덕양구 성사동	495-6	0495	0006	한국하이츠빌라(495-6)	47.8	28.4	201803	23	11550	1	1991	마상로161번길 8-13
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	45.43	201803	9	16780	3	1983	고양대로1407번길 31
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	58.5	60.1	201803	14	19600	1	1983	고양대로1407번길 45-4
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	58.5	60.1	201803	17	20350	3	1983	고양대로1407번길 45-4
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	42.27	201803	31	16560	3	1983	고양대로1407번길 37
4128110600104220007	경기도 고양덕양구 성사동	422-7	0422	0007	현대그린빌라(422-7)	37.44	26.35	201803	14	10000	1	1989	마상로 200-14
4128110600104900000	경기도 고양덕양구 성사동	490	0490	0000	형제빌라(490)	74.61	44.99	201803	19	18000	3	2003	고양대로1395번길 67
4128110600104050018	경기도 고양덕양구 성사동	405-18	0405	0018	훼미리빌라(405-18)	35.65	18.38	201803	9	9480	-1	1988	호국로790번길 83-11
4128110100105560009	경기도 고양덕양구 주교동	556-9	0556	0009	개나리빌라(556-9)6동	34.54	19.35	201803	19	6600	3	1989	마상로107번길 84
4128110100105730002	경기도 고양덕양구 주교동	573-2	0573	0002	광원빌라(573-2)C동	38.82	32.9	201803	20	9000	2	1991	원당로101번길 52-11
4128110100106190007	경기도 고양덕양구 주교동	619-7	0619	0007	그린빌(619-7)B동	68.445	37.79	201803	31	16500	5	2003	마상로134번길 29
4128110100103020005	경기도 고양덕양구 주교동	302-5	0302	0005	그린힐타운(302-5) 111동	57.36	25.99	201803	15	13500	1	2008	마상로63번길 17
4128110100105930002	경기도 고양덕양구 주교동	593-2	0593	0002	금성주택(593-2)	37.93	25.31	201803	2	7700	2	1986	고양대로1315번길 76
4128110100105570000	경기도 고양덕양구 주교동	557	0557	0000	남해빌라(557)	42.12	41.9	201803	16	11000	2	1985	원당로125번길 40-16
4128110100106180007	경기도 고양덕양구 주교동	618-7	0618	0007	대명다세대(618-7)라동	46.68	32	201803	23	9500	2	1986	마상로126번길 35
4128110100106180007	경기도 고양덕양구 주교동	618-7	0618	0007	대명다세대(618-7)라동	51.72	35.45	201803	27	9000	-1	1986	마상로126번길 35
4128110100105510008	경기도 고양덕양구 주교동	551-8	0551	0008	대원다세대(551-8)마동	36.03	28.8	201803	17	7400	3	1990	원당로135번길 76-1
4128110100105760007	경기도 고양덕양구 주교동	576-7	0576	0007	대진다세대(576-7)	34.38	29.02	201803	3	8200	1	1989	마상로 111-1
4128110100105640006	경기도 고양덕양구 주교동	564-6	0564	0006	무지개빌라	43.2	37.43	201803	15	10300	1	1986	원당로113번길 60-4
4128110100105830016	경기도 고양덕양구 주교동	583-16	0583	0016	미성빌라(583-16)가동	38.72	33.18	201803	3	4000	-1	1988	마상로108번길 21
4128110100105890005	경기도 고양덕양구 주교동	589-5	0589	0005	부궁다세대(589-5)나동	35.19	25.07	201803	7	6000	1	1989	원당로59번길 94-37
4128110100105600001	경기도 고양덕양구 주교동	560-1	0560	0001	삼일(560-1)	50.22	49.43	201803	15	13000	1	1985	원당로125번길 68
4128110100106200009	경기도 고양덕양구 주교동	620-9	0620	0009	삼혜아트빌(620-9)	71.87	32.6	201803	6	20800	4	2003	마상로140번길 29
4128110100105620022	경기도 고양덕양구 주교동	562-22	0562	0022	삼화하이츠빌라(562-22)	100.53	59.75	201803	2	14000	4	2010	원당로113번길 72-11
4128110100105970012	경기도 고양덕양구 주교동	597-12	0597	0012	성산주택(597-12)	35.748	28.29	201803	2	8400	3	1983	원당로59번길 35-14
4128110100105890015	경기도 고양덕양구 주교동	589-15	0589	0015	신성타워빌(589-15)102동	77.17	37.33	201803	1	18200	4	2004	원당로69번길 71
4128110100105590000	경기도 고양덕양구 주교동	559	0559	0000	영신빌라(559)	42.15	39.8	201803	1	9400	3	1986	원당로135번길 55
4128110100105950006	경기도 고양덕양구 주교동	595-6	0595	0006	오익주택(595-6)	44.16	42.18	201803	23	12300	1	1984	고양대로1315번길 66-21
4128110100106180009	경기도 고양덕양구 주교동	618-9	0618	0009	조일다세대(618-9)	29.92	24.81	201803	29	7000	2	1989	마상로126번길 23
4128110100105730008	경기도 고양덕양구 주교동	573-8	0573	0008	표정빌라(573-8)	33.72	26.91	201803	23	7200	1	1988	원당로101번길 64-14
