pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
3111010400100940001	울산광역시 중구 북정동	94-1	0094	0001	정민골든빌리지	63.13	34.72	201911	2	19200	1	1992	성마을2길 30
3111011400100690005	울산광역시 중구 서동	69-5	0069	0005	명호빌라(B)	72	49.25	201911	6	8000	4	1996	병영성4길 62
3111011400100350004	울산광역시 중구 서동	35-4	0035	0004	신화빌라(35-4)	74.32	38.9	201911	13	9150	4	1994	동천4길 40
3111011400100590004	울산광역시 중구 서동	59-4	0059	0004	청옥빌라2차	51.6	28.39	201911	6	9500	2	1992	병영성5길 44
3111011400100660009	울산광역시 중구 서동	66-9	0066	0009	한림빌라	82.65	52.27	201911	28	12800	2	1995	병영성1길 11
3111010900103920003	울산광역시 중구 성안동	392-3	0392	0003	동산빌라트	71.2525	49.71	201911	25	11600	2	2002	함월13길 42
3111010900108700008	울산광역시 중구 성안동	870-8	0870	0008	문현빌라	69.78	51.18	201911	11	11750	2	2007	함월6길 59-6
3111010900108630014	울산광역시 중구 성안동	863-14	0863	0014	장한리치빌	72.3216	41.69	201911	15	13000	3	2001	함월3길 20
3111010900108720011	울산광역시 중구 성안동	872-11	0872	0011	태인빌라(872-11)	73.707	61.38	201911	26	12000	1	2002	함월10길 11
3111010800102840003	울산광역시 중구 우정동	284-3	0284	0003	삼우	77.65	18.59	201911	29	9000	5	1979	명륜로 40
3111010800104590009	울산광역시 중구 우정동	459-9	0459	0009	세강빌라	66.2592	38.2	201911	18	17000	5	2004	우정1길 21
3111011100107490000	울산광역시 중구 태화동	749	0749	0000	벤츠빌라5차1동	61.3385	39.2	201911	16	25000	3	2016	명정3길 26-1
3111011100104300001	울산광역시 중구 태화동	430-1	0430	0001	유일하일츠빌라	71.4	44.38	201911	20	14300	4	2001	신기8길 2
2871025025100880001	인천광역시 강화군 강화읍 갑곳리	88-1	0088	0001	부강그린맨션(가동)	75.78	67.45	201911	18	8200	1	1997	갑룡길73번길 11
2871025025100740003	인천광역시 강화군 강화읍 갑곳리	74-3	0074	0003	영림빌라	32.39	28.31	201911	5	3500	3	1995	갑룡길73번길 10
2871025025100360000	인천광역시 강화군 강화읍 갑곳리	36	0036	0000	청흔하이빌C동D동	72.85	81.94	201911	19	13800	4	2015	갑룡길 105-13
2871025025100360000	인천광역시 강화군 강화읍 갑곳리	36	0036	0000	청흔하이빌C동D동	73.23	82.37	201911	23	14300	1	2015	갑룡길 105-13
2871025025100360000	인천광역시 강화군 강화읍 갑곳리	36	0036	0000	청흔하이빌C동D동	73.23	82.37	201911	26	14300	3	2015	갑룡길 105-13
2871025022101060001	인천광역시 강화군 강화읍 관청리	106-1	0106	0001	강화타운	65.9	47.82	201911	25	7900	1	2001	강화대로368번길 8
2871025022105550001	인천광역시 강화군 강화읍 관청리	555-1	0555	0001	고려팰리스	70.42	47.02	201911	6	16400	5	2015	송악길6번길 20
2871025022107550000	인천광역시 강화군 강화읍 관청리	755	0755	0000	송악하얀집	63.15	55.08	201911	25	14851	5	2019	북문길67번길 12
2871025022107550000	인천광역시 강화군 강화읍 관청리	755	0755	0000	송악하얀집	63.85	55.7	201911	25	14874	5	2019	북문길67번길 12
2871025022107550000	인천광역시 강화군 강화읍 관청리	755	0755	0000	송악하얀집	67.79	59.14	201911	25	15709	4	2019	북문길67번길 12
2871025022107550000	인천광역시 강화군 강화읍 관청리	755	0755	0000	송악하얀집	67.79	59.14	201911	25	15709	5	2019	북문길67번길 12
2871025022107550000	인천광역시 강화군 강화읍 관청리	755	0755	0000	송악하얀집	72.2	62.97	201911	25	16337	2	2019	북문길67번길 12
2871025022107550000	인천광역시 강화군 강화읍 관청리	755	0755	0000	송악하얀집	61.78	53.9	201911	25	14609	4	2019	북문길67번길 12
2871025022107550000	인천광역시 강화군 강화읍 관청리	755	0755	0000	송악하얀집	61.78	53.9	201911	25	14609	5	2019	북문길67번길 12
2871025022107550000	인천광역시 강화군 강화읍 관청리	755	0755	0000	송악하얀집	78.23	68.23	201911	25	17356	2	2019	북문길67번길 12
2871025022107550000	인천광역시 강화군 강화읍 관청리	755	0755	0000	송악하얀집	64.85	56.56	201911	25	15107	2	2019	북문길67번길 12
2871025022107550000	인천광역시 강화군 강화읍 관청리	755	0755	0000	송악하얀집	78.23	68.23	201911	25	17356	3	2019	북문길67번길 12
2871025022107550000	인천광역시 강화군 강화읍 관청리	755	0755	0000	송악하얀집	64.85	56.56	201911	25	15107	3	2019	북문길67번길 12
2871025022107550000	인천광역시 강화군 강화읍 관청리	755	0755	0000	송악하얀집	68.31	59.56	201911	25	15913	4	2019	북문길67번길 12
2871025022107550000	인천광역시 강화군 강화읍 관청리	755	0755	0000	송악하얀집	67.79	59.14	201911	25	15709	3	2019	북문길67번길 12
2871025022107550000	인천광역시 강화군 강화읍 관청리	755	0755	0000	송악하얀집	64.85	56.56	201911	25	15107	4	2019	북문길67번길 12
2871025022107550000	인천광역시 강화군 강화읍 관청리	755	0755	0000	송악하얀집	69.75	60.84	201911	25	15783	5	2019	북문길67번길 12
2871025022107550000	인천광역시 강화군 강화읍 관청리	755	0755	0000	송악하얀집	59.71	52.11	201911	25	14321	5	2019	북문길67번길 12
2871025022107550000	인천광역시 강화군 강화읍 관청리	755	0755	0000	송악하얀집	69.75	60.84	201911	25	15783	4	2019	북문길67번길 12
2871025022107550000	인천광역시 강화군 강화읍 관청리	755	0755	0000	송악하얀집	72.2	62.97	201911	25	16337	4	2019	북문길67번길 12
2871025022107550000	인천광역시 강화군 강화읍 관청리	755	0755	0000	송악하얀집	69.75	60.84	201911	25	15783	3	2019	북문길67번길 12
2871025022107550000	인천광역시 강화군 강화읍 관청리	755	0755	0000	송악하얀집	72.2	62.97	201911	25	16337	3	2019	북문길67번길 12
2871025022107550000	인천광역시 강화군 강화읍 관청리	755	0755	0000	송악하얀집	69.75	60.84	201911	25	15783	2	2019	북문길67번길 12
2871025022107550000	인천광역시 강화군 강화읍 관청리	755	0755	0000	송악하얀집	61.78	53.9	201911	25	14609	2	2019	북문길67번길 12
2871025022107550000	인천광역시 강화군 강화읍 관청리	755	0755	0000	송악하얀집	67.79	59.14	201911	25	15709	2	2019	북문길67번길 12
2871025022107550000	인천광역시 강화군 강화읍 관청리	755	0755	0000	송악하얀집	61.78	53.9	201911	25	14609	3	2019	북문길67번길 12
2871025022107010000	인천광역시 강화군 강화읍 관청리	701	0701	0000	수정궁빌라(가,나,다동)	49.59	46.8	201911	9	2980	-1	1990	궁골길 11
2871025022109190001	인천광역시 강화군 강화읍 관청리	919-1	0919	0001	여상빌라,강화타운1,2차	64.9	99.57	201911	4	7450	4	1989	향교길 28
2871025022106540002	인천광역시 강화군 강화읍 관청리	654-2	0654	0002	진영빌라	67.2	59.62	201911	19	7000	4	1993	북문4길 13-1
2871025022106030000	인천광역시 강화군 강화읍 관청리	603	0603	0000	창대빌라	33.71	24.04	201911	8	6700	3	2009	관청길51번길 13
2871025023101720004	인천광역시 강화군 강화읍 국화리	172-4	0172	0004	국화하이츠빌라	68.53	45.6	201911	21	4500	3	1992	강화대로516번길 3
2871025023101810005	인천광역시 강화군 강화읍 국화리	181-5	0181	0005	서문파크맨션(181-5)	56.16	40.52	201911	29	5500	2	1993	강화대로498번길 9-3
2871025023101670005	인천광역시 강화군 강화읍 국화리	167-5	0167	0005	세진빌라	50.27	32.43	201911	5	1300	-1	1993	고비고개로18번길 9
2871025027110480000	인천광역시 강화군 강화읍 옥림리	1048	1048	0000	동경그린맨션12차	56.29	71.22	201911	27	2300	-1	1997	동문로80번길 13
2871025027109580000	인천광역시 강화군 강화읍 옥림리	958	0958	0000	용정빌리지201동202동	69.75	79.67	201911	25	16900	1	2019	동문로152번길 48
2871025027109580000	인천광역시 강화군 강화읍 옥림리	958	0958	0000	용정빌리지201동202동	67.05	76.59	201911	29	16900	1	2019	동문로152번길 48
2871025026107210024	인천광역시 강화군 강화읍 용정리	721-24	0721	0024	1동2동(721-24)	72.43	89.38	201911	4	15500	4	2018	강화대로192번길 41-5
2871025026105950006	인천광역시 강화군 강화읍 용정리	595-6	0595	0006	금강맨션빌라(595-6)	66.03	85	201911	5	8900	3	1998	강화대로216번길 54-1
2871033021104570000	인천광역시 강화군 길상면 온수리	457	0457	0000	수아비스	69.85	52.11	201911	27	13000	5	2013	온수길 71
2871033025104480001	인천광역시 강화군 길상면 장흥리	448-1	0448	0001	장흥빌라 6동	37.31	53.13	201911	12	4800	3	2003	길상로304번길 49-10
2871031025106310006	인천광역시 강화군 선원면 창리	631-6	0631	0006	예림타운101동102동	59.7	70.03	201911	25	13500	3	2019	중앙로236번길 17
2871031025106310006	인천광역시 강화군 선원면 창리	631-6	0631	0006	예림타운101동102동	59.7	70.03	201911	25	13500	4	2019	중앙로236번길 17
2871031025106310006	인천광역시 강화군 선원면 창리	631-6	0631	0006	예림타운101동102동	59.7	70.03	201911	25	13500	3	2019	중앙로236번길 17
2824510200109680043	인천광역시 계양구 계산동	968-43	0968	0043	계산다세대(968-43)	38.46	22.96	201911	30	8600	1	1986	계양대로 164-4
2824510200109680042	인천광역시 계양구 계산동	968-42	0968	0042	계산다세대(라동)	34.85	22.85	201911	15	6800	1	1986	계양대로 164-3
2824510200109060088	인천광역시 계양구 계산동	906-88	0906	0088	계양파크빌(C동)	37.62	20.45	201911	24	9000	2	1993	주부토로583번길 16
2824510200109060088	인천광역시 계양구 계산동	906-88	0906	0088	계양파크빌(C동)	37.62	20.45	201911	28	8400	1	1993	주부토로583번길 16
2824510200109810000	인천광역시 계양구 계산동	981	0981	0000	그린힐타운(1,2동)	32.11	13.24	201911	27	7000	1	2000	계산로 23
2824510200109890008	인천광역시 계양구 계산동	989-8	0989	0008	금강하이츠빌라(10,11동)	49.26	30.27	201911	22	8500	4	1993	계산로112번길 8
2824510200109890007	인천광역시 계양구 계산동	989-7	0989	0007	금강하이츠빌라(16동)	44.4	24	201911	14	8700	3	1994	계산로112번길 10
2824510200109890014	인천광역시 계양구 계산동	989-14	0989	0014	금강하이츠빌라(9동)	38.28	28.93	201911	11	4500	-1	1993	계산로112번길 4
2824510200109220032	인천광역시 계양구 계산동	922-32	0922	0032	대명파인빌	66.21	32.09	201911	4	16000	5	2003	계수로 28-1
2824510200109440055	인천광역시 계양구 계산동	944-55	0944	0055	대영리치빌(102동)	39.7	15.57	201911	28	10000	3	2001	어사대로 8-1
2824510200109110014	인천광역시 계양구 계산동	911-14	0911	0014	대화빌라(다동)	46.44	32	201911	7	5000	1	1988	안산로21번길 13-1
2824510200109320009	인천광역시 계양구 계산동	932-9	0932	0009	삼성파크빌(932-9)	36.53	18.12	201911	1	7200	1	2001	경명대로1029번길 5-13
2824510200109290001	인천광역시 계양구 계산동	929-1	0929	0001	삼환연립(B동)	84.96	13.53	201911	18	20000	1	1990	경명대로1071번길 3
2824510200108940013	인천광역시 계양구 계산동	894-13	0894	0013	석탑빌라(다,라동)	36.3	27.63	201911	12	8000	3	1991	계양산로35번길 5
2824510200109860043	인천광역시 계양구 계산동	986-43	0986	0043	세양아트빌라(3,4동)	59.58	36.12	201911	15	11500	2	1993	계산로80번길 12
2824510200108960000	인천광역시 계양구 계산동	896	0896	0000	영동프라임빌	53.5	25.11	201911	27	14500	2	2009	경명대로1017번길 29-3
2824510200109130001	인천광역시 계양구 계산동	913-1	0913	0001	우정주택	39.78	23.18	201911	7	7500	1	1987	임학서로21번길 13
2824510200103380003	인천광역시 계양구 계산동	338-3	0338	0003	인승하이츠타운	53.16	33.43	201911	27	12500	3	1995	계산새로19번길 22
2824510200109500029	인천광역시 계양구 계산동	950-29	0950	0029	일신빌라(1동)	34.38	19.94	201911	28	5000	-1	1990	주부토로529번길 10-2
2824510200109240019	인천광역시 계양구 계산동	924-19	0924	0019	정수빌라(나동)	42.99	31.07	201911	11	9000	1	1987	하느재로20번길 5-24
2824510200100570025	인천광역시 계양구 계산동	57-25	0057	0025	제일그린타운(5,6동)	42.81	21.04	201911	4	7500	3	1992	계산새로19번길 6
2824510200109330029	인천광역시 계양구 계산동	933-29	0933	0029	청실빌라(5동)	33.16	31.78	201911	8	5700	3	1988	경명대로1017번길 12-8
2824510200109480008	인천광역시 계양구 계산동	948-8	0948	0008	청우빌라A동B동	48.72	34.1	201911	8	6700	-1	1997	어사대로41번길 8-1
2824510200108950016	인천광역시 계양구 계산동	895-16	0895	0016	한림주택(나동)	42.36	31.91	201911	4	2600	-1	1988	경명대로1017번길 29-8
2824510200109890056	인천광역시 계양구 계산동	989-56	0989	0056	현대빌라(12동)	36.52	23.89	201911	19	7500	2	1990	계양대로140번길 23
2824510200109040002	인천광역시 계양구 계산동	904-2	0904	0002	훼미리빌라(3동)	36.52	22.98	201911	18	5900	-1	1990	계양산로96번길 10-1
2824511100104980013	인천광역시 계양구 귤현동	498-13	0498	0013	J-파크빌	33.91	31.42	201911	2	17000	4	2016	굴재길 5
2824511100104850010	인천광역시 계양구 귤현동	485-10	0485	0010	가온해	35.33	29.27	201911	29	14000	3	2016	장군봉길 42
2824511100104880000	인천광역시 계양구 귤현동	488	0488	0000	경한타운(C동)	50.36	38.23	201911	27	12400	4	2009	귤현길 39
2824511100105070001	인천광역시 계양구 귤현동	507-1	0507	0001	보령트라움빌	49.5	37.72	201911	11	12500	3	2008	만봉길 60-1
2824511100105040006	인천광역시 계양구 귤현동	504-6	0504	0006	승윤노블리안2차가.나동	50.03	37.76	201911	21	12000	3	2009	굴재방터길 17
2824511100105040006	인천광역시 계양구 귤현동	504-6	0504	0006	승윤노블리안2차가.나동	50.03	37.76	201911	23	11400	2	2009	굴재방터길 17
2824511100105020010	인천광역시 계양구 귤현동	502-10	0502	0010	중앙E-클래스15차	41.05	34.39	201911	7	20500	5	2015	굴재방터길 36-5
2824511100104880004	인천광역시 계양구 귤현동	488-4	0488	0004	중앙E클래스4차	56.57	44.23	201911	2	15900	4	2010	귤현길 39-2
2824511100105020008	인천광역시 계양구 귤현동	502-8	0502	0008	해송유니빌	37.78	28.82	201911	19	13700	5	2013	굴재방터길 36-9
2824511100104870002	인천광역시 계양구 귤현동	487-2	0487	0002	힐스토리	37.32	27.88	201911	16	10500	4	2010	귤현길 43-1
2824511000106220015	인천광역시 계양구 동양동	622-15	0622	0015	SH소담마을B동	47.67	36.47	201911	9	15100	5	2009	양지로 17-1
2824511000106190006	인천광역시 계양구 동양동	619-6	0619	0006	낙원아트빌	48.77	37.86	201911	4	16500	3	2011	당미3길 33
2824511000106030000	인천광역시 계양구 동양동	603	0603	0000	대우스위트빌(가,나동)	56.66	42.32	201911	29	15900	2	2009	양지말1길 14-2
2824511000106180000	인천광역시 계양구 동양동	618	0618	0000	디자인빌	37.91	30.15	201911	2	15500	3	2014	당미5길 18
2824511000106350001	인천광역시 계양구 동양동	635-1	0635	0001	명진그란데	59.95	44.81	201911	1	16000	5	2008	당미2길 26
2824511000105960006	인천광역시 계양구 동양동	596-6	0596	0006	보아스빌	48.48	41.63	201911	26	12000	2	2013	양지로 54
2824511000106110002	인천광역시 계양구 동양동	611-2	0611	0002	성원하이빌1동	43.1	33.61	201911	29	12500	3	2010	양지말길 10-1
2824511000106080000	인천광역시 계양구 동양동	608	0608	0000	솔향기마을 1단지	50.8275	43.09	201911	5	15100	5	2010	양지말1길 8
2824511000106190000	인천광역시 계양구 동양동	619	0619	0000	스페이스빌	36.91	33.76	201911	30	12000	2	2009	당미길 20
2824511000105970004	인천광역시 계양구 동양동	597-4	0597	0004	아인스빌2차	41.85	32.05	201911	22	12000	3	2010	양지말2길 24
2824511000105970004	인천광역시 계양구 동양동	597-4	0597	0004	아인스빌2차	33.61	25.71	201911	28	13600	2	2010	양지말2길 24
2824511000106030005	인천광역시 계양구 동양동	603-5	0603	0005	현대렉스힐(1,2,3동)	66.69	50.83	201911	2	16900	2	2008	양지말1길 14
2824511000106010014	인천광역시 계양구 동양동	601-14	0601	0014	현대렉스힐26동	55.71	41.81	201911	29	14000	2	2009	양지말길 32-2
2824511000106300004	인천광역시 계양구 동양동	630-4	0630	0004	힐스토리(101,102동)	57.2	42.07	201911	20	17500	4	2009	당미1길 43-2
2824510900100490004	인천광역시 계양구 박촌동	49-4	0049	0004	미주빌라(49-4)	20.95	11.97	201911	12	4500	3	2001	장제로1001번길 14
2824510900100780026	인천광역시 계양구 박촌동	78-26	0078	0026	범우빌라	32.88	23.75	201911	1	7400	2	1990	박촌로 41-3
2824510900100320007	인천광역시 계양구 박촌동	32-7	0032	0007	유성빌라(32-7)	37.08	29.66	201911	10	5900	1	1988	장제로1025번길 32-1
2824510900100990025	인천광역시 계양구 박촌동	99-25	0099	0025	준서트리빌1동	30.25	15.19	201911	27	4200	-1	2002	장제로997번길 3
2824510800101460000	인천광역시 계양구 방축동	146	0146	0000	선일빌라	37.25	30.09	201911	6	7000	3	1991	계양산로193번길 23
2824510800101480000	인천광역시 계양구 방축동	148	0148	0000	한성빌라	39.39	26.52	201911	11	6500	3	1991	계양산로193번길 25-1
2824510700100810006	인천광역시 계양구 병방동	81-6	0081	0006	동도빌라3동	37.02	31.4	201911	9	8200	3	1990	장제로948번길 32-2
2824510700100970001	인천광역시 계양구 병방동	97-1	0097	0001	선진빌라	43.35	26.23	201911	20	9400	2	2002	장제로946번길 20-1
2824510700101180004	인천광역시 계양구 병방동	118-4	0118	0004	세보빌라	47.54	34.19	201911	21	9600	4	1994	장제로920번길 7
2824510700100750006	인천광역시 계양구 병방동	75-6	0075	0006	영신빌라(75-6)	40	23.61	201911	25	7500	3	1992	장제로946번길 41-7
2824510700101640007	인천광역시 계양구 병방동	164-7	0164	0007	우정그린빌라	35.35	19.35	201911	7	8200	2	2001	병방로 39-1
2824510400101860012	인천광역시 계양구 서운동	186-12	0186	0012	리버빌B동	44.8	34.97	201911	12	12000	3	2010	살라리로2번길 7-1
2824510400101860005	인천광역시 계양구 서운동	186-5	0186	0005	썬빌리	52.62	40.4	201911	26	12000	2	2010	살라리로12번길 6-1
2824510400101830000	인천광역시 계양구 서운동	183	0183	0000	아델라이타운하우스101-111동	44.9606	32.82	201911	9	14200	4	2010	살라리로 26
2824510500102420000	인천광역시 계양구 임학동	242	0242	0000	광명빌라	44.1	23.57	201911	19	8400	3	1991	병방시장로 28
2824510500100380007	인천광역시 계양구 임학동	38-7	0038	0007	그리니치	48.72	42.65	201911	17	26500	5	2019	임학서로41번길 4
2824510500100470001	인천광역시 계양구 임학동	47-1	0047	0001	까사벨	62.304	37.48	201911	25	24350	4	2019	임학서로 38
2824510500100040007	인천광역시 계양구 임학동	4-7	0004	0007	대동빌라(4-7)	59.63	26.8	201911	2	6100	-1	1996	계양산로 183
2824510500100050012	인천광역시 계양구 임학동	5-12	0005	0012	대성빌리뷰	57.19	31.58	201911	2	13600	3	2010	임학동로56번길 3-6
2824510500100040015	인천광역시 계양구 임학동	4-15	0004	0015	동하골든타운	53.93	27.76	201911	21	12000	1	1996	계양산로 185
2824510500100350002	인천광역시 계양구 임학동	35-2	0035	0002	산장빌라	39.4	21.36	201911	5	7650	1	1993	계양산로 152-1
2824510500100350002	인천광역시 계양구 임학동	35-2	0035	0002	산장빌라	42.19	22.86	201911	28	9000	2	1993	계양산로 152-1
2824510500100690037	인천광역시 계양구 임학동	69-37	0069	0037	삼성파크빌(69-37)	30.1	12.46	201911	28	5750	4	2001	임학동로 30
2824510500100680015	인천광역시 계양구 임학동	68-15	0068	0015	삼성하이츠맨션402동	32.64	16.24	201911	11	8500	2	2000	장제로863번길 23
2824510500101850000	인천광역시 계양구 임학동	185	0185	0000	삼익빌라	36.77	24.14	201911	7	6000	2	1990	병방시장로41번길 3-3
2824510500100610000	인천광역시 계양구 임학동	61	0061	0000	상신맨숀빌라(61-0)	55.16	25.2	201911	4	7500	-1	1994	임학안로 26
2824510500100340015	인천광역시 계양구 임학동	34-15	0034	0015	선경빌라	37.08	25.45	201911	14	7500	1	1990	임학안로41번길 1
2824510500102080000	인천광역시 계양구 임학동	208	0208	0000	선일빌라	36.66	24.88	201911	16	4500	-1	1990	병방시장로43번길 8
2824510500100030014	인천광역시 계양구 임학동	3-14	0003	0014	장하빌라	36.63	26.19	201911	25	5950	3	1990	계양산로 149
2824510500100380006	인천광역시 계양구 임학동	38-6	0038	0006	중앙그린빌라	40.89	23.5	201911	27	5500	-1	1994	임학서로41번길 2
2824510500100340022	인천광역시 계양구 임학동	34-22	0034	0022	한솔파크빌(B동)	71.695	36.52	201911	23	17100	3	2009	임학안로 35-1
2824510300107730007	인천광역시 계양구 작전동	773-7	0773	0007	(773-7)	55.48	47	201911	15	16070	1	1985	가현2길 12
2824510300107900000	인천광역시 계양구 작전동	790	0790	0000	금성	55.29	60.74	201911	11	19150	1	1983	효서로229번길 5
2824510300107900000	인천광역시 계양구 작전동	790	0790	0000	금성	55.29	60.74	201911	23	21680	3	1983	효서로229번길 5
2824510300107900000	인천광역시 계양구 작전동	790	0790	0000	금성	48.21	52.96	201911	25	21688	3	1983	효서로229번길 5
2824510300107900000	인천광역시 계양구 작전동	790	0790	0000	금성	55.29	60.74	201911	26	18700	3	1983	효서로229번길 5
2824510300107690022	인천광역시 계양구 작전동	769-22	0769	0022	대경빌라트502동	31.21	15.79	201911	22	13935	5	2001	가현3길 14
2824510300103910013	인천광역시 계양구 작전동	391-13	0391	0013	대경빌라트603동,612동	48.01	19.12	201911	4	9500	3	2001	아나지로307번길 6-1
2824510300103910014	인천광역시 계양구 작전동	391-14	0391	0014	대경빌라트604동,611동	57.59	24.38	201911	21	11000	4	2001	아나지로307번길 6
2824510300107860049	인천광역시 계양구 작전동	786-49	0786	0049	대망쉐르빌	48.44	25.75	201911	30	19150	4	2002	효서로217번길 15
2824510300108530043	인천광역시 계양구 작전동	853-43	0853	0043	대명빌라2동	35.68	37.48	201911	18	9200	3	1990	봉오대로651번길 32-1
2824510300106320012	인천광역시 계양구 작전동	632-12	0632	0012	대신아트빌라11동	73.99	35.44	201911	25	13500	5	2002	까치말로6번길 20
2824510300108520021	인천광역시 계양구 작전동	852-21	0852	0021	대영빌라1동	54.3	42.5	201911	6	9300	2	1984	계양대로129번길 6-10
2824510300108550035	인천광역시 계양구 작전동	855-35	0855	0035	대우빌라11동	32.68	28.87	201911	5	8600	2	1992	계양대로120번길 9-14
2824510300108550035	인천광역시 계양구 작전동	855-35	0855	0035	대우빌라11동	32.68	28.87	201911	15	8000	4	1992	계양대로120번길 9-14
2824510300107670060	인천광역시 계양구 작전동	767-60	0767	0060	대우빌라8동	36.47	25.17	201911	20	15120	2	1991	봉오대로 627
2824510300107670008	인천광역시 계양구 작전동	767-8	0767	0008	두성하이츠빌라(767-8)	35.33	26.72	201911	23	15475	2	1999	가현남3길 16
2824510300107860078	인천광역시 계양구 작전동	786-78	0786	0078	드림빌라	17.82	9.04	201911	8	9900	2	2004	봉오대로640번길 9-4
2824510300102020000	인천광역시 계양구 작전동	202	0202	0000	롯데아트빌B동	57.6	37.71	201911	5	11500	2	2003	주부토로388번길 5-1
2824510300101920000	인천광역시 계양구 작전동	192	0192	0000	리치타운2동	48.42	32.94	201911	6	15500	2	2011	주부토로 382-6
2824510300108710103	인천광역시 계양구 작전동	871-103	0871	0103	명성에이스빌8동	51.99	22.16	201911	28	11500	4	2002	봉오대로712번길 5-3
2824510300107870001	인천광역시 계양구 작전동	787-1	0787	0001	범진빌라(787-1)	37.24	23.75	201911	5	15600	1	1990	봉오대로640번길 12-2
2824510300108560104	인천광역시 계양구 작전동	856-104	0856	0104	산장빌라	48.91	22.67	201911	28	5000	-1	1997	계양대로120번길 20-22
2824510300107060018	인천광역시 계양구 작전동	706-18	0706	0018	삼성하이츠맨션110호	59.52	37.75	201911	15	11000	5	2002	아나지로 387
2824510300108640060	인천광역시 계양구 작전동	864-60	0864	0060	삼우그린빌라(864-60)	38.28	25.52	201911	9	10000	2	1992	계양대로97번길 5-3
2824510300107860044	인천광역시 계양구 작전동	786-44	0786	0044	삼우빌라(786-44)	40.475	26.07	201911	27	17003	3	1990	봉오대로640번길 10
2824510300108700037	인천광역시 계양구 작전동	870-37	0870	0037	삼우빌라(870-37)	33.42	22.2	201911	18	5700	4	1994	봉오대로698번길 15-14
2824510300100330001	인천광역시 계양구 작전동	33-1	0033	0001	상우(1동)	39.21	21.75	201911	25	4000	-1	1994	장제로755번길 31
2824510300107770011	인천광역시 계양구 작전동	777-11	0777	0011	서진빌라트	49.7	23.64	201911	15	22285	3	2001	가현1길 36
2824510300108530018	인천광역시 계양구 작전동	853-18	0853	0018	영안빌라가,나,다동	56.79	56.6	201911	13	12000	1	1984	계양대로97번길 6-3
2824510300108560152	인천광역시 계양구 작전동	856-152	0856	0152	영진빌라12,13동	36.24	24.36	201911	28	6600	1	1991	계양대로120번길 24
2824510300106460018	인천광역시 계양구 작전동	646-18	0646	0018	우주패밀리타운111동	37.33	14.89	201911	29	8000	1	2001	효서로 346
2824510300106320001	인천광역시 계양구 작전동	632-1	0632	0001	은영빌라101동	50.85	24.57	201911	5	10700	5	2002	까치말로6번길 14
2824510300108610023	인천광역시 계양구 작전동	861-23	0861	0023	은영빌라3동	37.5	20.6	201911	11	10000	3	2001	봉오대로691번길 10-2
2824510300101490009	인천광역시 계양구 작전동	149-9	0149	0009	일신그린타운(106동)	49.72	27.04	201911	11	8000	3	1995	장제로 668
2824510300108560175	인천광역시 계양구 작전동	856-175	0856	0175	일신맨션7차	44.22	25.29	201911	18	11000	4	1995	작전시장로19번길 6-2
2824510300107690040	인천광역시 계양구 작전동	769-40	0769	0040	잉꼬빌라7,8동	39.79	23.82	201911	20	20175	2	1991	가현남길 21
2824510300107800001	인천광역시 계양구 작전동	780-1	0780	0001	정명빌라(가동)	38.61	35.53	201911	21	15395	2	1991	가현3골목길 9
2824510300108650003	인천광역시 계양구 작전동	865-3	0865	0003	정명빌라8동	42.82	27.61	201911	25	18991	1	1990	효서로229번길 15
2824510300107650065	인천광역시 계양구 작전동	765-65	0765	0065	정원	45.59	50.53	201911	7	16560	2	1982	갈개언덕길 24
2824510300107650065	인천광역시 계양구 작전동	765-65	0765	0065	정원	52.03	57.76	201911	9	19365	1	1982	갈개언덕길 24
2824510300108390015	인천광역시 계양구 작전동	839-15	0839	0015	준원룸	23.75	14.85	201911	4	12770	3	2002	가현3길 22
2824510300108390015	인천광역시 계양구 작전동	839-15	0839	0015	준원룸	18.63	11.65	201911	26	10130	3	2002	가현3길 22
2824510300108700041	인천광역시 계양구 작전동	870-41	0870	0041	중앙맨션빌라 나동	51.84	29.47	201911	26	10500	2	1992	봉오대로698번길 15-6
2824510300108620047	인천광역시 계양구 작전동	862-47	0862	0047	진원빌라2동	36.34	29.4	201911	12	5000	-1	1989	작전시장로 24-1
2824510300107860091	인천광역시 계양구 작전동	786-91	0786	0091	청실빌라2	34.8	20.43	201911	7	13496	4	1992	효서로225번길 13
2824510300106450003	인천광역시 계양구 작전동	645-3	0645	0003	청옥빌라1동	34.45	16.26	201911	28	6500	5	2002	효서로341번길 8
2824510300107840018	인천광역시 계양구 작전동	784-18	0784	0018	칠성다동,라동	36.34	21.44	201911	6	14872	2	1991	봉오대로640번길 4-1
2824510300107840016	인천광역시 계양구 작전동	784-16	0784	0016	칠성빌라가동,나동	37.22	22.82	201911	1	14139	-1	1991	봉오대로640번길 4
2824510300107840016	인천광역시 계양구 작전동	784-16	0784	0016	칠성빌라가동,나동	37.22	22.81	201911	22	15617	3	1991	봉오대로640번길 4
2824510300107840016	인천광역시 계양구 작전동	784-16	0784	0016	칠성빌라가동,나동	37.22	22.81	201911	28	15576	1	1991	봉오대로640번길 4
2824510300107650071	인천광역시 계양구 작전동	765-71	0765	0071	킹스그린빌(765-71)	44.76	26.07	201911	9	15415	1	1997	웃우물동길 6
