pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128111900102450010	경기도 고양덕양구 내유동	245-10	0245	0010	내유파크타운401동402동	58.58	61.66	201805	7	16900	2	2016	내유길80번길 44-17
4128111900104440017	경기도 고양덕양구 내유동	444-17	0444	0017	동진타운(103동104동)	48.73	60.53	201805	2	12500	3	2013	내유길 9
4128111900104710000	경기도 고양덕양구 내유동	471	0471	0000	마으미가A동	52.2886	69.97	201805	4	21900	3	2018	통일로1214번길 6-61
4128111900106300004	경기도 고양덕양구 내유동	630-4	0630	0004	마이닷홈(가,나)	65.45	82.44	201805	22	10500	3	2002	유산길50번길 18-26
4128111900106610000	경기도 고양덕양구 내유동	661	0661	0000	미성빌라(661-0)	36.21	39.24	201805	1	8300	2	2001	유산길 25-1
4128111900106630001	경기도 고양덕양구 내유동	663-1	0663	0001	미성빌라(663-1)	43.555	44.8	201805	29	8300	3	2001	유산길17번길 16
4128111900102760001	경기도 고양덕양구 내유동	276-1	0276	0001	삼성쉐르빌3차	52.77	49.96	201805	31	12400	3	2012	내유길 38-68
4128111900103080002	경기도 고양덕양구 내유동	308-2	0308	0002	신성골든빌5차(308-2)	47.42	65.69	201805	28	8930	3	2002	통일로 1269-23
4128111900106460021	경기도 고양덕양구 내유동	646-21	0646	0021	신성아트빌라(646-21)	39.48	38.94	201805	10	8000	3	1999	유산길 20-6
4128111900106460028	경기도 고양덕양구 내유동	646-28	0646	0028	신성아트빌라(646-28)	44.01	52.28	201805	10	7000	4	1999	유산길 20-8
4128111900107520020	경기도 고양덕양구 내유동	752-20	0752	0020	우리빌리지204동205동	74.52	90.99	201805	27	23000	2	2017	유산길 89
4128111900107520020	경기도 고양덕양구 내유동	752-20	0752	0020	우리빌리지204동205동	74.52	90.99	201805	27	23000	3	2017	유산길 89
4128111900105920001	경기도 고양덕양구 내유동	592-1	0592	0001	청도하늘채110동	46.27	76.28	201805	29	20000	4	2018	통일로1170번길 65-10
4128111900106260000	경기도 고양덕양구 내유동	626	0626	0000	코리아타운(626-0)	65.84	73.99	201805	30	15800	2	2011	유산길 46-27
4128111900106760087	경기도 고양덕양구 내유동	676-87	0676	0087	킹스빌타운2차(676-87)	36.55	42.45	201805	30	7000	1	2001	통일로 1276-4
4128111900106370012	경기도 고양덕양구 내유동	637-12	0637	0012	킹스빌타운3차(637-12)	59.92	55.09	201805	30	9800	1	2002	유산길42번길 43
4128111900106840001	경기도 고양덕양구 내유동	684-1	0684	0001	현대아트빌(684-1)	54.352	70.35	201805	11	20000	3	2017	통일로1290번길 24
4128111900107020004	경기도 고양덕양구 내유동	702-4	0702	0004	휴그린210동	68.1	75.63	201805	25	18000	1	2016	명봉산로6번길 20-92
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	201805	9	37000	2	2016	동산1로 50
4128111200101940023	경기도 고양덕양구 동산동	194-23	0194	0023	스타캐슬106동	55.49	42.18	201805	20	24500	3	2017	고양대로1916번길 60
4128111200100560046	경기도 고양덕양구 동산동	56-46	0056	0046	코지캐슬2차가동	56.52	36.42	201805	10	23000	1	2016	고양대로1978번길 77
4128111400105120063	경기도 고양덕양구 벽제동	512-63	0512	0063	늘푸른마을 103동	58.44	70.81	201805	21	12500	4	2009	보광로 76
4128111400105120039	경기도 고양덕양구 벽제동	512-39	0512	0039	상곡마을105동	39.66	46.8	201805	11	8540	4	2006	보광로 78-29
4128111100100650002	경기도 고양덕양구 삼송동	65-2	0065	0002	밀레그린빌A	45.94	39.43	201805	3	23500	2	2017	삼송로193번길 103
4128110600104190012	경기도 고양덕양구 성사동	419-12	0419	0012	경남주택바동(419-12)	40.56	26	201805	3	9000	2	1986	충장로 493
4128110600103360026	경기도 고양덕양구 성사동	336-26	0336	0026	경진하이빌	58.98	47.35	201805	24	28000	3	2017	고양대로1432번길 171
4128110600104040005	경기도 고양덕양구 성사동	404-5	0404	0005	금석주택(404-5)	48.62	58.96	201805	19	13250	1	1984	고양대로1407번길 54
4128110600107060014	경기도 고양덕양구 성사동	706-14	0706	0014	대광주택(706-14)	35.38	23.07	201805	3	11400	3	1988	고양대로1395번길 12-11
4128110600107040006	경기도 고양덕양구 성사동	704-6	0704	0006	명림2차다세대나동(704-6)	34.26	17.03	201805	22	8900	1	1988	고양대로1395번길 11-9
4128110600104040012	경기도 고양덕양구 성사동	404-12	0404	0012	명림그린빌라(404-12)	49.86	30.45	201805	18	9000	-1	1989	호국로812번길 79
4128110600104040014	경기도 고양덕양구 성사동	404-14	0404	0014	명림그린빌라5동(404-14)	38.1	18.02	201805	11	11700	2	1989	고양대로1407번길 57
4128110600104940010	경기도 고양덕양구 성사동	494-10	0494	0010	명림빌라	58.44	51.16	201805	7	14800	2	1985	마상로 172
4128110600105000001	경기도 고양덕양구 성사동	500-1	0500	0001	명성타운(500-1)	67.22	35.8	201805	14	16500	2	2003	마상로154번길 9-9
4128110600104240013	경기도 고양덕양구 성사동	424-13	0424	0013	서인하이츠빌라(424-13)	67.42	33.52	201805	11	7900	-1	1992	마상로 201-13
4128110600104050010	경기도 고양덕양구 성사동	405-10	0405	0010	수정(405-10)	52.89	62.8	201805	21	21700	3	1986	고양대로1395번길 43
4128110600104030005	경기도 고양덕양구 성사동	403-5	0403	0005	영창빌라5동(403-5)	65.19	44.41	201805	30	23500	1	1983	고양대로1395번길 53
4128110600104960036	경기도 고양덕양구 성사동	496-36	0496	0036	제일주택다동(496-36)	39.51	26.93	201805	7	10500	2	1991	호국로834번길 26
4128110600104880023	경기도 고양덕양구 성사동	488-23	0488	0023	주봉빌라다동(488-23)	33.93	25.68	201805	5	9200	3	1990	고양대로1395번길 80-2
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	42.27	201805	3	16000	2	1983	고양대로1407번길 37
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	45.43	201805	16	16500	1	1983	고양대로1407번길 31
4128110600104050018	경기도 고양덕양구 성사동	405-18	0405	0018	훼미리빌라(405-18)	35.65	18.38	201805	7	10000	-1	1988	호국로790번길 83-11
4128110600104050002	경기도 고양덕양구 성사동	405-2	0405	0002	훼미리빌라(405-2)	35.85	28.88	201805	31	13945	2	1988	호국로790번길 83-13
4128110100105730029	경기도 고양덕양구 주교동	573-29	0573	0029	광원빌라(573-29)B동	38.82	32.9	201805	5	9980	3	1991	원당로101번길 52-9
4128110100105790001	경기도 고양덕양구 주교동	579-1	0579	0001	궁전주택3차(579-1)A동	58.55	36.78	201805	23	10200	3	1989	마상로 112
4128110100105790016	경기도 고양덕양구 주교동	579-16	0579	0016	궁전주택3차(579-16)B동	36.18	23.15	201805	25	7500	3	1989	마상로 112-1
4128110100106190007	경기도 고양덕양구 주교동	619-7	0619	0007	그린빌(619-7)B동	78.835	43.53	201805	7	18580	2	2003	마상로134번길 29
4128110100103030006	경기도 고양덕양구 주교동	303-6	0303	0006	그린힐타운 106동	42.99	25.11	201805	29	10900	2	2002	마상로63번길 29-1
4128110100106180007	경기도 고양덕양구 주교동	618-7	0618	0007	대명다세대(618-7)라동	51.72	35.45	201805	3	9200	-1	1986	마상로126번길 35
4128110100105720003	경기도 고양덕양구 주교동	572-3	0572	0003	대일빌라(572-3)라동	36	26.1	201805	19	8200	1	1989	원당로101번길 50
4128110100105730018	경기도 고양덕양구 주교동	573-18	0573	0018	대일빌라(573-18)나동	35.16	21.89	201805	18	8700	2	1989	원당로101번길 52-3
4128110100105730020	경기도 고양덕양구 주교동	573-20	0573	0020	대일빌라(573-20)가동	37.56	19.47	201805	25	4500	-1	1989	원당로101번길 52-1
4128110100105640010	경기도 고양덕양구 주교동	564-10	0564	0010	목화주택(564-10)나동	40.8	41.33	201805	21	10800	3	1986	원당로113번길 48-15
4128110100105640006	경기도 고양덕양구 주교동	564-6	0564	0006	무지개빌라	43.2	37.43	201805	15	10000	1	1986	원당로113번길 60-4
4128110100105640006	경기도 고양덕양구 주교동	564-6	0564	0006	무지개빌라	43.2	37.43	201805	18	9900	2	1986	원당로113번길 60-4
4128110100105770032	경기도 고양덕양구 주교동	577-32	0577	0032	삼정빌리지(577-32)마동	38.4475	28.47	201805	24	8800	1	1988	마상로 117-16
4128110100106230003	경기도 고양덕양구 주교동	623-3	0623	0003	성림주택(623-3)나동	35.98	23.16	201805	7	8500	3	1988	마상로126번길 9
4128110100106230003	경기도 고양덕양구 주교동	623-3	0623	0003	성림주택(623-3)나동	35.98	23.16	201805	30	8750	2	1988	마상로126번길 9
4128110100105510010	경기도 고양덕양구 주교동	551-10	0551	0010	수암다세대(551-10)	40.68	28.23	201805	3	9500	2	1989	원당로135번길 76
4128110100105640017	경기도 고양덕양구 주교동	564-17	0564	0017	옥산빌라(564-17)라동	36.12	22.02	201805	7	6500	-1	1989	원당로113번길 60-10
4128110100105640007	경기도 고양덕양구 주교동	564-7	0564	0007	옥산빌라(564-7)가동	36.12	26.11	201805	10	9200	2	1989	원당로113번길 60-16
4128110100105640007	경기도 고양덕양구 주교동	564-7	0564	0007	옥산빌라(564-7)가동	36.12	26.11	201805	12	7700	1	1989	원당로113번길 60-16
4128110100105670000	경기도 고양덕양구 주교동	567	0567	0000	우일아파트	99.9	29.6	201805	24	10000	5	1992	원당로125번길 21
4128110100105580001	경기도 고양덕양구 주교동	558-1	0558	0001	은하맨숀	64.08	55.9	201805	24	15500	3	1984	원당로125번길 50
4128110100103110007	경기도 고양덕양구 주교동	311-7	0311	0007	중앙하이빌(311-7)	68.34	31.87	201805	25	16500	5	2003	마상로75번길 12-7
4128110100105740006	경기도 고양덕양구 주교동	574-6	0574	0006	청송다세대(574-6)A동	34.89	22.23	201805	31	7000	1	1988	원당로101번길 84
4128110100105890004	경기도 고양덕양구 주교동	589-4	0589	0004	한흥빌라(589-4)	50.09	26.16	201805	4	9800	3	1996	원당로59번길 50-11
4128110100105890004	경기도 고양덕양구 주교동	589-4	0589	0004	한흥빌라(589-4)	50.09	26.16	201805	25	11700	3	1996	원당로59번길 50-11
4128110100105600000	경기도 고양덕양구 주교동	560	0560	0000	현대맨션	40.8	38.3	201805	27	11000	1	1984	원당로135번길 71
4128110900107650186	경기도 고양덕양구 지축동	765-186	0765	0186	(765-186)	58.97	47.17	201805	12	26500	3	2017	삼송로 261-8
4128112000108320012	경기도 고양덕양구 토당동	832-12	0832	0012	거산빌라(832-12)	25.74	12.59	201805	5	12600	1	1990	토당로168번길 7-25
4128112000108320012	경기도 고양덕양구 토당동	832-12	0832	0012	거산빌라(832-12)	25.74	12.59	201805	16	10000	-1	1990	토당로168번길 7-25
4128112000108800018	경기도 고양덕양구 토당동	880-18	0880	0018	구산빌라	45.41	22.27	201805	1	17000	3	1991	행당로33번길 25-9
4128112000108800018	경기도 고양덕양구 토당동	880-18	0880	0018	구산빌라	45.41	22.27	201805	23	14400	-1	1991	행당로33번길 25-9
4128112000108540004	경기도 고양덕양구 토당동	854-4	0854	0004	궁전빌라(854-4)	41.17	23.59	201805	11	13100	3	1990	지도로92번길 30-17
4128112000108670002	경기도 고양덕양구 토당동	867-2	0867	0002	그라하시티	34.04	26.25	201805	15	19700	2	2014	토당로12번길 35
4128112000108780002	경기도 고양덕양구 토당동	878-2	0878	0002	기민빌라	59.7	32.04	201805	10	20300	2	1992	행당로11번길 8-10
4128112000108770015	경기도 고양덕양구 토당동	877-15	0877	0015	능곡빌라	39.81	20	201805	5	16500	1	1998	행당로11번길 7-11
4128112000104340003	경기도 고양덕양구 토당동	434-3	0434	0003	대당주택	62.18	64.64	201805	31	20500	2	1981	토당로32번길 6
4128112000108800002	경기도 고양덕양구 토당동	880-2	0880	0002	대성빌라(880-2)	36.44	21.14	201805	8	15000	1	1990	행당로33번길 25-13
4128112000108510010	경기도 고양덕양구 토당동	851-10	0851	0010	대일주택(851-10)	29.82	21.97	201805	10	10700	1	1990	지도로92번길 22-3
4128112000104060045	경기도 고양덕양구 토당동	406-45	0406	0045	대정빌라(406-45)	31.41	16.68	201805	12	13800	2	1989	행당로 28-2
4128112000104060047	경기도 고양덕양구 토당동	406-47	0406	0047	대정빌라(406-47)	31.41	16.43	201805	14	13700	3	1989	행당로 28
4128112000104060056	경기도 고양덕양구 토당동	406-56	0406	0056	대정빌라(406-56)	27.59	24.34	201805	21	14000	1	1989	행당로 30-7
4128112000108450004	경기도 고양덕양구 토당동	845-4	0845	0004	두성주택나동	36.55	24.75	201805	3	12900	1	1990	지도로104번길 14-8
4128112000102920034	경기도 고양덕양구 토당동	292-34	0292	0034	로얄주택	54.61	57.64	201805	11	32500	1	1981	능곡로13번길 43
4128112000102920038	경기도 고양덕양구 토당동	292-38	0292	0038	명림	47.25	57.19	201805	1	29800	3	1983	능곡로13번길 46
4128112000102800032	경기도 고양덕양구 토당동	280-32	0280	0032	목화빌라(280-32)	38.15	25.61	201805	1	15500	-1	1990	호수로16번길 8-1
4128112000102800048	경기도 고양덕양구 토당동	280-48	0280	0048	목화빌라(280-48)	34.45	22.28	201805	29	17000	1	1990	호수로 8
4128112000102510028	경기도 고양덕양구 토당동	251-28	0251	0028	밀양주택(251-28)	34.35	17.72	201805	15	17100	3	1992	토당로 138-12
4128112000108470003	경기도 고양덕양구 토당동	847-3	0847	0003	보배빌라가동	36.1	20.33	201805	2	11000	3	1991	지도로104번길 14-28
4128112000108520004	경기도 고양덕양구 토당동	852-4	0852	0004	부성빌라(852-4)	35.76	27.2	201805	8	10900	-1	1990	지도로92번길 22-10
4128112000108520004	경기도 고양덕양구 토당동	852-4	0852	0004	부성빌라(852-4)	35.76	27.2	201805	30	15300	1	1990	지도로92번길 22-10
4128112000108860010	경기도 고양덕양구 토당동	886-10	0886	0010	삼남빌라(886-10)	46.71	29.48	201805	14	19800	2	1992	행신로97번길 3-4
4128112000100930001	경기도 고양덕양구 토당동	93-1	0093	0001	삼천리주택	62.4	69.5	201805	12	28000	1	1980	지도로103번길 31-7
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	65.19	54.32	201805	28	30000	3	1984	지도로103번길 108
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	58.2	49.02	201805	29	18145	2	1984	지도로103번길 108
4128112000103990000	경기도 고양덕양구 토당동	399	0399	0000	삼화주택(399)	59.73	54.35	201805	29	25900	3	1983	지도로26번길 9
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	55.44	51.24	201805	5	23100	2	1986	호수로16번길 7
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	55.44	51.24	201805	17	22100	1	1986	호수로16번길 7
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	55.44	51.24	201805	31	22000	1	1986	호수로16번길 7
4128112000108360006	경기도 고양덕양구 토당동	836-6	0836	0006	성림주택나동	37.71	26.29	201805	15	17700	1	1989	토당로168번길 26
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	57.42	56.02	201805	2	21750	2	1983	토당로32번길 41
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	57.42	56.02	201805	2	22100	1	1983	토당로32번길 41
4128112000103450048	경기도 고양덕양구 토당동	345-48	0345	0048	숲예찬101동,102동	52.71	35.16	201805	31	23400	3	2016	능곡로 16
4128112000100730017	경기도 고양덕양구 토당동	73-17	0073	0017	신성빌라(73-17)	33.6	20.63	201805	29	18000	1	1990	토당로 138-46
4128112000100490010	경기도 고양덕양구 토당동	49-10	0049	0010	신진(49-10)	38.79	47.28	201805	18	20000	3	1988	지도로79번길 40
4128112000100360027	경기도 고양덕양구 토당동	36-27	0036	0027	오복빌라107동	49	29.33	201805	14	17000	3	2003	능곡로45번길 38
4128112000102890019	경기도 고양덕양구 토당동	289-19	0289	0019	우성빌라(289-19)	36.47	33.13	201805	10	11740	-1	1990	지도로103번길 84-1
4128112000100480054	경기도 고양덕양구 토당동	48-54	0048	0054	원앙(48-54)	35.94	23.37	201805	10	17800	1	1989	지도로79번길 21
4128112000100480055	경기도 고양덕양구 토당동	48-55	0048	0055	원앙(48-55)	36	24.37	201805	6	18500	1	1989	지도로79번길 19
4128112000104020000	경기도 고양덕양구 토당동	402	0402	0000	임창타운	76.14	65.39	201805	8	27300	3	1985	행당로 12-7
4128112000100260000	경기도 고양덕양구 토당동	26	0026	0000	자성빌라(26-0)	37.44	39.11	201805	15	15000	1	1986	지도로124번길 14-27
4128112000100260000	경기도 고양덕양구 토당동	26	0026	0000	자성빌라(26-0)	37.44	39.11	201805	23	16900	2	1986	지도로124번길 14-27
4128112000100260000	경기도 고양덕양구 토당동	26	0026	0000	자성빌라(26-0)	48.06	49.83	201805	31	18000	3	1986	지도로124번길 14-27
4128112000100530030	경기도 고양덕양구 토당동	53-30	0053	0030	장미빌라(53-30)	32.3	27.07	201805	1	19000	1	1989	능곡로13번길 63-4
4128112000100530033	경기도 고양덕양구 토당동	53-33	0053	0033	장미빌라(53-33)	38.46	21.23	201805	3	19000	-1	1989	능곡로13번길 65
4128112000102800019	경기도 고양덕양구 토당동	280-19	0280	0019	청라(280-19)	47.13	47.4	201805	30	9800	-1	1986	토당로 101-18
