pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1150010300109880012	서울특별시 강서구 화곡동	988-12	0988	0012	뉴시티빌(988-12)	70.82	34.87	201610	28	19000	5	2003	화곡로51길 14
1150010300104510015	서울특별시 강서구 화곡동	451-15	0451	0015	다솜	40.75	25.71	201610	18	19000	6	2012	곰달래로33길 43
1150010300100950033	서울특별시 강서구 화곡동	95-33	0095	0033	다우빌리지	73.83	36.55	201610	28	22000	2	2003	화곡로39길 12
1150010300101000032	서울특별시 강서구 화곡동	100-32	0100	0032	다울맨션(100-32)	84.96	40.17	201610	18	27500	3	2000	초록마을로6길 35
1150010300108190008	서울특별시 강서구 화곡동	819-8	0819	0008	다울맨션(819-8)	57.12	32.67	201610	31	18800	2	2005	곰달래로49가길 50
1150010300104700008	서울특별시 강서구 화곡동	470-8	0470	0008	다원슈슈빌(470-8)	39.69	23.01	201610	6	14200	2	2010	곰달래로53길 108
1150010300100560340	서울특별시 강서구 화곡동	56-340	0056	0340	담비아트빌56-340	50.095	23.68	201610	26	18000	1	2003	초록마을로10길 59
1150010300109720007	서울특별시 강서구 화곡동	972-7	0972	0007	대건주택	44.88	13.4	201610	28	12500	4	1993	화곡로44나길 13
1150010300104760040	서울특별시 강서구 화곡동	476-40	0476	0040	대경1동,2동	51.12	57.71	201610	17	16800	1	1985	등촌로13자길 64
1150010300101020242	서울특별시 강서구 화곡동	102-242	0102	0242	대림네스트빌	85.47	47.5	201610	22	23500	4	2007	까치산로4길 75
1150010300100950124	서울특별시 강서구 화곡동	95-124	0095	0124	대림캐슬(95-124)	56.18	33.24	201610	20	20000	4	2012	화곡로41길 14
1150010300103300030	서울특별시 강서구 화곡동	330-30	0330	0030	대림타운(330-30)	50.31	28.41	201610	6	19400	5	2007	강서로18마길 31
1150010300104090067	서울특별시 강서구 화곡동	409-67	0409	0067	대명시티빌	40.8	25.22	201610	17	15000	2	2007	초록마을로32길 17
1150010300101590020	서울특별시 강서구 화곡동	159-20	0159	0020	대성탑스빌	60.33	33.11	201610	8	21000	2	2008	곰달래로29길 17
1150010300103390017	서울특별시 강서구 화곡동	339-17	0339	0017	대신타운(339-17)	45.37	27.47	201610	1	15300	3	2000	강서로18나길 9
1150010300103390017	서울특별시 강서구 화곡동	339-17	0339	0017	대신타운(339-17)	46.96	28.43	201610	24	16000	1	2000	강서로18나길 9
1150010300103410051	서울특별시 강서구 화곡동	341-51	0341	0051	대안빌라(341-51)	62.36	33.85	201610	23	20000	4	2002	강서로12길 15-15
1150010300101050493	서울특별시 강서구 화곡동	105-493	0105	0493	대영주택	44.34	33.5	201610	31	16000	1	1986	강서로26길 36
1150010300100560146	서울특별시 강서구 화곡동	56-146	0056	0146	대웅빌라(56-146)	30.09	18.3	201610	29	9500	3	1991	초록마을로26길 35-1
1150010300103380003	서울특별시 강서구 화곡동	338-3	0338	0003	대웅하이츠5차	37.57	18.1	201610	24	6400	-1	1992	초록마을로37길 32
1150010300103410025	서울특별시 강서구 화곡동	341-25	0341	0025	대은비전빌	34.84	20.05	201610	28	14400	5	2007	강서로12길 23-14
1150010300101050184	서울특별시 강서구 화곡동	105-184	0105	0184	대은빌리지A동	59.89	26.38	201610	13	21300	2	1999	까치산로4길 30-24
1150010300101050184	서울특별시 강서구 화곡동	105-184	0105	0184	대은빌리지A동	59.89	26.38	201610	25	19500	3	1999	까치산로4길 30-24
1150010300109180017	서울특별시 강서구 화곡동	918-17	0918	0017	대한빌라	36.13	28.1	201610	8	11000	-1	1989	곰달래로22길 17
1150010300108070024	서울특별시 강서구 화곡동	807-24	0807	0024	대호빌라(807-24)	60.9	26.01	201610	5	19900	3	2002	곰달래로57길 59
1150010300103710013	서울특별시 강서구 화곡동	371-13	0371	0013	대화파크빌(371-13)	45.52	26.5	201610	15	18300	3	2014	가로공원로 200-23
1150010300100560032	서울특별시 강서구 화곡동	56-32	0056	0032	대흥빌라(56-32)	63.48	35.98	201610	7	17100	1	1998	초록마을로 82-6
1150010300107970011	서울특별시 강서구 화곡동	797-11	0797	0011	덕원하이츠	61.05	36.69	201610	5	10800	-1	1991	곰달래로55길 10-8
1150010300109310002	서울특별시 강서구 화곡동	931-2	0931	0002	도교주택	90.56	49.59	201610	10	23000	3	1996	월정로14길 42
1150010300101630025	서울특별시 강서구 화곡동	163-25	0163	0025	동남주택(163-25)	47.3	22.3	201610	1	14500	3	2003	곰달래로31마길 5
1150010300108700051	서울특별시 강서구 화곡동	870-51	0870	0051	동도하이츠(가동)	34.05	20.03	201610	5	13000	5	2001	곰달래로35길 42
1150010300101640052	서울특별시 강서구 화곡동	164-52	0164	0052	동도하이츠빌라(A동)	46.38	28.98	201610	11	13500	3	2001	강서로18길 117
1150010300101640052	서울특별시 강서구 화곡동	164-52	0164	0052	동도하이츠빌라(A동)	46.38	28.99	201610	25	18000	2	2001	강서로18길 117
1150010300100560276	서울특별시 강서구 화곡동	56-276	0056	0276	동도하이츠빌라(다동)	49.71	23.86	201610	17	15000	5	2001	초록마을로19길 32
1150010300101050375	서울특별시 강서구 화곡동	105-375	0105	0375	동림주택102동	72.52	33.13	201610	26	24900	2	2002	까치산로2길 8
1150010300100610071	서울특별시 강서구 화곡동	61-71	0061	0071	동양노블레스	61.78	33.05	201610	29	20500	2	2008	까치산로6길 39
1150010300104520027	서울특별시 강서구 화곡동	452-27	0452	0027	동양주택(452-27)	37.2	17.53	201610	12	13000	2	2001	곰달래로31마길 16
1150010300108410027	서울특별시 강서구 화곡동	841-27	0841	0027	동영빌라	43.12	21.12	201610	22	15000	2	2002	강서로8길 184
1150010300104080051	서울특별시 강서구 화곡동	408-51	0408	0051	동우맨션가동	46.31	23.09	201610	19	15800	5	2001	초록마을로36길 42
1150010300104080053	서울특별시 강서구 화곡동	408-53	0408	0053	동우맨션라동	37.74	18.79	201610	8	12300	4	2001	초록마을로34길 33
1150010300104090216	서울특별시 강서구 화곡동	409-216	0409	0216	동행아트빌라	42.32	22.18	201610	23	11500	1	1991	초록마을로22길 87
1150010300100560429	서울특별시 강서구 화곡동	56-429	0056	0429	동화주택(56-429)	32.66	25.33	201610	1	9000	-1	1990	초록마을로26길 27-8
1150010300100560359	서울특별시 강서구 화곡동	56-359	0056	0359	두산빌라(56-359)	55	23.91	201610	9	16300	1	2000	초록마을로22길 13
1150010300101020185	서울특별시 강서구 화곡동	102-185	0102	0185	드림빌(102-185)	24.29	11.75	201610	10	8000	1	2002	까치산로4다길 43
1150010300100240084	서울특별시 강서구 화곡동	24-84	0024	0084	디엔씨 노블레스	15.37	5.76	201610	19	5600	4	2011	화곡로42길 25-6
1150010300104600010	서울특별시 강서구 화곡동	460-10	0460	0010	라비앙하우스(460-10)	26.68	16.63	201610	13	11800	2	2011	곰달래로47길 129
1150010300108060002	서울특별시 강서구 화곡동	806-2	0806	0002	로얄하이츠(806-2)	40.24	20.13	201610	8	12700	5	2010	곰달래로57길 45
1150010300109280023	서울특별시 강서구 화곡동	928-23	0928	0023	로얄홈타운(928-23) 101동	39.18	15.11	201610	8	15500	6	2012	강서로5나길 130-10
1150010300100460350	서울특별시 강서구 화곡동	46-350	0046	0350	롯데아트빌	59.785	34.22	201610	27	15500	2	2002	까치산로14가길 30-1
1150010300110850025	서울특별시 강서구 화곡동	1085-25	1085	0025	롯데타운(1085-25)	29.21	17.8	201610	1	14000	5	2012	화곡로24길 40-5
1150010300100500015	서울특별시 강서구 화곡동	50-15	0050	0015	리더스빌(50-15)	29.8	14.71	201610	6	12300	5	2011	초록마을로9길 10
1150010300110790026	서울특별시 강서구 화곡동	1079-26	1079	0026	리치빌	19.7	23.14	201610	1	14000	4	2009	강서로31길 22
1150010300104000089	서울특별시 강서구 화곡동	400-89	0400	0089	리치팰리스(400-89)	51.71	29.21	201610	12	20500	3	2012	화곡로24길 63
1150010300107840018	서울특별시 강서구 화곡동	784-18	0784	0018	리치하우스	40.9	23.58	201610	6	24200	4	2016	곰달래로58길 27
1150010300110590026	서울특별시 강서구 화곡동	1059-26	1059	0026	리치하우스6차	40.65	23.19	201610	7	24700	6	2016	화곡로31가길 4
1150010300100730047	서울특별시 강서구 화곡동	73-47	0073	0047	명성빌라(73-47)	57.465	24.65	201610	26	19000	2	2001	화곡로43가길 10
1150010300103970007	서울특별시 강서구 화곡동	397-7	0397	0007	명진화이트빌(397-7)	70.72	42.04	201610	7	21000	3	2008	강서로18라길 14-5
1150010300103670132	서울특별시 강서구 화곡동	367-132	0367	0132	미주빌라B동	62.06	26.5	201610	13	19500	3	2001	가로공원로86길 3
1150010300109730008	서울특별시 강서구 화곡동	973-8	0973	0008	미주아트빌라	28.76	12.7	201610	4	10300	4	1993	까치산로17길 19
1150010300101020026	서울특별시 강서구 화곡동	102-26	0102	0026	밀레니엄(102-26)	55.33	33.77	201610	13	21000	4	2008	까치산로4길 85-9
1150010300100460392	서울특별시 강서구 화곡동	46-392	0046	0392	밀레니엄(46-392)	49.44	28.42	201610	25	16500	2	2008	까치산로14길 26-3
1150010300100560157	서울특별시 강서구 화곡동	56-157	0056	0157	밀레니엄(56-157)	29.49	19.08	201610	28	12900	5	2012	초록마을로28길 49
1150010300100240110	서울특별시 강서구 화곡동	24-110	0024	0110	밀레니엄맨션B동	43.54	20.07	201610	14	15400	2	2001	초록마을로3길 37
1150010300109080010	서울특별시 강서구 화곡동	908-10	0908	0010	반석빌라	50.62	20.5	201610	8	12600	1	1993	강서로5다길 29
1150010300109080010	서울특별시 강서구 화곡동	908-10	0908	0010	반석빌라	50.62	20.5	201610	31	15000	3	1993	강서로5다길 29
1150010300104510011	서울특별시 강서구 화곡동	451-11	0451	0011	백운인베스트빌	55.01	33.07	201610	8	22700	2	2008	곰달래로31길 38
1150010300104510013	서울특별시 강서구 화곡동	451-13	0451	0013	백운인베스트빌4차	62.14	33.93	201610	8	18000	5	2008	곰달래로33길 37
1150010300101050363	서울특별시 강서구 화곡동	105-363	0105	0363	백제빌라	44.92	21.11	201610	11	15700	3	1991	화곡로 186-30
1150010300101050363	서울특별시 강서구 화곡동	105-363	0105	0363	백제빌라	44.92	21.11	201610	29	17000	2	1991	화곡로 186-30
1150010300107930008	서울특별시 강서구 화곡동	793-8	0793	0008	벨라하우스Ⅱ	14.77	13.5	201610	24	14700	5	2012	강서로10길 203
1150010300110580014	서울특별시 강서구 화곡동	1058-14	1058	0014	보광아트빌가동	63.37	27.38	201610	22	26450	1	2002	화곡로31가길 13
1150010300108400003	서울특별시 강서구 화곡동	840-3	0840	0003	보노하우스B동	46.24	28.84	201610	26	33000	6	2016	강서로10길 199
1150010300104240073	서울특별시 강서구 화곡동	424-73	0424	0073	보명빌라	73	39.1	201610	17	19000	4	1994	곰달래로19가길 30-6
1150010300110370035	서울특별시 강서구 화곡동	1037-35	1037	0035	보신쉐르빌A동	43.05	20.69	201610	2	15000	2	2002	강서로35길 64
1150010300100980077	서울특별시 강서구 화곡동	98-77	0098	0077	복지그린빌(98-77)	60.03	26.06	201610	3	20000	4	2001	까치산로6길 26
1150010300109000047	서울특별시 강서구 화곡동	900-47	0900	0047	복지빌라7	36.15	25.71	201610	10	17500	1	1989	강서로7길 52-12
1150010300100560327	서울특별시 강서구 화곡동	56-327	0056	0327	복지아트빌라1동	41.58	21.35	201610	17	15000	3	2003	초록마을로18길 15
1150010300107880004	서울특별시 강서구 화곡동	788-4	0788	0004	블루힐(788-4)	42.01	26	201610	12	23450	5	2016	등촌로3나길 10
1150010300107880004	서울특별시 강서구 화곡동	788-4	0788	0004	블루힐(788-4)	42.01	26	201610	17	22800	3	2016	등촌로3나길 10
1150010300111300007	서울특별시 강서구 화곡동	1130-7	1130	0007	비원그린빌라	43.92	53.99	201610	5	17000	2	1986	화곡로58길 92
1150010300104100234	서울특별시 강서구 화곡동	410-234	0410	0234	살렘하우스	59.61	25.31	201610	6	15300	4	2001	초록마을로30길 7-3
1150010300104100234	서울특별시 강서구 화곡동	410-234	0410	0234	살렘하우스	63.21	26.83	201610	11	18000	2	2001	초록마을로30길 7-3
1150010300110730012	서울특별시 강서구 화곡동	1073-12	1073	0012	삼광아트빌	71.65	29.76	201610	12	18200	5	2001	화곡로26가길 36
1150010300100460078	서울특별시 강서구 화곡동	46-78	0046	0078	삼광아트빌(46-78)	61.1	26.77	201610	17	17000	1	2001	까치산로14길 41-12
1150010300100610052	서울특별시 강서구 화곡동	61-52	0061	0052	삼성가우스빌(61-52)	47.04	26.45	201610	31	18500	3	2010	까치산로6길 29-41
1150010300108140001	서울특별시 강서구 화곡동	814-1	0814	0001	삼성그린빌(814-1)	53.15	29.45	201610	13	14800	3	2004	등촌로13다길 8-10
1150010300108340022	서울특별시 강서구 화곡동	834-22	0834	0022	삼성베스트빌(나동)	40.65	19.87	201610	4	13200	4	2001	곰달래로47길 11
1150010300100560533	서울특별시 강서구 화곡동	56-533	0056	0533	삼성센트레빌(56-533)	71.7	49.59	201610	10	20500	3	2008	초록마을로18길 10
1150010300103720075	서울특별시 강서구 화곡동	372-75	0372	0075	삼성쉐르빌	38.52	24.32	201610	9	20000	4	2016	가로공원로 178-9
1150010300103720075	서울특별시 강서구 화곡동	372-75	0372	0075	삼성쉐르빌	38.52	24.32	201610	18	20000	6	2016	가로공원로 178-9
1150010300103720075	서울특별시 강서구 화곡동	372-75	0372	0075	삼성쉐르빌	29.93	18.9	201610	18	16800	5	2016	가로공원로 178-9
1150010300109090001	서울특별시 강서구 화곡동	909-1	0909	0001	삼성쉐르빌	77.37	31.84	201610	21	19200	4	2002	강서로5다길 35
1150010300103720075	서울특별시 강서구 화곡동	372-75	0372	0075	삼성쉐르빌	29.93	18.9	201610	31	16800	2	2016	가로공원로 178-9
1150010300100460174	서울특별시 강서구 화곡동	46-174	0046	0174	삼성아이맨션	72.51	32.08	201610	14	22800	3	2002	초록마을로5길 40
1150010300108660010	서울특별시 강서구 화곡동	866-10	0866	0010	삼성아트빌A동	53.46	24.88	201610	22	15000	3	2002	곰달래로49길 65
1150010300108210019	서울특별시 강서구 화곡동	821-19	0821	0019	삼성하이빌	54.12	31.05	201610	5	18100	3	2008	곰달래로49가길 7-8
1150010300100560521	서울특별시 강서구 화곡동	56-521	0056	0521	삼성홈타운3차	42.39	19.37	201610	22	13500	4	2001	초록마을로26길 49-5
1150010300100510014	서울특별시 강서구 화곡동	51-14	0051	0014	삼성홈타운5차	53.16	21.98	201610	4	15200	1	2002	까치산로12길 54
1150010300109630021	서울특별시 강서구 화곡동	963-21	0963	0021	삼성훼미리타운(963-21)	63.3	27.24	201610	24	21500	1	2002	까치산로18길 17-6
1150010300108690029	서울특별시 강서구 화곡동	869-29	0869	0029	삼원스카이캐슬	74.67	41	201610	4	19400	3	2010	곰달래로35길 37-5
1150010300100950105	서울특별시 강서구 화곡동	95-105	0095	0105	삼원하이츠8차	50.72	28.14	201610	6	16000	3	1994	화곡로39길 30
1150010300100560123	서울특별시 강서구 화곡동	56-123	0056	0123	삼익빌라	28.89	17.76	201610	20	9900	3	1991	초록마을로24길 33
1150010300100550041	서울특별시 강서구 화곡동	55-41	0055	0041	삼익헤스티아(55-41)	24.99	15.15	201610	25	12400	2	2011	초록마을로10길 2-7
1150010300100610088	서울특별시 강서구 화곡동	61-88	0061	0088	삼정빌라(61-88)	38.35	19.48	201610	6	13300	4	1997	까치산로8길 40
1150010300101020245	서울특별시 강서구 화곡동	102-245	0102	0245	삼정아트빌	67.73	34.36	201610	7	18000	-1	2001	까치산로4라길 9
1150010300108410015	서울특별시 강서구 화곡동	841-15	0841	0015	삼정파크뷰	29.98	18.58	201610	28	17600	4	2012	곰달래로52길 22
1150010300101050016	서울특별시 강서구 화곡동	105-16	0105	0016	삼진빌라	55.36	29.06	201610	24	13500	1	1993	강서로26길 35-31
1150010300101580019	서울특별시 강서구 화곡동	158-19	0158	0019	삼협필하우스	29.91	18.13	201610	31	18980	5	2016	곰달래로31길 37
1150010300101550014	서울특별시 강서구 화곡동	155-14	0155	0014	삼호빌라	48.24	30.4	201610	20	14300	1	1991	강서로18아길 15-33
1150010300100500047	서울특별시 강서구 화곡동	50-47	0050	0047	삼호주택	46.98	33.11	201610	1	12000	1	1991	초록마을로7가길 18
1150010300108500008	서울특별시 강서구 화곡동	850-8	0850	0008	삼호파크빌	51.45	31.02	201610	17	22000	2	2016	강서로8길 135
1150010300108820021	서울특별시 강서구 화곡동	882-21	0882	0021	상아아트빌(882-21)	64.77	35.55	201610	6	23000	3	2010	곰달래로30길 23
1150010300104730008	서울특별시 강서구 화곡동	473-8	0473	0008	상아에코라이프	50.31	27.92	201610	13	16700	2	2011	등촌로13아길 30-5
1150010300110130010	서울특별시 강서구 화곡동	1013-10	1013	0010	상우2차빌라	39.56	24.72	201610	5	17000	3	2002	강서로45가길 45-4
