pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4111313300108160005	경기도 수원권선구 탑동	816-5	0816	0005	탑동파크빌	64.55	37.96	201909	27	26550	3	2019	탑동로11번길 58-1
4111313300108160005	경기도 수원권선구 탑동	816-5	0816	0005	탑동파크빌	39.51	23.23	201909	27	17100	5	2019	탑동로11번길 58-1
4111313300108160005	경기도 수원권선구 탑동	816-5	0816	0005	탑동파크빌	64.93	38.18	201909	27	25800	2	2019	탑동로11번길 58-1
4111313300108160005	경기도 수원권선구 탑동	816-5	0816	0005	탑동파크빌	64.55	37.96	201909	27	25800	2	2019	탑동로11번길 58-1
4111313300108160005	경기도 수원권선구 탑동	816-5	0816	0005	탑동파크빌	64.93	38.18	201909	27	26450	3	2019	탑동로11번길 58-1
4111313300108160005	경기도 수원권선구 탑동	816-5	0816	0005	탑동파크빌	56.13	33.01	201909	27	23100	5	2019	탑동로11번길 58-1
4111313300108160005	경기도 수원권선구 탑동	816-5	0816	0005	탑동파크빌	56.02	32.94	201909	27	23250	5	2019	탑동로11번길 58-1
4111313300108160005	경기도 수원권선구 탑동	816-5	0816	0005	탑동파크빌	64.93	38.18	201909	27	26450	4	2019	탑동로11번길 58-1
4111313300108160005	경기도 수원권선구 탑동	816-5	0816	0005	탑동파크빌	64.55	37.96	201909	27	26550	4	2019	탑동로11번길 58-1
4111313300108220005	경기도 수원권선구 탑동	822-5	0822	0005	태양하이츠빌라C동	41.58	17.19	201909	20	8000	5	2004	탑동로11번길 44-15
4111313300103160003	경기도 수원권선구 탑동	316-3	0316	0003	혜성주택	65	29.86	201909	19	11300	3	2006	상탑로53번길 8-12
4111313300107540002	경기도 수원권선구 탑동	754-2	0754	0002	환희빌타운2차D동	66.56	38.16	201909	16	13100	4	2001	탑동로57번길 66-18
4111313500104390008	경기도 수원권선구 호매실동	439-8	0439	0008	신라궁전타운(439-8)	39.96	23.85	201909	27	3770	-1	1991	노림로6번길 12
4111710700103880009	경기도 수원영통구 망포동	388-9	0388	0009	금강빌라(A)	42.3	22.97	201909	26	9200	2	1991	영통로130번길 37
4111710700104860008	경기도 수원영통구 망포동	486-8	0486	0008	도고훼미리타운(7동)	47.56	31.7	201909	18	9000	4	1993	영통로90번길 28-10
4111710700103880002	경기도 수원영통구 망포동	388-2	0388	0002	롯데빌라(나)	49.74	30.75	201909	18	9000	2	1991	영통로130번길 45-4
4111710700105170008	경기도 수원영통구 망포동	517-8	0517	0008	삼일빌라(517-8)	55.53	23.99	201909	10	8800	2	1994	영통로130번길 52-22
4111710700102950002	경기도 수원영통구 망포동	295-2	0295	0002	해피프라자	73.97	35.05	201909	24	19500	7	2008	영통로153번길 20
4111710100101700017	경기도 수원영통구 매탄동	170-17	0170	0017	(170-17)	27	22.6	201909	19	20800	2	2013	권광로304번길 47-6
4111710100101730031	경기도 수원영통구 매탄동	173-31	0173	0031	(173-31)	81.92	69.7	201909	1	25450	2	1979	권광로304번길 92-3
4111710100112160001	경기도 수원영통구 매탄동	1216-1	1216	0001	대동하이츠타운	59.79	60.76	201909	19	18500	3	1995	매영로 69
