pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2820010300109490009	인천광역시 남동구 만수동	949-9	0949	0009	한일빌라(949-9)B동	37.59	23.52	201902	8	5800	1	1991	구월로372번길 14-10
2820010300109170011	인천광역시 남동구 만수동	917-11	0917	0011	해든빌	56.49	25.84	201902	15	14000	2	2011	구월로336번길 22
2820010300108550017	인천광역시 남동구 만수동	855-17	0855	0017	현대맨션(855-17)	36.32	23.56	201902	1	7000	1	1991	백범로214번길 39
2820010300101110029	인천광역시 남동구 만수동	111-29	0111	0029	화평전원빌라(111-29)C동	35.75	15.25	201902	19	7000	1	1995	서판로 70
2820010300109610015	인천광역시 남동구 만수동	961-15	0961	0015	흥일(961-15)15동	39.63	27.25	201902	28	5000	2	1990	하촌로70번길 57
2820010300101110133	인천광역시 남동구 만수동	111-133	0111	0133	희성그린빌라(111-133)2동	28.55	9.56	201902	28	3200	2	1996	서판로67번길 11-1
2820010500105750005	인천광역시 남동구 서창동	575-5	0575	0005	동보아트빌102동	75.6	42.09	201902	27	13500	5	2008	장아산로205번길 22
2820010500105600018	인천광역시 남동구 서창동	560-18	0560	0018	서창에스클래스(1,2동)(560-18)	74.53	56.02	201902	7	29600	2	2017	독곡로 41-3
2820010500105500011	인천광역시 남동구 서창동	550-11	0550	0011	파크타운	38.1	29.6	201902	27	11800	2	2011	독곡로6번길 52
2820010500105720013	인천광역시 남동구 서창동	572-13	0572	0013	프라임빌B동	66.77	37.15	201902	26	11100	2	2008	장아산로206번길 8
2820010400107690007	인천광역시 남동구 장수동	769-7	0769	0007	청봉산에들에	58.87	33.16	201902	13	14000	4	2010	장자북로37번길 9-1
2820010400107720004	인천광역시 남동구 장수동	772-4	0772	0004	한솔리치빌202동	55.86	31.01	201902	7	11500	2	2010	장자북로43번길 21-3
2814010100100240022	인천광역시 동구 만석동	24-22	0024	0022	수정빌라(4,5동)	57.06	22.93	201902	28	4000	-1	1999	석수로 84-14
2814010100100400009	인천광역시 동구 만석동	40-9	0040	0009	아델리오103,104동	44.52	35.91	201902	12	18200	4	2016	어촌로 19
2814010700100080695	인천광역시 동구 송림동	8-695	0008	0695	미래아트비라9동	38.56	23.62	201902	26	3300	-1	1992	송미로24번길 5
2814010700101480003	인천광역시 동구 송림동	148-3	0148	0003	송림빌라	36.36	30.13	201902	28	5600	-1	1991	안송로27번길 14-2
2814010700100080766	인천광역시 동구 송림동	8-766	0008	0766	쉼터빌라(B동)	49.91	27.39	201902	23	7300	4	2002	송향로35번길 26-1
2814010500100830000	인천광역시 동구 창영동	83	0083	0000	도원빌리지	56.7	23.04	201902	18	8150	2	2006	우각로62번길 5
2814010500100850002	인천광역시 동구 창영동	85-2	0085	0002	우리아트빌(가동)	49.77	22.85	201902	18	6300	3	2003	우각로62번길 9
2814010200100680001	인천광역시 동구 화수동	68-1	0068	0001	기산빌라(C동)	22.12	7.21	201902	7	1800	2	1996	화수로69번길 24-7
2814010200100340051	인천광역시 동구 화수동	34-51	0034	0051	진주빌라	33.26	10.5	201902	20	4800	3	1998	쌍우물로 102
2817710400101280037	인천광역시 미추홀구 도화동	128-37	0128	0037	LG메르디앙(128-37)	51.09	28.38	201902	2	12500	5	2003	석정로326번길 40
2817710400101270062	인천광역시 미추홀구 도화동	127-62	0127	0062	강남쉐르빌	49.22	28.59	201902	1	10000	4	2011	석정로344번길 6
2817710400101270062	인천광역시 미추홀구 도화동	127-62	0127	0062	강남쉐르빌	60.4	35.09	201902	1	11000	2	2011	석정로344번길 6
2817710400101270062	인천광역시 미추홀구 도화동	127-62	0127	0062	강남쉐르빌	60.56	35.18	201902	1	10000	2	2011	석정로344번길 6
2817710400101270062	인천광역시 미추홀구 도화동	127-62	0127	0062	강남쉐르빌	60.56	35.18	201902	1	10000	3	2011	석정로344번길 6
2817710400101200029	인천광역시 미추홀구 도화동	120-29	0120	0029	남경하이트빌	35.46	16.43	201902	23	8700	3	2001	석정로337번길 19
2817710400101210039	인천광역시 미추홀구 도화동	121-39	0121	0039	대덕빌라트(121-39)	47.36	28.71	201902	21	9800	1	1995	석정로337번길 8
2817710400105480022	인천광역시 미추홀구 도화동	548-22	0548	0022	대양아트빌	46.4	17.79	201902	9	9500	2	2001	경인로251번길 34
2817710400104560015	인천광역시 미추홀구 도화동	456-15	0456	0015	대우빌라(456-15)	37.7925	22.12	201902	19	10500	1	1989	한나루로586번길 32
2817710400105340003	인천광역시 미추홀구 도화동	534-3	0534	0003	대한아트빌라	59.43	24.26	201902	15	6500	-1	2001	경인로268번길 8
2817710400100980010	인천광역시 미추홀구 도화동	98-10	0098	0010	드림빌라	36.77	21.96	201902	20	8500	1	2003	숙골로35번길 36
2817710400104720005	인천광역시 미추홀구 도화동	472-5	0472	0005	로얄빌라(472-5)	36.7	25.55	201902	21	7200	1	1990	제일로 8
2817710400100830011	인천광역시 미추홀구 도화동	83-11	0083	0011	롯데맨션(83-11)	58.56	48.27	201902	27	5300	-1	1998	장고개로50번길 56
2817710400101090003	인천광역시 미추홀구 도화동	109-3	0109	0003	롯데홈타운(109-3)	59.98	23.14	201902	26	12000	3	2001	장고개로16번길 33
2817710400101090004	인천광역시 미추홀구 도화동	109-4	0109	0004	롯데홈타운(109-4)	59.98	23.13	201902	22	10900	1	2001	장고개로16번길 35
2817710400104890013	인천광역시 미추홀구 도화동	489-13	0489	0013	문영아트빌2차	67.5	29.32	201902	13	12400	4	2009	경인북길 467
2817710400104490004	인천광역시 미추홀구 도화동	449-4	0449	0004	미주빌라	32.04	33.85	201902	2	4600	-1	1988	미추홀대로669번길 83-8
2817710400102510018	인천광역시 미추홀구 도화동	251-18	0251	0018	삼성아트빌	39.78	23.96	201902	12	8500	2	2002	숙골로38번길 93
2817710400100060089	인천광역시 미추홀구 도화동	6-89	0006	0089	삼우주택(6-89)	36.14	23.66	201902	25	6000	1	1988	연송로 94-21
2817710400105480023	인천광역시 미추홀구 도화동	548-23	0548	0023	상상카운티(548-23)	48.72	22.76	201902	12	13200	3	2009	경인로251번길 32
2817710400105180009	인천광역시 미추홀구 도화동	518-9	0518	0009	수봉빌라(518-9)	43.65	32.16	201902	6	5000	-1	1990	경인로268번길 51-8
2817710400104370001	인천광역시 미추홀구 도화동	437-1	0437	0001	스타뷰	69.08	10.18	201902	16	21300	13	2018	경인로 314
2817710400104370001	인천광역시 미추홀구 도화동	437-1	0437	0001	스타뷰	65.19	9.6	201902	17	19900	13	2018	경인로 314
2817710400104370001	인천광역시 미추홀구 도화동	437-1	0437	0001	스타뷰	56.68	8.35	201902	18	16100	13	2018	경인로 314
2817710400104370001	인천광역시 미추홀구 도화동	437-1	0437	0001	스타뷰	61.81	9.11	201902	20	20000	14	2018	경인로 314
2817710400104370001	인천광역시 미추홀구 도화동	437-1	0437	0001	스타뷰	66.66	9.82	201902	21	20600	14	2018	경인로 314
2817710400104370001	인천광역시 미추홀구 도화동	437-1	0437	0001	스타뷰	69.39	10.22	201902	27	20500	12	2018	경인로 314
2817710400104370001	인천광역시 미추홀구 도화동	437-1	0437	0001	스타뷰	68.66	10.11	201902	28	19800	14	2018	경인로 314
2817710400101200021	인천광역시 미추홀구 도화동	120-21	0120	0021	아세아빌라(120-21)	43.58	20.09	201902	12	9500	4	1995	석정로333번길 36
2817710400101200021	인천광역시 미추홀구 도화동	120-21	0120	0021	아세아빌라(120-21)	43.58	20.09	201902	20	9500	1	1995	석정로333번길 36
2817710400106180001	인천광역시 미추홀구 도화동	618-1	0618	0001	에버그린2차	61.13	14.36	201902	7	15500	9	2012	경인로 197
2817710400101270035	인천광역시 미추홀구 도화동	127-35	0127	0035	영정빌라	40.56	20.01	201902	18	5500	-1	1992	석정로344번길 14
2817710400100830008	인천광역시 미추홀구 도화동	83-8	0083	0008	원흥빌라(83-8)	36.54	26.57	201902	23	7000	3	1990	장고개로50번길 32-1
2817710400104910001	인천광역시 미추홀구 도화동	491-1	0491	0001	작골	57.9	43.9	201902	1	7600	2	1983	수봉로181번길 38
2817710400105330038	인천광역시 미추홀구 도화동	533-38	0533	0038	지오빌B동	58.32	32.7	201902	18	13200	4	2012	경인북길485번길 25
2817710400102510011	인천광역시 미추홀구 도화동	251-11	0251	0011	한림아트빌(251-11)	45.48	24.58	201902	12	9000	3	2002	숙골로38번길 87
2817710400105190006	인천광역시 미추홀구 도화동	519-6	0519	0006	협진빌라	48.68	36.93	201902	25	5000	-1	1991	수봉로181번길 11-1
2817710700103480021	인천광역시 미추홀구 문학동	348-21	0348	0021	SK하이빌2동	32.25	15.41	201902	11	6300	3	2001	매소홀로561번길 10-10
2817710700103300003	인천광역시 미추홀구 문학동	330-3	0330	0003	그랜드타운	59.84	27.76	201902	12	10450	1	2002	승학길 5-26
2817710700103560008	인천광역시 미추홀구 문학동	356-8	0356	0008	대우빌라	45.16	25.21	201902	20	9800	3	1996	소성로285번길 5
2817710700103560008	인천광역시 미추홀구 문학동	356-8	0356	0008	대우빌라	45.16	25.21	201902	25	6200	4	1996	소성로285번길 5
2817710700103440010	인천광역시 미추홀구 문학동	344-10	0344	0010	대지명가5동	59.31	27.49	201902	12	11000	3	2002	매소홀로561번길 23-2
2817710700103520009	인천광역시 미추홀구 문학동	352-9	0352	0009	명도빌라	57.27	35.05	201902	27	9000	4	1996	소성로 271-8
2817710700103550016	인천광역시 미추홀구 문학동	355-16	0355	0016	백합빌라	56.44	31.93	201902	10	11300	2	2002	문학길 10-28
2817710700103680003	인천광역시 미추홀구 문학동	368-3	0368	0003	석정빌라	33.69	22.23	201902	26	7000	4	1998	소성로318번길 10-34
2817710700103350005	인천광역시 미추홀구 문학동	335-5	0335	0005	성룡빌라	54.81	42.28	201902	21	9300	1	1995	승학길 18
2817710700103550003	인천광역시 미추홀구 문학동	355-3	0355	0003	소망월드빌리지	42.12	20.72	201902	3	6600	3	2001	매소홀로 520
2817710700103570003	인천광역시 미추홀구 문학동	357-3	0357	0003	신동아빌라	57.48	44.52	201902	14	11300	2	1998	소성로289번길 15
2817710700101370004	인천광역시 미추홀구 문학동	137-4	0137	0004	아이오빌	32.86	15.53	201902	3	6400	4	2002	소성로294번길 13-15
2817710700103460012	인천광역시 미추홀구 문학동	346-12	0346	0012	태지아트빌가동	39.014	22.64	201902	21	8900	2	2002	매소홀로561번길 3-15
2817710700101670004	인천광역시 미추홀구 문학동	167-4	0167	0004	해마루빌리지A동	66.275	32.31	201902	20	13500	2	2008	소성로278번길 7-2
2817710700103680008	인천광역시 미추홀구 문학동	368-8	0368	0008	화인빌	41.43	46.94	201902	11	7400	2	2000	소성로318번길 10-20
2817710100100020034	인천광역시 미추홀구 숭의동	2-34	0002	0034	J탑스빌	47.135	18.27	201902	1	14200	6	2014	수봉안길35번길 57
2817710100100010223	인천광역시 미추홀구 숭의동	1-223	0001	0223	J파크빌 101동	75.42	37.75	201902	20	12800	3	2002	경인로142번길 31
2817710100100020079	인천광역시 미추홀구 숭의동	2-79	0002	0079	경인빌라	46.11	18.74	201902	17	10800	4	2001	경인로144번길 37
2817710100102950022	인천광역시 미추홀구 숭의동	295-22	0295	0022	그린캐슬	60.73	22.42	201902	23	13500	3	2008	장천로8번길 36
2817710100103400009	인천광역시 미추홀구 숭의동	340-9	0340	0009	다인캐슬	47.42	12.89	201902	22	11300	6	2014	석정로10번길 11
2817710100102950058	인천광역시 미추홀구 숭의동	295-58	0295	0058	대광빌라 5동	51.46	31.49	201902	15	15200	2	1994	장천로14번길 34-1
2817710100102950058	인천광역시 미추홀구 숭의동	295-58	0295	0058	대광빌라 5동	51.46	31.49	201902	27	8000	3	1994	장천로14번길 34-1
2817710100100420014	인천광역시 미추홀구 숭의동	42-14	0042	0014	대우로얄빌라 다동	36.15	21.49	201902	28	7300	2	1991	수봉로 24-40
2817710100102480146	인천광역시 미추홀구 숭의동	248-146	0248	0146	대종빌라	29.04	18.7	201902	20	3600	3	1992	독정안길 71-7
2817710100101710026	인천광역시 미추홀구 숭의동	171-26	0171	0026	대진아트빌	52.54	19.86	201902	19	12300	4	2003	독배로462번길 30-6
2817710100100480024	인천광역시 미추홀구 숭의동	48-24	0048	0024	더 패밀리	45.18	21.2	201902	25	12900	5	2015	경인로142번길 40-14
2817710100100330102	인천광역시 미추홀구 숭의동	33-102	0033	0102	동신아트빌 (101,102동)	59.255	29.64	201902	1	13400	5	2002	장천로112번길 12
2817710100100030075	인천광역시 미추홀구 숭의동	3-75	0003	0075	동호리치빌	70.43	28.41	201902	11	8400	-1	2002	수봉북로12번길 69
2817710100102480166	인천광역시 미추홀구 숭의동	248-166	0248	0166	라인빌라C동	40.44	23.5	201902	15	7000	1	1992	독정안길 63-9
2817710100102480196	인천광역시 미추홀구 숭의동	248-196	0248	0196	마리나카운티	49.91	3.46	201902	28	16200	5	2018	독정안길97번길 16
2817710100101830003	인천광역시 미추홀구 숭의동	183-3	0183	0003	모던하우스	68.39	23.5	201902	26	18000	6	2015	미추로28번길 15
2817710100101460014	인천광역시 미추홀구 숭의동	146-14	0146	0014	삼성베라체	48.345	22.73	201902	18	13000	5	2012	미추로64번길 22
2817710100101860007	인천광역시 미추홀구 숭의동	186-7	0186	0007	삼성아트빌(186-7)	40.86	7.69	201902	21	9000	5	2002	경인로34번길 81
2817710100100020203	인천광역시 미추홀구 숭의동	2-203	0002	0203	삼화프라임빌(2-203)	63.72	39.29	201902	11	11700	4	2013	수봉로45번길 68
2817710100103400027	인천광역시 미추홀구 숭의동	340-27	0340	0027	세림하우스	46.31	11.72	201902	22	14000	6	2013	인주대로35번길 25
2817710100101850047	인천광역시 미추홀구 숭의동	185-47	0185	0047	예다음빌	56.715	21.11	201902	14	13800	5	2010	미추로6번길 11
2817710100100070035	인천광역시 미추홀구 숭의동	7-35	0007	0035	이지빌	45.11	22.45	201902	18	10000	2	2001	수봉로67번길 20
2817710100100020175	인천광역시 미추홀구 숭의동	2-175	0002	0175	정다운빌 1동	54.4069	27.75	201902	22	14000	4	2016	수봉안길57번길 30
2817710100101710009	인천광역시 미추홀구 숭의동	171-9	0171	0009	제일행복해(171-9)	59.68	10.48	201902	8	21000	13	2017	미추로 7
2817710100101710009	인천광역시 미추홀구 숭의동	171-9	0171	0009	제일행복해(171-9)	59.68	10.48	201902	9	21000	12	2017	미추로 7
2817710100101710009	인천광역시 미추홀구 숭의동	171-9	0171	0009	제일행복해(171-9)	58.65	10.3	201902	11	20400	10	2017	미추로 7
2817710100101710009	인천광역시 미추홀구 숭의동	171-9	0171	0009	제일행복해(171-9)	59.68	10.48	201902	11	20400	11	2017	미추로 7
2817710100100870021	인천광역시 미추홀구 숭의동	87-21	0087	0021	천화빌라 4동	35.83	21.89	201902	2	6570	2	1990	석정로140번길 6
2817710100100170001	인천광역시 미추홀구 숭의동	17-1	0017	0001	태양 3차	45.7	22.6	201902	28	11000	5	2002	수봉로68번길 13-5
2817710100102480106	인천광역시 미추홀구 숭의동	248-106	0248	0106	한진빌라 다동	29.52	16.76	201902	17	5400	1	1993	독정안길 76
2817710100100130016	인천광역시 미추홀구 숭의동	13-16	0013	0016	효성빌리지	59.65	24.12	201902	15	13500	2	2001	수봉로81번길 7
2817710100103030001	인천광역시 미추홀구 숭의동	303-1	0303	0001	휴프라임	73.5	10.49	201902	24	23700	13	2018	인주대로45번길 44
2817710200101470091	인천광역시 미추홀구 용현동	147-91	0147	0091	거산빌라	54.815	21.11	201902	1	10200	2	2001	비룡길23번길 19-7
2817710200104540147	인천광역시 미추홀구 용현동	454-147	0454	0147	경아빌라B동	31.99	11.6	201902	25	3700	2	1997	수봉남로5번길 26-5
2817710200101240004	인천광역시 미추홀구 용현동	124-4	0124	0004	낙원빌라	39.98	22.89	201902	18	4500	-1	1994	인주대로211번길 5
2817710200100860009	인천광역시 미추홀구 용현동	86-9	0086	0009	남궁홈타운(101동)	46.19	21.39	201902	26	8750	1	2002	재넘이길 129
2817710200106270273	인천광역시 미추홀구 용현동	627-273	0627	0273	대림빌라(627-273)	29.62	15.49	201902	22	6500	5	2003	낙섬서로10번길 27-10
2817710200106280029	인천광역시 미추홀구 용현동	628-29	0628	0029	대성	44.2	13.61	201902	26	9500	4	2002	낙섬서로49번길 14-4
2817710200100520021	인천광역시 미추홀구 용현동	52-21	0052	0021	대신아트빌라(4,5동)	46.25	21.06	201902	9	7800	2	2001	한나루로477번길 54
2817710200101330029	인천광역시 미추홀구 용현동	133-29	0133	0029	동신맨션	34.51	10.54	201902	23	3100	-1	2003	수봉남로12번길 46
2817710200101040007	인천광역시 미추홀구 용현동	104-7	0104	0007	리더스 뷰	44.55	28.68	201902	11	12000	2	2015	인주대로 245-2
2817710200105570054	인천광역시 미추홀구 용현동	557-54	0557	0054	목화빌라5동	36.2	26.89	201902	18	8000	2	1990	낙섬동로 113-19
2817710200104220011	인천광역시 미추홀구 용현동	422-11	0422	0011	민성빌라	36.78	17.46	201902	19	6900	1	1992	비룡길41번길 18-3
2817710200100450006	인천광역시 미추홀구 용현동	45-6	0045	0006	삼광주택	54.77	39.28	201902	28	10400	3	1996	재넘이길 55
2817710200102080016	인천광역시 미추홀구 용현동	208-16	0208	0016	삼성빌라가동	35.79	22.62	201902	22	3500	-1	1993	경인북길 37-13
2817710200100670002	인천광역시 미추홀구 용현동	67-2	0067	0002	삼성힐타운	51.09	33.67	201902	23	12600	5	2009	한나루로489번길 51
2817710200104560037	인천광역시 미추홀구 용현동	456-37	0456	0037	성신빌라4동	45.31	22.71	201902	26	7800	1	1997	수봉남로5번길 36-12
2817710200100840044	인천광역시 미추홀구 용현동	84-44	0084	0044	신유성그린빌라(나동)	35.77	26.32	201902	7	4200	1	1994	인하로134번길 24-47
2817710200105650081	인천광역시 미추홀구 용현동	565-81	0565	0081	엔아이빌	43.455	20.67	201902	16	10800	5	2008	낙섬중로91번길 22-19
2817710200100550332	인천광역시 미추홀구 용현동	55-332	0055	0332	영주빌라(6동)	34.34	35.17	201902	12	3800	1	1990	수봉로130번길 45-16
2817710200101300059	인천광역시 미추홀구 용현동	130-59	0130	0059	오성빌1동	59.89	25.25	201902	27	12000	4	2002	수봉남로12번길 56
2817710200106300064	인천광역시 미추홀구 용현동	630-64	0630	0064	유림빌라	33.825	16.36	201902	21	5200	1	1994	매소홀로53번길 42
2817710200106230164	인천광역시 미추홀구 용현동	623-164	0623	0164	이루빌(623-164)	45.84	21.54	201902	20	8800	3	2010	낙섬중로67번길 8-18
2817710200101470103	인천광역시 미추홀구 용현동	147-103	0147	0103	정광7차	23.07	11.32	201902	1	5000	4	2002	비룡길23번길 15-7
2817710200104500194	인천광역시 미추홀구 용현동	450-194	0450	0194	태영빌라	39.99	25.09	201902	7	7500	3	1991	인주대로128번길 31
2817710200104560335	인천광역시 미추홀구 용현동	456-335	0456	0335	한신빌라3동	53.37	16.8	201902	16	9700	4	1996	수봉남로5번길 40-16
2817710200106210043	인천광역시 미추홀구 용현동	621-43	0621	0043	해피빌리지	44.27	21.06	201902	18	12500	2	2008	토금남로27번길 12
2817710200100500046	인천광역시 미추홀구 용현동	50-46	0050	0046	현대아트빌리지	67.5	32.23	201902	4	12800	4	2009	한나루로477번길 59
2817710200105650017	인천광역시 미추홀구 용현동	565-17	0565	0017	형제씨티빌6차	46.86	22.54	201902	25	8200	3	2002	낙섬중로91번길 5
2817710500100320009	인천광역시 미추홀구 주안동	32-9	0032	0009	(32-9)	36.12	22.03	201902	21	5000	1	1986	염창로 114-64
2817710500105940011	인천광역시 미추홀구 주안동	594-11	0594	0011	(594-11)	60.76	35.74	201902	8	8800	2	1987	한나루로550번길 42
2817710500109230002	인천광역시 미추홀구 주안동	923-2	0923	0002	(923-2)	31.25	20.24	201902	9	5000	3	1989	경원대로852번길 57-22
2817710500100180051	인천광역시 미추홀구 주안동	18-51	0018	0051	202동정광아트빌	38.42	19.42	201902	15	7000	2	2002	주염로28번길 37
2817710500109920001	인천광역시 미추홀구 주안동	992-1	0992	0001	DH씨밀레(1,2동)	42.08	13.41	201902	23	11000	7	2014	경원대로875번길 23
2817710500113370009	인천광역시 미추홀구 주안동	1337-9	1337	0009	가든빌라(2동)	41.235	11.5	201902	22	7500	4	1997	인하로248번길 55-18
2817710500100080002	인천광역시 미추홀구 주안동	8-2	0008	0002	경아하이츠빌라	37.35	19.54	201902	15	7500	3	1993	길파로39번길 20
2817710500105450014	인천광역시 미추홀구 주안동	545-14	0545	0014	공인주택	19.32	9.54	201902	1	5000	1	2001	미추홀대로645번길 49
2817710500108490047	인천광역시 미추홀구 주안동	849-47	0849	0047	국화빌라	36.72	18.95	201902	19	4500	2	1995	신기길16번길 46-1
2817710500115010003	인천광역시 미추홀구 주안동	1501-3	1501	0003	궁전빌라(A,B동)	30.355	17.64	201902	7	4500	-1	1991	미추홀대로586번길 106
2817710500106800005	인천광역시 미추홀구 주안동	680-5	0680	0005	그랜드캐슬	49.71	26.81	201902	1	12000	5	2011	한나루로515번길 18
2817710500115900019	인천광역시 미추홀구 주안동	1590-19	1590	0019	대림맨션 2동	56.94	31.66	201902	11	10000	4	2001	구월로19번길 18-12
2817710500115900005	인천광역시 미추홀구 주안동	1590-5	1590	0005	대명C,D동	65.91	41.32	201902	16	14000	2	2008	구월로19번길 28
2817710500108670170	인천광역시 미추홀구 주안동	867-170	0867	0170	대성씨티빌(1,2동)	49.77	43.64	201902	2	9500	3	1998	신기길72번길 61
2817710500115510000	인천광역시 미추홀구 주안동	1551	1551	0000	대영하이빌	70.41	32.04	201902	23	18000	4	2003	경원대로816번길 30-5
2817710500104240020	인천광역시 미추홀구 주안동	424-20	0424	0020	대일빌라(424-20)	37.11	23.61	201902	24	5800	3	1992	경인로380번길 41-27
2817710500102850024	인천광역시 미추홀구 주안동	285-24	0285	0024	대한씨티빌	31.42	11.62	201902	8	7200	1	2002	주안로50번길 12
2817710500114570007	인천광역시 미추홀구 주안동	1457-7	1457	0007	덕산빌라	43.32	25.48	201902	21	7000	3	1994	미추홀대로597번길 8
2817710500105620009	인천광역시 미추홀구 주안동	562-9	0562	0009	덕원3차	26.77	16.79	201902	15	7200	1	1991	한나루로564번길 58
2817710500112800002	인천광역시 미추홀구 주안동	1280-2	1280	0002	도요주택	47.92	29.31	201902	18	9900	3	2002	주승로 85-84
2817710500115000017	인천광역시 미추홀구 주안동	1500-17	1500	0017	도원빌라(다동)	37.11	21.39	201902	8	5000	-1	1991	미추홀대로578번길 94
2817710500108580010	인천광역시 미추홀구 주안동	858-10	0858	0010	동서아트빌라	24.64	9.4	201902	14	2500	1	1995	신기길30번길 53-9
2817710500100350023	인천광역시 미추홀구 주안동	35-23	0035	0023	동아그린빌라	34	24.28	201902	28	6200	2	1997	경원대로922번길 11
2817710500108590022	인천광역시 미추홀구 주안동	859-22	0859	0022	동아빌라(다동)	43.8	16.25	201902	20	8000	1	1997	신기길30번길 53-38
2817710500109820029	인천광역시 미추홀구 주안동	982-29	0982	0029	동원아트빌(다동)	39.65	15.97	201902	12	7000	2	2001	경원대로887번길 29
2817710500105630001	인천광역시 미추홀구 주안동	563-1	0563	0001	동화스위트빌	50.13	20.5	201902	13	9500	-1	2001	제일로40번길 46
2817710500100100004	인천광역시 미추홀구 주안동	10-4	0010	0004	두손2	40.33	21.13	201902	13	8300	4	1991	길파로35번길 86
2817710500115720008	인천광역시 미추홀구 주안동	1572-8	1572	0008	로얄파크뷰	45.255	23.3	201902	22	10900	4	2012	경원대로744번길 12
2817710500107300002	인천광역시 미추홀구 주안동	730-2	0730	0002	롯데홈타운	59.77	30.58	201902	20	14000	3	2002	한나루로490번길 56
2817710500112860006	인천광역시 미추홀구 주안동	1286-6	1286	0006	리산주택	38.94	37.04	201902	22	8300	2	1998	승학길104번길 11
2817710500115880019	인천광역시 미추홀구 주안동	1588-19	1588	0019	명보빌리지1동	60.27	30.56	201902	7	13250	2	2008	구월로19번길 17
2817710500106310001	인천광역시 미추홀구 주안동	631-1	0631	0001	명성2동	66.855	32.61	201902	1	13000	2	2003	한나루로573번길 15-7
2817710500115910001	인천광역시 미추홀구 주안동	1591-1	1591	0001	명신베스트 3동	33.52	27.76	201902	19	11500	4	2014	구월로19번길 19-16
2817710500100100144	인천광역시 미추홀구 주안동	10-144	0010	0144	미래홈타운(10-144)	38.68	18.89	201902	25	7500	5	2001	길파로29번길 46
2817710500114790014	인천광역시 미추홀구 주안동	1479-14	1479	0014	보우(C동)	48.83	34.19	201902	15	7000	-1	1987	동주길29번길 37
2817710500100250080	인천광역시 미추홀구 주안동	25-80	0025	0080	부경하이츠빌(1동)	33.2	14.69	201902	14	9500	2	2000	염창로 45
2817710500115800016	인천광역시 미추홀구 주안동	1580-16	1580	0016	삼성맨션A동	57.99	39.65	201902	8	14000	3	2010	구월로8번길 28-10
2817710500100080048	인천광역시 미추홀구 주안동	8-48	0008	0048	삼성빌리지	29.64	18.49	201902	14	9600	5	2011	길파로33번길 21
2817710500106060028	인천광역시 미추홀구 주안동	606-28	0606	0028	삼화빌라(1,2동)	39.02	26.93	201902	16	4600	-1	1991	한나루로550번길 3
2817710500107200030	인천광역시 미추홀구 주안동	720-30	0720	0030	서영마이빌(B동)	56.08	27.97	201902	15	13800	5	2002	한나루로516번길 60-1
2817710500102560005	인천광역시 미추홀구 주안동	256-5	0256	0005	서우베스트빌	66.15	35.06	201902	1	9250	-1	2001	경원대로807번길 19
2817710500100220025	인천광역시 미추홀구 주안동	22-25	0022	0025	석산빌리지	51	26.68	201902	17	11900	3	2001	석정로 442-17
2817710500104120006	인천광역시 미추홀구 주안동	412-6	0412	0006	성양빌라	24.12	21.56	201902	1	4000	2	1991	동주길119번길 15-49
2817710500109800005	인천광역시 미추홀구 주안동	980-5	0980	0005	성지	58.09	27.89	201902	11	13300	5	2002	경원대로887번길 24-25
2817710500113350002	인천광역시 미추홀구 주안동	1335-2	1335	0002	세기빌라	34	12.4	201902	21	6500	4	1994	인하로248번길 40-7
2817710500100110037	인천광역시 미추홀구 주안동	11-37	0011	0037	수도빌라(11-37)	30.35	17.26	201902	1	4800	3	1994	석정로347번길 26
2817710500101050002	인천광역시 미추홀구 주안동	105-2	0105	0002	쌍용빌라(A)	41.13	26.58	201902	27	4000	2	1990	주안중로38번길 7-11
2817710500115460014	인천광역시 미추홀구 주안동	1546-14	1546	0014	씨티빌라	42.5	16.25	201902	25	14800	3	2001	경원대로834번길 12
2817710500108570036	인천광역시 미추홀구 주안동	857-36	0857	0036	아람빌라	49.23	17.54	201902	21	9300	1	1995	신기길58번길 34
2817710500108580001	인천광역시 미추홀구 주안동	858-1	0858	0001	아세아맨션(B동)	21.62	9.56	201902	28	2150	4	1997	신기길30번길 53-56
2817710500115110040	인천광역시 미추홀구 주안동	1511-40	1511	0040	예일파스텔2동	35.39	19.6	201902	11	7600	1	2001	인주대로445번길 49-3
2817710500100220065	인천광역시 미추홀구 주안동	22-65	0022	0065	우성빌라(A)	38.88	21.52	201902	7	7650	2	1992	석정로434번길 15
2817710500100090029	인천광역시 미추홀구 주안동	9-29	0009	0029	우진빌라	39.96	23.35	201902	22	7500	4	1994	길파로29번길 49
2817710500114990005	인천광역시 미추홀구 주안동	1499-5	1499	0005	원흥빌라	33.56	18.99	201902	10	6400	2	1991	인하로329번길 10-28
2817710500112170014	인천광역시 미추홀구 주안동	1217-14	1217	0014	월드맨션(3동)	39.91	28.99	201902	1	9200	1	2000	인하로318번길 40-1
2817710500106730007	인천광역시 미추홀구 주안동	673-7	0673	0007	유안탑스빌	59.96	26.72	201902	26	12450	3	2000	한나루로527번길 57
2817710500108670090	인천광역시 미추홀구 주안동	867-90	0867	0090	유일빌라(8동)	29.4	28.68	201902	7	4000	1	1988	주승로31번길 13-19
