pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128110100103080002	경기도 고양덕양구 주교동	308-2	0308	0002	덕양원룸빌라2차(308-2)	월세	34.02	201505	4	1000	25	4	1997	마상로 69
4128110100103020014	경기도 고양덕양구 주교동	302-14	0302	0014	동우빌라(302-14)3동	전세	35.76	201505	20	4500	0	3	1990	마상로57번길 22
4128110100103090024	경기도 고양덕양구 주교동	309-24	0309	0024	명림빌라(309-24)나동	월세	36.37	201505	11	1000	25	4	1994	마상로75번길 12-4
4128110100105750012	경기도 고양덕양구 주교동	575-12	0575	0012	삼남하이츠(575-12)B동	전세	37.18	201505	25	2000	0	1	1990	마상로 97-24
4128110100105800007	경기도 고양덕양구 주교동	580-7	0580	0007	삼남하이츠(580-7)C동	월세	36.32	201505	27	300	15	1	1990	마상로108번길 18-4
4128110100105600001	경기도 고양덕양구 주교동	560-1	0560	0001	삼일(560-1)	전세	47.79	201505	13	5000	0	3	1985	원당로125번길 68
4128110100105660000	경기도 고양덕양구 주교동	566	0566	0000	삼일맨션(566)	월세	48.06	201505	23	3000	20	2	1984	원당로125번길 35
4128110100106230020	경기도 고양덕양구 주교동	623-20	0623	0020	삼정빌라(623-20)B동	월세	34.43	201505	18	3000	10	2	1988	마상로 130-13
4128110100105770023	경기도 고양덕양구 주교동	577-23	0577	0023	삼정빌리지(577-23)다동	월세	33.96	201505	2	500	35	3	1988	마상로 117-12
4128110100105820011	경기도 고양덕양구 주교동	582-11	0582	0011	새미나맨숀(582-11)	월세	40.84	201505	4	1000	40	1	1985	마상로102번길 33
4128110100105860008	경기도 고양덕양구 주교동	586-8	0586	0008	서안A.P.T	전세	35.64	201505	26	4500	0	1	1988	마상로108번길 51
4128110100105900012	경기도 고양덕양구 주교동	590-12	0590	0012	석광빌라(590-12)	전세	47.67	201505	27	8800	0	4	2003	원당로59번길 58
4128110100106040014	경기도 고양덕양구 주교동	604-14	0604	0014	성우빌(604-14)	전세	77.285	201505	28	10000	0	3	2003	고양대로1315번길 58-12
4128110100105770038	경기도 고양덕양구 주교동	577-38	0577	0038	세움아트빌(577-38)	월세	72.49	201505	22	500	65	2	2004	원당로 99-1
4128110100105710014	경기도 고양덕양구 주교동	571-14	0571	0014	세인주택(571-14)마동	월세	36.27	201505	15	1000	30	2	1989	마상로107번길 43-3
4128110100105590001	경기도 고양덕양구 주교동	559-1	0559	0001	오익(559-1)	월세	49.67	201505	26	2000	30	1	1985	원당로125번길 56
4128110100105950006	경기도 고양덕양구 주교동	595-6	0595	0006	오익주택(595-6)	전세	44.16	201505	30	5500	0	3	1984	고양대로1315번길 66-21
4128110100105640007	경기도 고양덕양구 주교동	564-7	0564	0007	옥산빌라(564-7)가동	월세	36.12	201505	8	3000	5	3	1989	원당로113번길 60-16
4128110100105860019	경기도 고양덕양구 주교동	586-19	0586	0019	유림(586-19)3동	월세	32.76	201505	27	1000	20	3	1989	마상로108번길 47-1
4128110100105580001	경기도 고양덕양구 주교동	558-1	0558	0001	은하맨숀	월세	64.08	201505	11	1000	50	3	1984	원당로125번길 
4128110100105580001	경기도 고양덕양구 주교동	558-1	0558	0001	은하맨숀	월세	64.08	201505	28	1000	43	2	1984	원당로125번길 50
4128110100105890013	경기도 고양덕양구 주교동	589-13	0589	0013	인정파크뷰(589-13)104동	전세	38.84	201505	21	4500	0	5	2003	원당로59번길 94-39
4128110100106170011	경기도 고양덕양구 주교동	617-11	0617	0011	정호(617-11)B동	전세	64.67	201505	2	8000	0	3	1985	마상로134번길 52
4128110100106170002	경기도 고양덕양구 주교동	617-2	0617	0002	정호(617-2)D동	월세	69.54	201505	20	2000	40	3	1985	마상로134번길 52
4128110100106230005	경기도 고양덕양구 주교동	623-5	0623	0005	청라주택(623-5)2차	월세	51.28	201505	21	500	50	3	1985	호국로811번길 34
4128110100105820014	경기도 고양덕양구 주교동	582-14	0582	0014	청화빌라(582-14)	월세	36.28	201505	26	500	30	2	1989	마상로108번길 26
4128110100105730007	경기도 고양덕양구 주교동	573-7	0573	0007	플러스빌라(573-7)A동	전세	31.08	201505	27	3000	0	2	1989	원당로101번길 64-12
4128110100105730006	경기도 고양덕양구 주교동	573-6	0573	0006	하이츠빌라(573-6)B동	월세	32.72	201505	30	1000	20	1	1988	원당로101번길 64-8
4128110100103050001	경기도 고양덕양구 주교동	305-1	0305	0001	현대그린빌라(305-1)1동	월세	36.12	201505	31	300	27	4	1991	마상로63번길 18-9
4128110100103090006	경기도 고양덕양구 주교동	309-6	0309	0006	현대그린빌라(309-6)3동	월세	36.46	201505	6	500	30	2	1991	마상로63번길 14-3
4128112000108710002	경기도 고양덕양구 토당동	871-2	0871	0002	거성빌라(871-2)	월세	36.92	201505	2	500	50	1	1991	지도로54번길 26
4128112000102560005	경기도 고양덕양구 토당동	256-5	0256	0005	금아빌라(256-5)	전세	55.01	201505	18	8000	0	2	1991	호수로16번길 10-4
4128112000102770019	경기도 고양덕양구 토당동	277-19	0277	0019	나래빌라	월세	35.57	201505	24	500	37	1	1989	호수로 21-11
4128112000108800010	경기도 고양덕양구 토당동	880-10	0880	0010	남정빌라(880-10)	월세	36	201505	22	500	45	3	1991	행당로33번길 7-16
4128112000108800009	경기도 고양덕양구 토당동	880-9	0880	0009	남정빌라(880-9)	전세	36	201505	12	5700	0	1	1991	행당로33번길 7-18
4128112000108800009	경기도 고양덕양구 토당동	880-9	0880	0009	남정빌라(880-9)	월세	36	201505	12	5700	10	1	1991	행당로33번길 7-18
4128112000104340003	경기도 고양덕양구 토당동	434-3	0434	0003	대당주택	월세	60.07	201505	26	2500	30	2	1981	토당로32번길 6
4128112000100480038	경기도 고양덕양구 토당동	48-38	0048	0038	대일(48-38)	전세	34.56	201505	7	4500	0	3	1989	지도로79번길 26-36
4128112000100480042	경기도 고양덕양구 토당동	48-42	0048	0042	대일(48-42)	전세	34.56	201505	13	5000	0	1	1989	지도로79번길 26-30
4128112000108510010	경기도 고양덕양구 토당동	851-10	0851	0010	대일주택(851-10)	월세	29.82	201505	19	500	30	2	1990	지도로92번길 22-3
4128112000109000009	경기도 고양덕양구 토당동	900-9	0900	0009	도시형 생활주택 B동	전세	25.13	201505	18	8000	0	4	2015	지도로92번길 66
4128112000109000009	경기도 고양덕양구 토당동	900-9	0900	0009	도시형 생활주택 B동	전세	29.89	201505	21	10500	0	4	2015	지도로92번길 66
4128112000109000006	경기도 고양덕양구 토당동	900-6	0900	0006	도시형생활주택 A동	전세	38.49	201505	1	11500	0	5	2015	지도로92번길 64
4128112000109000006	경기도 고양덕양구 토당동	900-6	0900	0006	도시형생활주택 A동	전세	29.49	201505	15	10500	0	4	2015	지도로92번길 64
4128112000109000006	경기도 고양덕양구 토당동	900-6	0900	0006	도시형생활주택 A동	월세	25.46	201505	29	2000	38	2	2015	지도로92번길 64
4128112000108680012	경기도 고양덕양구 토당동	868-12	0868	0012	동방빌리텔A	전세	25.84	201505	5	3000	0	2	1998	토당로12번길 5-26
4128112000108310006	경기도 고양덕양구 토당동	831-6	0831	0006	동아빌라B	월세	44.45	201505	2	1000	35	1	1990	토당로162번길 7
4128112000102920038	경기도 고양덕양구 토당동	292-38	0292	0038	명림	전세	58.5	201505	28	9000	0	3	1983	능곡로13번길 46
4128112000102800030	경기도 고양덕양구 토당동	280-30	0280	0030	목화빌라(280-30)	전세	34.45	201505	11	4000	0	1	1990	호수로16번길 10
4128112000102510049	경기도 고양덕양구 토당동	251-49	0251	0049	성우빌(251-49)	전세	58.07	201505	27	12000	0	1	2003	토당로 126-24
4128112000100990001	경기도 고양덕양구 토당동	99-1	0099	0001	세인(99-1)	월세	57.42	201505	30	1000	47	1	1984	지도로125번길 9-9
4128112000100960005	경기도 고양덕양구 토당동	96-5	0096	0005	수정빌라가동	월세	37.4	201505	25	500	35	1	1991	지도로115번길 19-11
4128112000108680005	경기도 고양덕양구 토당동	868-5	0868	0005	스마트빌	전세	17.73	201505	23	6000	0	3	2012	지도로13번길 9
4128112000108680021	경기도 고양덕양구 토당동	868-21	0868	0021	스마트빌C	월세	15.64	201505	5	500	40	3	2013	지도로13번길 5
4128112000108680021	경기도 고양덕양구 토당동	868-21	0868	0021	스마트빌C	월세	18.95	201505	7	500	43	3	2013	지도로13번길 5
4128112000100730015	경기도 고양덕양구 토당동	73-15	0073	0015	신성빌라(73-15)	전세	33.6	201505	30	4000	0	1	1990	토당로 138-40
4128112000103610019	경기도 고양덕양구 토당동	361-19	0361	0019	영신	월세	42.39	201505	26	500	35	1	1986	지도로79번길 26-5
4128112000100360027	경기도 고양덕양구 토당동	36-27	0036	0027	오복빌라107동	전세	49	201505	11	12000	0	3	2003	능곡로45번길 38
4128112000100360022	경기도 고양덕양구 토당동	36-22	0036	0022	오복타운102동	전세	70.275	201505	28	13000	0	2	2003	지도로 85
4128112000100360023	경기도 고양덕양구 토당동	36-23	0036	0023	오복타운103동	전세	61.32	201505	1	13000	0	2	2004	지도로 83
4128112000100360023	경기도 고양덕양구 토당동	36-23	0036	0023	오복타운103동	월세	59.74	201505	11	2000	70	3	2004	지도로 83
4128112000102890018	경기도 고양덕양구 토당동	289-18	0289	0018	우성빌라(289-18)	월세	36.47	201505	27	500	38	2	1990	지도로103번길 84-2
4128112000108780001	경기도 고양덕양구 토당동	878-1	0878	0001	우성아트빌라	전세	50.81	201505	5	10000	0	3	1991	행당로11번길 8-6
4128112000103730119	경기도 고양덕양구 토당동	373-119	0373	0119	윤창(373-119)	월세	34.87	201505	11	500	40	1	1986	능곡로45번길 11
4128112000103730119	경기도 고양덕양구 토당동	373-119	0373	0119	윤창(373-119)	월세	35.97	201505	15	2000	24	2	1986	능곡로45번길 11
4128112000104020000	경기도 고양덕양구 토당동	402	0402	0000	임창타운	전세	76.14	201505	5	4000	0	1	1985	행당로 12-7
4128112000104020000	경기도 고양덕양구 토당동	402	0402	0000	임창타운	전세	74.64	201505	6	11500	0	3	1985	행당로 12-7
4128112000102800018	경기도 고양덕양구 토당동	280-18	0280	0018	청라(280-18)	전세	66.85	201505	9	11500	0	3	1984	토당로 101-28
4128112000100480014	경기도 고양덕양구 토당동	48-14	0048	0014	한신빌리지	전세	30.2	201505	28	5000	0	3	2002	지도로79번길 27
4128112000108750001	경기도 고양덕양구 토당동	875-1	0875	0001	함성	월세	41.71	201505	23	3000	30	2	1995	지도로52번길 12-14
4128112000100240000	경기도 고양덕양구 토당동	24	0024	0000	호일맨션	전세	37.44	201505	28	5800	0	3	1986	지도로124번길 14-15
4128112000108850000	경기도 고양덕양구 토당동	885	0885	0000	홍현빌라(885-0)	전세	58.8	201505	4	12000	0	1	2002	행신로97번길 21-27
4128112000108530008	경기도 고양덕양구 토당동	853-8	0853	0008	휠탑빌라드	전세	27.15	201505	8	3500	0	4	2002	지도로 82
4128112800106180008	경기도 고양덕양구 행신동	618-8	0618	0008	(618-8)	월세	48.38	201505	1	2500	40	3	2014	행신로143번길 14-18
4128112800106330022	경기도 고양덕양구 행신동	633-22	0633	0022	(633-22)	전세	78.36	201505	1	10000	0	3	2001	충장로103번길 28
4128112800106440123	경기도 고양덕양구 행신동	644-123	0644	0123	(644-123)	월세	24.44	201505	29	4000	20	5	2013	충장로103번길 152
4128112800106760014	경기도 고양덕양구 행신동	676-14	0676	0014	(676-14)	전세	16.14	201505	20	3700	0	3	2013	행신로329번길 13
4128112800101750003	경기도 고양덕양구 행신동	175-3	0175	0003	극동빌라(175-3)	전세	36.48	201505	16	5800	0	4	1991	중앙로468번길 22-1
4128112800101750003	경기도 고양덕양구 행신동	175-3	0175	0003	극동빌라(175-3)	전세	36.48	201505	26	3000	0	-1	1991	중앙로468번길 22-1
4128112800106340079	경기도 고양덕양구 행신동	634-79	0634	0079	동남주택(634-79)	전세	30.94	201505	18	7500	0	1	1989	행신로143번길 96
4128112800106440085	경기도 고양덕양구 행신동	644-85	0644	0085	무궁화빌라(644-85)	월세	30.42	201505	19	500	40	2	2001	충장로103번길 80
4128112800102240012	경기도 고양덕양구 행신동	224-12	0224	0012	문화빌라(224-12)	전세	36.2	201505	21	6500	0	2	1990	행신로311번길 1-1
4128112800101730001	경기도 고양덕양구 행신동	173-1	0173	0001	삼진(173-1)	전세	59.83	201505	18	6000	0	1	1982	행신로 281
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	전세	150.96	201505	24	36000	0	4	2008	서정로 37
4128112800101740013	경기도 고양덕양구 행신동	174-13	0174	0013	신풍주택(174-13)	전세	36.75	201505	19	5000	0	2	1990	중앙로468번길 28
4128112800102220000	경기도 고양덕양구 행신동	222	0222	0000	영오빌라	전세	58.77	201505	28	6000	0	1	1986	행신로325번길 11-18
4128112800102420014	경기도 고양덕양구 행신동	242-14	0242	0014	영흥빌라(242-14)	전세	44.47	201505	11	6000	0	3	1989	행신로325번길 11-10
4128112800102420022	경기도 고양덕양구 행신동	242-22	0242	0022	영흥빌라(242-22)	전세	36.06	201505	15	6000	0	1	1990	행신로325번길 11-7
4128112800102420005	경기도 고양덕양구 행신동	242-5	0242	0005	영흥빌라(242-5)	전세	35.46	201505	30	6500	0	2	1989	행신로329번길 5
4128112800102820022	경기도 고양덕양구 행신동	282-22	0282	0022	우성빌라(282-22)	전세	36.48	201505	18	6000	0	1	1992	행신로329번길 43-6
4128112800106530014	경기도 고양덕양구 행신동	653-14	0653	0014	운진(653-14)	월세	51.84	201505	22	2000	50	1	1987	행당로 34-11
4128112800106530009	경기도 고양덕양구 행신동	653-9	0653	0009	운진(653-9)	월세	52.05	201505	23	1000	45	1	1987	지도로26번길 61
4128112800102250016	경기도 고양덕양구 행신동	225-16	0225	0016	은진빌(225-16)	전세	14.58	201505	15	4500	0	2	2012	행신로303번길 5
4128112800102030004	경기도 고양덕양구 행신동	203-4	0203	0004	은하주택	월세	60	201505	20	2000	40	1	1980	중앙로480번길 29
4128112800106410025	경기도 고양덕양구 행신동	641-25	0641	0025	한미가든빌라(641-25)	전세	36.18	201505	16	5500	0	1	1990	충장로103번길 166-13
4128112900101560002	경기도 고양덕양구 화전동	156-2	0156	0002	(156-2)	전세	60.2	201505	9	11000	0	3	2010	중앙로78번안길 101
4128510500108610000	경기도 고양일산동구 마두동	861	0861	0000	정발마을3	전세	135	201505	18	24000	0	1	1996	산두로 54
4128510500108610000	경기도 고양일산동구 마두동	861	0861	0000	정발마을3	전세	134.98	201505	27	24000	0	3	1996	산두로 54
4128510500108610000	경기도 고양일산동구 마두동	861	0861	0000	정발마을3	전세	99.9	201505	29	23000	0	3	1996	산두로 54
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	전세	84.88	201505	20	15000	0	1	1996	일산로135번길 17
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	전세	84.82	201505	27	20000	0	3	1996	일산로135번길 17
4128511300110820068	경기도 고양일산동구 성석동	1082-68	1082	0068	갤러리하우스(103동104동)	전세	51.05	201505	30	13000	0	3	2013	고봉로658번길 57
4128511300110820076	경기도 고양일산동구 성석동	1082-76	1082	0076	지오빌(101동)	월세	59.96	201505	28	2000	50	2	2010	고봉로658번길 49
4128510100106190015	경기도 고양일산동구 식사동	619-15	0619	0015	두산빌라7동	전세	60	201505	10	6500	0	3	1992	고양대로1037번길 11-12
4128510300111440000	경기도 고양일산동구 정발산동	1144	1144	0000	밤가시마을2	월세	59.88	201505	29	2000	70	1	1996	일산로463번길 12
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	84.88	201505	30	18500	0	4	1996	산두로 248
4128510300111160000	경기도 고양일산동구 정발산동	1116	1116	0000	밤가시마을5	전세	99.9	201505	13	22000	0	3	1996	산두로 228
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	전세	134.78	201505	29	25000	0	1	1997	산두로 210
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.88	201505	11	23000	0	1	1996	산두로 180
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	월세	59.88	201505	19	4000	60	4	1996	산두로 180
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.33	201505	20	19000	0	4	1996	산두로 180
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	전세	134.01	201505	9	26000	0	1	1996	산두로 128
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	월세	84.84	201505	18	5000	85	4	1996	무궁화로75번길 45
4128510200100030027	경기도 고양일산동구 중산동	3-27	0003	0027	삼성캐슬106동	전세	59.71	201505	11	15000	0	3	2015	성석로 69-7
