pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4119010700100840011	경기도 부천시 역곡동	84-11	0084	0011	상원탑스빌	전세	45.86	201905	12	29900	0	2	2018	역곡로20번길 13
4119010700100840011	경기도 부천시 역곡동	84-11	0084	0011	상원탑스빌	전세	45.86	201905	12	29900	0	2	2018	역곡로20번길 13
4119010700102430012	경기도 부천시 역곡동	243-12	0243	0012	스마트빌	전세	50.95	201905	13	3000	0	4	2016	부일로 811-12
4119010700100720013	경기도 부천시 역곡동	72-13	0072	0013	신우체리빌103동	전세	56.91	201905	22	13600	0	4	2003	역곡로45번길 11
4119010700100670014	경기도 부천시 역곡동	67-14	0067	0014	아미가	전세	32.12	201905	1	13500	0	3	2013	역곡로45번길 8
4119010700100670014	경기도 부천시 역곡동	67-14	0067	0014	아미가	전세	32.12	201905	1	13500	0	3	2013	역곡로45번길 8
4119010700100670014	경기도 부천시 역곡동	67-14	0067	0014	아미가	월세	30.74	201905	9	2000	40	3	2013	역곡로45번길 8
4119010700102260003	경기도 부천시 역곡동	226-3	0226	0003	예은하이츠빌	전세	58.47	201905	13	15000	0	5	2008	지봉로155번길 10
4119010700100470011	경기도 부천시 역곡동	47-11	0047	0011	예일주택가동	전세	36.35	201905	13	12000	0	2	2001	부일로 684
4119010700100200003	경기도 부천시 역곡동	20-3	0020	0003	우리하이빌	전세	54.19	201905	18	15000	0	3	2010	부일로 638
4119010700100730003	경기도 부천시 역곡동	73-3	0073	0003	월드팰리스	월세	33.1	201905	10	2000	60	3	2014	역곡로37번길 13
4119010700102430036	경기도 부천시 역곡동	243-36	0243	0036	조양그랜드맨션(243-36)	전세	44.1	201905	27	12000	0	2	2001	부일로809번길 33
4119010700100700014	경기도 부천시 역곡동	70-14	0070	0014	해들목휴먼빌리지	전세	47.28	201905	13	14000	0	2	2010	지봉로77번길 16
4119010700100250018	경기도 부천시 역곡동	25-18	0025	0018	현대그린맨션	전세	26.28	201905	6	12000	0	4	2002	소사로276번길 133
4119011700106170009	경기도 부천시 오정동	617-9	0617	0009	건우주택(617-9)	전세	37.62	201905	22	5000	0	1	1993	상오정로94번길 8
4119011700106170001	경기도 부천시 오정동	617-1	0617	0001	건우주택1동	월세	25.74	201905	29	200	25	-1	1991	상오정로 88
4119011700105920013	경기도 부천시 오정동	592-13	0592	0013	남양빌리지	월세	42.93	201905	11	2500	35	4	2008	부천로476번가길 1
4119011700101120018	경기도 부천시 오정동	112-18	0112	0018	남정빌라2동	전세	50.49	201905	28	10000	0	2	1997	오정로266번길 14
4119011700101390047	경기도 부천시 오정동	139-47	0139	0047	대광주택 나동	월세	41.34	201905	10	1000	40	2	1990	성오로127번길 14
4119011700106150007	경기도 부천시 오정동	615-7	0615	0007	대원빌라1동	전세	37.08	201905	16	6000	0	2	1990	상오정로 70
4119011700106150011	경기도 부천시 오정동	615-11	0615	0011	대원빌라9동	전세	32.07	201905	2	3700	0	1	1990	상오정로 72-12
4119011700105600006	경기도 부천시 오정동	560-6	0560	0006	대하프라임빌(560-6)	전세	48.17	201905	6	9000	0	2	2002	오정로232번길 51-4
4119011700105890023	경기도 부천시 오정동	589-23	0589	0023	백남빌라가동	월세	34.23	201905	6	500	30	3	1995	부천로470번길 10
4119011700101400016	경기도 부천시 오정동	140-16	0140	0016	백산주택10동	전세	39.22	201905	17	6000	0	1	1990	성곡로 118-11
4119011700105820007	경기도 부천시 오정동	582-7	0582	0007	삼성홈타운	전세	45.88	201905	21	10000	0	5	2002	부천로470번길 36
4119011700101790007	경기도 부천시 오정동	179-7	0179	0007	상부베스트빌(179-7)	전세	54.42	201905	20	12500	0	4	2002	오정로252번길 70
4119011700105700001	경기도 부천시 오정동	570-1	0570	0001	선진그린빌(570-1)1동	전세	50.97	201905	20	11400	0	4	2002	부천로470번길 60
4119011700106150019	경기도 부천시 오정동	615-19	0615	0019	성원골드스테이츠2동 A동,B동	전세	48.29	201905	30	13000	0	4	2011	상오정로 64
4119011700105850021	경기도 부천시 오정동	585-21	0585	0021	세영빌라	월세	36.13	201905	14	1000	45	2	2000	상오정로 15
4119011700106140002	경기도 부천시 오정동	614-2	0614	0002	엘림빌라(614-2)	전세	47.44	201905	20	4500	0	-1	1998	상오정로 50
4119011700106180016	경기도 부천시 오정동	618-16	0618	0016	월드빌라C동	전세	66.36	201905	6	12000	0	4	1996	상오정로94번길 23-13
4119011700106110010	경기도 부천시 오정동	611-10	0611	0010	장안빌라	전세	36.07	201905	13	6500	0	1	1994	상오정로 14
4119011700105820008	경기도 부천시 오정동	582-8	0582	0008	조강탑스빌	전세	34.48	201905	7	7500	0	3	2003	부천로470번길 38
4119011700105930000	경기도 부천시 오정동	593	0593	0000	준오피스텔	전세	19	201905	10	4500	0	3	1995	오정로 210
4119011700105930000	경기도 부천시 오정동	593	0593	0000	준오피스텔	월세	19	201905	27	3000	15	3	1995	오정로 210
4119011700101400047	경기도 부천시 오정동	140-47	0140	0047	중원빌라B동	전세	32.4	201905	23	4000	0	2	1989	성곡로 118-14
4119011700101390036	경기도 부천시 오정동	139-36	0139	0036	청실빌라라동	월세	28.44	201905	15	500	30	1	1989	성오로127번길 26
4119011700105630012	경기도 부천시 오정동	563-12	0563	0012	토담빌리지(563-12)	월세	59.85	201905	10	1000	50	-1	2001	부천로470번길 88
4119011700101140066	경기도 부천시 오정동	114-66	0114	0066	하나아트빌(7동)	전세	51.65	201905	16	10000	0	4	2003	오정로252번길 23-23
4119011700105710030	경기도 부천시 오정동	571-30	0571	0030	하이네스빌1동(571-30)	전세	64.86	201905	17	12500	0	3	2003	부천로470번길 71
4119011700105870003	경기도 부천시 오정동	587-3	0587	0003	한성하우스	전세	39.38	201905	16	10000	0	3	2001	상오정로7번길 15
4119011700105830005	경기도 부천시 오정동	583-5	0583	0005	현대드림타운2차	월세	36.24	201905	29	500	40	4	2004	부천로464번길 36
4119011700105830005	경기도 부천시 오정동	583-5	0583	0005	현대드림타운2차	전세	36.24	201905	30	8500	0	3	2004	부천로464번길 36
4119011700106160011	경기도 부천시 오정동	616-11	0616	0011	형제빌라4동	전세	34.29	201905	22	6000	0	2	1990	상오정로94번길 42
4119011700101400002	경기도 부천시 오정동	140-2	0140	0002	효창주택A동	월세	40.5	201905	2	2000	20	1	1990	상오정로 114
4119010100100630024	경기도 부천시 원미동	63-24	0063	0024	거성팰리스	전세	34.58	201905	14	17200	0	3	2016	원미로149번길 44-5
4119010100101670001	경기도 부천시 원미동	167-1	0167	0001	국민주택	전세	33.96	201905	23	8000	0	1	1982	원미로144번길 16
4119010100101620100	경기도 부천시 원미동	162-100	0162	0100	기산하이츠빌라	전세	47.58	201905	22	9000	0	3	2001	조종로 78
4119010100101910002	경기도 부천시 원미동	191-2	0191	0002	대훈탑스빌	월세	41.9	201905	26	1500	45	2	2001	원미로 74
4119010100101320004	경기도 부천시 원미동	132-4	0132	0004	마루캐슬	월세	39.63	201905	18	3000	52	5	2015	부천로96번길 10
4119010100101170017	경기도 부천시 원미동	117-17	0117	0017	명성(117-17)	월세	53.19	201905	10	100	9	2	1982	조종로 40-5
4119010100101220017	경기도 부천시 원미동	122-17	0122	0017	백두빌리지	전세	55.76	201905	9	27500	0	2	2019	조종로36번길 12
4119010100101220017	경기도 부천시 원미동	122-17	0122	0017	백두빌리지	전세	46.72	201905	16	24500	0	4	2019	조종로36번길 12
4119010100101220017	경기도 부천시 원미동	122-17	0122	0017	백두빌리지	전세	54.24	201905	30	26500	0	3	2019	조종로36번길 12
4119010100101650002	경기도 부천시 원미동	165-2	0165	0002	성도리치빌	전세	49.11	201905	17	19800	0	4	2016	원미로124번길 33-15
4119010100101620109	경기도 부천시 원미동	162-109	0162	0109	에스케이프라임	전세	52.69	201905	2	24900	0	4	2019	원미로124번길 34
4119010100101620115	경기도 부천시 원미동	162-115	0162	0115	에스케이프라임	전세	53.66	201905	13	23900	0	2	2019	원미로124번길 34
4119010100101740037	경기도 부천시 원미동	174-37	0174	0037	엘제이빌	전세	32.01	201905	25	20500	0	4	2019	원미로77번길 28-1
4119010100101740037	경기도 부천시 원미동	174-37	0174	0037	엘제이빌	전세	32.01	201905	25	20500	0	4	2019	원미로77번길 28-1
4119010100101420013	경기도 부천시 원미동	142-13	0142	0013	예성빌라가동	전세	31.95	201905	22	10000	0	1	1992	원미로164번길 24
4119010100101510057	경기도 부천시 원미동	151-57	0151	0057	원미그린힐타운(151-57)	월세	50.78	201905	14	1000	50	2	1996	원미로 152-8
4119010100101510016	경기도 부천시 원미동	151-16	0151	0016	원미그린힐타운8동	전세	50.78	201905	17	11500	0	3	1996	원미로 152-9
4119010100101510016	경기도 부천시 원미동	151-16	0151	0016	원미그린힐타운8동	전세	50.78	201905	17	11500	0	3	1996	원미로 152-9
4119010100101890169	경기도 부천시 원미동	189-169	0189	0169	원미빌라	월세	39.08	201905	2	500	44	-1	1991	원미로78번길 13-7
4119010100101110014	경기도 부천시 원미동	111-14	0111	0014	원앙빌리지	전세	56.48	201905	8	12000	0	5	2001	부천로 112
4119010100101460003	경기도 부천시 원미동	146-3	0146	0003	정화(146-3)	월세	60.53	201905	14	500	30	1	1979	부천로90번길 56
4119010100101310003	경기도 부천시 원미동	131-3	0131	0003	종합	전세	42.91	201905	24	7500	0	3	1983	부천로96번길 3
4119010100100590025	경기도 부천시 원미동	59-25	0059	0025	중앙(59-25)	월세	37.62	201905	17	0	45	2	1981	원미로143번길 18-8
4119010100101480021	경기도 부천시 원미동	148-21	0148	0021	청담빌리지	전세	35.01	201905	10	19900	0	2	2019	원미로89번길 37
4119010100102040016	경기도 부천시 원미동	204-16	0204	0016	청양 빌	월세	47.91	201905	11	2000	65	5	2019	부흥로 445-1
4119010100102040016	경기도 부천시 원미동	204-16	0204	0016	청양 빌	월세	41.76	201905	25	2000	58	4	2019	부흥로 445-1
4119010100101890284	경기도 부천시 원미동	189-284	0189	0284	프라임캐슬	전세	53.31	201905	11	23200	0	2	2018	원미로78번길 47
4119010100101400005	경기도 부천시 원미동	140-5	0140	0005	하나맨션(140-5)	전세	46.22	201905	24	9500	0	4	2001	부천로86번길 25
4119010100101620027	경기도 부천시 원미동	162-27	0162	0027	화남빌라	전세	33.47	201905	3	7500	0	1	2001	조종로83번길 32
4119012000102140021	경기도 부천시 원종동	214-21	0214	0021	J프라임	월세	53.44	201905	29	2000	60	5	2015	성오로94번길 9-3
4119012000102680002	경기도 부천시 원종동	268-2	0268	0002	강남맨숀	전세	37.8	201905	15	6000	0	4	1993	원종로65번길 47-5
4119012000102680002	경기도 부천시 원종동	268-2	0268	0002	강남맨숀	월세	37.8	201905	27	2000	30	1	1993	원종로65번길 47-5
4119012000101410020	경기도 부천시 원종동	141-20	0141	0020	거산주택5동	전세	39.33	201905	30	8000	0	1	1990	성오로127번길 9-1
4119012000103480013	경기도 부천시 원종동	348-13	0348	0013	광명주택(348-13)	전세	61.56	201905	30	10000	0	1	1986	삼작로424번길 19-5
4119012000103480013	경기도 부천시 원종동	348-13	0348	0013	광명주택(348-13)	전세	61.56	201905	30	10000	0	1	1986	삼작로424번길 19-5
4119012000103380000	경기도 부천시 원종동	338	0338	0000	굿모닝맨션102동(338-0)	월세	58.02	201905	26	2000	50	2	2002	성지로111번길 13
4119012000103600003	경기도 부천시 원종동	360-3	0360	0003	그랜드캐슬	전세	50.27	201905	27	35000	0	5	2019	삼작로424번길 14
4119012000103630038	경기도 부천시 원종동	363-38	0363	0038	기영빌라(363-38)	전세	31.72	201905	22	4000	0	1	1989	소사로730번길 58-1
4119012000103390016	경기도 부천시 원종동	339-16	0339	0016	대경주택비동	월세	42.77	201905	27	500	40	2	1983	고강로56번길 53
4119012000103390016	경기도 부천시 원종동	339-16	0339	0016	대경주택비동	월세	42.77	201905	27	500	40	2	1983	고강로56번길 53
4119012000102900006	경기도 부천시 원종동	290-6	0290	0006	대성주택다동	전세	39.33	201905	3	9000	0	2	1986	원종로86번길 16
4119012000103670030	경기도 부천시 원종동	367-30	0367	0030	대우비동	월세	42.83	201905	13	500	30	-1	1990	삼작로402번길 12
4119012000102210002	경기도 부천시 원종동	221-2	0221	0002	대진주택	전세	29.9	201905	13	5500	0	2	1990	원종로35번길 17
4119012000101530017	경기도 부천시 원종동	153-17	0153	0017	대흥17	전세	40.56	201905	8	3500	0	-1	1990	성오로101번길 51-1
4119012000102160012	경기도 부천시 원종동	216-12	0216	0012	동신C	전세	47.88	201905	22	8000	0	4	1994	원종로24번길 45
4119012000103590007	경기도 부천시 원종동	359-7	0359	0007	명보센스빌(359-7)	전세	42.66	201905	20	12000	0	4	2001	삼작로424번길 44
4119012000103640023	경기도 부천시 원종동	364-23	0364	0023	미성빌라(364-23)	전세	54.54	201905	22	9500	0	-1	1998	소사로730번길 30
4119012000101980021	경기도 부천시 원종동	198-21	0198	0021	삼성가동	전세	39.99	201905	14	7000	0	3	1993	성오로101번길 15
4119012000101400011	경기도 부천시 원종동	140-11	0140	0011	삼원빌라나동	전세	44.88	201905	10	7000	0	4	1995	성오로136번길 18
4119012000103010002	경기도 부천시 원종동	301-2	0301	0002	삼진2동	전세	38.4	201905	20	4000	0	2	1986	고강로56번길 16-11
4119012000103440021	경기도 부천시 원종동	344-21	0344	0021	삼화빌라비동	월세	43.83	201905	2	1500	40	1	1990	성지로41번길 10
4119012000102200002	경기도 부천시 원종동	220-2	0220	0002	삼흥빌라(220-2)	전세	50.4	201905	7	5000	0	1	1994	원종로35번길 41
4119012000101210011	경기도 부천시 원종동	121-11	0121	0011	샤인빌리지205동	월세	67.22	201905	14	3000	50	5	2002	상오정로182번길 9
4119012000103270001	경기도 부천시 원종동	327-1	0327	0001	서진베스트빌(327-1)	전세	51.89	201905	27	11000	0	5	2003	소사로748번길 57-7
4119012000102410030	경기도 부천시 원종동	241-30	0241	0030	성산주택(241-30)	월세	32.4	201905	30	500	30	2	1991	고강로40번나길 17
4119012000102700008	경기도 부천시 원종동	270-8	0270	0008	성원빌라(270-8)	월세	54.97	201905	7	500	60	3	1996	원종로79번길 55
4119012000101530026	경기도 부천시 원종동	153-26	0153	0026	성원하이빌2동	전세	38.254	201905	4	13000	0	2	2013	성오로89번길 48
4119012000101860019	경기도 부천시 원종동	186-19	0186	0019	성진그린타운12동	전세	59.89	201905	30	13000	0	3	2002	고강로 10-6
4119012000102290021	경기도 부천시 원종동	229-21	0229	0021	성진그린타운2동3동	전세	59.71	201905	8	15000	0	4	2002	소사로793번길 9
4119012000102870003	경기도 부천시 원종동	287-3	0287	0003	성화주택(287-3)	전세	36	201905	8	11000	0	4	1992	소사로742번길 50
4119012000103410000	경기도 부천시 원종동	341	0341	0000	수정타운	월세	35.4	201905	24	1000	35	3	2001	원종로93번길 26
4119012000103460011	경기도 부천시 원종동	346-11	0346	0011	숲파크빌	전세	42.65	201905	18	14500	0	5	2013	소사로724번길 61
4119012000102930002	경기도 부천시 원종동	293-2	0293	0002	시티타운나동	전세	59.39	201905	1	14000	0	1	2000	성지로71번길 33
4119012000101990001	경기도 부천시 원종동	199-1	0199	0001	신도뷰테크	전세	47.97	201905	22	14000	0	4	2014	성오로 113-1
4119012000101380016	경기도 부천시 원종동	138-16	0138	0016	신영주택가동	월세	37.8	201905	16	1000	40	2	1989	원종로9번길 54
4119012000103270004	경기도 부천시 원종동	327-4	0327	0004	신원프린스1동	월세	53.07	201905	6	3000	60	2	2003	소사로748번길 55
4119012000101410010	경기도 부천시 원종동	141-10	0141	0010	신탁7	전세	28.14	201905	29	3000	0	-1	1987	성오로141번길 39-3
4119012000102290018	경기도 부천시 원종동	229-18	0229	0018	썬트리하우스	월세	15.67	201905	6	3500	15	4	2012	원종로35번길 50
4119012000102290018	경기도 부천시 원종동	229-18	0229	0018	썬트리하우스	전세	32.71	201905	14	10000	0	4	2012	원종로35번길 50
4119012000103650004	경기도 부천시 원종동	365-4	0365	0004	영일빌라에이동	전세	28.2	201905	3	7000	0	2	1988	소사로724번길 20-1
4119012000103650004	경기도 부천시 원종동	365-4	0365	0004	영일빌라에이동	전세	28.2	201905	22	7000	0	2	1988	소사로724번길 20-1
4119012000102190003	경기도 부천시 원종동	219-3	0219	0003	우정하이츠빌라	월세	46.86	201905	15	1000	60	1	1997	원종로23번길 36
4119012000102190012	경기도 부천시 원종동	219-12	0219	0012	우정하이츠빌라(219-12)	월세	47.37	201905	31	2000	45	2	1997	원종로29번길 35
