pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128112800102840002	경기도 고양덕양구 행신동	284-2	0284	0002	우성빌라(284-2)	전세	36.48	201807	10	7000	0	2	1991	행신로359번길 25-2
4128112800102840008	경기도 고양덕양구 행신동	284-8	0284	0008	우성빌라(284-8)	전세	36.48	201807	16	5500	0	4	1991	행신로359번길 29-4
4128112800106530014	경기도 고양덕양구 행신동	653-14	0653	0014	운진(653-14)	월세	47.52	201807	2	2000	40	2	1987	행당로 34-11
4128112800102050001	경기도 고양덕양구 행신동	205-1	0205	0001	윤성빌	전세	17.313	201807	27	5000	0	2	2011	행신로279번길 76
4128112800102030008	경기도 고양덕양구 행신동	203-8	0203	0008	이화주택	월세	48	201807	20	1000	45	1	1983	중앙로480번길 32
4128113000103940001	경기도 고양덕양구 현천동	394-1	0394	0001	난점마을에코빌	전세	94.26	201807	6	15000	0	3	2015	해포길 30
4128112300109050001	경기도 고양덕양구 화정동	905-1	0905	0001	신유프라자	전세	86.58	201807	14	5500	0	4	1997	화중로130번길 36
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	전세	169.02	201807	5	31000	0	1	1996	산두로 88
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	전세	84.88	201807	27	25000	0	4	1996	산두로 72
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	전세	59.88	201807	29	19000	0	4	1996	산두로 72
4128510500108610000	경기도 고양일산동구 마두동	861	0861	0000	정발마을3	전세	134.67	201807	18	35000	0	3	1996	산두로 54
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	59.95	201807	5	19000	0	3	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	월세	59.95	201807	9	5000	55	4	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	59.88	201807	16	19000	0	3	1996	산두로 26
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	75.57	201807	28	25000	0	3	1994	강송로125번길 52
4128510900101960001	경기도 고양일산동구 사리현동	196-1	0196	0001	(196-1)	월세	54.21	201807	2	2000	5	2	2013	공릉천로 45
4128510900106330001	경기도 고양일산동구 사리현동	633-1	0633	0001	(633-1)	전세	38.06	201807	5	8500	0	2	2013	성현로528번길 73-8
4128510900101280004	경기도 고양일산동구 사리현동	128-4	0128	0004	KJ레스트빌	전세	47.78	201807	4	10500	0	4	2016	성현로599번길 48-16
4128510900102090020	경기도 고양일산동구 사리현동	209-20	0209	0020	락하우스F동	월세	53.52	201807	17	1000	55	2	2013	공릉천로33번길 37-4
4128511100100250006	경기도 고양일산동구 설문동	25-6	0025	0006	미래홈타운101동102동	월세	63.27	201807	6	1500	50	3	2017	공릉천로493번길 17
4128511300110740001	경기도 고양일산동구 성석동	1074-1	1074	0001	거영블루힐(103동104동)	월세	50	201807	6	3000	30	1	2013	고봉로678번길 18-35
4128511300112730013	경기도 고양일산동구 성석동	1273-13	1273	0013	더 샤르망 10	전세	68.77	201807	12	2000	0	1	2017	고봉로578번길 19-35
4128511300111260005	경기도 고양일산동구 성석동	1126-5	1126	0005	에덴빌리지(103동104동105동)	월세	60.4	201807	19	1000	50	1	2016	감내길 127
4128511300101950045	경기도 고양일산동구 성석동	195-45	0195	0045	은하팰리스(101,102,103동)	월세	68.7709	201807	6	3500	75	3	2018	동국로197번길 119
4128511300110820065	경기도 고양일산동구 성석동	1082-65	1082	0065	지오빌(102동103동)	월세	59.61	201807	26	1000	55	4	2010	고봉로658번길 53
4128510100108140104	경기도 고양일산동구 식사동	814-104	0814	0104	동국홈타운(814-104)	전세	52.74	201807	31	16500	0	1	2011	동국로 30-34
4128510100108140098	경기도 고양일산동구 식사동	814-98	0814	0098	동국홈타운(814-98)	월세	51.96	201807	3	10000	20	2	2011	동국로 30-51
4128510100106190008	경기도 고양일산동구 식사동	619-8	0619	0008	두산빌라6동	월세	36.06	201807	25	1000	40	2	1991	고양대로1037번길 11-10
4128510100106190015	경기도 고양일산동구 식사동	619-15	0619	0015	두산빌라7동	전세	86.43	201807	3	2000	0	1	1992	고양대로1037번길 11-12
4128510100106700066	경기도 고양일산동구 식사동	670-66	0670	0066	몽펠리에903동	전세	68.92	201807	2	19000	0	-1	2017	위시티로 71-64
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	전세	84.88	201807	11	24000	0	1	1996	일산로463번길 80
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	전세	84.84	201807	11	20000	0	3	1996	일산로463번길 80
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	84.84	201807	21	22000	0	1	1996	산두로 248
4128510300112690000	경기도 고양일산동구 정발산동	1269	1269	0000	밤가시마을8	전세	59.88	201807	23	20000	0	2	1996	산두로 156
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	전세	132.16	201807	13	38000	0	3	1996	무궁화로75번길 15
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	전세	134.01	201807	29	39000	0	3	1996	무궁화로75번길 15
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	전세	101.7	201807	30	33000	0	2	1996	무궁화로75번길 15
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	전세	84.84	201807	16	28000	0	2	1996	무궁화로75번길 45
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	84.88	201807	21	25500	0	3	1996	대산로31번길 24
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	84.84	201807	21	27000	0	4	1996	대산로31번길 24
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	59.93	201807	30	20000	0	2	1996	대산로31번길 24
4128510200100160015	경기도 고양일산동구 중산동	16-15	0016	0015	그린하임II	월세	45.23	201807	18	1000	60	3	2017	약산길 42-20
4128510200100190009	경기도 고양일산동구 중산동	19-9	0019	0009	주산다세대(19-9)	월세	47.83	201807	12	1000	30	2	2002	약산길 35-33
4128510200117200000	경기도 고양일산동구 중산동	1720	1720	0000	중흥에스클래스타운하우스	전세	145.4361	201807	11	34000	0	2	2008	하늘마을로 65
4128510200117200000	경기도 고양일산동구 중산동	1720	1720	0000	중흥에스클래스타운하우스	전세	145.8277	201807	27	50000	0	4	2008	하늘마을로 65
4128510700105730003	경기도 고양일산동구 풍동	573-3	0573	0003	삼성다빈치	월세	57.09	201807	27	1000	80	2	2015	애니골길 26-11
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201807	2	16500	0	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201807	26	16800	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201807	28	17000	0	3	2013	무궁화로 255
4128510700111270019	경기도 고양일산동구 풍동	1127-19	1127	0019	청솔마을(1127-19)	월세	65.36	201807	18	2000	50	-1	2003	애니골길 15-39
4128510700106050039	경기도 고양일산동구 풍동	605-39	0605	0039	풍경채	전세	55.82	201807	18	20600	0	3	2017	고풍로 182-22
4128510700106050039	경기도 고양일산동구 풍동	605-39	0605	0039	풍경채	전세	55.82	201807	23	20600	0	3	2017	고풍로 182-22
4128510700106050039	경기도 고양일산동구 풍동	605-39	0605	0039	풍경채	전세	55.82	201807	23	20600	0	3	2017	고풍로 182-22
4128710400107420015	경기도 고양일산서구 대화동	742-15	0742	0015	더팰리스	월세	70.49	201807	16	3000	60	4	2016	대화2로 114-4
4128710400108410005	경기도 고양일산서구 대화동	841-5	0841	0005	미담빌	전세	71.73	201807	28	18000	0	2	2017	대화로 142-14
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	월세	84.88	201807	13	4000	60	3	1996	성저로 107
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	전세	84.84	201807	20	22000	0	4	1996	성저로 107
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	전세	59.93	201807	10	17000	0	3	1996	성저로 121
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	전세	84.33	201807	20	27000	0	2	1996	성저로 9
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	월세	59.93	201807	6	8000	30	4	1996	성저로 25
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	월세	84.88	201807	13	3000	85	1	1996	성저로 25
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	월세	84.88	201807	18	3000	80	3	1996	성저로 47
4128710400120730000	경기도 고양일산서구 대화동	2073	2073	0000	성저마을(건영8)	전세	84.88	201807	27	22000	0	1	1996	성저로 75
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	전세	84.84	201807	27	22500	0	2	1996	성저로 91
4128710400107430001	경기도 고양일산서구 대화동	743-1	0743	0001	하이파크102동	전세	69.8	201807	12	18000	0	4	2016	대화2로 114-18
4128710500107360001	경기도 고양일산서구 덕이동	736-1	0736	0001	다안빌리지	월세	50.42	201807	9	3000	60	3	2017	장자길 109-25
4128710500102480006	경기도 고양일산서구 덕이동	248-6	0248	0006	디자인하우스105동	월세	52.98	201807	17	2000	70	3	2014	덕이로 10-10
4128710500107260004	경기도 고양일산서구 덕이동	726-4	0726	0004	라끄빌101동102동	전세	55.76	201807	17	14000	0	2	2016	장자길 110-19
4128710500103890021	경기도 고양일산서구 덕이동	389-21	0389	0021	삼성홈타운	전세	55.0108	201807	7	16000	0	4	2016	탄중로101번길 33-47
4128710500107230008	경기도 고양일산서구 덕이동	723-8	0723	0008	팰리스빌가동나동	월세	47.195	201807	20	2000	65	3	2017	장자길82번길 27-13
4128710500110090003	경기도 고양일산서구 덕이동	1009-3	1009	0003	하나빌리지101동	전세	50.39	201807	5	16500	0	1	2018	송포백송길 59-8
4128710500107670005	경기도 고양일산서구 덕이동	767-5	0767	0005	현대타운가동나동	월세	53.14	201807	24	3000	50	3	2016	장자길 98-10
4128710500109560008	경기도 고양일산서구 덕이동	956-8	0956	0008	호성빌라	월세	49.64	201807	6	1500	60	2	2015	송포백송길 96
4128710100105510016	경기도 고양일산서구 일산동	551-16	0551	0016	대명아트빌	전세	66.66	201807	5	12000	0	2	2008	고양대로 701-6
4128710100105830019	경기도 고양일산서구 일산동	583-19	0583	0019	삼남(583-19)	월세	44.28	201807	12	1000	53	1	1986	고봉로329번길 27
4128710100118790000	경기도 고양일산서구 일산동	1879	1879	0000	탄현빌리지F동	월세	16.38	201807	16	500	25	3	2001	산현로132번길 36
4128710100105830014	경기도 고양일산서구 일산동	583-14	0583	0014	형진빌라	전세	73.02	201807	3	12000	0	3	2002	고봉로329번길 9-10
4129010500103780037	경기도 과천시 과천동	378-37	0378	0037	(378-37)	전세	112.04	201807	29	55000	0	2	2006	뒷골로 44-17
4129010500105130041	경기도 과천시 과천동	513-41	0513	0041	(513-41)	전세	55.29	201807	10	26000	0	1	2007	용마로 28
4129010500105130042	경기도 과천시 과천동	513-42	0513	0042	(513-42)	월세	131.88	201807	9	5000	140	2	2008	용마로 30-6
4129010500104680035	경기도 과천시 과천동	468-35	0468	0035	과천동 468-35 공동주택	전세	47.23	201807	5	25000	0	2	2018	양지마을2로 3-6
4129010500101520039	경기도 과천시 과천동	152-39	0152	0039	과천팰리스 B동	전세	114.72	201807	28	32000	0	1	2017	광창3로 25-2
4129010500104750022	경기도 과천시 과천동	475-22	0475	0022	에코빌리지 B동	전세	84.18	201807	2	39000	0	3	2016	양지마을3로 6-2
4129010200100150102	경기도 과천시 문원동	15-102	0015	0102	늘푸른빌	전세	66.26	201807	23	32500	0	1	2009	공원마을1길 10
4129010200100150136	경기도 과천시 문원동	15-136	0015	0136	하이빌	전세	49.32	201807	26	28000	0	3	2010	공원마을4길 13
4129010200101530003	경기도 과천시 문원동	153-3	0153	0003	현대그린빌라	전세	62.47	201807	22	30000	0	1	2003	문원청계1길 38
4129011000100170004	경기도 과천시 부림동	17-4	0017	0004	(17-4)	월세	109.9	201807	27	2000	35	2	1988	부림4길 39-1
4129011000100320011	경기도 과천시 부림동	32-11	0032	0011	다세대주택(아람)	전세	77.93	201807	12	40000	0	3	2018	부림4길 42-15
4129011000100130003	경기도 과천시 부림동	13-3	0013	0003	부림동 13-3 열매하우스	전세	32.22	201807	14	32000	0	4	2018	부림2길 73
4129010600100630004	경기도 과천시 주암동	63-4	0063	0004	청기와빌라B동	전세	77.4	201807	16	20000	0	-1	1990	장군마을1길 37
4129010600100690008	경기도 과천시 주암동	69-8	0069	0008	청명그린빌라	월세	64.14	201807	19	5000	80	1	1994	장군마을5길 12
4129010700100240004	경기도 과천시 중앙동	24-4	0024	0004	베나하우스	전세	79.91	201807	5	34000	0	2	2018	향교말길 15-10
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	월세	83.3	201807	30	30000	40	1	1984	온온사로 6
4121010100103000003	경기도 광명시 광명동	300-3	0300	0003	(300-3)	전세	42.91	201807	23	8000	0	2	1978	새터로55번길 12
4121010100100320014	경기도 광명시 광명동	32-14	0032	0014	(32-14)	전세	45.16	201807	25	5000	0	-1	1986	광삼로39번길 15
4121010100100600013	경기도 광명시 광명동	60-13	0060	0013	LG베스트빌	전세	61.97	201807	21	10000	0	4	2002	사성로6번길 19-1
4121010100100940010	경기도 광명시 광명동	94-10	0094	0010	LG베스트빌(94-10)	월세	26.2	201807	1	2000	38	4	2001	목감로254번길 21-1
4121010100100710005	경기도 광명시 광명동	71-5	0071	0005	가양하이츠빌라 가,나동(71-5)	전세	54.09	201807	24	14000	0	3	1995	광일로 38
4121010100102700169	경기도 광명시 광명동	270-169	0270	0169	강서빌라	월세	59.9	201807	27	9000	25	4	1991	너부대로32번길 6
4121010100103080014	경기도 광명시 광명동	308-14	0308	0014	광명드림빌라(308-14)	전세	37.95	201807	26	12500	0	5	2005	새터로12번길 36-41
4121010100100410212	경기도 광명시 광명동	41-212	0041	0212	광명센스빌(41-212)	전세	57.24	201807	11	10000	0	4	2003	새터로102번길 17-15
4121010100100120018	경기도 광명시 광명동	12-18	0012	0018	광명쉐르빌	전세	52.33	201807	25	11000	0	2	2003	광복로4번길 13-6
4121010100101000007	경기도 광명시 광명동	100-7	0100	0007	그린아트빌	월세	53.31	201807	15	2000	60	1	2001	오리로984번길 27
4121010100100580009	경기도 광명시 광명동	58-9	0058	0009	금강빌라	전세	47.625	201807	18	20000	0	4	2016	광명로952번길 5
4121010100101580688	경기도 광명시 광명동	158-688	0158	0688	금반석시티빌(158-688)	월세	43.8	201807	29	2000	50	1	2001	광명로878번길 5
4121010100102460046	경기도 광명시 광명동	246-46	0246	0046	남양빌라	월세	57.26	201807	27	2500	45	2	1982	광화로38번길 2
4121010100100760018	경기도 광명시 광명동	76-18	0076	0018	대광빌라(76-18)	전세	38.04	201807	31	10000	0	2	1991	광일로46번길 7
4121010100103370005	경기도 광명시 광명동	337-5	0337	0005	대덕빌A동	월세	62.2	201807	25	1500	50	-1	2003	새터로55번길 11
4121010100100070021	경기도 광명시 광명동	7-21	0007	0021	대동빌라	전세	63.14	201807	5	8500	0	2	1984	목감로 326
4121010100100110068	경기도 광명시 광명동	11-68	0011	0068	대동빌라	전세	46.12	201807	31	12000	0	1	1983	사성로 33-14
4121010100100650009	경기도 광명시 광명동	65-9	0065	0009	대동빌라트	전세	42.63	201807	18	12000	0	4	2003	광이로 64-1
4121010100100110106	경기도 광명시 광명동	11-106	0011	0106	대성빌라(11-106)	전세	59.91	201807	16	10000	0	1	1995	목감로 294
4121010100102630032	경기도 광명시 광명동	263-32	0263	0032	대우빌리지(263-32)	전세	50.68	201807	9	15000	0	4	2002	광오로23번길 11-8
4121010100102630032	경기도 광명시 광명동	263-32	0263	0032	대우빌리지(263-32)	전세	46.59	201807	19	14000	0	5	2002	광오로23번길 11-8
4121010100102900077	경기도 광명시 광명동	290-77	0290	0077	대우쉐르빌(290-77)	전세	58.94	201807	12	16500	0	1	2002	광명로 839-20
4121010100100680019	경기도 광명시 광명동	68-19	0068	0019	대우쉐르빌A동(68-19)	전세	50.775	201807	24	12000	0	4	2003	광일로30번길 5-1
