pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1171010700101910000	서울특별시 송파구 가락동	191	0191	0000	(191-0)	전세	46.452	201907	27	28000	0	4	2014	오금로44길 33
1171010700100200000	서울특별시 송파구 가락동	20	0020	0000	(20-0)	전세	56.58	201907	5	25000	0	4	2011	오금로34길 14
1171010700100300000	서울특별시 송파구 가락동	30	0030	0000	(30-0)	전세	67.54	201907	19	36000	0	3	2016	양재대로66길 26
1171010700100440010	서울특별시 송파구 가락동	44-10	0044	0010	(44-10)	전세	43.61	201907	6	25000	0	2	2017	송이로21길 51-10
1171010700100440010	서울특별시 송파구 가락동	44-10	0044	0010	(44-10)	전세	43.61	201907	18	25500	0	3	2017	송이로21길 51-10
1171010700100440006	서울특별시 송파구 가락동	44-6	0044	0006	(44-6)	월세	50	201907	29	10000	50	3	2015	송이로21길 51-20
1171010700100470010	서울특별시 송파구 가락동	47-10	0047	0010	(47-10)	월세	29.86	201907	30	305	28	3	2012	오금로36길 70-10
1171010700100050012	서울특별시 송파구 가락동	5-12	0005	0012	(5-12)	전세	41.64	201907	15	12000	0	4	2009	오금로34길 12-18
1171010700101570009	서울특별시 송파구 가락동	157-9	0157	0009	157-9	전세	39.86	201907	17	26000	0	2	2018	오금로38가길 33
1171010700101350020	서울특별시 송파구 가락동	135-20	0135	0020	Benest Vill	전세	42.93	201907	24	18000	0	3	2014	동남로13길 21-18
1171010700101490003	서울특별시 송파구 가락동	149-3	0149	0003	VisionArtVill	월세	14.82	201907	27	1000	45	4	2013	송이로23길 30-13
1171010700100040003	서울특별시 송파구 가락동	4-3	0004	0003	가락빌라	월세	69.13	201907	5	11000	70	1	2002	오금로34길 4-7
1171010700100050019	서울특별시 송파구 가락동	5-19	0005	0019	그린힐 하이츠빌라	월세	51.03	201907	30	1000	55	-1	1997	오금로34길 12
1171010700101290005	서울특별시 송파구 가락동	129-5	0129	0005	근정빌	월세	26.13	201907	1	4000	37	3	2011	동남로13길 44-16
1171010700101290005	서울특별시 송파구 가락동	129-5	0129	0005	근정빌	월세	27.51	201907	30	2000	42	2	2011	동남로13길 44-16
1171010700100890004	서울특별시 송파구 가락동	89-4	0089	0004	까사벨라	전세	17.26	201907	12	17000	0	4	2018	중대로9길 43-11
1171010700100130003	서울특별시 송파구 가락동	13-3	0013	0003	대광하우스	전세	61.03	201907	23	27000	0	5	2009	송이로17길 54-12
1171010700101330013	서울특별시 송파구 가락동	133-13	0133	0013	돈디빌(133-13)	전세	22.26	201907	13	17500	0	4	2013	동남로9길 11
1171010700100060010	서울특별시 송파구 가락동	6-10	0006	0010	동산빌라	월세	46.82	201907	5	8000	50	3	1992	양재대로68길 11
1171010700101350001	서울특별시 송파구 가락동	135-1	0135	0001	라비앙로즈	월세	44.18	201907	2	9000	40	4	2011	동남로13길 23-27
1171010700100750004	서울특별시 송파구 가락동	75-4	0075	0004	라이프펠리스5차	월세	21.145	201907	18	12500	21	3	2017	송이로20길 4-13
1171010700100750004	서울특별시 송파구 가락동	75-4	0075	0004	라이프펠리스5차	전세	17.24	201907	27	16000	0	4	2017	송이로20길 4-13
1171010700101310006	서울특별시 송파구 가락동	131-6	0131	0006	로즈빌	전세	54.69	201907	30	22000	0	2	2004	동남로9길 21-19
1171010700101680007	서울특별시 송파구 가락동	168-7	0168	0007	록현빌	전세	44.89	201907	27	18000	0	3	2010	오금로44나길 2
1171010700100200020	서울특별시 송파구 가락동	20-20	0020	0020	미림빌라	전세	48.67	201907	8	10000	0	1	1988	송이로15길 54
1171010700101680000	서울특별시 송파구 가락동	168	0168	0000	보람해피빌리지	전세	51.43	201907	5	34000	0	6	2015	오금로44길 8
1171010700101320010	서울특별시 송파구 가락동	132-10	0132	0010	보스턴파크	전세	29.78	201907	17	19000	0	2	2015	송이로27길 13
1171010700101320010	서울특별시 송파구 가락동	132-10	0132	0010	보스턴파크	전세	29.78	201907	23	21000	0	5	2015	송이로27길 13
1171010700101320010	서울특별시 송파구 가락동	132-10	0132	0010	보스턴파크	전세	29.95	201907	31	22000	0	2	2015	송이로27길 13
1171010700101440014	서울특별시 송파구 가락동	144-14	0144	0014	블레스빌	월세	24.41	201907	26	8000	30	2	2011	송이로23길 16-15
1171010700101170008	서울특별시 송파구 가락동	117-8	0117	0008	사랑채	월세	58.08	201907	20	10000	60	3	2004	중대로12길 18-17
1171010700101590011	서울특별시 송파구 가락동	159-11	0159	0011	삼성베네스트	전세	42.87	201907	14	50000	0	5	2018	송이로 82
1171010700101030002	서울특별시 송파구 가락동	103-2	0103	0002	샹그릴라	월세	66.75	201907	19	18000	30	3	2004	송파대로24길 11
1171010700101030002	서울특별시 송파구 가락동	103-2	0103	0002	샹그릴라	전세	66.75	201907	24	27000	0	3	2004	송파대로24길 11
1171010700101040004	서울특별시 송파구 가락동	104-4	0104	0004	선인빌라	월세	48.25	201907	31	5000	60	2	2004	동남로3길 11-12
1171010700101490014	서울특별시 송파구 가락동	149-14	0149	0014	소소헌	전세	29.75	201907	22	16800	0	3	2016	동남로9길 55-1
1171010700101090009	서울특별시 송파구 가락동	109-9	0109	0009	송연파크빌	월세	44.61	201907	23	3000	70	2	2008	중대로10길 35-20
1171010700100750002	서울특별시 송파구 가락동	75-2	0075	0002	송이빌	월세	15.81	201907	30	500	50	2	2011	송이로20길 4-7
1171010700101450017	서울특별시 송파구 가락동	145-17	0145	0017	스완빌(B동)	전세	40.55	201907	18	22000	0	3	2010	중대로14길 7
1171010700100120012	서울특별시 송파구 가락동	12-12	0012	0012	스카이빌	전세	39.505	201907	20	18000	0	3	2013	송이로17길 54-21
1171010700100520003	서울특별시 송파구 가락동	52-3	0052	0003	스타 빌리지	전세	29.64	201907	10	25000	0	2	2019	송이로21길 33-19
1171010700100520003	서울특별시 송파구 가락동	52-3	0052	0003	스타 빌리지	전세	48.41	201907	27	33000	0	3	2019	송이로21길 33-19
1171010700101940010	서울특별시 송파구 가락동	194-10	0194	0010	신광하이츠빌라	전세	69.57	201907	20	23500	0	2	1989	오금로44길 50-10
1171010700101320001	서울특별시 송파구 가락동	132-1	0132	0001	아이리스	전세	29.96	201907	6	20000	0	2	2015	동남로9길 17-5
1171010700101340003	서울특별시 송파구 가락동	134-3	0134	0003	에덴하우스	월세	46.42	201907	13	12000	37	3	2014	동남로9길 18
1171010700101940013	서울특별시 송파구 가락동	194-13	0194	0013	엘리시아	전세	35.51	201907	13	22000	0	4	2006	오금로44길 50-16
1171010700100070004	서울특별시 송파구 가락동	7-4	0007	0004	엘림빌	월세	12.09	201907	5	7000	10	2	2012	오금로34길 7
1171010700101350018	서울특별시 송파구 가락동	135-18	0135	0018	엠빌리지	월세	13.14	201907	24	2000	40	5	2012	동남로13길 21-14
1171010700101090011	서울특별시 송파구 가락동	109-11	0109	0011	예다움빌라	전세	53.87	201907	22	28000	0	2	2004	중대로10길 35-14
1171010700100040010	서울특별시 송파구 가락동	4-10	0004	0010	원앙빌라	전세	45.63	201907	20	11500	0	-1	1990	오금로34길 8-24
1171010700101510010	서울특별시 송파구 가락동	151-10	0151	0010	원형아트빌라	월세	76.24	201907	23	500	15	1	1990	오금로40길 54
1171010700101530012	서울특별시 송파구 가락동	153-12	0153	0012	유성빌라	월세	73.79	201907	24	3000	70	2	2009	송이로23길 46-33
1171010700100010003	서울특별시 송파구 가락동	1-3	0001	0003	은천하이츠빌라(A동)	전세	61.2	201907	13	12000	0	1	1992	양재대로68길 3-11
1171010700100120000	서울특별시 송파구 가락동	12	0012	0000	이든하우스	전세	27.07	201907	31	26000	0	5	2016	송이로17길 58
1171010700100300009	서울특별시 송파구 가락동	30-9	0030	0009	이스트파크	전세	29.85	201907	20	20000	0	5	2015	송이로17길 33
1171010700100400003	서울특별시 송파구 가락동	40-3	0040	0003	일정빌	전세	29.95	201907	1	22000	0	3	2014	송이로17길 21-1
1171010700101440011	서울특별시 송파구 가락동	144-11	0144	0011	주은감빌	전세	35.74	201907	19	18000	0	3	2003	송이로23길 16-21
1171010700101810015	서울특별시 송파구 가락동	181-15	0181	0015	진영빌딩	월세	57.52	201907	29	2500	85	5	2002	오금로46길 27
1171010700100130018	서울특별시 송파구 가락동	13-18	0013	0018	천광파크빌	전세	28.543	201907	20	27000	0	3	2017	송이로17길 50-5
1171010700100380010	서울특별시 송파구 가락동	38-10	0038	0010	청운주택(C,D동)	전세	53.56	201907	30	18000	0	2	1988	송이로19길 25
1171010700101820004	서울특별시 송파구 가락동	182-4	0182	0004	카이노스 빌	월세	84.78	201907	11	30000	100	4	2016	동남로20길 50-22
1171010700101820004	서울특별시 송파구 가락동	182-4	0182	0004	카이노스 빌	전세	84.78	201907	11	50000	0	4	2016	동남로20길 50-22
1171010700101130009	서울특별시 송파구 가락동	113-9	0113	0009	테마 - 리슈빌 (I)	월세	56.71	201907	9	13000	20	3	2003	중대로12길 8-20
1171010700101130011	서울특별시 송파구 가락동	113-11	0113	0011	테마 - 리슈빌 (II)	월세	51.29	201907	15	10000	35	3	2003	중대로12길 8-18
1171010700101190000	서울특별시 송파구 가락동	119	0119	0000	파크뷰	월세	66.06	201907	15	1000	40	5	2014	송이로26길 7-1
1171010700101450009	서울특별시 송파구 가락동	145-9	0145	0009	파파홈	월세	36.65	201907	1	2000	70	4	2015	송이로23길 16-24
1171010700100470007	서울특별시 송파구 가락동	47-7	0047	0007	프라임빌	전세	29.82	201907	2	26000	0	3	2016	오금로36길 68-15
1171010700101410016	서울특별시 송파구 가락동	141-16	0141	0016	하나스위트	월세	22.09	201907	17	3000	40	3	2003	동남로13길 32-15
1171010700101820005	서울특별시 송파구 가락동	182-5	0182	0005	한결주택	전세	74.59	201907	6	26000	0	5	2003	동남로20길 50-24
1171010700101290015	서울특별시 송파구 가락동	129-15	0129	0015	행운빌라	월세	50.2	201907	29	10000	45	3	2003	중대로14길 12-1
1171010700101160014	서울특별시 송파구 가락동	116-14	0116	0014	허림하우스	전세	20.86	201907	8	10000	0	2	2013	중대로12길 18-10
1171010700100320000	서울특별시 송파구 가락동	32	0032	0000	현대연립	전세	157.21	201907	16	20000	0	1	1988	송이로17길 34
1171010700100830004	서울특별시 송파구 가락동	83-4	0083	0004	현대하이츠빌라	전세	52.02	201907	3	20000	0	2	1995	송파대로30길 19-22
1171010700100050009	서울특별시 송파구 가락동	5-9	0005	0009	화영하우스	전세	39.49	201907	18	29900	0	3	2015	오금로34길 8-23
1171011300101350064	서울특별시 송파구 거여동	135-64	0135	0064	(135-64)	월세	40.23	201907	25	9000	30	2	2004	거마로9길 18-9
1171011300100140011	서울특별시 송파구 거여동	14-11	0014	0011	(14-11)	전세	21.75	201907	29	8000	0	4	2002	거마로3길 38
1171011300105450000	서울특별시 송파구 거여동	545	0545	0000	(545-0)	월세	69.3	201907	27	8000	55	3	2004	오금로66길 2
1171011300105450000	서울특별시 송파구 거여동	545	0545	0000	(545-0)	전세	81.74	201907	29	26500	0	2	2004	오금로66길 2
1171011300105450000	서울특별시 송파구 거여동	545	0545	0000	(545-0)	전세	81.74	201907	29	26500	0	2	2004	오금로66길 2
1171011300105460005	서울특별시 송파구 거여동	546-5	0546	0005	(546-5)	전세	80.55	201907	11	25000	0	2	2001	오금로64가길 8
1171011300105490002	서울특별시 송파구 거여동	549-2	0549	0002	(549-2)	전세	34.22	201907	31	10000	0	1	2004	오금로64가길 14
1171011300105660007	서울특별시 송파구 거여동	566-7	0566	0007	가온빌라트	전세	43.12	201907	16	30000	0	5	2016	양산로 38-7
1171011300105630010	서울특별시 송파구 거여동	563-10	0563	0010	거여팰리스	전세	26.14	201907	12	26000	0	8	2019	오금로54길 38
1171011300105630010	서울특별시 송파구 거여동	563-10	0563	0010	거여팰리스	전세	23.26	201907	22	14000	0	9	2019	오금로54길 38
1171011300105630010	서울특별시 송파구 거여동	563-10	0563	0010	거여팰리스	전세	23.26	201907	22	14000	0	9	2019	오금로54길 38
1171011300105630010	서울특별시 송파구 거여동	563-10	0563	0010	거여팰리스	월세	23.26	201907	22	14000	35	9	2019	오금로54길 38
1171011300100300011	서울특별시 송파구 거여동	30-11	0030	0011	다솜빌리지	전세	44.79	201907	12	24700	0	2	2016	오금로62길 15-4
1171011300100360011	서울특별시 송파구 거여동	36-11	0036	0011	동방골든빌라	전세	61.62	201907	17	27000	0	2	1991	거마로2길 20
1171011300100150003	서울특별시 송파구 거여동	15-3	0015	0003	드림리치빌3	월세	37.62	201907	29	7000	40	3	2008	오금로57길 9-17
1171011300100350014	서울특별시 송파구 거여동	35-14	0035	0014	로얄아트빌 A동	전세	61.75	201907	16	25000	0	4	2004	거마로2길 34
1171011300105560000	서울특별시 송파구 거여동	556	0556	0000	성민빌	전세	35.85	201907	8	19000	0	6	2017	오금로 476-7
1171011300100330014	서울특별시 송파구 거여동	33-14	0033	0014	오성빌라	전세	35.76	201907	4	10000	0	2	1990	오금로 544-15
1171011300101350042	서울특별시 송파구 거여동	135-42	0135	0042	우성베스트빌	전세	56.3	201907	2	21000	0	2	2008	거마로9길 28-7
1171011300100060000	서울특별시 송파구 거여동	6	0006	0000	이화빌리지	전세	84.51	201907	31	32000	0	4	1992	거마로9길 40
1171011300100100000	서울특별시 송파구 거여동	10	0010	0000	제일빌라2동	전세	46.9	201907	10	12000	0	1	1989	거마로9길 35-5
1171011300100020014	서울특별시 송파구 거여동	2-14	0002	0014	조양빌라 가동	월세	51.92	201907	2	200	25	2	1989	성내천로20길 9
1171011300100030007	서울특별시 송파구 거여동	3-7	0003	0007	카사 보니따	전세	29.09	201907	6	17000	0	3	2018	오금로53길 39-1
1171011300100030007	서울특별시 송파구 거여동	3-7	0003	0007	카사 보니따	전세	27.78	201907	23	23000	0	4	2018	오금로53길 39-1
1171011300105590001	서울특별시 송파구 거여동	559-1	0559	0001	테미라벤다	전세	29.74	201907	11	28500	0	5	2018	오금로54길 21
1171011300105590001	서울특별시 송파구 거여동	559-1	0559	0001	테미라벤다	전세	29.74	201907	31	28500	0	6	2018	오금로54길 21
1171011300105590003	서울특별시 송파구 거여동	559-3	0559	0003	테미튜울립	전세	29.91	201907	11	28500	0	4	2018	오금로54길 23
1171011300105590003	서울특별시 송파구 거여동	559-3	0559	0003	테미튜울립	전세	29.87	201907	26	28500	0	4	2018	오금로54길 23
1171011300105440007	서울특별시 송파구 거여동	544-7	0544	0007	한성주택	월세	40.82	201907	9	2000	50	2	1997	오금로66길 13
1171011300100140008	서울특별시 송파구 거여동	14-8	0014	0008	현대골든빌라	전세	46.38	201907	30	15000	0	4	1991	거마로3길 42-1
1171011300105450010	서울특별시 송파구 거여동	545-10	0545	0010	형제그린빌라	전세	32.64	201907	22	12000	0	3	2007	오금로64가길 5
1171011300105450010	서울특별시 송파구 거여동	545-10	0545	0010	형제그린빌라	전세	32.64	201907	22	12000	0	3	2007	오금로64가길 5
1171011400101230009	서울특별시 송파구 마천동	123-9	0123	0009	(123-9)	전세	47.61	201907	11	16000	0	2	2005	거마로22길 10-10
1171011400101560313	서울특별시 송파구 마천동	156-313	0156	0313	(156-313)	전세	73.42	201907	12	18700	0	2	1993	성내천로33다길 7
1171011400102710064	서울특별시 송파구 마천동	271-64	0271	0064	(271-64)	월세	39.78	201907	15	4000	30	1	1986	성내천로55길 15-1
1171011400103010004	서울특별시 송파구 마천동	301-4	0301	0004	(301-4)	전세	62.4	201907	20	20000	0	4	2006	마천로61바길 24
1171011400103010004	서울특별시 송파구 마천동	301-4	0301	0004	(301-4)	전세	62.4	201907	20	20000	0	4	2006	마천로61바길 24
1171011400103010004	서울특별시 송파구 마천동	301-4	0301	0004	(301-4)	전세	62.4	201907	20	20000	0	4	2006	마천로61바길 24
1171011400103370005	서울특별시 송파구 마천동	337-5	0337	0005	(337-5)	전세	88.74	201907	25	19000	0	3	2001	성내천로29다길 9
1171011400103370005	서울특별시 송파구 마천동	337-5	0337	0005	(337-5)	전세	88.74	201907	25	19000	0	3	2001	성내천로29다길 9
1171011400103380004	서울특별시 송파구 마천동	338-4	0338	0004	(338-4)	전세	60.97	201907	5	9000	0	2	1992	성내천로29다길 13-5
1171011400103760018	서울특별시 송파구 마천동	376-18	0376	0018	(376-18)	월세	60.72	201907	22	1500	60	2	1994	마천로65길 7
1171011400100840014	서울특별시 송파구 마천동	84-14	0084	0014	(84-14)	월세	52.35	201907	4	7000	30	2	1994	마천로51가길 35
