pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
3111010900104990008	울산광역시 중구 성안동	499-8	0499	0008	힐링파크	전세	72.32	201506	10	18000	0	3	2015	성안1길 85
3111010900104990008	울산광역시 중구 성안동	499-8	0499	0008	힐링파크	전세	76.005	201506	22	15000	0	null	2015	성안1길 85
3111010500100970005	울산광역시 중구 옥교동	97-5	0097	0005	진흥아파트	전세	77.55	201506	30	8000	0	5	1975	중앙시장길 8
3111010800102690002	울산광역시 중구 우정동	269-2	0269	0002	우성	월세	70.38	201506	26	4500	10	1	1980	강정4길 13
3111010800102140009	울산광역시 중구 우정동	214-9	0214	0009	우정빌라트	월세	20.98	201506	23	500	26	3	2002	당산4길 25
3111010800100910002	울산광역시 중구 우정동	91-2	0091	0002	청아빌라	월세	46.55	201506	6	2000	30	1	1991	당산5길 52-3
3111011100107480010	울산광역시 중구 태화동	748-10	0748	0010	SK공동주택	월세	59.63	201506	5	5000	30	2	1987	명정3길 24-2
3111011100107480010	울산광역시 중구 태화동	748-10	0748	0010	SK공동주택	전세	78.33	201506	8	8000	0	3	1987	명정3길 24-2
3111010100100850029	울산광역시 중구 학성동	85-29	0085	0029	학성그린빌리지	월세	74.83	201506	1	7500	25	2	2003	내황7길 27
2871025025103450000	인천광역시 강화군 강화읍 갑곳리	345	0345	0000	강화	전세	63.7	201506	8	3500	0	1	1985	강화대로312번길 20-3
2871025025101370002	인천광역시 강화군 강화읍 갑곳리	137-2	0137	0002	건영빌라2차(나동)	월세	71.09	201506	17	1000	35	3	2004	갑룡길5번길 36
2871025025100780000	인천광역시 강화군 강화읍 갑곳리	78	0078	0000	궁전빌라	월세	48.08	201506	12	200	33	3	1991	갑룡길73번길 5
2871025025100710000	인천광역시 강화군 강화읍 갑곳리	71	0071	0000	마이더스2차(71-0)	월세	65.465	201506	12	1500	40	3	2013	갑룡길 87-9
2871025025100710004	인천광역시 강화군 강화읍 갑곳리	71-4	0071	0004	마이더스2차(71-4)	전세	69.76	201506	27	9500	0	1	2013	갑룡길 87-11
2871025025104320007	인천광역시 강화군 강화읍 갑곳리	432-7	0432	0007	명원빌라B동	전세	54.96	201506	10	4000	0	1	1992	갑룡길 76-9
2871025025104370013	인천광역시 강화군 강화읍 갑곳리	437-13	0437	0013	베스트빌(103동)	월세	49.84	201506	28	1000	37	3	2018	강화대로248번길 24-6
2871025025104680001	인천광역시 강화군 강화읍 갑곳리	468-1	0468	0001	세미빌	월세	76.41	201506	13	2000	40	4	2012	강화대로216번길 19-1
2871025022107010000	인천광역시 강화군 강화읍 관청리	701	0701	0000	수정궁빌라(가,나,다동)	전세	49.59	201506	23	1500	0	-1	1990	궁골길 9
2871025022107750002	인천광역시 강화군 강화읍 관청리	775-2	0775	0002	용진빌라B5차	월세	77.04	201506	3	1000	37	4	1996	송악길42번길 10-2
2871025024104790002	인천광역시 강화군 강화읍 남산리	479-2	0479	0002	건영빌라	전세	67.95	201506	23	5000	0	1	2009	충렬사로 132-3
2871025021106630018	인천광역시 강화군 강화읍 신문리	663-18	0663	0018	경인빌라	전세	45.81	201506	5	1500	0	null	1991	향나무길 41
2871025021106320016	인천광역시 강화군 강화읍 신문리	632-16	0632	0016	상아화이트빌4동	월세	36.96	201506	16	500	32	null	2012	향나무길22번길 33-10
2871025021104800005	인천광역시 강화군 강화읍 신문리	480-5	0480	0005	서울빌라	전세	64.44	201506	10	6000	0	3	2014	청하동길47번길 9-27
2871025021106270005	인천광역시 강화군 강화읍 신문리	627-5	0627	0005	행복한아름2동	월세	73.93	201506	1	1500	40	3	2009	향나무길22번길 25
2871025027104410013	인천광역시 강화군 강화읍 옥림리	441-13	0441	0013	롯데해찬숲D동	전세	67.34	201506	1	7000	0	1	2014	대월로 160
2871025027104410013	인천광역시 강화군 강화읍 옥림리	441-13	0441	0013	롯데해찬숲D동	전세	67.34	201506	6	6500	0	3	2014	대월로 160
2871025027104410013	인천광역시 강화군 강화읍 옥림리	441-13	0441	0013	롯데해찬숲D동	전세	67.34	201506	10	7000	0	2	2014	대월로 160
2871025027104410013	인천광역시 강화군 강화읍 옥림리	441-13	0441	0013	롯데해찬숲D동	전세	67.34	201506	11	6500	0	4	2014	대월로 160
2871025027110770001	인천광역시 강화군 강화읍 옥림리	1077-1	1077	0001	신우빌라	월세	54	201506	16	1000	25	2	1997	동문로80번길 10-1
2871025027104820001	인천광역시 강화군 강화읍 옥림리	482-1	0482	0001	옥림파크2차	전세	64.55	201506	30	4000	0	3	1997	동문로152번길 10-1
2871025026105010003	인천광역시 강화군 강화읍 용정리	501-3	0501	0003	동경주택	전세	83.66	201506	19	6500	0	2	1997	갑룡길117번길 28-3
2871033021104570000	인천광역시 강화군 길상면 온수리	457	0457	0000	수아비스	전세	39.59	201506	3	6000	0	4	2013	온수길 71
2871033021104550014	인천광역시 강화군 길상면 온수리	455-14	0455	0014	수아비스	월세	68.447	201506	25	1000	20	3	2013	온수길 71
2871033021104230012	인천광역시 강화군 길상면 온수리	423-12	0423	0012	원창빌리지(1차)	전세	84.97	201506	22	8000	0	3	2004	마니산로 75
2871033021105920016	인천광역시 강화군 길상면 온수리	592-16	0592	0016	현대타운	월세	72.31	201506	15	3600	25	4	2009	길상로304번길 14-2
2824510200109120020	인천광역시 계양구 계산동	912-20	0912	0020	(912-20)	월세	41.405	201506	2	1000	38	2	2013	안산로21번길 1
2824510200109520036	인천광역시 계양구 계산동	952-36	0952	0036	LG파크타운(2동)	전세	58.94	201506	26	11000	0	3	2004	어사대로25번길 4
2824510200100570039	인천광역시 계양구 계산동	57-39	0057	0039	건원빌라	전세	59.28	201506	4	11000	0	2	1997	계산새로19번길 8-6
2824510200109860060	인천광역시 계양구 계산동	986-60	0986	0060	경신로얄빌라(B동)	월세	36.97	201506	3	500	33	3	1989	계산로74번길 7-1
2824510200109350021	인천광역시 계양구 계산동	935-21	0935	0021	계산홈타운(6동)	월세	56.89	201506	5	1600	40	5	2003	경명대로1017번길 3-1
2824510200109240004	인천광역시 계양구 계산동	924-4	0924	0004	계양마운틴1동	전세	52.66	201506	19	8500	0	2	2003	하느재로20번길 5-28
2824510200103340031	인천광역시 계양구 계산동	334-31	0334	0031	그린힐타운(104동)	월세	54.01	201506	11	2500	37	4	2000	주부토로514번길 12
2824510200109890063	인천광역시 계양구 계산동	989-63	0989	0063	금강하이츠빌라(14,15동)	월세	42.84	201506	5	1000	40	3	1993	계양대로140번길 17
2824510200109480012	인천광역시 계양구 계산동	948-12	0948	0012	대경맨션(103,104동)	전세	54.75	201506	23	11000	0	2	1997	어사대로 47
2824510200109760033	인천광역시 계양구 계산동	976-33	0976	0033	대경이즈뷰	월세	69.23	201506	24	2000	67	4	2008	향교로5번길 28
2824510200109580006	인천광역시 계양구 계산동	958-6	0958	0006	대영리치빌301동	월세	38.99	201506	4	1000	35	4	2002	계산시장길 25-17
2824510200109120038	인천광역시 계양구 계산동	912-38	0912	0038	대우빌라(3동)	월세	36.18	201506	4	200	28	null	1990	주부토로562번길 10-1
2824510200108950004	인천광역시 계양구 계산동	895-4	0895	0004	동광빌라(가동)	전세	40.39	201506	15	4500	0	1	1993	계양산로 24
2824510200103210019	인천광역시 계양구 계산동	321-19	0321	0019	동민에이스빌(2동)	월세	39.89	201506	19	2000	30	1	2002	계산새로5번길 11
2824510200109110008	인천광역시 계양구 계산동	911-8	0911	0008	동호파크뷰	전세	44.76	201506	17	10000	0	5	2002	계양산로134번길 29
2824510200107870005	인천광역시 계양구 계산동	787-5	0787	0005	동흥빌라(3동)	전세	26.43	201506	26	4500	0	4	1995	계산로22번길 3-2
2824510200109120032	인천광역시 계양구 계산동	912-32	0912	0032	명신주택(가동)	전세	43.08	201506	20	2300	0	null	1986	안산로 11-2
2824510200109310076	인천광역시 계양구 계산동	931-76	0931	0076	백영빌라(바동)	전세	36.27	201506	1	4000	0	2	1990	경명대로1045번길 21-9
2824510200109630014	인천광역시 계양구 계산동	963-14	0963	0014	백조빌라(A,B동)	전세	38.16	201506	30	5000	0	null	1993	주부토로501번길 
2824510200109420051	인천광역시 계양구 계산동	942-51	0942	0051	삼오빌라(B동)	전세	40.12	201506	20	8000	0	4	1995	계양대로205번길 15-1
2824510200109310086	인천광역시 계양구 계산동	931-86	0931	0086	삼환빌라(5동)	월세	32.445	201506	1	500	40	3	1990	하느재로9번길 9-1
2824510200109550010	인천광역시 계양구 계산동	955-10	0955	0010	신다우빌라(A,B동)	월세	56.69	201506	26	1000	40	2	1994	계산시장길 25-10
2824510200109510014	인천광역시 계양구 계산동	951-14	0951	0014	엘리트빌라(5동)	월세	41.03	201506	9	1300	36	2	1987	경명대로1078번길 15-1
2824510200109870011	인천광역시 계양구 계산동	987-11	0987	0011	영신연립(나동)	전세	41.52	201506	14	5000	0	3	1984	계산로 86
2824510200109830000	인천광역시 계양구 계산동	983	0983	0000	이레쉐르빌	월세	38.95	201506	5	2000	50	1	2015	계산로41번길 6
2824510200109090004	인천광역시 계양구 계산동	909-4	0909	0004	인우빌라(다동)	전세	58.28	201506	6	7500	0	1	1986	계양산로134번길 
2824510200109620037	인천광역시 계양구 계산동	962-37	0962	0037	장미연립	월세	41.98	201506	29	500	30	2	1978	계산천동로23번길 
2824510200109640053	인천광역시 계양구 계산동	964-53	0964	0053	재원연립(가,나동)	월세	48.6	201506	26	3000	8	2	1981	주부토로495번길 7
2824510200100570012	인천광역시 계양구 계산동	57-12	0057	0012	제일그린타운(1,2동)	전세	49.29	201506	13	4600	0	-1	1992	계산새로19번길 9
2824510200100570025	인천광역시 계양구 계산동	57-25	0057	0025	제일그린타운(5,6동)	전세	42.81	201506	8	4300	0	2	1992	계산새로19번길 6
2824510200109030037	인천광역시 계양구 계산동	903-37	0903	0037	진양빌라(B동)	전세	43.54	201506	29	5500	0	3	1993	계양산로96번길 4
2824510200108970139	인천광역시 계양구 계산동	897-139	0897	0139	평화(A동)	전세	36.9	201506	20	4000	0	2	1987	계양산로42번길 24
2824510200109590040	인천광역시 계양구 계산동	959-40	0959	0040	하이네스빌(2동)	전세	32.86	201506	10	4800	0	5	2001	계산시장길 10-17
2824510200109050022	인천광역시 계양구 계산동	905-22	0905	0022	현대빌라(A동)	전세	36.06	201506	12	2500	0	null	1991	계수로5번길 4
2824511100104850007	인천광역시 계양구 귤현동	485-7	0485	0007	거보플러스B동	전세	55.02	201506	9	11000	0	3	2008	귤현길 49-2
2824511100105050008	인천광역시 계양구 귤현동	505-8	0505	0008	승윤노블리안5차101,102동	월세	50.82	201506	13	2000	35	5	2009	굴재방터길 13
2824511100104920000	인천광역시 계양구 귤현동	492	0492	0000	위너스빌(101동)	전세	36.2	201506	22	10000	0	3	2009	장군봉길 27
2824511000106250001	인천광역시 계양구 동양동	625-1	0625	0001	금득하이빌(A,B동)	전세	54.12	201506	13	11000	0	2	2009	당미2길 25
2824511000105950009	인천광역시 계양구 동양동	595-9	0595	0009	뉴캐슬2	전세	38.41	201506	23	9000	0	3	2010	양지말3길 4
2824511000106380005	인천광역시 계양구 동양동	638-5	0638	0005	동양노불레스	월세	63.055	201506	28	2000	50	5	2008	당미1길 11-1
2824511000105930004	인천광역시 계양구 동양동	593-4	0593	0004	디오빌	전세	40.97	201506	24	10500	0	5	2011	양지말3길 16
2824511000106250016	인천광역시 계양구 동양동	625-16	0625	0016	디자인빌 A동	월세	45.69	201506	24	2000	60	3	2015	당미2길 35
2824511000106110000	인천광역시 계양구 동양동	611	0611	0000	로하스빌	월세	33.02	201506	19	2500	30	2	2009	양지말길 10
2824511000106210008	인천광역시 계양구 동양동	621-8	0621	0008	명품빌2차가나동	전세	45.77	201506	20	10000	0	4	2009	당미3길 11
2824511000105940008	인천광역시 계양구 동양동	594-8	0594	0008	삼성그린맨션101동	월세	28.89	201506	6	7500	12	5	2009	양지말3길 6-2
2824511000106090009	인천광역시 계양구 동양동	609-9	0609	0009	삼성쉐르빌3차	전세	43.03	201506	6	12000	0	2	2010	양지말길 14-1
2824511000105950001	인천광역시 계양구 동양동	595-1	0595	0001	세종리치빌	전세	49.48	201506	27	11000	0	4	2008	양지로 57
2824511000106080000	인천광역시 계양구 동양동	608	0608	0000	솔향기마을 1단지	전세	50.8275	201506	10	13000	0	4	2010	양지말1길 8
2824511000106280005	인천광역시 계양구 동양동	628-5	0628	0005	신세계드림빌	월세	53.99	201506	29	2000	58	5	2010	당미1길 45-8
2824511000106200004	인천광역시 계양구 동양동	620-4	0620	0004	파크빌(620-4)	월세	59.96	201506	20	4000	40	2	2008	당미4길 10
2824511000106240002	인천광역시 계양구 동양동	624-2	0624	0002	한터 리치빌	월세	44.96	201506	22	3000	40	4	2010	당미3길 18
2824511000106000001	인천광역시 계양구 동양동	600-1	0600	0001	현대렉스힐501동	전세	48.34	201506	8	12000	0	2	2009	양지로 41-6
2824511000106000001	인천광역시 계양구 동양동	600-1	0600	0001	현대렉스힐501동	전세	48.34	201506	25	6000	0	5	2009	양지로 41-6
2824511000106000006	인천광역시 계양구 동양동	600-6	0600	0006	혜성하이츠102동	전세	37.44	201506	25	10000	0	2	2010	양지로 41-3
2824511000106010016	인천광역시 계양구 동양동	601-16	0601	0016	힐타운2차	월세	42.5	201506	27	1000	57	3	2010	양지말길 32-1
2824510900100490004	인천광역시 계양구 박촌동	49-4	0049	0004	미주빌라(49-4)	전세	36.13	201506	18	5000	0	4	2001	장제로1001번길 14
2824510900100210060	인천광역시 계양구 박촌동	21-60	0021	0060	신세계드림빌(나동)	월세	36.27	201506	17	1000	35	4	2011	장제로1017번길 7
2824510900100600009	인천광역시 계양구 박촌동	60-9	0060	0009	앙떼빌	월세	39.64	201506	16	2000	30	2	2001	장제로1001번길 4
2824510900101470015	인천광역시 계양구 박촌동	147-15	0147	0015	우주패밀리타운(147-15)	전세	43.73	201506	6	6500	0	4	2000	동양로 11-2
2824510900100990025	인천광역시 계양구 박촌동	99-25	0099	0025	준서트리빌1동	월세	30.25	201506	22	500	35	3	2002	장제로997번길 3
2824510900100780035	인천광역시 계양구 박촌동	78-35	0078	0035	킹스빌타운(78-35)	전세	48.36	201506	1	7000	0	3	2001	박촌로 39-2
2824510900100240009	인천광역시 계양구 박촌동	24-9	0024	0009	킹스빌타운301동	월세	36.41	201506	2	1000	40	4	2002	장제로1025번길 2
2824510900100210027	인천광역시 계양구 박촌동	21-27	0021	0027	하트그린빌라	전세	36.92	201506	17	3500	0	3	1990	장제로1025번길 15
2824510800101880000	인천광역시 계양구 방축동	188	0188	0000	황금빌라	전세	39.42	201506	9	3500	0	3	1991	화산로58번길 3-7
2824510700100850001	인천광역시 계양구 병방동	85-1	0085	0001	광우빌라	월세	35.17	201506	9	500	30	2	1990	장제로946번길 
2824510700100760009	인천광역시 계양구 병방동	76-9	0076	0009	대지빌라(76-9)	전세	27.88	201506	15	4000	0	2	1993	장제로946번길 41-3
2824510700101110002	인천광역시 계양구 병방동	111-2	0111	0002	삼성하이츠맨션 711동,712동	월세	42.13	201506	15	1000	30	5	2002	장제로928번길 6
2824510700100970003	인천광역시 계양구 병방동	97-3	0097	0003	선진빌라	전세	38.5	201506	3	4500	0	2	2002	장제로928번길 20-2
2824510700100750010	인천광역시 계양구 병방동	75-10	0075	0010	영신빌라(75-10)	월세	39.9	201506	16	300	33	4	1992	장제로946번길 41-12
2824510700101660002	인천광역시 계양구 병방동	166-2	0166	0002	우정그린빌101동	월세	33.98	201506	26	2000	20	1	2001	장제로920번길 32
2824510700101640007	인천광역시 계양구 병방동	164-7	0164	0007	우정그린빌라	전세	36.66	201506	25	5500	0	3	2001	병방로 39-1
2824510700101130002	인천광역시 계양구 병방동	113-2	0113	0002	장안빌라	전세	44.28	201506	4	6500	0	4	1993	장제로920번길 7-6
2824510700101170002	인천광역시 계양구 병방동	117-2	0117	0002	장인빌라(117-2)	전세	35.88	201506	12	4000	0	3	1993	장제로920번길 7-7
2824510700101590003	인천광역시 계양구 병방동	159-3	0159	0003	진주빌리지(159-3)	월세	37.26	201506	18	2000	50	1	2008	장제로946번길 
2824510400101820000	인천광역시 계양구 서운동	182	0182	0000	LG아트빌	월세	53.26	201506	8	1000	60	2	2010	살라리로12번길 1
2824510400101880008	인천광역시 계양구 서운동	188-8	0188	0008	뉴보래103동	월세	48.07	201506	8	4000	50	2	2008	살라리로12번길 16
2824510400101860001	인천광역시 계양구 서운동	186-1	0186	0001	스페이스빌	전세	39.76	201506	9	6000	0	3	2009	살라리로2번길 5-1
2824510400100270015	인천광역시 계양구 서운동	27-15	0027	0015	신혼빌라	월세	45.79	201506	13	1000	30	1	1993	서운로 43-39
2824510400100270015	인천광역시 계양구 서운동	27-15	0027	0015	신혼빌라	전세	38.69	201506	22	5000	0	4	1993	서운로 43-39
2824510400101830000	인천광역시 계양구 서운동	183	0183	0000	아델라이타운하우스101-111동	월세	46.0115	201506	4	1000	30	4	2010	살라리로 26
2824510400101890002	인천광역시 계양구 서운동	189-2	0189	0002	청진네오스빌(101동)	전세	55.99	201506	13	13000	0	4	2009	살라리로12번길 13-3
2824510400101840000	인천광역시 계양구 서운동	184	0184	0000	하늘빌리지	월세	36.87	201506	12	1000	40	2	2010	살라리로22번길 6-1
2824511800101200003	인천광역시 계양구 오류동	120-3	0120	0003	가온아이즈빌	전세	50.97	201506	23	10000	0	3	2014	오류남길 41-2
2824510500100350000	인천광역시 계양구 임학동	35	0035	0000	궁전빌라(35-0)	전세	47.41	201506	3	7000	0	3	1994	계양산로 148
2824510500100350021	인천광역시 계양구 임학동	35-21	0035	0021	궁전빌라(35-21)	월세	39.88	201506	9	500	28	null	1994	계양산로 150
2824510500100430003	인천광역시 계양구 임학동	43-3	0043	0003	금성주택	월세	37.79	201506	22	4800	8	2	1990	임학서로 37-2
2824510500100430016	인천광역시 계양구 임학동	43-16	0043	0016	녹색아트빌라(43-16)	전세	38.5	201506	12	5100	0	3	1994	임학서로27번길 8-3
2824510500100730022	인천광역시 계양구 임학동	73-22	0073	0022	대경빌라트113동	월세	58.01	201506	20	1600	20	0	1999	안산로 70
2824510500100610009	인천광역시 계양구 임학동	61-9	0061	0009	동광주택 B동	전세	64	201506	25	9000	0	3	1982	임학안로28번길 
2824510500100680015	인천광역시 계양구 임학동	68-15	0068	0015	삼성하이츠맨션402동	월세	34.1	201506	24	500	40	4	2000	장제로863번길 23
2824510500101990000	인천광역시 계양구 임학동	199	0199	0000	우성빌라	월세	38.88	201506	11	1000	30	3	1991	병방시장로41번길 6
2824510500102370000	인천광역시 계양구 임학동	237	0237	0000	조흥빌라	전세	39.72	201506	1	5500	0	2	1990	병방시장로 22
2824510500102160000	인천광역시 계양구 임학동	216	0216	0000	조흥빌라	전세	39.76	201506	26	3000	0	1	1991	병방시장로47번길 5-1
2824510500100050025	인천광역시 계양구 임학동	5-25	0005	0025	준하연립	전세	49.68	201506	26	5000	0	2	1991	임학동로56번길 
2824510500100600017	인천광역시 계양구 임학동	60-17	0060	0017	초원하이츠빌	월세	41.1	201506	5	2000	42	4	2002	임학서로24번길 5-16
2824510500100360007	인천광역시 계양구 임학동	36-7	0036	0007	한마음맨션(36-7)	전세	54.07	201506	15	9000	0	1	1998	임학서로45번길 2
2824510500100360007	인천광역시 계양구 임학동	36-7	0036	0007	한마음맨션(36-7)	월세	42.76	201506	18	1500	30	4	1998	임학서로45번길 2
2824510500100020000	인천광역시 계양구 임학동	2	0002	0000	한신힐타운101동	월세	49.59	201506	23	1500	53	2	2011	계양산로 135
2824510500100690006	인천광역시 계양구 임학동	69-6	0069	0006	해피하우스	월세	68.16	201506	8	2000	55	3	2010	장제로863번길 30
2824510300107780008	인천광역시 계양구 작전동	778-8	0778	0008	(778-8)	월세	63.27	201506	6	500	35	1	1982	가현2골목길 11
2824510300108630051	인천광역시 계양구 작전동	863-51	0863	0051	남이빌라(863-51)	월세	54.86	201506	3	1000	40	2	1985	작전시장로8번길 4-1
2824510300107690022	인천광역시 계양구 작전동	769-22	0769	0022	대경빌라트502동	전세	31.21	201506	5	5500	0	3	2001	가현3길 14
2824510300107690022	인천광역시 계양구 작전동	769-22	0769	0022	대경빌라트502동	전세	31.55	201506	9	5000	0	2	2001	가현3길 14
2824510300103910016	인천광역시 계양구 작전동	391-16	0391	0016	대경빌라트610동	전세	36.53	201506	5	6500	0	4	2001	아나지로307번길 4-1
2824510300107700010	인천광역시 계양구 작전동	770-10	0770	0010	대상빌라	전세	20.86	201506	25	2500	0	1	2001	가현남길 6
2824510300104390002	인천광역시 계양구 작전동	439-2	0439	0002	대성연립	전세	47.5	201506	30	3000	0	1	1979	효서로 209
2824510300108550040	인천광역시 계양구 작전동	855-40	0855	0040	대우빌라15동	월세	32.76	201506	27	500	30	4	1992	계양대로120번길 9-23
2824510300107670056	인천광역시 계양구 작전동	767-56	0767	0056	대우빌라5동	전세	37.87	201506	12	5000	0	1	1991	봉오대로 623
2824510300107710000	인천광역시 계양구 작전동	771	0771	0000	두성그린맨션	월세	62.49	201506	13	1000	50	3	1997	가현3골목길 12
2824510300108710100	인천광역시 계양구 작전동	871-100	0871	0100	명성에이스빌3동	전세	48.98	201506	8	8500	0	4	2001	봉오대로712번길 7-1
2824510300108620017	인천광역시 계양구 작전동	862-17	0862	0017	미진 가,나,다동	전세	54.38	201506	3	4000	0	1	1979	작전시장로22번길 9
2824510300106350006	인천광역시 계양구 작전동	635-6	0635	0006	보석아트빌103동	전세	39.28	201506	5	5000	0	3	2002	효서로364번길 7
2824510300108600007	인천광역시 계양구 작전동	860-7	0860	0007	부호빌라(나동)	전세	40.68	201506	29	4000	0	1	1985	봉오대로691번길 18
2824510300108700037	인천광역시 계양구 작전동	870-37	0870	0037	삼우빌라(870-37)	월세	33.72	201506	17	500	30	3	1994	봉오대로698번길 15-14
2824510300106860009	인천광역시 계양구 작전동	686-9	0686	0009	삼정그린빌102동	월세	35.83	201506	1	500	35	2	2001	까치말로6번길 1
2824510300108560177	인천광역시 계양구 작전동	856-177	0856	0177	삼화빌라102	월세	40.08	201506	20	1000	40	4	1993	계양대로140번길 28
2824510300100330006	인천광역시 계양구 작전동	33-6	0033	0006	상우(3동)	전세	38.75	201506	24	6000	0	4	1994	주부토로472번길 27
2824510300100280012	인천광역시 계양구 작전동	28-12	0028	0012	상우다세대주택(8동)	월세	38.25	201506	6	1500	30	1	1994	장제로755번길 23
2824510300106130001	인천광역시 계양구 작전동	613-1	0613	0001	성웅산호타운(101,102)	전세	51.97	201506	13	7500	0	2	1995	까치말로6번길 37
2824510300106130010	인천광역시 계양구 작전동	613-10	0613	0010	성웅산호타운119	전세	38.09	201506	3	5500	0	1	1995	아나지로437번길 13
2824510300106980001	인천광역시 계양구 작전동	698-1	0698	0001	승마아트빌라	월세	34.65	201506	22	500	35	4	2001	까치말로5번길 4
2824510300106930037	인천광역시 계양구 작전동	693-37	0693	0037	신다우빌라102	전세	35.12	201506	6	4500	0	4	1997	까치말로5번길 2-6
2824510300108560051	인천광역시 계양구 작전동	856-51	0856	0051	아성빌라	전세	35.28	201506	30	5000	0	2	1991	계양대로120번길 25-11
2824510300108530060	인천광역시 계양구 작전동	853-60	0853	0060	영신빌라 A동	전세	49.28	201506	9	7000	0	4	1993	계양대로113번길 7-1
2824510300108560155	인천광역시 계양구 작전동	856-155	0856	0155	영진빌라(856-155)	전세	36.24	201506	9	5100	0	2	1991	봉오대로691번길 37-8
2824510300108630002	인천광역시 계양구 작전동	863-2	0863	0002	우일빌라	전세	37.6	201506	15	6300	0	1	1994	작전시장로8번길 6
2824510300108630002	인천광역시 계양구 작전동	863-2	0863	0002	우일빌라	전세	37.6	201506	16	7000	0	2	1994	작전시장로8번길 6
2824510300108710085	인천광역시 계양구 작전동	871-85	0871	0085	은성빌라나동	월세	42.92	201506	16	200	28	-1	1988	봉오대로712번길 9
2824510300107690037	인천광역시 계양구 작전동	769-37	0769	0037	잉꼬빌라1동	월세	43.17	201506	1	500	35	2	1991	가현남길 27
2824510300107690038	인천광역시 계양구 작전동	769-38	0769	0038	잉꼬빌라3,4동	전세	40.1	201506	29	6000	0	2	1991	가현남길 25
2824510300101450012	인천광역시 계양구 작전동	145-12	0145	0012	정산빌라(가동)	전세	40.01	201506	8	6500	0	2	1990	효서로303번길 14-2
2824510300107650065	인천광역시 계양구 작전동	765-65	0765	0065	정원	월세	45.59	201506	11	300	25	2	1982	갈개언덕길 24
2824510300107650065	인천광역시 계양구 작전동	765-65	0765	0065	정원	월세	45.59	201506	19	500	26	2	1982	갈개언덕길 24
2824510300107070015	인천광역시 계양구 작전동	707-15	0707	0015	진양빌라	전세	36.77	201506	12	5000	0	3	1991	아나지로396번길 
2824510300107050005	인천광역시 계양구 작전동	705-5	0705	0005	창선주택1동	전세	38.56	201506	15	5500	0	2	2002	까치말로5번길 1
2824510300108640003	인천광역시 계양구 작전동	864-3	0864	0003	천금빌라 A동	전세	47.8	201506	11	7000	0	2	1984	봉오대로651번길 18
2824510300106150009	인천광역시 계양구 작전동	615-9	0615	0009	크리스탈타운(13,14)동	월세	68.63	201506	3	1100	60	3	1995	까치말로6번길 33
2824510300104450002	인천광역시 계양구 작전동	445-2	0445	0002	태림1,2,3,5동	월세	61.92	201506	20	1300	35	1	1979	효서로 214
2824510300104450002	인천광역시 계양구 작전동	445-2	0445	0002	태림1,2,3,5동	전세	61.75	201506	26	4000	0	2	1979	효서로 214
2824510300108620008	인천광역시 계양구 작전동	862-8	0862	0008	태양가,나,다동	월세	51.435	201506	19	500	40	3	1985	작전시장로 18
2824510300108550004	인천광역시 계양구 작전동	855-4	0855	0004	하얏트원룸	전세	18.92	201506	20	2700	0	3	2002	계양대로 132-2
2824510300107690047	인천광역시 계양구 작전동	769-47	0769	0047	한영빌라21,20동	전세	43.32	201506	12	4000	0	1	1991	가현3길 3
2824510300108520071	인천광역시 계양구 작전동	852-71	0852	0071	한일아트빌라3동	월세	42.755	201506	18	300	40	1	1991	계양대로119번길 8-1
2824510300108700025	인천광역시 계양구 작전동	870-25	0870	0025	현대맨션	월세	56.25	201506	20	1500	55	3	1999	봉오대로706번길 14-10
2824512300101450003	인천광역시 계양구 장기동	145-3	0145	0003	나비하우스103동	전세	46.835	201506	12	11000	0	3	2010	장기로22번길 18
2824512300101510002	인천광역시 계양구 장기동	151-2	0151	0002	동선파크빌2차	월세	45.8	201506	20	1000	60	null	2011	장기로10번길 
2824512300101270002	인천광역시 계양구 장기동	127-2	0127	0002	청연라동	전세	56.27	201506	24	12500	0	2	2009	장기서로20번길 2
2824510100102770020	인천광역시 계양구 효성동	277-20	0277	0020	가든아트빌라(277-20)	전세	30.21	201506	26	4000	0	1	1993	새벌로133번길 1
2824510100105110045	인천광역시 계양구 효성동	511-45	0511	0045	굿모닝빌	월세	44.67	201506	24	1000	41	3	2012	아나지로97번길 18
2824510100105110025	인천광역시 계양구 효성동	511-25	0511	0025	굿모닝빌25동	월세	39.7	201506	24	1000	40	4	2003	아나지로97번길 20-1
2824510100105110043	인천광역시 계양구 효성동	511-43	0511	0043	굿모닝빌43동	전세	63.71	201506	9	8500	0	5	2013	마장로543번길 20
2824510100105110043	인천광역시 계양구 효성동	511-43	0511	0043	굿모닝빌43동	월세	63.71	201506	18	1000	50	2	2013	마장로543번길 20
2824510100105110044	인천광역시 계양구 효성동	511-44	0511	0044	굿모닝빌44동	전세	63.71	201506	15	8000	0	2	2013	마장로543번길 22
2824510100105110046	인천광역시 계양구 효성동	511-46	0511	0046	굿모닝빌46동	월세	46.29	201506	2	1000	40	2	2012	아나지로97번길 16
2824510100105110046	인천광역시 계양구 효성동	511-46	0511	0046	굿모닝빌46동	월세	44.67	201506	3	1000	41	3	2012	아나지로97번길 16
