pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1130510300100010188	서울특별시 강북구 수유동	1-188	0001	0188	경모빌라트11차	월세	33.18	202003	4	1000	40	-1	2002	노해로7길 43
1130510300106900003	서울특별시 강북구 수유동	690-3	0690	0003	경일빌라	전세	55.5	202003	6	14000	0	1	1995	노해로26길 13-4
1130510300103910027	서울특별시 강북구 수유동	391-27	0391	0027	공간주택	전세	58	202003	10	14000	0	1	1997	삼각산로 82-10
1130510300102860025	서울특별시 강북구 수유동	286-25	0286	0025	남광하이빌(286-25)	전세	50.18	202003	2	14500	0	4	2011	삼양로123길 6-7
1130510300106930001	서울특별시 강북구 수유동	693-1	0693	0001	노블레스2	전세	21.42	202003	24	16400	0	4	2017	노해로32길 13-12
1130510300102700147	서울특별시 강북구 수유동	270-147	0270	0147	다원힐스빌	전세	40.7	202003	18	27500	0	4	2019	삼양로138길 68
1130510300107100003	서울특별시 강북구 수유동	710-3	0710	0003	대광맨션(710-3)	전세	44.76	202003	13	18000	0	4	2014	노해로35길 89
1130510300100090052	서울특별시 강북구 수유동	9-52	0009	0052	대승주택	전세	33.74	202003	19	12500	0	1	2008	노해로7길 46
1130510300101340062	서울특별시 강북구 수유동	134-62	0134	0062	더존하우스	전세	29.15	202003	23	15000	0	5	2014	수유로17가길 13
1130510300102520105	서울특별시 강북구 수유동	252-105	0252	0105	동양하이츠빌라A동	월세	39.18	202003	25	3000	33	2	1993	노해로27길 17
1130510300102230016	서울특별시 강북구 수유동	223-16	0223	0016	레전드빌(223-16)	월세	19.89	202003	9	2000	38	3	2002	노해로8길 13
1130510300101700093	서울특별시 강북구 수유동	170-93	0170	0093	발해솔렌스힐	전세	55.45	202003	5	25000	0	2	2019	한천로150길 60-22
1130510300101700093	서울특별시 강북구 수유동	170-93	0170	0093	발해솔렌스힐	전세	29.08	202003	13	22700	0	5	2019	한천로150길 60-22
1130510300100520031	서울특별시 강북구 수유동	52-31	0052	0031	백년미래아트빌라	전세	59.91	202003	19	18000	0	2	2002	수유로4길 42
1130510300102810013	서울특별시 강북구 수유동	281-13	0281	0013	삼성하우징A동	전세	41.35	202003	2	16500	0	5	2015	인수봉로84길 40-4
1130510300104480027	서울특별시 강북구 수유동	448-27	0448	0027	상아주택(448-27)	전세	60.88	202003	21	15000	0	3	2009	삼양로87길 21-7
1130510300100080109	서울특별시 강북구 수유동	8-109	0008	0109	설악빌라(8-109)	전세	44.78	202003	9	14000	0	5	2013	노해로9길 37-10
1130510300100370021	서울특별시 강북구 수유동	37-21	0037	0021	성신그린빌라(37-21)	전세	59.46	202003	7	15000	0	5	1996	노해로17길 32
1130510300104130008	서울특별시 강북구 수유동	413-8	0413	0008	성신쉐르빌나동	월세	36.54	202003	17	1000	50	5	2008	삼양로91길 29-14
1130510300105600047	서울특별시 강북구 수유동	560-47	0560	0047	세현웰빙빌	전세	63.63	202003	2	19000	0	2	2005	인수봉로81길 24
1130510300104820120	서울특별시 강북구 수유동	482-120	0482	0120	솔트빌	전세	62.35	202003	9	18500	0	3	2015	삼양로73가길 31
1130510300102520087	서울특별시 강북구 수유동	252-87	0252	0087	수정빌	월세	29.89	202003	7	2000	60	2	2019	노해로23길 32
1130510300104010030	서울특별시 강북구 수유동	401-30	0401	0030	시즌빌라	월세	26.04	202003	29	3000	50	5	2013	삼양로88가길 12-2
1130510300100520023	서울특별시 강북구 수유동	52-23	0052	0023	신건영빌라(52-23)	전세	66.16	202003	7	18000	0	3	1997	삼양로80길 69
1130510300103970009	서울특별시 강북구 수유동	397-9	0397	0009	신궁전빌라(397-9)	월세	59.27	202003	9	3000	70	3	1994	삼양로96길 10
1130510300102910166	서울특별시 강북구 수유동	291-166	0291	0166	신도뷰59차(나동)	전세	44.83	202003	14	27000	0	2	2018	삼양로123길 40-20
1130510300107250004	서울특별시 강북구 수유동	725-4	0725	0004	신성캐슬	전세	38.8	202003	26	22500	0	3	2018	노해로33길 21
1130510300104860383	서울특별시 강북구 수유동	486-383	0486	0383	아우르미빌(486-383)	전세	33.45	202003	9	20500	0	5	2017	인수봉로32길 26
1130510300104860383	서울특별시 강북구 수유동	486-383	0486	0383	아우르미빌(486-383)	전세	28.13	202003	21	15500	0	5	2017	인수봉로32길 26
1130510300104860385	서울특별시 강북구 수유동	486-385	0486	0385	아우르미빌(486-385)	전세	36.16	202003	2	19000	0	2	2017	인수봉로32길 26-6
1130510300103560020	서울특별시 강북구 수유동	356-20	0356	0020	아코레빌	전세	46.15	202003	12	21500	0	2	2015	삼양로111길 43
1130510300103130029	서울특별시 강북구 수유동	313-29	0313	0029	양지쉐르빌(313-29)	전세	49.78	202003	12	26000	0	3	2018	삼양로119길 15
1130510300102230007	서울특별시 강북구 수유동	223-7	0223	0007	예도팔라티움	월세	13.5	202003	1	3000	55	15	2020	노해로 34
1130510300102230007	서울특별시 강북구 수유동	223-7	0223	0007	예도팔라티움	월세	13.5	202003	3	3000	55	8	2020	노해로 34
1130510300102230007	서울특별시 강북구 수유동	223-7	0223	0007	예도팔라티움	전세	12.99	202003	3	15000	0	13	2020	노해로 34
1130510300102230007	서울특별시 강북구 수유동	223-7	0223	0007	예도팔라티움	월세	13.5	202003	7	3000	55	15	2020	노해로 34
1130510300102230007	서울특별시 강북구 수유동	223-7	0223	0007	예도팔라티움	전세	13.5	202003	10	15000	0	9	2020	노해로 34
1130510300102230007	서울특별시 강북구 수유동	223-7	0223	0007	예도팔라티움	전세	12.99	202003	13	14000	0	7	2020	노해로 34
1130510300102230007	서울특별시 강북구 수유동	223-7	0223	0007	예도팔라티움	전세	12.99	202003	16	15500	0	15	2020	노해로 34
1130510300102230007	서울특별시 강북구 수유동	223-7	0223	0007	예도팔라티움	전세	12.99	202003	18	15000	0	11	2020	노해로 34
1130510300100290069	서울특별시 강북구 수유동	29-69	0029	0069	예움하우스(29-69)	전세	27.13	202003	2	16900	0	3	2020	노해로13길 37-9
1130510300100290069	서울특별시 강북구 수유동	29-69	0029	0069	예움하우스(29-69)	전세	27.13	202003	9	16900	0	3	2020	노해로13길 37-9
1130510300100290069	서울특별시 강북구 수유동	29-69	0029	0069	예움하우스(29-69)	전세	29.79	202003	16	18200	0	2	2020	노해로13길 37-9
1130510300100290069	서울특별시 강북구 수유동	29-69	0029	0069	예움하우스(29-69)	전세	29.79	202003	16	18600	0	3	2020	노해로13길 37-9
1130510300100290069	서울특별시 강북구 수유동	29-69	0029	0069	예움하우스(29-69)	전세	29.58	202003	16	23300	0	4	2020	노해로13길 37-9
1130510300100290069	서울특별시 강북구 수유동	29-69	0029	0069	예움하우스(29-69)	전세	22.66	202003	19	17300	0	5	2020	노해로13길 37-9
1130510300100290069	서울특별시 강북구 수유동	29-69	0029	0069	예움하우스(29-69)	전세	27.41	202003	22	16600	0	5	2020	노해로13길 37-9
1130510300102520020	서울특별시 강북구 수유동	252-20	0252	0020	오은미라지빌	전세	71.26	202003	29	17500	0	2	2009	한천로160길 36
1130510300107100001	서울특별시 강북구 수유동	710-1	0710	0001	우림고시(로즈)텔	월세	48.99	202003	2	500	35	3	2003	노해로35길 97
1130510300107100001	서울특별시 강북구 수유동	710-1	0710	0001	우림고시(로즈)텔	전세	35.71	202003	23	6000	0	4	2003	노해로35길 97
1130510300107030024	서울특별시 강북구 수유동	703-24	0703	0024	웰스빌	월세	51.13	202003	26	1734	15	5	2013	노해로27길 104
1130510300105600041	서울특별시 강북구 수유동	560-41	0560	0041	유경쉐르빌2차	전세	43.61	202003	7	20000	0	2	2016	인수봉로81길 20
1130510300101670019	서울특별시 강북구 수유동	167-19	0167	0019	유성빌라(C동)	전세	32.24	202003	6	9000	0	2	1993	도봉로101길 23
1130510300103970022	서울특별시 강북구 수유동	397-22	0397	0022	유진리치빌(397-22)	월세	35.28	202003	12	52	21	2	2010	삼양로95길 9
1130510300102790327	서울특별시 강북구 수유동	279-327	0279	0327	은행빌라(나동)	전세	75.15	202003	17	18000	0	5	2003	삼양로131길 8
1130510300102790327	서울특별시 강북구 수유동	279-327	0279	0327	은행빌라(나동)	전세	75.15	202003	17	18000	0	5	2003	삼양로131길 8
1130510300101650002	서울특별시 강북구 수유동	165-2	0165	0002	중앙아트빌라5차	전세	40.68	202003	11	10000	0	2	1996	삼양로98길 20
1130510300101680041	서울특별시 강북구 수유동	168-41	0168	0041	진영토담빌	전세	29.68	202003	3	16500	0	5	2015	한천로140길 84
1130510300104100080	서울특별시 강북구 수유동	410-80	0410	0080	참하우스토리	전세	21.32	202003	13	18900	0	4	2018	인수봉로61길 18
1130510300104100210	서울특별시 강북구 수유동	410-210	0410	0210	천협빌라	월세	37.47	202003	3	2000	50	3	1993	인수봉로58길 9-7
1130510300105080037	서울특별시 강북구 수유동	508-37	0508	0037	하나아이파크빌	전세	53	202003	23	22000	0	2	2016	인수봉로55길 21-14
1130510300104450025	서울특별시 강북구 수유동	445-25	0445	0025	한강에스-클래스	전세	36.27	202003	5	16000	0	2	2012	삼양로87가길 8
1130510300103930003	서울특별시 강북구 수유동	393-3	0393	0003	한솔빌라(다동)	전세	34.33	202003	4	9000	0	1	1995	삼양로102길 6
1130510300102520217	서울특별시 강북구 수유동	252-217	0252	0217	한신빌라(252-217)	전세	67.05	202003	18	12000	0	5	2000	한천로150길 31
1130510300103480090	서울특별시 강북구 수유동	348-90	0348	0090	한우림빌	전세	51.94	202003	18	17000	0	4	2011	삼양로111가길 5
1130510300103100006	서울특별시 강북구 수유동	310-6	0310	0006	한일빌리지	전세	86.76	202003	2	14000	0	2	1988	삼양로111길 18-27
1130510300100300003	서울특별시 강북구 수유동	30-3	0030	0003	현대그랑빌(30-3)	전세	48.57	202003	20	15500	0	3	2003	삼각산로34길 35
1130510300102220034	서울특별시 강북구 수유동	222-34	0222	0034	현대그랑빌(A동)	전세	54.79	202003	20	18500	0	2	2004	노해로14길 21-9
1130510300106970006	서울특별시 강북구 수유동	697-6	0697	0006	화인리버빌	전세	26.1	202003	17	14000	0	4	2013	삼양로138길 40
1130510300103130018	서울특별시 강북구 수유동	313-18	0313	0018	희원빌라	월세	44.22	202003	13	1000	60	1	1993	삼양로117길 20
1130510400100530011	서울특별시 강북구 우이동	53-11	0053	0011	삼조맨션	전세	59.85	202003	27	14000	0	4	1996	삼양로159길 25
1130510400100580005	서울특별시 강북구 우이동	58-5	0058	0005	스카이빌(11차)	전세	25.9	202003	12	8600	0	5	2009	삼양로155가길 16
1130510400100560045	서울특별시 강북구 우이동	56-45	0056	0045	효성-빌	월세	19.8	202003	27	2000	45	4	2013	삼양로155가길 8
1150010400101840005	서울특별시 강서구 가양동	184-5	0184	0005	(184-5)	전세	32.5	202003	14	26000	0	8	2017	양천로49길 19
1150010400102390005	서울특별시 강서구 가양동	239-5	0239	0005	GF하이츠	전세	76.47	202003	28	27000	0	3	2000	양천로49길 65
1150010400101460041	서울특별시 강서구 가양동	146-41	0146	0041	리버아트빌	전세	26.01	202003	12	19000	0	3	2017	강서로76길 11-1
1150010400102750018	서울특별시 강서구 가양동	275-18	0275	0018	마곡파크뷰비동	전세	22.26	202003	29	21000	0	10	2017	양천로49길 39-7
1150010400102750001	서울특별시 강서구 가양동	275-1	0275	0001	마곡파크뷰에이동	전세	22.26	202003	6	14000	0	10	2017	양천로49길 39-45
1150010400101460040	서울특별시 강서구 가양동	146-40	0146	0040	와이에스타운	전세	12.33	202003	25	9850	0	3	2015	강서로76길 11-3
1150010400102420001	서울특별시 강서구 가양동	242-1	0242	0001	제이드아트빌	전세	72.99	202003	4	20000	0	5	2002	양천로47나길 21-16
1150010400102380003	서울특별시 강서구 가양동	238-3	0238	0003	청솔펠리체	전세	46.05	202003	9	17850	0	2	2014	양천로49길 56-9
1150010400102390002	서울특별시 강서구 가양동	239-2	0239	0002	흥림아트빌	전세	72.54	202003	30	21450	0	5	2003	양천로47가길 39-28
1150010800106720005	서울특별시 강서구 공항동	672-5	0672	0005	(672-5)	월세	13.12	202003	14	500	45	5	2011	방화대로5나길 16
1150010800106650012	서울특별시 강서구 공항동	665-12	0665	0012	DH 팰리스	전세	29.84	202003	27	17500	0	3	2017	방화대로7나길 32-12
1150010800106590005	서울특별시 강서구 공항동	659-5	0659	0005	고야드빌라	전세	29.12	202003	13	19950	0	4	2017	방화대로7가길 33
1150010800106590005	서울특별시 강서구 공항동	659-5	0659	0005	고야드빌라	전세	29.89	202003	26	19900	0	3	2017	방화대로7가길 33
1150010800100180115	서울특별시 강서구 공항동	18-115	0018	0115	공항맨션2동	전세	64.5	202003	10	17000	0	2	1995	방화대로23길 49-8
1150010800106580003	서울특별시 강서구 공항동	658-3	0658	0003	공항빌리지	전세	60.01	202003	9	18200	0	3	2008	방화대로7가길 33-8
1150010800106570002	서울특별시 강서구 공항동	657-2	0657	0002	꾸밈하우스(657-2)	월세	44.11	202003	31	3000	50	5	2012	방화대로7가길 63
1150010800106750011	서울특별시 강서구 공항동	675-11	0675	0011	다온빌라(675-11)	월세	16.695	202003	5	400	40	3	2015	남부순환로11길 50
1150010800106780003	서울특별시 강서구 공항동	678-3	0678	0003	더?빌	전세	29.73	202003	11	15000	0	2	2012	남부순환로11길 45
1150010800106900007	서울특별시 강서구 공항동	690-7	0690	0007	두성빌	전세	22.58	202003	5	8500	0	3	2012	송정로 13-8
1150010800106780010	서울특별시 강서구 공항동	678-10	0678	0010	마곡대림밸리	전세	29.55	202003	1	24500	0	2	2019	방화대로5다길 22-12
1150010800106730010	서울특별시 강서구 공항동	673-10	0673	0010	마곡대림밸리	전세	26.41	202003	2	22500	0	5	2019	방화대로5다길 4-1
1150010800106780010	서울특별시 강서구 공항동	678-10	0678	0010	마곡대림밸리	전세	24	202003	11	20000	0	6	2019	방화대로5다길 22-12
1150010800100550031	서울특별시 강서구 공항동	55-31	0055	0031	마곡파크빌	전세	45.7	202003	23	18000	0	5	2011	송정로4길 30-10
1150010800100130003	서울특별시 강서구 공항동	13-3	0013	0003	마루	전세	29.09	202003	5	17000	0	4	2016	공항대로15길 20
1150010800100410056	서울특별시 강서구 공항동	41-56	0041	0056	마이바움	월세	12.35	202003	2	300	40	3	2010	공항대로8길 12-4
1150010800100540003	서울특별시 강서구 공항동	54-3	0054	0003	삼익마곡스테이(54-3)	전세	29.14	202003	17	18400	0	6	2018	송정로 46-9
1150010800106770012	서울특별시 강서구 공항동	677-12	0677	0012	스카이빌	전세	15.97	202003	16	6000	0	3	2010	방화대로5길 34
1150010800100140215	서울특별시 강서구 공항동	14-215	0014	0215	스카이빌(14-215)	전세	56.38	202003	4	13000	0	1	2000	공항대로7가길 21
1150010800106760005	서울특별시 강서구 공항동	676-5	0676	0005	신원아뜨리움 12차	전세	37.94	202003	18	27000	0	4	2017	방화대로5길 8
1150010800106590004	서울특별시 강서구 공항동	659-4	0659	0004	아이디빌	전세	34.32	202003	16	16000	0	2	2012	방화대로7가길 33-5
1150010800100220052	서울특별시 강서구 공항동	22-52	0022	0052	아이디움	전세	27.18	202003	31	17000	0	6	2016	공항대로7라길 12
1150010800100220052	서울특별시 강서구 공항동	22-52	0022	0052	아이디움	전세	39.27	202003	31	23000	0	6	2016	공항대로7라길 12
1150010800106520004	서울특별시 강서구 공항동	652-4	0652	0004	어울림	월세	15.075	202003	6	300	45	3	2012	남부순환로11가길 101-4
1150010800100550158	서울특별시 강서구 공항동	55-158	0055	0158	에덴맨션	전세	76.54	202003	2	18500	0	5	2001	공항대로8길 49
1150010800113770000	서울특별시 강서구 공항동	1377	1377	0000	에스엠파크빌	전세	27.51	202003	2	23000	0	8	2018	공항대로4길 11
1150010800113770000	서울특별시 강서구 공항동	1377	1377	0000	에스엠파크빌	전세	23.71	202003	18	22570	0	7	2018	공항대로4길 11
1150010800113770000	서울특별시 강서구 공항동	1377	1377	0000	에스엠파크빌	전세	23.71	202003	21	21500	0	4	2018	공항대로4길 11
1150010800100600066	서울특별시 강서구 공항동	60-66	0060	0066	연희하이츠빌	월세	43.53	202003	21	9000	16	2	2002	송정로3길 6-6
1150010800106600005	서울특별시 강서구 공항동	660-5	0660	0005	영창	월세	28.73	202003	5	8000	24	5	2012	방화대로7가길 26
