pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128112000108320013	경기도 고양덕양구 토당동	832-13	0832	0013	거산빌라(832-13)	전세	28.17	201803	23	5000	0	3	1990	토당로168번길 7-27
4128112000108340000	경기도 고양덕양구 토당동	834	0834	0000	경성빌라가동	전세	36.025	201803	14	5500	0	2	1990	지도로125번길 23-1
4128112000104340003	경기도 고양덕양구 토당동	434-3	0434	0003	대당주택	월세	57.29	201803	7	2000	40	3	1981	토당로32번길 6
4128112000108800000	경기도 고양덕양구 토당동	880	0880	0000	대성주택(880)	전세	36.12	201803	8	5000	0	2	1990	행당로 23-24
4128112000100480001	경기도 고양덕양구 토당동	48-1	0048	0001	대일(48-1)	전세	30.03	201803	3	7000	0	1	1990	지도로79번길 14-8
4128112000100370006	경기도 고양덕양구 토당동	37-6	0037	0006	대일주택(37-6)	전세	34.68	201803	23	8000	0	3	1990	토당로104번길 98
4128112000108310006	경기도 고양덕양구 토당동	831-6	0831	0006	동아빌라B	월세	59.9	201803	27	2500	55	2	1990	토당로162번길 7
4128112000100820005	경기도 고양덕양구 토당동	82-5	0082	0005	두성빌라	월세	49.65	201803	29	1000	45	2	1991	토당로162번길 52
4128112000108340015	경기도 고양덕양구 토당동	834-15	0834	0015	두성주택나동	전세	36.39	201803	23	8500	0	2	1990	지도로125번길 23-7
4128112000102920034	경기도 고양덕양구 토당동	292-34	0292	0034	로얄주택	전세	54.6	201803	15	6000	0	3	1981	능곡로13번길 43
4128112000102920034	경기도 고양덕양구 토당동	292-34	0292	0034	로얄주택	전세	54.6	201803	15	6000	0	3	1981	능곡로13번길 43
4128112000108400002	경기도 고양덕양구 토당동	840-2	0840	0002	미덕빌라1동	전세	36.11	201803	9	7000	0	2	1990	지도로103번길 6
4128112000108760006	경기도 고양덕양구 토당동	876-6	0876	0006	삼윤빌라(876-6)	전세	56.52	201803	30	12000	0	2	1992	지도로42번길 22
4128112000103920003	경기도 고양덕양구 토당동	392-3	0392	0003	삼화주택(392-3)	월세	49.62	201803	11	5500	10	2	1982	지도로52번길 2
4128112000108360007	경기도 고양덕양구 토당동	836-7	0836	0007	성림주택(836-7)	전세	37.5	201803	12	6000	0	2	1989	토당로168번길 28
4128112000108680020	경기도 고양덕양구 토당동	868-20	0868	0020	스마트빌B동(868-20)	월세	27.51	201803	10	7000	10	5	2013	지도로13번길 7
4128112000100490010	경기도 고양덕양구 토당동	49-10	0049	0010	신진(49-10)	전세	38.79	201803	12	4500	0	3	1988	지도로79번길 40
4128112000100490010	경기도 고양덕양구 토당동	49-10	0049	0010	신진(49-10)	전세	38.79	201803	12	4500	0	3	1988	지도로79번길 40
4128112000108490005	경기도 고양덕양구 토당동	849-5	0849	0005	신풍빌라(849-5)	전세	36.6	201803	12	8500	0	3	1992	지도로92번길 55
4128112000102740010	경기도 고양덕양구 토당동	274-10	0274	0010	에코하우스C동	전세	28.95	201803	30	9000	0	3	2017	토당로 151
4128112000108770005	경기도 고양덕양구 토당동	877-5	0877	0005	우성2차빌라	전세	65.6	201803	14	14000	0	4	1991	행당로11번길 7-7
4128112000103730127	경기도 고양덕양구 토당동	373-127	0373	0127	윤창(373-127)	월세	37.08	201803	29	500	35	2	1986	능곡로45번길 1
4128112000108820006	경기도 고양덕양구 토당동	882-6	0882	0006	임창빌라	월세	30	201803	7	1000	33	2	1990	행당로 12-4
4128112000100530038	경기도 고양덕양구 토당동	53-38	0053	0038	장미빌라(53-38)	월세	38.46	201803	12	1000	22	-1	1989	능곡로13번길 63-3
4128112000103350034	경기도 고양덕양구 토당동	335-34	0335	0034	정원주택	월세	39.09	201803	31	2000	10	-1	1991	토당로 88-31
4128112000108840020	경기도 고양덕양구 토당동	884-20	0884	0020	태화빌라(884-20)	월세	47.5	201803	15	1500	45	3	1996	행신로97번길 21-18
4128112000100240000	경기도 고양덕양구 토당동	24	0024	0000	호일맨션	전세	37.44	201803	28	9000	0	1	1986	지도로124번길 14-15
4128112800106760014	경기도 고양덕양구 행신동	676-14	0676	0014	(676-14)	월세	16.14	201803	19	2000	10	5	2013	행신로329번길 13
4128112800101750002	경기도 고양덕양구 행신동	175-2	0175	0002	극동빌라(175-2)	전세	31.44	201803	15	4370	0	-1	1991	중앙로468번길 22-2
4128112800106370066	경기도 고양덕양구 행신동	637-66	0637	0066	대림다세대	월세	34.08	201803	17	1000	25	1	1988	충장로117번길 11
4128112800106440124	경기도 고양덕양구 행신동	644-124	0644	0124	로체스트	월세	15.78	201803	9	500	40	2	2013	충장로103번길 148
4128112800106440085	경기도 고양덕양구 행신동	644-85	0644	0085	무궁화빌라(644-85)	전세	35.28	201803	5	7000	0	4	2001	충장로103번길 80
4128112800106440085	경기도 고양덕양구 행신동	644-85	0644	0085	무궁화빌라(644-85)	전세	33.78	201803	7	6500	0	2	2001	충장로103번길 80
4128112800101730001	경기도 고양덕양구 행신동	173-1	0173	0001	삼진(173-1)	전세	61.32	201803	20	11000	0	1	1982	행신로 281
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	전세	139.75	201803	3	50000	0	2	2008	서정로 37
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	전세	150.96	201803	13	50000	0	4	2008	서정로 37
4128112800102250005	경기도 고양덕양구 행신동	225-5	0225	0005	신풍빌라	전세	34.4	201803	3	6800	0	1	1989	행신로303번길 3
4128112800101740012	경기도 고양덕양구 행신동	174-12	0174	0012	신풍주택(174-12)	전세	34.98	201803	19	7500	0	3	1990	중앙로468번길 30
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	월세	40.6	201803	5	5000	48	3	1986	중앙로480번길 40
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	전세	40.6	201803	17	7800	0	3	1986	중앙로480번길 40
4128112800102220000	경기도 고양덕양구 행신동	222	0222	0000	영오빌라	전세	58.77	201803	14	11500	0	3	1986	행신로325번길 11-18
4128112800106170009	경기도 고양덕양구 행신동	617-9	0617	0009	영진빌라(617-9)	전세	55.08	201803	6	13000	0	3	1994	행신로143번길 14-9
4128112800102420023	경기도 고양덕양구 행신동	242-23	0242	0023	영흥빌라(242-23)	전세	36.06	201803	13	7000	0	3	1990	행신로325번길 11-11
4128112800102420030	경기도 고양덕양구 행신동	242-30	0242	0030	영흥빌라(242-30)	전세	36.45	201803	2	7000	0	3	1990	행신로325번길 3-8
4128112800102420007	경기도 고양덕양구 행신동	242-7	0242	0007	영흥빌라(242-7)	전세	35.34	201803	27	5000	0	1	1989	행신로 329
4128112800102820019	경기도 고양덕양구 행신동	282-19	0282	0019	우성빌라(282-19)	전세	36.48	201803	15	7000	0	2	1991	행신로325번길 24-14
4128112800102820019	경기도 고양덕양구 행신동	282-19	0282	0019	우성빌라(282-19)	전세	36.48	201803	28	7000	0	4	1991	행신로325번길 24-14
4128112800102820052	경기도 고양덕양구 행신동	282-52	0282	0052	우성빌라(282-52)	전세	49.94	201803	13	8500	0	1	1991	행신로359번길 25-16
4128112800102050001	경기도 고양덕양구 행신동	205-1	0205	0001	윤성빌	전세	18.51	201803	2	4500	0	4	2011	행신로279번길 76
4128112800106440061	경기도 고양덕양구 행신동	644-61	0644	0061	윤창빌라(644-61)	전세	36.36	201803	28	7500	0	4	1991	충장로103번길 86
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	전세	84.82	201803	10	26500	0	1	1996	산두로 72
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	전세	84.84	201803	14	26500	0	2	1996	산두로 72
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	60	201803	28	13000	0	1	1996	산두로 26
4128510500110040000	경기도 고양일산동구 마두동	1004	1004	0000	정발마을7	전세	99.93	201803	18	36000	0	2	1996	정발산로82번길 10
4128511200101680030	경기도 고양일산동구 문봉동	168-30	0168	0030	(168-30)	월세	40.7	201803	26	500	40	3	2017	문봉길 6-30
4128511200101680030	경기도 고양일산동구 문봉동	168-30	0168	0030	(168-30)	월세	40.7	201803	26	4000	40	3	2017	문봉길 6-30
4128511200102090036	경기도 고양일산동구 문봉동	209-36	0209	0036	(209-36)	월세	39.16	201803	14	1000	50	3	2017	문봉길62번길 83
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	월세	59.93	201803	17	2500	70	2	1996	일산로135번길 17
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	전세	84.84	201803	28	26000	0	3	1996	일산로135번길 17
4128510900101280004	경기도 고양일산동구 사리현동	128-4	0128	0004	KJ레스트빌	전세	47.78	201803	28	11000	0	3	2016	성현로599번길 48-16
4128510900106310003	경기도 고양일산동구 사리현동	631-3	0631	0003	삼성벨라지오빌(71-5)	전세	56.75	201803	6	10000	0	4	2012	성현로482번길 71-5
4128510900104420005	경기도 고양일산동구 사리현동	442-5	0442	0005	해오름102동	월세	53.585	201803	30	3000	30	2	2015	성현로513번길 23-2
4128511100103460000	경기도 고양일산동구 설문동	346	0346	0000	다비치빌105동	월세	53.85	201803	21	2000	50	2	2017	공릉천로493번길 3
4128511300110740008	경기도 고양일산동구 성석동	1074-8	1074	0008	거영블루힐(107동)	월세	44.565	201803	14	1000	47	3	2013	고봉로678번길 18-41
4128511300112240000	경기도 고양일산동구 성석동	1224	1224	0000	건영리츠빌(81-3)	전세	66.15	201803	22	11000	0	4	2008	고봉로620번길 81-3
4128511300110750002	경기도 고양일산동구 성석동	1075-2	1075	0002	일산I하우스	월세	55.575	201803	27	2000	50	3	2013	고봉로658번길 61-25
4128511300112270207	경기도 고양일산동구 성석동	1227-207	1227	0207	휴그린(101동)	전세	84.33	201803	31	2500	0	1	2015	고봉로620번길 52-17
4128510100102200009	경기도 고양일산동구 식사동	220-9	0220	0009	(220-9)	전세	69.03	201803	31	10000	0	4	2012	견달산로210번길 45-16
4128510100107290001	경기도 고양일산동구 식사동	729-1	0729	0001	더부띠크B	전세	53.28	201803	27	7000	0	4	2018	동국로 137-60
4128510100107290001	경기도 고양일산동구 식사동	729-1	0729	0001	더부띠크B	전세	53.11	201803	27	6000	0	4	2018	동국로 137-60
4128510100106700078	경기도 고양일산동구 식사동	670-78	0670	0078	몽펠리에	월세	67.02	201803	30	20000	50	4	2018	위시티로 71-53
4128510100108320015	경기도 고양일산동구 식사동	832-15	0832	0015	삼성캐슬(101동102동)	전세	56.72	201803	27	19000	0	2	2016	무궁화로 373-1
4128510100102650000	경기도 고양일산동구 식사동	265	0265	0000	식사라데팡스1차	전세	61.248	201803	12	17500	0	2	2017	견달산로 274
4128510100105620006	경기도 고양일산동구 식사동	562-6	0562	0006	현대빌라A동	전세	59.8	201803	5	18000	0	1	2016	고양대로1080번길 63
4128510400106200047	경기도 고양일산동구 장항동	620-47	0620	0047	장항동공동주택 주건축물제1동	월세	60	201803	22	1000	40	3	2009	노첨길24번길 41-1
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	전세	84.88	201803	18	26500	0	2	1996	일산로463번길 80
4128510300111440000	경기도 고양일산동구 정발산동	1144	1144	0000	밤가시마을2	월세	84.88	201803	3	2000	90	4	1996	일산로463번길 12
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	월세	59.88	201803	30	4000	60	4	1996	산두로 248
4128510300111160000	경기도 고양일산동구 정발산동	1116	1116	0000	밤가시마을5	전세	134.98	201803	3	29000	0	1	1996	산두로 228
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	월세	59.88	201803	2	5000	50	1	1996	산두로 180
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.88	201803	8	24000	0	3	1996	산두로 180
4128510300112690000	경기도 고양일산동구 정발산동	1269	1269	0000	밤가시마을8	월세	59.95	201803	28	11000	30	1	1996	산두로 156
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	전세	169.02	201803	9	40000	0	2	1996	산두로 128
4128510300107860000	경기도 고양일산동구 정발산동	786	0786	0000	양지마을1	전세	169.02	201803	10	40000	0	1	1996	무궁화로76번길 12
4128510300107860000	경기도 고양일산동구 정발산동	786	0786	0000	양지마을1	전세	134.01	201803	22	40000	0	2	1996	무궁화로76번길 12
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	월세	84.88	201803	26	3500	90	4	1996	무궁화로75번길 45
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	전세	59.88	201803	14	22000	0	3	1996	대산로31번길 68
4128510200100140002	경기도 고양일산동구 중산동	14-2	0014	0002	라데팡스301동-303동	전세	56.76	201803	1	15000	0	1	2016	약산길 46-4
4128510200100030038	경기도 고양일산동구 중산동	3-38	0003	0038	삼성캐슬 107동	전세	61.29	201803	15	17000	0	1	2015	성석로 69-9
4128510200100030027	경기도 고양일산동구 중산동	3-27	0003	0027	삼성캐슬106동	전세	59.93	201803	7	16000	0	2	2015	성석로 69-7
4128510200100250098	경기도 고양일산동구 중산동	25-98	0025	0098	약산	월세	27.01	201803	13	3000	30	4	2014	약산길 8-11
4128510200100190014	경기도 고양일산동구 중산동	19-14	0019	0014	오성빌라(19-14)	전세	51.36	201803	17	3500	0	2	1989	약산길 35-5
4128510200117200000	경기도 고양일산동구 중산동	1720	1720	0000	중흥에스클래스타운하우스	전세	145.8277	201803	3	30000	0	2	2008	하늘마을로 65
4128510200100220001	경기도 고양일산동구 중산동	22-1	0022	0001	풍주타운(22-1)	전세	36.27	201803	13	5500	0	2	1990	약산길 5-16
4128510700101400005	경기도 고양일산동구 풍동	140-5	0140	0005	경풍빌라	월세	45.72	201803	5	500	45	2	1991	백마로502번길 38
4128510700111230002	경기도 고양일산동구 풍동	1123-2	1123	0002	동산빌라A동	전세	44.7	201803	31	12500	0	2	2003	애니골길 3-1
4128510700106050050	경기도 고양일산동구 풍동	605-50	0605	0050	빛가람빌	전세	75.81	201803	8	15000	0	-1	2017	고풍로 182-18
4128510700106050052	경기도 고양일산동구 풍동	605-52	0605	0052	숲속파크빌(605-52)	전세	55.73	201803	8	20500	0	1	2017	고풍로 182-14
4128510700106050013	경기도 고양일산동구 풍동	605-13	0605	0013	엘리시아103동,104동	전세	50.57	201803	2	18000	0	2	2016	숲속마을2로 51-53
4128510700106310005	경기도 고양일산동구 풍동	631-5	0631	0005	예성타운106동	월세	44.25	201803	14	1000	79	1	2015	애니골길 128-2
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	39.94	201803	5	5000	45	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201803	7	17000	0	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201803	9	17000	0	3	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201803	13	16000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201803	13	16000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201803	21	17000	0	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201803	28	17000	0	2	2013	무궁화로 255
4128710600104610005	경기도 고양일산서구 가좌동	461-5	0461	0005	뜨란채홈	전세	49.21	201803	12	14500	0	2	2017	가좌로 32-16
4128710600104610005	경기도 고양일산서구 가좌동	461-5	0461	0005	뜨란채홈	전세	54.93	201803	22	16000	0	1	2017	가좌로 32-16
4128710600101980000	경기도 고양일산서구 가좌동	198	0198	0000	리버하인빌	월세	31.81	201803	26	300	30	2	2017	송산로 387-30
4128710600110060002	경기도 고양일산서구 가좌동	1006-2	1006	0002	삼성파크뷰	전세	65	201803	22	20000	0	4	2017	송산로374번길 61
4128710700105540003	경기도 고양일산서구 구산동	554-3	0554	0003	구산빌라	전세	57.95	201803	15	5000	0	2	2000	송산로192번길 21
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	전세	84.84	201803	5	19000	0	4	1996	성저로 121
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	전세	59.93	201803	31	18000	0	1	1996	성저로 121
