pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128110100105880003	경기도 고양덕양구 주교동	588-3	0588	0003	세인주택(588-3)가동	전세	35.06	201908	21	6000	0	1	1988	원당로59번길 50-10
4128110100105880009	경기도 고양덕양구 주교동	588-9	0588	0009	세인주택(588-9)나동	전세	33.3	201908	21	5000	0	2	1989	원당로59번길 42
4128110100105640015	경기도 고양덕양구 주교동	564-15	0564	0015	옥산빌라(564-15)나동	전세	36.12	201908	19	2000	0	-1	1989	원당로113번길 60-14
4128110100105640015	경기도 고양덕양구 주교동	564-15	0564	0015	옥산빌라(564-15)나동	전세	36.12	201908	19	6000	0	3	1989	원당로113번길 60-14
4128110100105640016	경기도 고양덕양구 주교동	564-16	0564	0016	옥산빌라(564-16)다동	월세	36.12	201908	27	500	30	3	1989	원당로113번길 60-12
4128110100105560007	경기도 고양덕양구 주교동	556-7	0556	0007	트윈빌(556-7)	전세	18.06	201908	20	3100	0	1	2000	마상로107번길 76
4128110100105730017	경기도 고양덕양구 주교동	573-17	0573	0017	플러스빌라(573-17)B동	전세	31.08	201908	8	5000	0	1	1989	원당로101번길 64-10
4128110100105730017	경기도 고양덕양구 주교동	573-17	0573	0017	플러스빌라(573-17)B동	전세	34.2	201908	15	1000	0	-1	1989	원당로101번길 64-10
4128110900101820008	경기도 고양덕양구 지축동	182-8	0182	0008	수린나몽마르뜨203동	전세	70	201908	12	18000	0	2	2016	흥국사길 35-3
4128110900101820009	경기도 고양덕양구 지축동	182-9	0182	0009	수린나몽마르뜨204동	전세	45.38	201908	19	12000	0	2	2016	흥국사길 35-1
4128112000108370012	경기도 고양덕양구 토당동	837-12	0837	0012	금산빌라다동	전세	36.2	201908	27	8500	0	1	1990	토당로162번길 45
4128112000104340003	경기도 고양덕양구 토당동	434-3	0434	0003	대당주택	월세	62.18	201908	27	2000	40	2	1981	토당로32번길 6
4128112000102920038	경기도 고양덕양구 토당동	292-38	0292	0038	명림	전세	47.25	201908	13	5000	0	3	1983	능곡로13번길 46
4128112000100430004	경기도 고양덕양구 토당동	43-4	0043	0004	삼천리	전세	47.54	201908	30	3300	0	2	1981	지도로103번길 25-18
4128112000100990011	경기도 고양덕양구 토당동	99-11	0099	0011	선경빌라	전세	53.25	201908	19	8000	0	2	1986	지도로115번길 7
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	월세	57.42	201908	26	1000	50	2	1983	토당로32번길 41
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	월세	57.42	201908	29	3000	50	2	1983	토당로32번길 41
4128112000100260000	경기도 고양덕양구 토당동	26	0026	0000	자성빌라(26-0)	전세	48.06	201908	2	13000	0	2	1986	지도로124번길 14-27
4128112000108620002	경기도 고양덕양구 토당동	862-2	0862	0002	호은맨숀	전세	59.78	201908	20	20000	0	1	1990	지도로13번길 20-19
4128112800106440123	경기도 고양덕양구 행신동	644-123	0644	0123	(644-123)	월세	14.62	201908	9	500	40	4	2013	충장로103번길 152
4128112800102310005	경기도 고양덕양구 행신동	231-5	0231	0005	림스빌	전세	16.8	201908	7	5000	0	1	2012	중앙로468번길 64-8
4128112800102310005	경기도 고양덕양구 행신동	231-5	0231	0005	림스빌	월세	18.9	201908	12	500	47	2	2012	중앙로468번길 64-8
4128112800106440085	경기도 고양덕양구 행신동	644-85	0644	0085	무궁화빌라(644-85)	월세	30.42	201908	27	1000	35	1	2001	충장로103번길 80
4128112800102100003	경기도 고양덕양구 행신동	210-3	0210	0003	문화빌라(210-3)	월세	35.7	201908	9	2000	20	3	1990	행신로311번길 1-18
4128112800102110002	경기도 고양덕양구 행신동	211-2	0211	0002	문화빌라(211-2)	전세	29.76	201908	13	4000	0	2	1990	행신로311번길 1-14
4128112800111130000	경기도 고양덕양구 행신동	1113	1113	0000	서정마을11단지중흥에스클래스타운하우스	월세	84.9805	201908	21	3000	120	2	2009	소원로 252
4128112800102420036	경기도 고양덕양구 행신동	242-36	0242	0036	영흥빌라(242-36)	전세	46.1	201908	17	8000	0	3	1990	행신로325번길 3-7
4128112800102820019	경기도 고양덕양구 행신동	282-19	0282	0019	우성빌라(282-19)	전세	36.48	201908	15	7000	0	4	1991	행신로325번길 24-14
4128112800102820044	경기도 고양덕양구 행신동	282-44	0282	0044	우성빌라(282-44)	전세	49.94	201908	21	8000	0	3	1992	행신로329번길 43-4
4128112800102030004	경기도 고양덕양구 행신동	203-4	0203	0004	은하주택	전세	63.01	201908	5	9000	0	2	1980	중앙로480번길 29
4128112900101430100	경기도 고양덕양구 화전동	143-100	0143	0100	에덴하우스(143-100)	전세	63.2	201908	20	16000	0	1	2010	중앙로78번안길 80
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	전세	134.01	201908	2	35000	0	1	1996	산두로 88
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	전세	134.01	201908	2	35000	0	1	1996	산두로 88
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	월세	134.76	201908	17	30010	10	1	1996	산두로 88
4128510500108610000	경기도 고양일산동구 마두동	861	0861	0000	정발마을3	전세	99.9	201908	28	29000	0	3	1996	산두로 54
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	84.88	201908	5	20000	0	1	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	월세	84.88	201908	14	3000	80	3	1996	산두로 26
4128511200101830016	경기도 고양일산동구 문봉동	183-16	0183	0016	리치빌리지4동	전세	51.974	201908	31	18000	0	2	2018	문봉길 44-34
4128511200101830016	경기도 고양일산동구 문봉동	183-16	0183	0016	리치빌리지4동	전세	51.974	201908	31	18000	0	2	2018	문봉길 44-34
4128511200102320020	경기도 고양일산동구 문봉동	232-20	0232	0020	삼성리버빌	전세	50.365	201908	16	3000	0	1	2015	문봉길 40-6
4128511200101680046	경기도 고양일산동구 문봉동	168-46	0168	0046	성동힐타운2차103동	전세	54.06	201908	22	3000	0	1	2017	문봉길 12-24
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	월세	84.73	201908	29	7000	50	3	1996	일산로135번길 17
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	전세	84.73	201908	30	2500	0	4	1996	일산로135번길 17
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	59.93	201908	12	21000	0	1	1994	강송로125번길 52
4128510900101780002	경기도 고양일산동구 사리현동	178-2	0178	0002	채움채 2단지(201동,202동,203동)	전세	70.53	201908	20	17000	0	3	2018	성현로659번길 153
4128511300110770012	경기도 고양일산동구 성석동	1077-12	1077	0012	(1077-12)	전세	52.22	201908	7	9000	0	4	2013	고봉로678번길 18-38
4128511300112230002	경기도 고양일산동구 성석동	1223-2	1223	0002	(1223-2)	월세	56.35	201908	22	1000	60	1	2014	고봉로620번길 72
4128511300110820068	경기도 고양일산동구 성석동	1082-68	1082	0068	갤러리하우스(103동104동)	월세	51.05	201908	28	2500	40	3	2013	고봉로658번길 57
4128511300101950032	경기도 고양일산동구 성석동	195-32	0195	0032	골든힐스빌101,102,103동	전세	56.5156	201908	23	20000	0	1	2018	동국로197번길 117
4128511300112680000	경기도 고양일산동구 성석동	1268	1268	0000	벨로스	월세	52.58	201908	6	3000	35	3	2017	고봉로578번길 93-8
4128511300112680000	경기도 고양일산동구 성석동	1268	1268	0000	벨로스	월세	52.58	201908	19	500	55	1	2017	고봉로578번길 93-8
4128511300113680005	경기도 고양일산동구 성석동	1368-5	1368	0005	태광빌리지A	전세	55.96	201908	23	14500	0	4	2016	감내길 30
4128511300110050078	경기도 고양일산동구 성석동	1005-78	1005	0078	화이트캐슬가동나동	전세	61.541	201908	20	16500	0	2	2017	고봉로658번길 120-30
4128510100107700016	경기도 고양일산동구 식사동	770-16	0770	0016	라온뜨레	월세	55.23	201908	15	1000	80	3	2018	동국로 99-9
4128510100106700064	경기도 고양일산동구 식사동	670-64	0670	0064	몽펠리에501동502동	전세	59.97	201908	31	32000	0	4	2017	위시티로 71-57
4128510100106620000	경기도 고양일산동구 식사동	662	0662	0000	성광주택나동	전세	48.72	201908	8	10000	0	2	1997	위시티로 47-2
4128510100108140094	경기도 고양일산동구 식사동	814-94	0814	0094	자연마을행복한집(814-94)	전세	56.73	201908	31	14000	0	3	2011	동국로 30-56
4128510100105620008	경기도 고양일산동구 식사동	562-8	0562	0008	현대빌라B동	전세	59.8	201908	26	23000	0	4	2016	고양대로1080번길 59
4128510300111440000	경기도 고양일산동구 정발산동	1144	1144	0000	밤가시마을2	전세	59.88	201908	3	19500	0	3	1996	일산로463번길 12
4128510300111440000	경기도 고양일산동구 정발산동	1144	1144	0000	밤가시마을2	전세	84.84	201908	23	23500	0	1	1996	일산로463번길 12
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	월세	84.5	201908	16	5000	60	1	1996	산두로 248
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	59.88	201908	12	19500	0	4	1996	산두로 180
4128510200100140003	경기도 고양일산동구 중산동	14-3	0014	0003	라데팡스201동202동	전세	60.42	201908	1	21000	0	4	2016	약산길 46-3
4128510200101050007	경기도 고양일산동구 중산동	105-7	0105	0007	중산엘타운 101동	월세	52.81	201908	20	10000	25	4	2015	소개울길 20
4128510200101050007	경기도 고양일산동구 중산동	105-7	0105	0007	중산엘타운 101동	월세	52.81	201908	20	10000	25	4	2015	소개울길 20
4128510200100160029	경기도 고양일산동구 중산동	16-29	0016	0029	현대미소지움6동	전세	55.48	201908	18	19900	0	2	2017	약산길 42-58
4128510200100160029	경기도 고양일산동구 중산동	16-29	0016	0029	현대미소지움6동	전세	55.48	201908	18	19900	0	2	2017	약산길 42-58
4128510700106380009	경기도 고양일산동구 풍동	638-9	0638	0009	(638-9)	전세	45.31	201908	6	12000	0	3	2013	고양대로 900-1
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201908	8	16500	0	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201908	12	13000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201908	19	13000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201908	19	14000	0	4	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201908	22	13000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201908	23	13000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201908	24	16000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201908	28	16000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	52.01	201908	29	22500	0	4	2013	무궁화로 255
4128710400108410005	경기도 고양일산서구 대화동	841-5	0841	0005	미담빌	전세	51.24	201908	19	16000	0	1	2017	대화로 142-14
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	월세	59.1	201908	26	2000	60	2	1996	성저로 107
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	전세	84.84	201908	31	20000	0	3	1996	일산로636번길 24
4128710400121150000	경기도 고양일산서구 대화동	2115	2115	0000	성저마을(건영15)	전세	164.76	201908	30	30000	0	1	1996	대산로212번길 26
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	월세	84.88	201908	30	8000	40	4	1996	성저로 25
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	전세	59.88	201908	5	16000	0	2	1996	성저로 91
4128710500107350010	경기도 고양일산서구 덕이동	735-10	0735	0010	다안빌리지4동	전세	57.14	201908	12	22900	0	3	2018	신덕로24번길 35-10
4128710500108170000	경기도 고양일산서구 덕이동	817	0817	0000	더그린	전세	50.6	201908	6	16000	0	4	2018	덕이로172번길 58
4128710500110860001	경기도 고양일산서구 덕이동	1086-1	1086	0001	덕이힐타운(36-2)	월세	57.69	201908	12	2000	45	1	2015	신덕로 36-12
4128710500109830001	경기도 고양일산서구 덕이동	983-1	0983	0001	디오빌(983-1)	월세	53.455	201908	24	1000	55	2	2014	송포백송길 65-13
4128710500102420005	경기도 고양일산서구 덕이동	242-5	0242	0005	디자인하우스(101동)	월세	52.26	201908	5	4000	50	4	2014	덕이로 10-8
4128710500107690003	경기도 고양일산서구 덕이동	769-3	0769	0003	발렌시아	월세	46.33	201908	7	3000	45	2	2018	장자길82번길 27-14
4128710500103890032	경기도 고양일산서구 덕이동	389-32	0389	0032	삼성홈타운	전세	36.3648	201908	9	12000	0	2	2016	탄중로101번길 33-50
4128710500103890032	경기도 고양일산서구 덕이동	389-32	0389	0032	삼성홈타운	전세	36.3648	201908	9	12000	0	2	2016	탄중로101번길 33-50
4128710500103890023	경기도 고양일산서구 덕이동	389-23	0389	0023	삼성홈타운(33-43)	전세	55.4088	201908	19	16000	0	1	2016	탄중로101번길 33-43
4128710500103980002	경기도 고양일산서구 덕이동	398-2	0398	0002	삼성홈타운103동104동105동	전세	60.774	201908	10	15000	0	3	2016	탄중로101번길 33-21
4128710500103380037	경기도 고양일산서구 덕이동	338-37	0338	0037	삼성휴플러스	전세	54.77	201908	5	15000	0	4	2017	하이파크2로59번길 34
4128710500110280003	경기도 고양일산서구 덕이동	1028-3	1028	0003	정성하이빌	전세	54.36	201908	9	12000	0	4	2015	송포백송길 60
4128710500109990009	경기도 고양일산서구 덕이동	999-9	0999	0009	태영아트빌2차	전세	82.44	201908	22	6500	0	1	2017	덕이로 209-33
4128710500109270002	경기도 고양일산서구 덕이동	927-2	0927	0002	파이하우스	전세	61.21	201908	1	24000	0	2	2018	송산로 489-23
4128710500110320001	경기도 고양일산서구 덕이동	1032-1	1032	0001	한우리타운	전세	50.58	201908	19	26500	0	1	2018	송포백송길 74-19
4128710500110320001	경기도 고양일산서구 덕이동	1032-1	1032	0001	한우리타운	전세	50.58	201908	19	26500	0	1	2018	송포백송길 74-19
4128710500110320001	경기도 고양일산서구 덕이동	1032-1	1032	0001	한우리타운	전세	50.58	201908	22	26500	0	3	2018	송포백송길 74-19
4128710500110320013	경기도 고양일산서구 덕이동	1032-13	1032	0013	한우리타운104	전세	49.02	201908	19	26500	0	3	2018	송포백송길 74-15
4128710500110290020	경기도 고양일산서구 덕이동	1029-20	1029	0020	한우리타운105	전세	49.2	201908	19	26500	0	2	2018	송포백송길 74-16
4128710500110290020	경기도 고양일산서구 덕이동	1029-20	1029	0020	한우리타운105	전세	49.2	201908	19	26500	0	2	2018	송포백송길 74-16
4128710500110290020	경기도 고양일산서구 덕이동	1029-20	1029	0020	한우리타운105	전세	49.2	201908	22	26500	0	3	2018	송포백송길 74-16
4128710500110150002	경기도 고양일산서구 덕이동	1015-2	1015	0002	해가온101동	전세	59.12	201908	20	16000	0	3	2016	송포백송길 36
4128710500107670005	경기도 고양일산서구 덕이동	767-5	0767	0005	현대타운가동나동	월세	53.14	201908	6	1000	70	1	2016	장자길 98-10
4128710500107670005	경기도 고양일산서구 덕이동	767-5	0767	0005	현대타운가동나동	월세	53.76	201908	26	1000	70	4	2016	장자길 98-10
4128710100105510016	경기도 고양일산서구 일산동	551-16	0551	0016	대명아트빌	월세	63.03	201908	30	100	20	2	2008	고양대로 701-6
4128710100117510000	경기도 고양일산서구 일산동	1751	1751	0000	두성빌라(19-31)	전세	34.11	201908	12	6000	0	2	1990	산현로132번길 7
4128710100120650000	경기도 고양일산서구 일산동	2065	2065	0000	미림빌라(36-25)	월세	36.42	201908	27	2000	35	3	1990	산현로92번길 5-4
4128710100105870003	경기도 고양일산서구 일산동	587-3	0587	0003	삼남(587-3)	월세	43.68	201908	21	500	50	2	1986	일중로 99
4128710100105870003	경기도 고양일산서구 일산동	587-3	0587	0003	삼남(587-3)	전세	38.88	201908	22	9000	0	3	1986	일중로 99
4128710100105920014	경기도 고양일산서구 일산동	592-14	0592	0014	씨티뷰101동102동	전세	28.74	201908	20	15500	0	4	2018	원일로 85-22
