pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4111710200100320001	경기도 수원영통구 원천동	32-1	0032	0001	상현재오렌지 원천1	월세	21.78	201703	5	1000	50	3	2014	월드컵로193번길 81-10
4111710200100320001	경기도 수원영통구 원천동	32-1	0032	0001	상현재오렌지 원천1	월세	26.03	201703	15	3000	40	4	2014	월드컵로193번길 81-10
4111710200100300084	경기도 수원영통구 원천동	30-84	0030	0084	아주빌라(라동)	전세	39.57	201703	8	7500	0	2	1991	월드컵로179번길 42-1
4111710200105900000	경기도 수원영통구 원천동	590	0590	0000	에일린의뜰	전세	123.5673	201703	4	53000	0	3	2012	광교호수공원로 155
4111710200105900000	경기도 수원영통구 원천동	590	0590	0000	에일린의뜰	전세	123.5673	201703	11	70000	0	2	2012	광교호수공원로 155
4111710300112140000	경기도 수원영통구 이의동	1214	1214	0000	e편한세상 TERRACE 광교 East hill	월세	113.1237	201703	3	15000	140	4	2017	웰빙타운로36번길 46-23
4111710300112140000	경기도 수원영통구 이의동	1214	1214	0000	e편한세상 TERRACE 광교 East hill	전세	126.9408	201703	22	57000	0	1	2017	웰빙타운로36번길 46-23
4111710300112140000	경기도 수원영통구 이의동	1214	1214	0000	e편한세상 TERRACE 광교 East hill	전세	113.5461	201703	26	54000	0	3	2017	웰빙타운로36번길 46-23
4111710300112140000	경기도 수원영통구 이의동	1214	1214	0000	e편한세상 TERRACE 광교 East hill	전세	117.9097	201703	30	62000	0	4	2017	웰빙타운로36번길 46-23
4111710300111970000	경기도 수원영통구 이의동	1197	1197	0000	e편한세상 TERRACE 광교 West hill	월세	126.9408	201703	7	40000	80	1	2017	웰빙타운로56번길 76
4111710300111970000	경기도 수원영통구 이의동	1197	1197	0000	e편한세상 TERRACE 광교 West hill	전세	126.8934	201703	9	57000	0	2	2017	웰빙타운로56번길 76
4111710300111970000	경기도 수원영통구 이의동	1197	1197	0000	e편한세상 TERRACE 광교 West hill	월세	84.9455	201703	18	20000	95	2	2017	웰빙타운로56번길 76
4111710300111770000	경기도 수원영통구 이의동	1177	1177	0000	광교파크자이더테라스	전세	107.8255	201703	1	50000	0	3	2017	웰빙타운로 130
4111710300111770000	경기도 수원영통구 이의동	1177	1177	0000	광교파크자이더테라스	전세	107.8255	201703	11	60000	0	4	2017	웰빙타운로 130
4111710300111770000	경기도 수원영통구 이의동	1177	1177	0000	광교파크자이더테라스	전세	84.7481	201703	16	57000	0	4	2017	웰빙타운로 130
4111710300111770000	경기도 수원영통구 이의동	1177	1177	0000	광교파크자이더테라스	전세	84.9462	201703	17	55000	0	2	2017	웰빙타운로 130
4111710300111770000	경기도 수원영통구 이의동	1177	1177	0000	광교파크자이더테라스	월세	107.8255	201703	18	5000	150	3	2017	웰빙타운로 130
4111710300111770000	경기도 수원영통구 이의동	1177	1177	0000	광교파크자이더테라스	전세	107.8528	201703	22	58000	0	1	2017	웰빙타운로 130
4111710300111770000	경기도 수원영통구 이의동	1177	1177	0000	광교파크자이더테라스	월세	84.9949	201703	31	30000	65	2	2017	웰빙타운로 130
4111710300112120000	경기도 수원영통구 이의동	1212	1212	0000	호반가든하임	전세	146.2141	201703	21	60000	0	1	2011	웰빙타운로 20
4111710300112120000	경기도 수원영통구 이의동	1212	1212	0000	호반가든하임	전세	117.7957	201703	28	50000	0	1	2011	웰빙타운로 20
4111113500105000033	경기도 수원장안구 송죽동	500-33	0500	0033	갤러리하우스	월세	31.5175	201703	17	2000	55	3	2015	경수대로927번길 20
4111113500104430005	경기도 수원장안구 송죽동	443-5	0443	0005	금성주택(443-5)	전세	36.84	201703	13	2600	0	-1	1990	파장천로12번길 96
4111113500104550000	경기도 수원장안구 송죽동	455	0455	0000	드림하우스	월세	30.87	201703	23	1000	50	4	2017	정조로1102번길 16-2
4111113500101820002	경기도 수원장안구 송죽동	182-2	0182	0002	명진아트빌라	전세	53.1	201703	31	10000	0	2	1994	만석로 233-3
4111113500105010015	경기도 수원장안구 송죽동	501-15	0501	0015	모닝빌(503동)	전세	58.43	201703	9	14000	0	2	2002	정조로1060번길 30-2
4111113500105020004	경기도 수원장안구 송죽동	502-4	0502	0004	삼성아트빌	전세	36.08	201703	6	8000	0	2	2002	경수대로927번길 54
4111113500100980027	경기도 수원장안구 송죽동	98-27	0098	0027	성화빌라트7동	전세	77.54	201703	28	15000	0	1	1997	수일로107번길 22
4111113500100980024	경기도 수원장안구 송죽동	98-24	0098	0024	성화빌라트8동	전세	69.71	201703	30	15500	0	4	1997	수일로107번길 20
4111113500100670000	경기도 수원장안구 송죽동	67	0067	0000	송정빌라(67)	전세	71.94	201703	2	15000	0	2	1996	수일로 128-7
4111113500104080003	경기도 수원장안구 송죽동	408-3	0408	0003	신광맨션(408-3)	월세	54.09	201703	31	2000	40	1	1992	송정로 39-26
4111113500101870001	경기도 수원장안구 송죽동	187-1	0187	0001	우리빌라(다동)	전세	36.2	201703	14	6000	0	3	1990	만석로 230
4111113500101210002	경기도 수원장안구 송죽동	121-2	0121	0002	우림빌라비동	전세	37.56	201703	21	7500	0	1	1990	수일로118번길 20
4111113500101820001	경기도 수원장안구 송죽동	182-1	0182	0001	한일빌라(가동)	월세	40.62	201703	4	5000	20	3	1990	경수대로1008번길 16
4111113700100080019	경기도 수원장안구 연무동	8-19	0008	0019	광원빌라(19동)	전세	36.49	201703	7	6500	0	3	1990	창훈로60번길 42
4111113700100610250	경기도 수원장안구 연무동	61-250	0061	0250	뉴골든타운(10,11동)	전세	48.5	201703	8	5000	0	-1	1992	광교산로138번길 43
4111113700100040010	경기도 수원장안구 연무동	4-10	0004	0010	대진빌라(마동)	월세	39.23	201703	3	2500	25	1	1992	광교산로140번길 31
4111113700100040010	경기도 수원장안구 연무동	4-10	0004	0010	대진빌라(마동)	전세	39.23	201703	15	2000	0	-1	1992	광교산로140번길 31
4111113700101800003	경기도 수원장안구 연무동	180-3	0180	0003	사계절하우스	전세	15.76	201703	26	4200	0	2	2013	경수대로753번길 17
4111113700102560016	경기도 수원장안구 연무동	256-16	0256	0016	새그린빌라(나동)	월세	35.35	201703	11	500	45	2	1989	수원천로442번길 23
4111113700102420000	경기도 수원장안구 연무동	242	0242	0000	성진	월세	51.5	201703	2	3000	20	2	1981	창훈로8번길 11-21
4111113700102420000	경기도 수원장안구 연무동	242	0242	0000	성진	전세	51.5	201703	9	5000	0	3	1981	창훈로8번길 11-21
4111113700102420002	경기도 수원장안구 연무동	242-2	0242	0002	심우(242-2)	월세	47.97	201703	20	500	35	2	1980	창훈로8번길 11-12
4111113700102330001	경기도 수원장안구 연무동	233-1	0233	0001	천우하이츠빌라(6동)	전세	80.88	201703	10	5000	0	3	1995	연무로56번길 14-4
4111113400103420008	경기도 수원장안구 영화동	342-8	0342	0008	(342-8)	월세	16.01	201703	16	500	28	2	2012	정조로945번길 17
4111113400103890008	경기도 수원장안구 영화동	389-8	0389	0008	(389-8)	월세	22.21	201703	1	500	35	3	2013	장안로64번길 51
4111113400104060014	경기도 수원장안구 영화동	406-14	0406	0014	삼성	전세	60.03	201703	9	10000	0	1	1978	수성로304번길 36-7
4111113400102630010	경기도 수원장안구 영화동	263-10	0263	0010	수성빌라	전세	42.12	201703	6	6000	0	3	1997	수성로370번길 3-6
4111113400103910047	경기도 수원장안구 영화동	391-47	0391	0047	영광(1동2동)	전세	36.75	201703	13	8000	0	2	1990	장안로64번길 38
4111113400104170034	경기도 수원장안구 영화동	417-34	0417	0034	재은빌라트5차A동	전세	38.98	201703	6	8000	0	4	2003	수성로304번길 55
4111113400100340001	경기도 수원장안구 영화동	34-1	0034	0001	현대하트웰101동	전세	68.31	201703	15	13000	0	1	2003	광교산로14번길 6
4111113200102080003	경기도 수원장안구 율전동	208-3	0208	0003	(208-3)	전세	29.67	201703	1	13000	0	4	2017	덕영대로425번길 2-11
4111113200104160013	경기도 수원장안구 율전동	416-13	0416	0013	(416-13)	전세	46.61	201703	11	7000	0	1	2015	율전로80번길 35
4111113200101740013	경기도 수원장안구 율전동	174-13	0174	0013	드림빌	전세	22.5541	201703	28	12000	0	2	2013	덕영대로381번길 27-1
4111113200104060011	경기도 수원장안구 율전동	406-11	0406	0011	미래하우스B동	전세	15.1	201703	4	8400	0	1	2002	서부로2105번길 26-12
4111113200104060011	경기도 수원장안구 율전동	406-11	0406	0011	미래하우스B동	전세	15.72	201703	11	5000	0	3	2002	서부로2105번길 26-12
4111113200101500003	경기도 수원장안구 율전동	150-3	0150	0003	새광명	전세	47.93	201703	21	7710	0	1	1982	서부로2181번길 60
4111113200101470001	경기도 수원장안구 율전동	147-1	0147	0001	성지스위트빌	전세	18.57	201703	28	6500	0	2	2015	덕영대로417번길 66
4111113200101020010	경기도 수원장안구 율전동	102-10	0102	0010	우솔타운	전세	48.49	201703	20	16000	0	3	2017	서부로2181번길 46-8
4111113200102900014	경기도 수원장안구 율전동	290-14	0290	0014	율전연립	전세	56	201703	29	8000	0	2	1980	서부로2126번길 26
4111113200101020005	경기도 수원장안구 율전동	102-5	0102	0005	이룸하우스	전세	48	201703	21	16000	0	4	2017	서부로2181번길 46-12
4111113200101610034	경기도 수원장안구 율전동	161-34	0161	0034	일지하우스	월세	25.99	201703	13	3000	30	2	2017	덕영대로425번길 9-9
4111113200101610034	경기도 수원장안구 율전동	161-34	0161	0034	일지하우스	월세	24.43	201703	18	3000	27	3	2017	덕영대로425번길 9-9
4111113200101610034	경기도 수원장안구 율전동	161-34	0161	0034	일지하우스	월세	24.75	201703	24	3000	30	2	2017	덕영대로425번길 9-9
4111113200100990043	경기도 수원장안구 율전동	99-43	0099	0043	정심쉐르빌	월세	18	201703	2	2000	17	5	2002	덕영대로445번길 60
4111113200101020009	경기도 수원장안구 율전동	102-9	0102	0009	체리빌	월세	47.96	201703	11	4000	40	2	2017	덕영대로425번길 58-10
4111113200104070011	경기도 수원장안구 율전동	407-11	0407	0011	피렌체하우스	전세	20.13	201703	9	7000	0	3	2013	서부로2105번길 16-10
4111113200101600002	경기도 수원장안구 율전동	160-2	0160	0002	한양맨숀	전세	55.7	201703	14	13000	0	3	2003	덕영대로417번길 22
4111113000105340017	경기도 수원장안구 정자동	534-17	0534	0017	(534-17)	전세	13.44	201703	25	4000	0	5	2012	파장로 85
4111113000100730014	경기도 수원장안구 정자동	73-14	0073	0014	(73-14)	전세	40.54	201703	29	6000	0	2	1987	장안로89번길 27-6
4111113000100760017	경기도 수원장안구 정자동	76-17	0076	0017	롯데빌리지(나동)	월세	60.12	201703	2	1500	56	3	1993	장안로75번길 29
4111113000100760017	경기도 수원장안구 정자동	76-17	0076	0017	롯데빌리지(나동)	전세	60.12	201703	11	11000	0	4	1993	장안로75번길 29
4111113000100440052	경기도 수원장안구 정자동	44-52	0044	0052	산다(44-52)	전세	27.7	201703	4	2000	0	3	1982	수성로245번길 40-18
4111113000100730004	경기도 수원장안구 정자동	73-4	0073	0004	선호빌라	월세	36.47	201703	1	1000	45	3	1990	장안로89번길 23-2
4111113000104870033	경기도 수원장안구 정자동	487-33	0487	0033	성지위너스빌5동	전세	51.8	201703	29	9800	0	5	2003	정자로123번길 15-2
4111113000100120010	경기도 수원장안구 정자동	12-10	0012	0010	신안쉐르빌(12-10)	월세	29.18	201703	10	1000	40	4	2003	송정로90번길 14
4111113000100120012	경기도 수원장안구 정자동	12-12	0012	0012	신풍쉐르빌	월세	33.97	201703	20	3000	30	1	2013	영화로86번길 25
4111113000100290007	경기도 수원장안구 정자동	29-7	0029	0007	원옥빌라	전세	44.01	201703	30	3700	0	-1	1991	대평로52번길 68
4111113000104880000	경기도 수원장안구 정자동	488	0488	0000	한성프린스5동	전세	37.75	201703	6	7000	0	3	1993	정자로111번길 10-14
4111113600107510000	경기도 수원장안구 조원동	751	0751	0000	(751-0)	월세	16.22	201703	11	400	40	4	2012	송원로86번길 10
4111113600107510000	경기도 수원장안구 조원동	751	0751	0000	(751-0)	월세	16.22	201703	11	500	40	4	2012	송원로86번길 10
4111113600107780003	경기도 수원장안구 조원동	778-3	0778	0003	경원	전세	47.57	201703	29	7000	0	2	1982	송정로138번길 7-15
4111113600107360009	경기도 수원장안구 조원동	736-9	0736	0009	대신빌라	전세	67.54	201703	4	9000	0	2	1997	조원로90번길 46
4111113600104660006	경기도 수원장안구 조원동	466-6	0466	0006	대운하우스	전세	65.7	201703	19	14000	0	2	2015	금당로99번길 14
4111113600104660006	경기도 수원장안구 조원동	466-6	0466	0006	대운하우스	전세	49.27	201703	31	10000	0	2	2015	금당로99번길 14
4111113600107520011	경기도 수원장안구 조원동	752-11	0752	0011	덕수빌라	월세	36.36	201703	22	2000	35	2	1989	경수대로908번길 9-5
4111113600107440016	경기도 수원장안구 조원동	744-16	0744	0016	동부빌라	월세	36.03	201703	20	3500	20	2	1990	송정로187번길 54-5
4111113600107380009	경기도 수원장안구 조원동	738-9	0738	0009	동원빌라(738-9)	월세	44.8	201703	29	1000	40	2	1992	조원로74번길 10-25
4111113600107620011	경기도 수원장안구 조원동	762-11	0762	0011	문화맨션(762-11)	전세	62.46	201703	25	7500	0	4	1991	경수대로878번길 9-11
4111113600107580006	경기도 수원장안구 조원동	758-6	0758	0006	부강	월세	38.28	201703	9	3000	20	3	1988	조원로111번길 33-19
4111113600107710021	경기도 수원장안구 조원동	771-21	0771	0021	부광빌라트	월세	78.03	201703	14	2500	45	2	2004	경수대로858번길 36
4111113600107430002	경기도 수원장안구 조원동	743-2	0743	0002	삼정빌라	월세	44.02	201703	22	1000	45	4	1993	조원로 97
4111113600107670023	경기도 수원장안구 조원동	767-23	0767	0023	샬롬아트맨션	전세	73.14	201703	21	16000	0	4	2007	송정로187번길 35-7
4111113600107280022	경기도 수원장안구 조원동	728-22	0728	0022	신우주택(나동)	전세	36.17	201703	17	5500	0	3	1991	금당로4번길 30
4111113600107740032	경기도 수원장안구 조원동	774-32	0774	0032	써니하우스(101동)	전세	58.52	201703	24	15000	0	4	2002	경수대로844번길 9-13
4111113600107740032	경기도 수원장안구 조원동	774-32	0774	0032	써니하우스(101동)	전세	58.52	201703	24	14500	0	4	2002	경수대로844번길 9-13
4111113600107740032	경기도 수원장안구 조원동	774-32	0774	0032	써니하우스(101동)	월세	58.52	201703	27	1000	50	-1	2002	경수대로844번길 9-13
4111113600104710042	경기도 수원장안구 조원동	471-42	0471	0042	써니하우스2차(103동)	전세	58.11	201703	31	13000	0	4	2003	금당로 107-14
4111113600106750001	경기도 수원장안구 조원동	675-1	0675	0001	안스파크힐	월세	36.345	201703	18	3000	50	5	2016	송정로 116
4111113600107390010	경기도 수원장안구 조원동	739-10	0739	0010	영빌라(A동)	월세	42.45	201703	1	500	45	2	1989	조원로74번길 10-22
4111113600107730002	경기도 수원장안구 조원동	773-2	0773	0002	유림센스빌	전세	43.285	201703	11	12000	0	5	2014	송정로168번길 20
4111113600107590010	경기도 수원장안구 조원동	759-10	0759	0010	유진빌라(1동)	전세	36.07	201703	13	6500	0	1	1990	조원로89번길 44-20
4111113600107690000	경기도 수원장안구 조원동	769	0769	0000	한일맨션	전세	58.62	201703	19	10000	0	2	1982	조원로89번길 43-13
4111113600107570027	경기도 수원장안구 조원동	757-27	0757	0027	현대빌라(가동)	월세	36.2	201703	21	1000	25	-1	1990	조원로89번길 28-12
4111113600105190026	경기도 수원장안구 조원동	519-26	0519	0026	효원빌라	전세	57.67	201703	29	10000	0	3	1992	조원로54번길 20
4111113300103650004	경기도 수원장안구 천천동	365-4	0365	0004	(365-4)	월세	20.25	201703	11	500	40	3	2015	정자천로13번길 19-5
4111113300103860002	경기도 수원장안구 천천동	386-2	0386	0002	예다함	전세	17.02	201703	30	5000	0	4	2013	일월로82번길 2
4111113300103870011	경기도 수원장안구 천천동	387-11	0387	0011	지혜의숲	전세	18.83	201703	11	5000	0	1	2012	일월로82번길 1
4111112900105860023	경기도 수원장안구 파장동	586-23	0586	0023	나경캐슬(A동)	월세	33.34	201703	16	1000	70	3	2015	파장천로26번길 3
