pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1132010500103150225	서울특별시 도봉구 쌍문동	315-225	0315	0225	스마트빌(315-225)	전세	56.54	201607	8	17000	0	2	2014	노해로42길 59-5
1132010500101030009	서울특별시 도봉구 쌍문동	103-9	0103	0009	우림가든빌라(다,라동)	월세	52.37	201607	26	0	10	3	1989	우이천로24길 48
1132010500107150008	서울특별시 도봉구 쌍문동	715-8	0715	0008	우방이지빌	전세	49.29	201607	19	16000	0	2	2014	방학로3길 45
1132010500107150008	서울특별시 도봉구 쌍문동	715-8	0715	0008	우방이지빌	전세	39.6	201607	25	16500	0	3	2014	방학로3길 45
1132010500104860018	서울특별시 도봉구 쌍문동	486-18	0486	0018	우이그린빌라	전세	64.8	201607	18	11500	0	2	1986	해등로 337-20
1132010500100640001	서울특별시 도봉구 쌍문동	64-1	0064	0001	우정빌라	월세	52.37	201607	20	1000	52	4	2002	도봉로131길 29
1132010500102940035	서울특별시 도봉구 쌍문동	294-35	0294	0035	일성빌라	전세	36	201607	9	9000	0	3	1992	우이천로34길 30
1132010500104220132	서울특별시 도봉구 쌍문동	422-132	0422	0132	태영하이츠빌	전세	50.85	201607	18	14000	0	4	2006	삼양로142길 17
1132010500100260076	서울특별시 도봉구 쌍문동	26-76	0026	0076	토양하이츠빌라	월세	39.45	201607	16	2000	35	2	1993	도봉로139길 80
1132010500107090022	서울특별시 도봉구 쌍문동	709-22	0709	0022	하나아트빌B동	전세	50.33	201607	29	11000	0	5	2003	도봉로141길 41
1132010500103150288	서울특별시 도봉구 쌍문동	315-288	0315	0288	한신빌라(315-288)	전세	47.08	201607	19	13000	0	2	2000	노해로42길 66
1132010500100260036	서울특별시 도봉구 쌍문동	26-36	0026	0036	한진빌라	전세	37.9	201607	20	9000	0	2	1995	도봉로139길 87
1132010500100880086	서울특별시 도봉구 쌍문동	88-86	0088	0086	현대주택(A동)	전세	45.9	201607	5	13000	0	2	2001	도봉로117길 5-10
1132010500103150079	서울특별시 도봉구 쌍문동	315-79	0315	0079	현진빌	전세	50.71	201607	8	19000	0	2	2016	노해로46길 5
1132010700106030050	서울특별시 도봉구 창동	603-50	0603	0050	금성빌라(603-50)	전세	53.4	201607	2	10000	0	3	1992	덕릉로59라길 31
1132010700102910048	서울특별시 도봉구 창동	291-48	0291	0048	기봉빌라A	전세	33.14	201607	4	8000	0	4	1998	해등로16길 52-34
1132010700107460083	서울특별시 도봉구 창동	746-83	0746	0083	낙원그랑빌B	월세	66.69	201607	20	3000	50	5	2002	도봉로140길 15-14
1132010700106910005	서울특별시 도봉구 창동	691-5	0691	0005	다보맨션	전세	56.04	201607	21	14500	0	4	1998	노해로 279-42
1132010700106030057	서울특별시 도봉구 창동	603-57	0603	0057	대성테크노빌(603-57)	전세	62.2	201607	3	5000	0	-1	2001	덕릉로61길 28-14
1132010700106030090	서울특별시 도봉구 창동	603-90	0603	0090	대신그린맨션	전세	76.29	201607	26	15000	0	2	1995	덕릉로59라길 40
1132010700104660000	서울특별시 도봉구 창동	466	0466	0000	대신빌라	전세	50.58	201607	14	9000	0	1	1986	덕릉로60카길 12
1132010700105850113	서울특별시 도봉구 창동	585-113	0585	0113	라온빌리지	월세	20.9	201607	13	3000	45	4	2016	우이천로16길 13
1132010700105850113	서울특별시 도봉구 창동	585-113	0585	0113	라온빌리지	월세	20.9	201607	18	2000	55	5	2016	우이천로16길 13
1132010700106070023	서울특별시 도봉구 창동	607-23	0607	0023	북한산팰리스(607-23)	월세	42.29	201607	1	2000	65	2	2015	덕릉로59라길 67
1132010700102610011	서울특별시 도봉구 창동	261-11	0261	0011	삼양빌라4	전세	45.8	201607	16	13000	0	4	1991	노해로63나길 7
1132010700106210064	서울특별시 도봉구 창동	621-64	0621	0064	삼진빌라	전세	40	201607	2	9000	0	3	1994	도봉로110길 54
1132010700102580012	서울특별시 도봉구 창동	258-12	0258	0012	상아빌라1	전세	43.56	201607	30	10000	0	3	1991	노해로63가길 19
1132010700102580013	서울특별시 도봉구 창동	258-13	0258	0013	상아빌라2	전세	39.24	201607	7	12000	0	1	1991	노해로63가길 19-3
1132010700108280000	서울특별시 도봉구 창동	828	0828	0000	성움스타팰리스	월세	43.545	201607	29	5000	70	4	2015	도봉로110다길 38
1132010700106090054	서울특별시 도봉구 창동	609-54	0609	0054	수정빌라	월세	45.05	201607	16	2000	40	2	1992	도봉로104길 130-14
1132010700107150066	서울특별시 도봉구 창동	715-66	0715	0066	신건영빌리지2차6	전세	25.5	201607	2	4000	0	-1	1993	도봉로 568-47
1132010700106230044	서울특별시 도봉구 창동	623-44	0623	0044	양지빌라1,2	전세	45.64	201607	16	13000	0	1	1996	도봉로104길 91-5
1132010700105820083	서울특별시 도봉구 창동	582-83	0582	0083	양지빌라트112	전세	56.83	201607	23	14000	0	4	2000	덕릉로59마길 6
1132010700105850162	서울특별시 도봉구 창동	585-162	0585	0162	오성빌라	전세	38.32	201607	13	4000	0	-1	1996	덕릉로59자길 46
1132010700106030020	서울특별시 도봉구 창동	603-20	0603	0020	우성아트빌	전세	58.01	201607	16	14000	0	2	2001	덕릉로59나길 29-3
1132010700102490001	서울특별시 도봉구 창동	249-1	0249	0001	이화빌라	월세	44.55	201607	19	7500	25	1	1989	노해로63다길 67
1132010700106300031	서울특별시 도봉구 창동	630-31	0630	0031	이화하이츠빌라(마)	월세	38.72	201607	9	2000	40	1	1991	덕릉로63가길 78
1132010700106030065	서울특별시 도봉구 창동	603-65	0603	0065	일성빌라	전세	50.64	201607	5	11000	0	3	1992	덕릉로61길 28-13
1132010700102960023	서울특별시 도봉구 창동	296-23	0296	0023	임창빌라C	전세	42.2	201607	23	4000	0	-1	1986	해등로16가길 15
1132010700106290027	서울특별시 도봉구 창동	629-27	0629	0027	정호빌라(나)	월세	34.68	201607	6	1000	50	1	1991	도봉로110라길 34
1132010700107460054	서울특별시 도봉구 창동	746-54	0746	0054	춘성하이츠빌라(제4차)	전세	39.92	201607	21	8000	0	4	1994	노해로63가길 205-7
1132010700105850051	서울특별시 도봉구 창동	585-51	0585	0051	태영팰리스	전세	46.84	201607	8	19000	0	2	2016	덕릉로59바길 41-2
1132010700106570138	서울특별시 도봉구 창동	657-138	0657	0138	하이브빌1	전세	15.39	201607	12	5000	0	2	2013	도봉로110나길 40
1132010700106090093	서울특별시 도봉구 창동	609-93	0609	0093	하이서울빌	전세	72.01	201607	28	18000	0	3	2009	덕릉로63길 68
1132010700107440001	서울특별시 도봉구 창동	744-1	0744	0001	한성라비앙	월세	29.93	201607	12	4000	50	6	2016	마들로16길 20
1132010700107440001	서울특별시 도봉구 창동	744-1	0744	0001	한성라비앙	전세	29.93	201607	25	14000	0	5	2016	마들로16길 20
1132010700106030066	서울특별시 도봉구 창동	603-66	0603	0066	한성랙스빌	월세	43.225	201607	4	3000	65	4	2015	덕릉로61길 28-9
1132010700106450006	서울특별시 도봉구 창동	645-6	0645	0006	한신빌리지6동	월세	33.42	201607	30	5000	20	2	1993	도봉로110라길 70-27
1132010700105930020	서울특별시 도봉구 창동	593-20	0593	0020	해바라기 빌라	전세	67.54	201607	12	4500	0	2	1995	도봉로104길 104
1132010700106090137	서울특별시 도봉구 창동	609-137	0609	0137	현대빌라	월세	35.4	201607	2	2000	30	1	1991	도봉로110아길 57-5
1132010700105780097	서울특별시 도봉구 창동	578-97	0578	0097	현대쉐르빌A	전세	47.56	201607	15	11000	0	4	2003	덕릉로55길 27
1123010500100010125	서울특별시 동대문구 답십리동	1-125	0001	0125	현대빌	월세	30.86	201607	23	1000	50	2	2013	답십리로59길 43
1123010200107580003	서울특별시 동대문구 용두동	758-3	0758	0003	(758-3)	전세	72.46	201607	11	12000	0	1	2002	안암로12길 26-5
1123010200100390423	서울특별시 동대문구 용두동	39-423	0039	0423	리베하우스	월세	51.307	201607	4	20000	25	4	2016	천호대로33길 55
1123010200100390423	서울특별시 동대문구 용두동	39-423	0039	0423	리베하우스	월세	51.307	201607	11	10000	55	2	2016	천호대로33길 55
1123010200102370060	서울특별시 동대문구 용두동	237-60	0237	0060	용천빌2차	월세	61.96	201607	29	12000	30	2	2006	천호대로25길 35
1123010200107380005	서울특별시 동대문구 용두동	738-5	0738	0005	주현하이빌	월세	52.58	201607	14	2000	100	5	2003	안암로14길 11
1123011000101340148	서울특별시 동대문구 이문동	134-148	0134	0148	(134-148)	전세	39	201607	20	3500	0	-1	1992	휘경로3길 32-16
1123011000101340040	서울특별시 동대문구 이문동	134-40	0134	0040	(134-40)	전세	53.63	201607	15	5000	0	1	1992	휘경로3길 42-46
1123011000101480037	서울특별시 동대문구 이문동	148-37	0148	0037	(148-37)	월세	34.41	201607	27	3000	30	2	1995	이문로34가길 13
1123011000102570235	서울특별시 동대문구 이문동	257-235	0257	0235	(257-235)	월세	31.2	201607	21	300	30	1	1991	이문로35바길 7
1123011000102570643	서울특별시 동대문구 이문동	257-643	0257	0643	(257-643)	전세	26.25	201607	9	5000	0	2	1995	이문로35길 22
1123011000102620047	서울특별시 동대문구 이문동	262-47	0262	0047	(262-47)	전세	17.1	201607	12	5000	0	1	1994	이문로33길 12-2
1123011000102640459	서울특별시 동대문구 이문동	264-459	0264	0459	(264-459)	월세	15.12	201607	27	5000	30	1	2014	천장산로9가길 28-6
1123011000103460055	서울특별시 동대문구 이문동	346-55	0346	0055	(346-55)	전세	14.31	201607	12	8000	0	3	2015	회기로25길 92
1123011000100860112	서울특별시 동대문구 이문동	86-112	0086	0112	(86-112)	월세	33.38	201607	4	500	40	1	1996	휘경로23길 49
1123011000100870113	서울특별시 동대문구 이문동	87-113	0087	0113	(87-113)	월세	60.58	201607	5	2000	55	1	2001	휘경로31길 55
1123011000102550094	서울특별시 동대문구 이문동	255-94	0255	0094	대영빌라A동	월세	29.52	201607	14	200	15	-1	1991	화랑로32마길 9
1123011000102560366	서울특별시 동대문구 이문동	256-366	0256	0366	오빌하우스	전세	12.43	201607	12	6500	0	2	2011	이문로50길 20
1123011000100760003	서울특별시 동대문구 이문동	76-3	0076	0003	이경다보빌가동	전세	59.05	201607	7	17000	0	3	2000	외대역동로14길 24
1123011000102910038	서울특별시 동대문구 이문동	291-38	0291	0038	이문동다세대주택	월세	38.98	201607	28	500	37	1	2001	천장산로 4-8
1123011000102640296	서울특별시 동대문구 이문동	264-296	0264	0296	이문동다세대주택(264-296)	월세	21.56	201607	18	2000	37	2	2002	이문로9길 129
1123011000103410015	서울특별시 동대문구 이문동	341-15	0341	0015	자인M타워	월세	14.61	201607	9	2000	50	16	2015	이문로 47
1123011000103410015	서울특별시 동대문구 이문동	341-15	0341	0015	자인M타워	월세	14.65	201607	13	2000	50	15	2015	이문로 47
1123011000103150004	서울특별시 동대문구 이문동	315-4	0315	0004	청암빌라	전세	49.67	201607	26	14500	0	2	1989	휘경로2길 29
1123011000101200019	서울특별시 동대문구 이문동	120-19	0120	0019	휘경다세대가동	월세	48.12	201607	28	500	50	2	1986	외대역동로 112
1123010600103410024	서울특별시 동대문구 장안동	341-24	0341	0024	(341-24)	월세	24.57	201607	23	2000	55	4	2014	장한로26나길 41
1123010600104520014	서울특별시 동대문구 장안동	452-14	0452	0014	(452-14)	전세	92.07	201607	16	16000	0	1	1996	장한로8길 50
1123010600100940027	서울특별시 동대문구 장안동	94-27	0094	0027	maru	전세	49.56	201607	20	12000	0	4	2003	한천로46길 42
1123010600100940027	서울특별시 동대문구 장안동	94-27	0094	0027	maru	전세	47.27	201607	25	13000	0	4	2003	한천로46길 42
1123010600103500001	서울특별시 동대문구 장안동	350-1	0350	0001	경재하이빌	전세	29.82	201607	13	16000	0	4	2012	장한로18길 28
1123010600103400002	서울특별시 동대문구 장안동	340-2	0340	0002	골든빌라(340-2)	전세	46.47	201607	19	12000	0	4	1994	장한로22길 30
1123010600102910008	서울특별시 동대문구 장안동	291-8	0291	0008	광진(291-8)	전세	49.38	201607	28	13500	0	3	1983	답십리로65길 54
1123010600103950004	서울특별시 동대문구 장안동	395-4	0395	0004	대광(395-4)	전세	69.12	201607	8	20000	0	2	1983	장한로17길 42
1123010600103510001	서울특별시 동대문구 장안동	351-1	0351	0001	덕수(351-1)	전세	118.34	201607	2	27000	0	2	1983	장한로26가길 103
1123010600103410011	서울특별시 동대문구 장안동	341-11	0341	0011	렉스빌	전세	52.54	201607	11	27400	0	2	2016	장한로26다길 54
1123010600101300018	서울특별시 동대문구 장안동	130-18	0130	0018	리치빌(130-18)	전세	35.24	201607	28	12000	0	2	2009	답십리로63길 58
1123010600104380011	서울특별시 동대문구 장안동	438-11	0438	0011	벽담리치빌	전세	67.52	201607	5	24000	0	3	2008	장한로10길 33
1123010600103150009	서울특별시 동대문구 장안동	315-9	0315	0009	블루빌	전세	40.34	201607	23	20500	0	4	2012	답십리로69가길 11
1123010600103110007	서울특별시 동대문구 장안동	311-7	0311	0007	산호아트빌(311-7)	전세	52.26	201607	29	9000	0	2	2002	장한로28가길 67
1123010600103210010	서울특별시 동대문구 장안동	321-10	0321	0010	삼성리치캐슬	전세	50.62	201607	1	29000	0	6	2016	장한로32길 19
1123010600103210010	서울특별시 동대문구 장안동	321-10	0321	0010	삼성리치캐슬	전세	50.62	201607	4	29000	0	6	2016	장한로32길 19
1123010600103940002	서울특별시 동대문구 장안동	394-2	0394	0002	서광(394-2)	월세	54.02	201607	9	8000	20	2	1981	답십리로66길 89-4
1123010600103730001	서울특별시 동대문구 장안동	373-1	0373	0001	양우 내안애 애플	월세	15.3388	201607	2	3000	35	2	2014	장한로 99
1123010600103730001	서울특별시 동대문구 장안동	373-1	0373	0001	양우 내안애 애플	월세	15.3388	201607	16	2000	40	4	2014	장한로 99
1123010600104050006	서울특별시 동대문구 장안동	405-6	0405	0006	에스엠타운	월세	15.68	201607	22	1000	45	3	2013	천호대로79길 35
1123010600102990001	서울특별시 동대문구 장안동	299-1	0299	0001	오복(299-1)	전세	59.47	201607	20	7000	0	2	1981	장한로33길 20
1123010600103060003	서울특별시 동대문구 장안동	306-3	0306	0003	우성포커스텔(306-3)	월세	24.73	201607	14	2000	35	4	2002	장한로 147
1123010600101830032	서울특별시 동대문구 장안동	183-32	0183	0032	조양빌라	월세	47.65	201607	11	4000	75	3	2016	답십리로64길 107
1123010600103240004	서울특별시 동대문구 장안동	324-4	0324	0004	조일티아모3차	전세	56.85	201607	4	23000	0	4	2016	장한로30길 23-2
1123010600103240004	서울특별시 동대문구 장안동	324-4	0324	0004	조일티아모3차	전세	56.9	201607	19	26000	0	6	2016	장한로30길 23-2
1123010600103490004	서울특별시 동대문구 장안동	349-4	0349	0004	중앙(349-4)	전세	61.83	201607	12	16000	0	3	1982	장한로26다길 97
1123010600104390009	서울특별시 동대문구 장안동	439-9	0439	0009	진달래(439-9)	월세	65.61	201607	11	2000	45	1	1982	장한로10길 65
1123010600103970002	서울특별시 동대문구 장안동	397-2	0397	0002	칠성(397-2)	월세	64.26	201607	8	10000	40	1	1982	답십리로68길 132
1123010600104190002	서울특별시 동대문구 장안동	419-2	0419	0002	포에버빌	전세	43.03	201607	14	27000	0	4	2015	천호대로77가길 32
1123010600104190002	서울특별시 동대문구 장안동	419-2	0419	0002	포에버빌	전세	43.03	201607	25	27000	0	2	2015	천호대로77가길 32
1123010600103270008	서울특별시 동대문구 장안동	327-8	0327	0008	현대캐슬	월세	44.43	201607	12	5000	80	6	2016	장한로34길 29
1123010400100550064	서울특별시 동대문구 전농동	55-64	0055	0064	(55-64)	전세	16.83	201607	13	4000	0	2	2010	사가정로13가길 13
1123010400105580010	서울특별시 동대문구 전농동	558-10	0558	0010	(558-10)	전세	18.43	201607	8	7000	0	2	2013	서울시립대로14길 28
1123010400105580010	서울특별시 동대문구 전농동	558-10	0558	0010	(558-10)	월세	13.72	201607	15	1000	35	2	2013	서울시립대로14길 28
1123010400105580044	서울특별시 동대문구 전농동	558-44	0558	0044	558-44	전세	29.17	201607	9	11500	0	2	2014	답십리로23길 94-9
1123010400102090025	서울특별시 동대문구 전농동	209-25	0209	0025	금성하이츠빌라	전세	68.34	201607	3	24000	0	4	2003	서울시립대로18길 15
1123010400105360023	서울특별시 동대문구 전농동	536-23	0536	0023	다다빌라	전세	84.78	201607	7	22000	0	4	2003	서울시립대로9길 5
1123010400105580151	서울특별시 동대문구 전농동	558-151	0558	0151	드림하우스Ⅱ	월세	20.2	201607	23	3000	20	4	2012	서울시립대로12길 20
1123010400101030132	서울특별시 동대문구 전농동	103-132	0103	0132	멘토하우스나동	전세	29.38	201607	13	18000	0	2	2016	전농로37길 13-6
