pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1135010500100720004	서울특별시 노원구 상계동	72-4	0072	0004	덕우빌라	전세	71.64	201708	8	12000	0	3	1989	덕릉로124길 36
1135010500100720004	서울특별시 노원구 상계동	72-4	0072	0004	덕우빌라	월세	61.56	201708	14	2500	25	3	1989	덕릉로124길 36
1135010500101840000	서울특별시 노원구 상계동	184	0184	0000	동신라메르	전세	25.51	201708	8	9000	0	5	2011	상계로12길 76
1135010500101840000	서울특별시 노원구 상계동	184	0184	0000	동신라메르	월세	28.83	201708	17	1000	50	4	2011	상계로12길 76
1135010500101840000	서울특별시 노원구 상계동	184	0184	0000	동신라메르	월세	28.06	201708	25	1000	50	2	2011	상계로12길 76
1135010500110960008	서울특별시 노원구 상계동	1096-8	1096	0008	리언하우스A	월세	50.64	201708	12	8000	20	2	2005	동일로239다길 5
1135010500101850008	서울특별시 노원구 상계동	185-8	0185	0008	백하하우스	전세	43.57	201708	1	12000	0	2	2014	노원로30길 58-7
1135010500104560112	서울특별시 노원구 상계동	456-112	0456	0112	보람빌라	전세	43.47	201708	2	10000	0	1	1992	한글비석로49길 47
1135010500101430020	서울특별시 노원구 상계동	143-20	0143	0020	보람빌라 15차	전세	62.31	201708	30	17000	0	3	1997	한글비석로44가길 6
1135010500101490007	서울특별시 노원구 상계동	149-7	0149	0007	부원그린빌라	전세	35.99	201708	2	9000	0	1	1993	한글비석로44길 23-6
1135010500100720200	서울특별시 노원구 상계동	72-200	0072	0200	삼미빌라 2동	전세	67.23	201708	28	11500	0	1	1991	덕릉로124길 45-9
1135010500100720202	서울특별시 노원구 상계동	72-202	0072	0202	삼미빌라5동	전세	64.19	201708	8	12000	0	4	1991	덕릉로124길 45-13
1135010500100720117	서울특별시 노원구 상계동	72-117	0072	0117	삼정빌라	월세	48.21	201708	8	8500	5	1	1992	덕릉로124길 19-12
1135010500103870176	서울특별시 노원구 상계동	387-176	0387	0176	상계 예인빌라1차	월세	23.07	201708	14	2000	50	5	2015	상계로18길 48
1135010500104010013	서울특별시 노원구 상계동	401-13	0401	0013	상계동힐탑하우스	월세	39.51	201708	3	3000	70	3	2016	노원로 483-7
1135010500100870026	서울특별시 노원구 상계동	87-26	0087	0026	성문하이빌A	전세	66.15	201708	28	14500	0	2	2003	덕릉로115길 25
1135010500101400260	서울특별시 노원구 상계동	140-260	0140	0260	성문하이빌B동	월세	32.82	201708	28	3000	25	3	2003	덕릉로115길 25
1135010500105810115	서울특별시 노원구 상계동	581-115	0581	0115	송원레지던스	전세	16.4	201708	14	6500	0	2	2012	상계로1길 54-12
1135010500101110104	서울특별시 노원구 상계동	111-104	0111	0104	신양빌라	전세	68.93	201708	1	24000	0	2	1995	상계로33길 8
1135010500101110104	서울특별시 노원구 상계동	111-104	0111	0104	신양빌라	전세	68.93	201708	1	14000	0	2	1995	상계로33길 8
1135010500101110104	서울특별시 노원구 상계동	111-104	0111	0104	신양빌라	전세	68.03	201708	28	14000	0	3	1995	상계로33길 8
1135010500101110312	서울특별시 노원구 상계동	111-312	0111	0312	신흥빌라	전세	54.62	201708	22	9000	0	4	1996	상계로37가길 23
1135010500101110324	서울특별시 노원구 상계동	111-324	0111	0324	아기솔그린맨션	전세	60.41	201708	21	9000	0	4	1997	상계로35가길 44
1135010500111170016	서울특별시 노원구 상계동	1117-16	1117	0016	에스엔타워	월세	18.69	201708	31	1500	50	7	2014	동일로242가길 22
1135010500111170016	서울특별시 노원구 상계동	1117-16	1117	0016	에스엔타워	월세	18.69	201708	31	1500	50	5	2014	동일로242가길 22
1135010500103220008	서울특별시 노원구 상계동	322-8	0322	0008	오성빌라	전세	64.68	201708	30	10000	0	2	1985	상계로10길 29-18
1135010500101010137	서울특별시 노원구 상계동	101-137	0101	0137	옥토빌라	전세	48.65	201708	16	11000	0	1	2002	덕릉로119길 13
1135010500101110360	서울특별시 노원구 상계동	111-360	0111	0360	우신빌라	전세	51.82	201708	14	2200	0	3	1994	상계로37가길 20
1135010500101110087	서울특별시 노원구 상계동	111-87	0111	0087	우정빌라	전세	71.4	201708	18	14000	0	2	1999	상계로35길 15-5
1135010500110540018	서울특별시 노원구 상계동	1054-18	1054	0018	은빛정원	전세	42.68	201708	12	23000	0	2	2017	동일로237길 65
1135010500110540018	서울특별시 노원구 상계동	1054-18	1054	0018	은빛정원	전세	42.68	201708	12	23000	0	3	2017	동일로237길 65
1135010500110540018	서울특별시 노원구 상계동	1054-18	1054	0018	은빛정원	전세	42.68	201708	23	24000	0	5	2017	동일로237길 65
1135010500110540018	서울특별시 노원구 상계동	1054-18	1054	0018	은빛정원	전세	32.3	201708	26	19000	0	6	2017	동일로237길 65
1135010500110540018	서울특별시 노원구 상계동	1054-18	1054	0018	은빛정원	전세	42.68	201708	29	24000	0	5	2017	동일로237길 65
1135010500103960010	서울특별시 노원구 상계동	396-10	0396	0010	주신빌라	월세	49.28	201708	28	2500	45	2	1992	상계로9길 32
1135010500100720099	서울특별시 노원구 상계동	72-99	0072	0099	창신빌라	전세	28.98	201708	16	7000	0	4	1992	덕릉로124가길 7
1135010500101430043	서울특별시 노원구 상계동	143-43	0143	0043	태양빌라	월세	37.44	201708	29	1000	50	1	1992	한글비석로24마길 55
1135010500110480032	서울특별시 노원구 상계동	1048-32	1048	0032	토양맨션 A	전세	43.8	201708	18	8500	0	4	1996	동일로237다길 10
1135010500101470007	서울특별시 노원구 상계동	147-7	0147	0007	풀하우스	월세	48.51	201708	16	2000	75	6	2014	한글비석로44길 45-9
1135010500110970005	서울특별시 노원구 상계동	1097-5	1097	0005	한성아트빌라	전세	66.68	201708	15	15000	0	3	1998	동일로239나길 15
1135010500112780000	서울특별시 노원구 상계동	1278	1278	0000	한신빌라	전세	76.92	201708	9	23000	0	3	1999	동일로230길 88
1135010500101560149	서울특별시 노원구 상계동	156-149	0156	0149	한양그린빌	전세	44.6	201708	25	14000	0	2	2013	한글비석로24다길 11
1135010500100710042	서울특별시 노원구 상계동	71-42	0071	0042	한진빌라	월세	57.72	201708	22	2000	50	3	1996	덕릉로130길 13
1135010500101110051	서울특별시 노원구 상계동	111-51	0111	0051	현대빌라2차	전세	40.17	201708	1	7500	0	4	1996	상계로33길 42
1135010500100560003	서울특별시 노원구 상계동	56-3	0056	0003	홍익빌라 가동	전세	38.63	201708	10	1000	0	1	1994	덕릉로131길 29-18
1135010500101110223	서울특별시 노원구 상계동	111-223	0111	0223	홍진그린맨션7차	월세	72.36	201708	19	5000	40	3	1997	상계로35가길 19
1135010500103890554	서울특별시 노원구 상계동	389-554	0389	0554	희망빌라	전세	41.4	201708	23	6000	0	1	1993	상계로17길 18
1135010500104420002	서울특별시 노원구 상계동	442-2	0442	0002	힐하우스	전세	38.67	201708	9	14000	0	2	2009	한글비석로41가길 9
1135010200104290008	서울특별시 노원구 월계동	429-8	0429	0008	(429-8)	월세	19.06	201708	25	1000	45	3	2016	석계로13길 11-1
1135010200104750019	서울특별시 노원구 월계동	475-19	0475	0019	(475-19)	월세	34.82	201708	14	1000	50	1	2003	광운로2가길 10-11
1135010200104960052	서울특별시 노원구 월계동	496-52	0496	0052	(496-52)	월세	13.84	201708	13	2000	35	2	2012	광운로3길 15-4
1135010200100680109	서울특별시 노원구 월계동	68-109	0068	0109	(68-109)	월세	19.5	201708	24	300	45	2	2013	석계로 23-18
1135010200104110015	서울특별시 노원구 월계동	411-15	0411	0015	J&J HOUSE	월세	12.25	201708	5	3000	30	2	2012	석계로13길 40
1135010200104110015	서울특별시 노원구 월계동	411-15	0411	0015	J&J HOUSE	전세	16.16	201708	9	6000	0	4	2012	석계로13길 40
1135010200103980005	서울특별시 노원구 월계동	398-5	0398	0005	광운(마)빌라	월세	35.12	201708	24	500	35	-1	1990	광운로7길 18-8
1135010200105340259	서울특별시 노원구 월계동	534-259	0534	0259	동산빌라B	전세	41.1	201708	17	8000	0	1	1987	월계로44길 52
1135010200103780065	서울특별시 노원구 월계동	378-65	0378	0065	아트빌	전세	59.78	201708	1	20000	0	4	2008	광운로19길 29
1135010200104790018	서울특별시 노원구 월계동	479-18	0479	0018	연안주택	월세	12.06	201708	24	500	41	2	2012	광운로2가길 10-10
1135010200104110003	서울특별시 노원구 월계동	411-3	0411	0003	제이타운	월세	13.05	201708	8	2000	36	3	2012	석계로13길 44
1135010200104020029	서울특별시 노원구 월계동	402-29	0402	0029	청마하우스	월세	15.75	201708	10	1000	40	2	2014	광운로7길 8
1135010200105080032	서울특별시 노원구 월계동	508-32	0508	0032	파크뷰	전세	47.07	201708	3	18000	0	1	2017	 
1135010200105080032	서울특별시 노원구 월계동	508-32	0508	0032	파크뷰	전세	43.6	201708	19	19000	0	1	2017	 
1135010200105080032	서울특별시 노원구 월계동	508-32	0508	0032	파크뷰	전세	47.07	201708	22	19000	0	3	2017	월계로44길 68-6
1135010600100900035	서울특별시 노원구 중계동	90-35	0090	0035	(90-35)	월세	75.24	201708	15	12000	35	3	1995	중계로14라길 35
1135010600101420006	서울특별시 노원구 중계동	142-6	0142	0006	녹지빌라	전세	34.65	201708	23	7000	0	4	1992	덕릉로83길 14-10
1135010600100420000	서울특별시 노원구 중계동	42	0042	0000	부강그린빌라트	전세	51.36	201708	29	9000	0	4	1997	중계로8길 34
1135010600100900075	서울특별시 노원구 중계동	90-75	0090	0075	부강쉘브르C	전세	58.7	201708	12	15000	0	3	2003	중계로14라길 49
1135010600100900010	서울특별시 노원구 중계동	90-10	0090	0010	불암산빌라	전세	45.81	201708	29	11500	0	1	1992	중계로14길 50-5
1135010400101670005	서울특별시 노원구 하계동	167-5	0167	0005	(167-5)	월세	18.15	201708	20	1000	45	4	2012	공릉로58나길 1
1135010400100670000	서울특별시 노원구 하계동	67	0067	0000	삼호아트빌	전세	31.78	201708	28	10000	0	1	2003	공릉로58마길 55
1135010400100670005	서울특별시 노원구 하계동	67-5	0067	0005	유성빌라	월세	42.65	201708	9	700	40	-1	1996	공릉로58마길 45-7
1135010400101670019	서울특별시 노원구 하계동	167-19	0167	0019	중원빌라	전세	58.17	201708	3	15000	0	4	1999	공릉로58나길 18
1135010400102760005	서울특별시 노원구 하계동	276-5	0276	0005	청구하계201	전세	106.28	201708	2	37000	0	4	1996	공릉로63길 15
1135010400102850000	서울특별시 노원구 하계동	285	0285	0000	한신코아	전세	134.82	201708	3	48000	0	1	1994	노원로15길 52
1135010400102850000	서울특별시 노원구 하계동	285	0285	0000	한신코아	전세	101.99	201708	26	48000	0	2	1994	노원로15길 51-10
1135010400100680000	서울특별시 노원구 하계동	68	0068	0000	휴먼빌	전세	96.17	201708	5	16000	0	3	2004	공릉로58마길 56
1132010800105650009	서울특별시 도봉구 도봉동	565-9	0565	0009	(565-9)	전세	78.75	201708	29	18000	0	2	2003	도봉로181가길 10
1132010800105970055	서울특별시 도봉구 도봉동	597-55	0597	0055	다스빌리지	전세	18.66	201708	3	6000	0	2	2012	도봉로169다길 30
1132010800105970055	서울특별시 도봉구 도봉동	597-55	0597	0055	다스빌리지	전세	13.88	201708	8	4500	0	5	2012	도봉로169다길 30
1132010800105970055	서울특별시 도봉구 도봉동	597-55	0597	0055	다스빌리지	월세	18.66	201708	19	500	45	4	2012	도봉로169다길 30
1132010800106060007	서울특별시 도봉구 도봉동	606-7	0606	0007	대원쉐르빌8차	월세	40.5	201708	14	1000	20	2	2015	시루봉로23나길 8
1132010800105560081	서울특별시 도봉구 도봉동	556-81	0556	0081	동일맨션(556-81)	전세	53.77	201708	11	10000	0	4	2001	도봉로187길 48
1132010800106070000	서울특별시 도봉구 도봉동	607	0607	0000	동화씨엔빌(3차)	전세	65.09	201708	8	13000	0	4	2003	시루봉로23가길 36
1132010800106320001	서울특별시 도봉구 도봉동	632-1	0632	0001	디자인빌	전세	24.84	201708	26	16000	0	7	2016	마들로 728-6
1132010800105960012	서울특별시 도봉구 도봉동	596-12	0596	0012	리치하우스	월세	29.91	201708	11	2000	60	6	2017	도봉로165길 8-5
1132010800105700001	서울특별시 도봉구 도봉동	570-1	0570	0001	명성스카이	월세	29.73	201708	28	1500	45	4	2016	도봉로187길 31
1132010800105560041	서울특별시 도봉구 도봉동	556-41	0556	0041	소망그랑빌(556-41)	전세	69.84	201708	17	16000	0	2	2008	도봉산3길 12-11
1132010800106020007	서울특별시 도봉구 도봉동	602-7	0602	0007	아트빌청	월세	66.68	201708	16	300	20	2	2008	도봉로169나길 110
1132010800105760000	서울특별시 도봉구 도봉동	576	0576	0000	정우빌라(가)	전세	43.11	201708	12	10500	0	4	1993	도봉산3길 78-35
1132010800105540030	서울특별시 도봉구 도봉동	554-30	0554	0030	청기와빌라(A)	월세	30.17	201708	9	500	40	4	1994	도봉산길 41-6
1132010800106070037	서울특별시 도봉구 도봉동	607-37	0607	0037	청하아트맨숀	전세	58.2	201708	19	13000	0	2	2002	시루봉로23길 29
1132010800106240032	서울특별시 도봉구 도봉동	624-32	0624	0032	한국빌라	월세	56.23	201708	17	2000	50	2	2003	도봉로156길 17-25
1132010800105870004	서울특별시 도봉구 도봉동	587-4	0587	0004	희화하이츠빌	전세	41.81	201708	30	9000	0	5	2008	도봉로171길 12-3
1132010600107000043	서울특별시 도봉구 방학동	700-43	0700	0043	가온누리	월세	19.41	201708	22	500	35	1	2014	방학로6가길 47
1132010600106640037	서울특별시 도봉구 방학동	664-37	0664	0037	경서빌리지	전세	29.88	201708	3	14000	0	6	2016	도당로9길 8
1132010600107030009	서울특별시 도봉구 방학동	703-9	0703	0009	대원아트빌	월세	39.12	201708	22	2000	50	3	2008	도봉로149길 33
1132010600106320032	서울특별시 도봉구 방학동	632-32	0632	0032	도봉제	전세	36.48	201708	28	8000	0	2	2002	도당로13다길 13
1132010600106880022	서울특별시 도봉구 방학동	688-22	0688	0022	동아쉐르빌	월세	59.48	201708	25	3000	60	3	2012	방학로 112-36
1132010600106080022	서울특별시 도봉구 방학동	608-22	0608	0022	동일하이츠	전세	49.5	201708	24	12000	0	3	1992	시루봉로15길 47
1132010600106570004	서울특별시 도봉구 방학동	657-4	0657	0004	동훈파크빌 9차	전세	45.15	201708	9	10000	0	4	2001	도당로13가길 124
1132010600106710011	서울특별시 도봉구 방학동	671-11	0671	0011	명성주택	전세	54.48	201708	16	15000	0	3	2004	도당로 40-17
1132010600101560001	서울특별시 도봉구 방학동	156-1	0156	0001	명성파크빌라	전세	44.48	201708	29	8000	0	2	1994	시루봉로21길 28
1132010600101560001	서울특별시 도봉구 방학동	156-1	0156	0001	명성파크빌라	전세	44.48	201708	29	8000	0	2	1994	시루봉로21길 28
1132010600106250004	서울특별시 도봉구 방학동	625-4	0625	0004	모던빌	전세	29.9	201708	3	16000	0	3	2016	도당로13바길 108
1132010600106250004	서울특별시 도봉구 방학동	625-4	0625	0004	모던빌	전세	29.9	201708	18	16900	0	2	2016	도당로13바길 108
1132010600106380018	서울특별시 도봉구 방학동	638-18	0638	0018	삼성하이츠	전세	54.78	201708	6	16000	0	2	2009	도당로13나길 39-4
1132010600106180002	서울특별시 도봉구 방학동	618-2	0618	0002	삼우 C동	전세	41.28	201708	4	7500	0	2	1986	도당로13마길 34
1132010600104070007	서울특별시 도봉구 방학동	407-7	0407	0007	선경파크빌라	전세	36.66	201708	28	9000	0	3	1993	시루봉로15길 88
1132010600106470043	서울특별시 도봉구 방학동	647-43	0647	0043	성원빌라	월세	37.2	201708	8	1000	40	2	1993	도봉로151길 45
1132010600106150019	서울특별시 도봉구 방학동	615-19	0615	0019	수정그린빌	전세	53.42	201708	15	15500	0	5	2003	시루봉로15다길 21
1132010600105650010	서울특별시 도봉구 방학동	565-10	0565	0010	신학빌라10	전세	41.16	201708	14	5000	0	-1	1989	방학로17길 15-6
1132010600107180005	서울특별시 도봉구 방학동	718-5	0718	0005	우암하이츠빌라	전세	50.23	201708	16	10000	0	1	1994	도봉로150다길 48
1132010600106160012	서울특별시 도봉구 방학동	616-12	0616	0012	진영리더스	전세	44.13	201708	21	22000	0	6	2016	시루봉로 203-3
1132010600107130040	서울특별시 도봉구 방학동	713-40	0713	0040	청구아트빌라 B동	전세	38.84	201708	7	10000	0	3	1992	도봉로150바길 57-3
1132010600106940028	서울특별시 도봉구 방학동	694-28	0694	0028	청기와빌라(A동)	월세	38.52	201708	28	700	40	1	1993	방학로8길 26
