pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4122010100107850009	경기도 평택시 서정동	785-9	0785	0009	상아맨션	전세	60	201710	25	11000	0	3	2000	지장로47번길 64
4122010100108920005	경기도 평택시 서정동	892-5	0892	0005	상원빌라	전세	43.01	201710	26	8000	0	4	1997	점촌로20번길 19
4122010100108020000	경기도 평택시 서정동	802	0802	0000	성신 3차	전세	46.74	201710	29	4000	0	4	1992	이충로108번길 32
4122010100100400020	경기도 평택시 서정동	40-20	0040	0020	신한임페리얼(40-20)	월세	25.92	201710	27	200	35	1	2000	송탄2로 35
4122010100105370001	경기도 평택시 서정동	537-1	0537	0001	신현대	월세	55.29	201710	19	300	30	2	1983	서정로 161
4122010100108900009	경기도 평택시 서정동	890-9	0890	0009	아람주택(890-9)	전세	38.43	201710	11	7000	0	1	2001	점촌로32번길 8
4122010100108540012	경기도 평택시 서정동	854-12	0854	0012	연안빌라	전세	41.46	201710	27	7000	0	3	1991	송일로11번길 39
4122010100101590068	경기도 평택시 서정동	159-68	0159	0068	유성홈타운 108동	전세	59.64	201710	31	11000	0	3	2003	서정로268번길 22-2
4122010100107800000	경기도 평택시 서정동	780	0780	0000	주공외인	전세	60.7	201710	10	7000	0	1	1986	서정북로 100
4122010100107800000	경기도 평택시 서정동	780	0780	0000	주공외인	전세	60.7	201710	13	7000	0	2	1986	서정북로 100
4122010100107800000	경기도 평택시 서정동	780	0780	0000	주공외인	전세	59.56	201710	21	8000	0	2	1986	서정북로 100
4122010100107800000	경기도 평택시 서정동	780	0780	0000	주공외인	전세	59.56	201710	29	7500	0	2	1986	서정북로 100
4122010100106040177	경기도 평택시 서정동	604-177	0604	0177	탑건빌리지	전세	72.6381	201710	28	8500	0	1	2002	서정로 22
4122010100108630010	경기도 평택시 서정동	863-10	0863	0010	현대빌라7차	전세	38.52	201710	12	6500	0	3	1991	송일로5번길 8
4122010100108630010	경기도 평택시 서정동	863-10	0863	0010	현대빌라7차	전세	38.52	201710	12	6800	0	3	1991	송일로5번길 8
4122010100100850056	경기도 평택시 서정동	85-56	0085	0056	현진넥스빌105동	월세	59.97	201710	14	1000	60	4	2003	송탄2로 10-8
4122010100108870006	경기도 평택시 서정동	887-6	0887	0006	현진청실빌라C동 	전세	39.06	201710	16	8400	0	2	1996	점촌로31번길 16
4122010100108870006	경기도 평택시 서정동	887-6	0887	0006	현진청실빌라C동 	월세	39.06	201710	19	1000	40	4	1996	 16
4122010100109030006	경기도 평택시 서정동	903-6	0903	0006	현진홍실빌라(A동)	월세	39.48	201710	19	500	40	3	1996	점촌로20번길 31
4122032021108320001	경기도 평택시 서탄면 금암리	832-1	0832	0001	서탄면 금암리 832-1 공동주택	월세	24.4	201710	12	500	36	2	2014	서탄1로 110
4122032025100640146	경기도 평택시 서탄면 마두리	64-146	0064	0146	장미빌라	전세	44.925	201710	20	2000	0	2	1993	마두2길 82-14
4122032028104620004	경기도 평택시 서탄면 장등리	462-4	0462	0004	서탄면 장등리 462-4 공동주택 (권혁란)	월세	67.5	201710	31	8500	15	2	2013	장등2길 9-17
4122012000104350090	경기도 평택시 세교동	435-90	0435	0090	금성주택5동	전세	44.6	201710	14	3000	0	3	1987	경기대로652번길 16-26
4122012000104350094	경기도 평택시 세교동	435-94	0435	0094	금성주택9동	전세	45	201710	23	4000	0	1	1987	경기대로652번길 16-18
4122012000104320047	경기도 평택시 세교동	432-47	0432	0047	장미타운6동	전세	41.85	201710	23	5000	0	1	1990	은실5길 64-17
4122011200102170015	경기도 평택시 신장동	217-15	0217	0015	(217-15)	전세	35.48	201710	25	7000	0	4	2013	탄현로 315-5
4122011200102170015	경기도 평택시 신장동	217-15	0217	0015	(217-15)	전세	35.48	201710	28	7000	0	3	2013	탄현로 315-5
4122011200105900005	경기도 평택시 신장동	590-5	0590	0005	AMERICAN-VILLE(A동)	월세	51.48	201710	24	500	50	2	2011	남산로 67-3
4122011200105900006	경기도 평택시 신장동	590-6	0590	0006	AMERICAN-VILLE(C동)	월세	46.86	201710	28	500	47	1	2011	남산로 67-2
4122011200106240010	경기도 평택시 신장동	624-10	0624	0010	Smart Vill	전세	36.88	201710	14	9000	0	3	2013	남산로26번길 45
4122011200102740234	경기도 평택시 신장동	274-234	0274	0234	골드팍스	월세	55.17	201710	21	1000	60	2	2013	밀월로35번길 12
4122011200104040011	경기도 평택시 신장동	404-11	0404	0011	글로리타운A	전세	52.85	201710	23	10000	0	2	2012	목천로 65-30
4122011200103380034	경기도 평택시 신장동	338-34	0338	0034	뉴 미래하우스	전세	84.69	201710	27	10000	0	5	2013	신장로82번길 77-11
4122011200102800046	경기도 평택시 신장동	280-46	0280	0046	도담빌라	전세	30.92	201710	24	3500	0	3	2008	밀월로29번길 15
4122011200102670081	경기도 평택시 신장동	267-81	0267	0081	리치빌	전세	25.42	201710	10	3500	0	2	2008	복창로 51-10
4122011200102670208	경기도 평택시 신장동	267-208	0267	0208	일신가든	전세	64.53	201710	28	4000	0	3	1986	송월로 4
4122025321102560126	경기도 평택시 안중읍 안중리	256-126	0256	0126	(256-126)	전세	27.12	201710	18	7000	0	2	2017	 
4122025321102560126	경기도 평택시 안중읍 안중리	256-126	0256	0126	(256-126)	전세	28.77	201710	23	7000	0	2	2017	안중로 27
4122025321102560127	경기도 평택시 안중읍 안중리	256-127	0256	0127	(256-127)	전세	16.73	201710	21	4500	0	5	2017	안중로 70
4122025321102560128	경기도 평택시 안중읍 안중리	256-128	0256	0128	(256-128)	전세	28.99	201710	19	7500	0	4	2017	안중로84번길 8
4122025321102560129	경기도 평택시 안중읍 안중리	256-129	0256	0129	(256-129)	전세	17.15	201710	15	4000	0	4	2017	안중로84번길 6-1
4122025321102560047	경기도 평택시 안중읍 안중리	256-47	0256	0047	(256-47)	월세	16.73	201710	11	300	35	4	2017	안중로 74-1
4122025321102600023	경기도 평택시 안중읍 안중리	260-23	0260	0023	(260-23)	전세	29.31	201710	23	5500	0	5	2016	안현로서3길 41
4122025330100560006	경기도 평택시 안중읍 현화리	56-6	0056	0006	대영빌	전세	14.4	201710	9	5000	0	4	2014	안중로60번길 16-2
4122025330100560006	경기도 평택시 안중읍 현화리	56-6	0056	0006	대영빌	전세	14	201710	18	4000	0	4	2014	안중로60번길 16-2
4122025330100570000	경기도 평택시 안중읍 현화리	57	0057	0000	더존빌	월세	14.85	201710	23	300	32	2	2014	안중로84번길 33
4122012400104440006	경기도 평택시 용이동	444-6	0444	0006	(444-6)	전세	29.87	201710	15	9500	0	4	2015	현신로 80
4122012400104500007	경기도 평택시 용이동	450-7	0450	0007	1층 카페글로리아	전세	66.72	201710	7	15000	0	4	2016	현신3길 46
4122012400104280011	경기도 평택시 용이동	428-11	0428	0011	TWINVILL2	전세	30.9	201710	30	9000	0	4	2017	신흥마을2길 30
4122012400104870010	경기도 평택시 용이동	487-10	0487	0010	그랜드빌	월세	28.8	201710	24	500	52	2	2016	현신7길 6
4122012400104800004	경기도 평택시 용이동	480-4	0480	0004	까사미아(Casamia)	전세	27.74	201710	17	6000	0	3	2017	현신로 206
4122012400104730011	경기도 평택시 용이동	473-11	0473	0011	누에보-뜨레스	전세	15.28	201710	12	4000	0	3	2012	현신5길 5
4122012400104510006	경기도 평택시 용이동	451-6	0451	0006	로드빌2	전세	55.21	201710	18	15000	0	4	2015	현신3길 24-1
4122012400104600008	경기도 평택시 용이동	460-8	0460	0008	마로니에	전세	81.09	201710	30	15000	0	4	2016	현신2길 47-6
4122012400104860005	경기도 평택시 용이동	486-5	0486	0005	명가하우스	전세	20.09	201710	16	3500	0	2	2013	현신5길 48
4122012400104860005	경기도 평택시 용이동	486-5	0486	0005	명가하우스	월세	18.55	201710	26	1500	23	1	2013	현신5길 48
4122012400104860002	경기도 평택시 용이동	486-2	0486	0002	모던하우스	전세	27.2	201710	13	6500	0	2	2016	현신5길 40
4122012400104450014	경기도 평택시 용이동	445-14	0445	0014	신성	월세	17.86	201710	10	300	35	2	2015	현신3길 33-8
4122012400104450015	경기도 평택시 용이동	445-15	0445	0015	용이동 445-15 공동주택 (이영순)	월세	16.12	201710	10	300	38	3	2013	현신3길 33-10
4122012400104840009	경기도 평택시 용이동	484-9	0484	0009	타운팰리스	전세	18.15	201710	11	4500	0	2	2014	현신6길 15
4122012400104800002	경기도 평택시 용이동	480-2	0480	0002	탑하우스	전세	32.56	201710	25	7000	0	3	2016	현신로 202
4122012400104800002	경기도 평택시 용이동	480-2	0480	0002	탑하우스	전세	32.56	201710	25	5200	0	3	2016	현신로 202
4122012400104760005	경기도 평택시 용이동	476-5	0476	0005	태양하우스	전세	26.22	201710	25	7000	0	4	2016	현신로 183
4122012400105850003	경기도 평택시 용이동	585-3	0585	0003	파크뷰B	전세	28.34	201710	25	7000	0	2	2015	현촌3길 33-37
4122012400104510026	경기도 평택시 용이동	451-26	0451	0026	하모니팰리스	전세	18.93	201710	27	5000	0	4	2013	현신2길 15-66
4122012400105820008	경기도 평택시 용이동	582-8	0582	0008	힐링캠프빌	전세	28.375	201710	10	9500	0	5	2015	현촌3길 33-32
4122010900104300005	경기도 평택시 이충동	430-5	0430	0005	리치온빌	전세	65.17	201710	24	15000	0	2	2017	둥구재길 37
4122010900104730018	경기도 평택시 이충동	473-18	0473	0018	아이비빌리지	전세	80.28	201710	17	10000	0	3	2003	정암로54번길 21
4122010200104920038	경기도 평택시 장당동	492-38	0492	0038	더 라움	전세	26.76	201710	14	6000	0	3	2015	탄현로1번길 51
4122010200104800000	경기도 평택시 장당동	480	0480	0000	장당동 480-0(권철범)	전세	19.54	201710	29	4500	0	2	2011	탄현로1번길 37
4122011000107620023	경기도 평택시 지산동	762-23	0762	0023	(762-23)	전세	24.11	201710	21	3300	0	4	2012	지산로5번길 60
4122011000108330016	경기도 평택시 지산동	833-16	0833	0016	(833-16)	전세	19.693	201710	25	4200	0	4	2011	탄현로268번길 33-3
4122011000108510028	경기도 평택시 지산동	851-28	0851	0028	다인빌	전세	17.69	201710	11	4500	0	6	2011	송탄공원로 73-1
4122011000108640034	경기도 평택시 지산동	864-34	0864	0034	대성5차(864-34)	전세	45.16	201710	19	6500	0	4	1995	송탄2로 58
4122011000106210003	경기도 평택시 지산동	621-3	0621	0003	더팰리스타운하우스(110동,621-15번지)	전세	68.95	201710	10	12000	0	3	2017	지산로 115-49
4122011000108510036	경기도 평택시 지산동	851-36	0851	0036	로뎀RODEM	전세	27.6	201710	1	6500	0	3	2016	송탄로361번길 5
4122011000108510036	경기도 평택시 지산동	851-36	0851	0036	로뎀RODEM	전세	19.58	201710	27	5000	0	5	2016	송탄로361번길 5
4122011000107990001	경기도 평택시 지산동	799-1	0799	0001	세진빌2	월세	34.12	201710	12	5000	38	5	2015	지산로20번길 57
4122011000107990001	경기도 평택시 지산동	799-1	0799	0001	세진빌2	전세	23.94	201710	17	8000	0	5	2015	지산로20번길 57
4122011000108640027	경기도 평택시 지산동	864-27	0864	0027	세진하우스빌	전세	33.04	201710	11	7000	0	2	2014	송탄2로 59-1
4122011000107680106	경기도 평택시 지산동	768-106	0768	0106	수2오피스텔(A동(1동))	전세	11.89	201710	25	3000	0	5	2012	지산로 14
4122011000107800010	경기도 평택시 지산동	780-10	0780	0010	스타빌	월세	24.02	201710	26	200	38	5	2015	지산로20번길 16
4122011000107800010	경기도 평택시 지산동	780-10	0780	0010	스타빌	월세	22.34	201710	26	200	38	5	2015	지산로20번길 16
4122011000107900007	경기도 평택시 지산동	790-7	0790	0007	파크힐하우스	전세	16.17	201710	31	3500	0	2	2012	지산1로24번길 4
4122031031100880004	경기도 평택시 진위면 하북리	88-4	0088	0004	새동산주택	월세	50.58	201710	9	200	15	1	1984	하북4길 129-13
4122010400104500001	경기도 평택시 칠괴동	450-1	0450	0001	우드빌	전세	48.61	201710	12	11000	0	5	2017	칠괴길 131
4122025021101080007	경기도 평택시 팽성읍 객사리	108-7	0108	0007	(108-7)	월세	30.1	201710	30	2000	35	3	2015	송화택지로 143-2
4122025021100420016	경기도 평택시 팽성읍 객사리	42-16	0042	0016	(42-16)	월세	23.3	201710	31	300	38	3	2017	부용로 74-1
4122025021101720009	경기도 평택시 팽성읍 객사리	172-9	0172	0009	Reina	전세	48.45	201710	10	7500	0	4	2014	부용로 69-16
4122025021101720006	경기도 평택시 팽성읍 객사리	172-6	0172	0006	parkhills	전세	47.95	201710	27	8500	0	2	2013	부용로 69-15
4122025021101720001	경기도 평택시 팽성읍 객사리	172-1	0172	0001	뉴골든타워	전세	23.725	201710	19	5000	0	3	2013	부용로 73-17
4122025021100510005	경기도 평택시 팽성읍 객사리	51-5	0051	0005	대명빌라B동	전세	43.33	201710	30	6000	0	2	1993	동서촌로129번길 28-1
4122025021101470002	경기도 평택시 팽성읍 객사리	147-2	0147	0002	에벤에셀B동	월세	18.5	201710	27	300	35	2	2014	부용로31번길 29-11
4122025021101560007	경기도 평택시 팽성읍 객사리	156-7	0156	0007	현대하이츠빌라3차라동	전세	59.04	201710	8	4500	0	2	1991	부용로31번길 37-11
4122025022100940001	경기도 평택시 팽성읍 남산리	94-1	0094	0001	(94-1)	전세	55.72	201710	27	9000	0	4	2017	송화택지로 130
4122025045102360009	경기도 평택시 팽성읍 송화리	236-9	0236	0009	(236-9)	전세	30.35	201710	21	6000	0	2	2016	팽성송화로 39-14
4122025045102470041	경기도 평택시 팽성읍 송화리	247-41	0247	0041	(247-41)	월세	30.38	201710	25	500	45	3	2016	팽성송화로 39-21
4122025045102470043	경기도 평택시 팽성읍 송화리	247-43	0247	0043	(247-43)	월세	30.35	201710	10	300	50	3	2016	팽성송화로 39-15
4122025045101420000	경기도 평택시 팽성읍 송화리	142	0142	0000	삼신빌라	월세	60.46	201710	11	3700	15	4	1993	안정로26번길 77
4122025045101940001	경기도 평택시 팽성읍 송화리	194-1	0194	0001	성영포유빌B동	전세	136.2	201710	12	9000	0	1	2008	송화2길 46-20
4122025045101950015	경기도 평택시 팽성읍 송화리	195-15	0195	0015	성영포유빌E동	월세	153.12	201710	23	5000	20	1	2008	송화2길 46-15
4122025041100330053	경기도 평택시 팽성읍 안정리	33-53	0033	0053	(33-53)	월세	46.98	201710	13	300	40	1	1982	안정쇼핑로 84-5
4122025623108190019	경기도 평택시 포승읍 원정리	819-19	0819	0019	번제빌(A동)	월세	38.13	201710	31	300	43	3	2010	평택항로 397-13
4122025623102750009	경기도 평택시 포승읍 원정리	275-9	0275	0009	원정그린빌다동	전세	32.19	201710	14	4000	0	4	2005	포승원정길 21-17
4122011700109220007	경기도 평택시 합정동	922-7	0922	0007	(922-7)	전세	18	201710	28	5500	0	4	2016	조개터로5번길 28
4122011700109720007	경기도 평택시 합정동	972-7	0972	0007	(972-7)	월세	28.5	201710	28	1000	50	6	2016	평택5로20번길 24
4122011700109750008	경기도 평택시 합정동	975-8	0975	0008	거산모닝빌B,C동	월세	59.99	201710	13	500	37	3	2012	평택5로34번길 61
4122011700107600000	경기도 평택시 합정동	760	0760	0000	진흥빌라	전세	42.84	201710	27	5000	0	3	1986	통미로60번길 10-20
4122011700107360023	경기도 평택시 합정동	736-23	0736	0023	합정빌	월세	23.37	201710	2	500	38	5	2013	자유로8번길 64
4122011700107370005	경기도 평택시 합정동	737-5	0737	0005	해든빌	월세	21.84	201710	11	300	40	4	2013	 57
4165033021101530017	경기도 포천시 가산면 마산리	153-17	0153	0017	대림스마트빌(153-17)	월세	61.44	201710	20	1000	50	3	2015	가산로348번길 17-1
4165033021101530005	경기도 포천시 가산면 마산리	153-5	0153	0005	대림스마트빌(153-5)	월세	59.73	201710	13	1000	40	2	2015	가산로348번길 17
4165031028106590009	경기도 포천시 군내면 하성북리	659-9	0659	0009	예성주택	월세	71.28	201710	7	500	30	1	1985	청군로 3418
4165031028106590009	경기도 포천시 군내면 하성북리	659-9	0659	0009	예성주택	월세	61.02	201710	13	500	40	1	1985	청군로 3418
4165032024102930019	경기도 포천시 내촌면 내리	293-19	0293	0019	청우빌리지	전세	73.22	201710	25	10000	0	1	2017	내촌로 116-8
4165032024102930019	경기도 포천시 내촌면 내리	293-19	0293	0019	청우빌리지	전세	73.22	201710	30	10000	0	1	2017	내촌로 116-8
4165010400104890009	경기도 포천시 선단동	489-9	0489	0009	동일아트2차	월세	83.164	201710	24	1000	50	5	2011	호국로 985-66
4165010400105490010	경기도 포천시 선단동	549-10	0549	0010	동일하우징 3차	전세	80.3225	201710	11	10000	0	4	2012	호국로929번길 26-1
4165010400105490010	경기도 포천시 선단동	549-10	0549	0010	동일하우징 3차	전세	80.3225	201710	26	9000	0	4	2012	호국로929번길 26-1
4165010400106330006	경기도 포천시 선단동	633-6	0633	0006	발해아트빌(102동)	전세	49.07	201710	19	4500	0	1	2003	삼육사로2186번길 6
4165010400104870020	경기도 포천시 선단동	487-20	0487	0020	보광맨션	월세	58.02	201710	22	1000	40	3	2003	호국로 985-38
